0.9853040000000001,1.014151
0.987741,1.013252
0.989408,1.013686
0.9910549999999999,1.01359
0.991108,1.012734
0.9906209999999999,1.0110780000000001
0.991226,1.008535
0.9928459999999999,1.0064170000000001
0.9920620000000001,1.007414
0.990784,1.010185
0.9901190000000001,1.012049
0.9878959999999999,1.0130629999999998
0.9859030000000001,1.013217
0.986633,1.0123879999999998
0.9892780000000001,1.010453
0.991325,1.009486
0.993641,1.009922
0.996768,1.009749
0.9971049999999999,1.008661
0.995612,1.0067270000000001
0.9951,1.004042
0.99297,1.0020440000000002
0.9901559999999999,1.00325
0.989923,1.0061719999999998
0.9909549999999999,1.0081129999999998
0.9891840000000001,1.009009
0.986186,1.0089629999999998
0.98503,1.0080799999999999
0.982828,1.0063
0.9793149999999999,1.005688
0.9776290000000001,1.006716
0.977726,1.0073219999999998
0.978549,1.007074
0.98106,1.005868
0.986082,1.003601
0.9891280000000001,1.001952
0.98977,1.003296
0.9910700000000001,1.006006
0.9899040000000001,1.007754
0.9863870000000001,1.008559
0.984225,1.008529
0.984491,1.007594
0.9841409999999999,1.005539
0.9825010000000001,1.0045469999999999
0.981399,1.005231
0.9789459999999999,1.005528
0.9752379999999999,1.005072
0.972725,1.003901
0.971932,1.00196
0.972434,1.001274
0.975923,1.003672
0.983908,1.006791
0.991218,1.00845
0.995949,1.0087059999999999
1.000489,1.007818
1.003582,1.005847
1.004948,1.002697
1.005199,1.000648
1.004712,1.0002520000000001
1.002111,0.9993860000000001
0.997691,0.997784
0.9931209999999999,0.995585
0.988298,0.992751
0.9838680000000001,0.9916360000000001
0.981959,0.9938610000000001
0.9831979999999999,0.996782
0.985541,0.998534
0.988432,0.9991399999999999
0.990828,0.998635
0.99374,0.9969889999999999
0.9975149999999999,0.9942
1.0005620000000002,0.992497
1.003336,0.99226
1.005608,0.991323
1.006739,0.9894639999999999
1.004202,0.986798
0.9988229999999999,0.983369
0.992332,0.982009
0.985751,0.984233
0.98085,0.987129
0.9768030000000001,0.989085
0.973367,0.990182
0.9722879999999999,0.9904370000000001
0.975035,0.9896719999999999
0.9806870000000001,0.989732
0.9865219999999999,0.990873
0.9913790000000001,0.9911549999999999
0.9939819999999999,0.9905010000000001
0.992642,0.9890770000000001
0.9899049999999999,0.986885
0.988776,0.984726
0.9893620000000001,0.985657
0.9900260000000001,0.988693
0.990081,0.9905450000000001
0.98756,0.991398
0.980484,0.9915450000000001
0.972902,0.991025
0.9682360000000001,0.9898020000000001
0.9656239999999999,0.989826
0.9660290000000001,0.991341
0.9694940000000001,0.992274
0.9739190000000001,0.9923120000000001
0.9766889999999999,0.9914629999999999
0.979908,0.9897020000000001
