0.9951610000000001,1.002148
0.993865,1.002977
0.996756,1.002972
1.002979,1.001723
1.01181,1.001051
1.018932,1.001374
1.022199,1.000842
1.022656,0.999389
1.0206030000000001,0.997174
1.01925,0.994124
1.018823,0.991179
1.018808,0.991326
1.017348,0.99355
1.012685,0.994857
1.005568,0.9954879999999999
0.9966709999999999,0.9956290000000001
0.990452,0.995088
0.988353,0.9936299999999999
0.988059,0.993244
0.9892350000000001,0.9942840000000001
0.9914540000000001,0.9946969999999999
0.9953139999999999,0.994195
0.998819,0.9927090000000001
1.002513,0.9901
1.00676,0.988073
1.007839,0.9891059999999999
1.00785,0.991555
1.007299,0.993072
1.004713,0.9937469999999999
1.0009620000000001,0.9935870000000001
0.998717,0.9925379999999999
0.997632,0.990577
0.993539,0.9898100000000001
0.988037,0.9906950000000001
0.983052,0.9913290000000001
0.977699,0.9914370000000001
0.9746090000000001,0.990875
0.9768120000000001,0.9894229999999999
0.979799,0.988715
0.98214,0.9909049999999999
0.985711,0.9942549999999999
0.9891540000000001,0.996569
0.9914040000000001,0.9977719999999999
0.99436,0.997817
1.0002870000000001,0.996683
1.003023,0.994293
1.0009290000000002,0.9928379999999999
0.997187,0.9930680000000001
0.9917440000000001,0.9931120000000001
0.9853700000000001,0.9925430000000001
0.9804879999999999,0.991267
0.978842,0.989225
0.977617,0.988225
0.9770540000000001,0.990324
0.9801780000000001,0.9935719999999999
0.9820989999999999,0.995718
0.9819319999999999,0.9967790000000001
0.984037,0.996926
0.987078,0.9960889999999999
0.99011,0.9940319999999999
0.9928889999999999,0.9929309999999999
0.9963200000000001,0.993339
0.9979020000000001,0.993108
0.9967860000000001,0.991866
0.9951979999999999,0.989806
0.990874,0.987023
0.984159,0.9856940000000001
0.97839,0.9878530000000001
0.975622,0.991291
0.9745729999999999,0.9938549999999999
0.9749030000000001,0.995417
0.9791559999999999,0.995964
0.9840479999999999,0.9953280000000001
0.9872629999999999,0.9953489999999999
0.99129,0.996555
0.9932,0.997182
0.992663,0.996933
0.9932139999999999,0.995872
0.994607,0.9939680000000001
0.9950690000000001,0.991059
0.99439,0.9910690000000001
0.9954850000000001,0.9942350000000001
0.996592,0.996492
0.9953280000000001,0.997632
0.993449,0.9978440000000001
0.991569,0.99721
0.991238,0.995642
0.9931459999999999,0.994977
0.998828,0.9955370000000001
1.00472,0.9953709999999999
1.0083360000000001,0.994215
1.011616,0.9923069999999999
1.013725,0.989692
1.015239,0.986491
1.017087,0.986295
1.020192,0.988857
1.021847,0.9903379999999999
1.02105,0.9907469999999999
1.01855,0.9903850000000001
1.016204,0.989295
1.015764,0.987381
1.016775,0.986605
1.019466,0.9873200000000001
1.022258,0.987505
1.024329,0.986842
1.022828,0.98536
1.0201120000000001,0.9830959999999999
1.018194,0.9811799999999999
1.017279,0.982469
1.0194020000000001,0.985706
1.022391,0.9877790000000001
1.024576,0.9887889999999999
1.023676,0.9889110000000001
1.022294,0.9881110000000001
1.021879,0.9863569999999999
1.020165,0.985624
1.017998,0.986251
1.01589,0.9863209999999999
1.0129110000000001,0.985613
1.01003,0.984151
1.0102209999999998,0.9818459999999999
1.0136120000000002,0.979864
1.016419,0.980773
1.018848,0.9832629999999999
1.019968,0.9847379999999999
1.014996,0.9853370000000001
1.008305,0.985183
1.005193,0.9842780000000001
1.005494,0.9823930000000001
1.005443,0.9813709999999999
1.004732,0.9816440000000001
1.00327,0.981454
0.997604,0.980663
0.9908530000000001,0.9792780000000001
0.986885,0.9772780000000001
0.9846889999999999,0.976698
0.9843940000000001,0.979301
0.9876030000000001,0.9828
0.9919040000000001,0.985167
0.992764,0.986409
0.992872,0.986624
0.995792,0.985892
0.997612,0.98603
0.999394,0.9872559999999999
1.001642,0.987823
0.9996010000000001,0.987624
0.9936389999999999,0.986759
0.9877090000000001,0.9853209999999999
0.9847020000000001,0.983303
0.982223,0.9842559999999999
0.982117,0.9881409999999999
0.9851559999999999,0.9911040000000001
0.9857540000000001,0.9930370000000001
0.984964,0.994024
0.987668,0.994035
0.9922059999999999,0.9929290000000001
0.996242,0.9924129999999999
1.001183,0.992959
1.005469,0.992974
1.006528,0.992216
1.006097,0.990735
1.008652,0.9885870000000001
1.0102879999999999,0.985556
1.008858,0.985108
1.008082,0.987749
1.0055399999999999,0.989906
0.999517,0.991281
0.9934209999999999,0.992041
0.9930760000000001,0.992238
0.997397,0.9916149999999999
1.003701,0.9917450000000001
1.0133290000000001,0.99297
1.019693,0.993516
1.020728,0.993149
1.020467,0.992051
1.019652,0.9902290000000001
1.019104,0.987708
1.0190649999999999,0.9880979999999999
1.02135,0.991302
1.021946,0.99355
1.018441,0.994869
1.014786,0.995617
1.0118719999999999,0.9957879999999999
1.009934,0.995044
1.008926,0.9951459999999999
1.0085309999999998,0.996548
1.007593,0.9974190000000001
1.006732,0.997425
1.009984,0.996556
1.015527,0.994627
1.020921,0.991668
1.025889,0.9915
1.028292,0.994125
1.028462,0.995778
1.026983,0.9964700000000001
1.02501,0.996318
1.024046,0.9951540000000001
1.024,0.9928299999999999
1.0236370000000001,0.991425
1.021493,0.9914620000000001
1.017663,0.9910950000000001
1.014002,0.990159
1.011365,0.988685
1.011254,0.986455
1.013789,0.9842559999999999
1.014708,0.985015
1.014822,0.987816
1.014777,0.9897309999999999
1.01458,0.990775
1.015691,0.990859
1.019624,0.989772
1.025674,0.9874450000000001
1.026944,0.9859389999999999
1.0241129999999998,0.9858299999999999
1.019261,0.9854870000000001
1.012075,0.9847520000000001
1.005125,0.9835209999999999
1.001021,0.9816309999999999
0.9992979999999999,0.9800989999999999
0.9978739999999999,0.981719
0.99849,0.9853040000000001
1.001727,0.9878709999999999
1.002732,0.989344
1.002553,0.9897610000000001
1.004538,0.989187
1.004685,0.9875709999999999
1.002575,0.9868709999999999
1.0010569999999999,0.9876459999999999
1.001019,0.9880559999999999
1.00025,0.9876440000000001
0.9986809999999999,0.986298
0.998034,0.984109
0.9939540000000001,0.9822709999999999
0.9867469999999999,0.9836959999999999
0.9814450000000001,0.987397
0.9779260000000001,0.990419
0.975239,0.9925780000000001
0.9758540000000001,0.99379
0.981793,0.99392
0.9873700000000001,0.992735
0.990296,0.992259
0.99334,0.993166
0.9936,0.9935889999999999
0.9919690000000001,0.9931399999999999
0.9915069999999999,0.9918629999999999
0.991519,0.9897549999999999
0.9896959999999999,0.9881620000000001
0.9869889999999999,0.989762
0.98693,0.9932719999999999
0.987187,0.995935
0.986287,0.9975700000000001
0.986885,0.9982489999999999
0.98862,0.9979680000000001
0.99024,0.998474
0.9943120000000001,1.000062
1.001559,1.00092
1.006681,1.000677
1.010292,0.99934
1.014769,0.9970870000000001
1.017526,0.993926
1.018746,0.992856
1.02188,0.994761
1.025931,0.996483
1.026792,0.997064
1.025104,0.996626
1.022592,0.995358
1.019893,0.993283
1.0178180000000001,0.992133
1.0191430000000001,0.992275
1.02296,0.991967
1.026237,0.990851
1.029967,0.9889450000000001
1.0325600000000001,0.9862639999999999
1.033073,0.982727
1.03241,0.981683
1.033434,0.983809
1.035658,0.9855389999999999
1.036743,0.9861190000000001
1.037606,0.985766
1.037601,0.9846010000000001
1.03663,0.9825870000000001
1.035249,0.981661
1.033979,0.9823129999999999
1.031505,0.982716
1.027366,0.9825290000000001
1.0227700000000002,0.9817940000000001
1.0197969999999998,0.980463
1.0194,0.9784379999999999
1.0220690000000001,0.979292
1.0269110000000001,0.9828379999999999
1.031296,0.9851709999999999
1.032861,0.986427
1.0298969999999998,0.986909
1.026634,0.986632
1.025344,0.9855079999999999
1.025493,0.9853059999999999
1.025617,0.9862549999999999
1.0239559999999999,0.9865209999999999
1.020131,0.986042
1.01363,0.9850049999999999
1.007574,0.983366
1.003752,0.981575
1.001593,0.982959
1.00233,0.986886
1.0050459999999999,0.989728
1.007313,0.991403
1.007293,0.991993
1.008504,0.9914860000000001
1.0123389999999999,0.98985
1.0146110000000002,0.9890049999999999
1.0167629999999999,0.9893360000000001
1.018314,0.989067
1.0163799999999998,0.988058
1.012051,0.9863780000000001
1.008227,0.98405
1.0056889999999998,0.982301
1.002934,0.9837459999999999
1.001379,0.987025
1.0008270000000001,0.9893629999999999
0.9986649999999999,0.990816
0.9970979999999999,0.991408
1.0004540000000002,0.991016
1.005148,0.989417
1.0083440000000001,0.9885379999999999
1.0114040000000002,0.988958
1.012743,0.988892
1.0115100000000001,0.9880399999999999
1.010365,0.9864219999999999
1.012383,0.984036
1.013593,0.9817389999999999
1.012546,0.98236
1.011706,0.9850610000000001
1.008828,0.9869959999999999
1.00301,0.98815
0.998432,0.988583
0.998618,0.9882209999999999
1.0015290000000001,0.9885940000000001
1.006574,0.989859
1.013673,0.990373
1.0164870000000001,0.9899690000000001
1.015376,0.9887459999999999
1.014499,0.9868540000000001
1.013192,0.984245
1.011536,0.9830540000000001
1.011244,0.984766
1.0125540000000002,0.987084
1.011189,0.988448
1.006842,0.988951
1.0035040000000002,0.98882
1.001417,0.9880399999999999
0.999675,0.9881469999999999
0.999655,0.9894620000000001
1.00041,0.99044
0.999566,0.9908379999999999
0.9994270000000001,0.990598
1.0042209999999998,0.989597
1.010059,0.9875219999999999
1.014065,0.986965
1.018565,0.9892620000000001
1.0200850000000001,0.9917739999999999
1.018305,0.993401
1.0161950000000002,0.9943069999999999
1.015868,0.9945309999999999
1.0169110000000001,0.99387
1.0178180000000001,0.994036
1.0193889999999999,0.995505
1.019064,0.9965930000000001
1.015942,0.997006
1.013484,0.996793
1.01394,0.9958940000000001
1.016825,0.9940049999999999
1.021253,0.9943559999999999
1.025855,0.9974930000000001
1.0291370000000002,1.0000069999999999
1.030333,1.00153
1.031633,1.002204
1.0353139999999998,1.001843
1.040432,1.0001790000000002
1.045766,0.999051
1.047555,0.998974
1.045074,0.998337
1.039942,0.997102
1.0340280000000002,0.9954069999999999
1.0303229999999999,0.993102
1.028924,0.989926
1.028602,0.989447
1.029976,0.992044
1.0325309999999999,0.993915
1.035375,0.994667
1.0367819999999999,0.9943649999999999
1.038848,0.992975
1.042122,0.9904950000000001
1.042258,0.988842
1.04109,0.9884959999999999
1.03944,0.9878129999999999
1.037507,0.9865649999999999
1.0353139999999998,0.984633
1.032989,0.9818790000000001
1.0303790000000002,0.978611
1.02372,0.9786040000000001
1.015984,0.9817299999999999
1.009868,0.9842930000000001
1.0041879999999999,0.9862139999999999
1.000673,0.98744
1.002332,0.9877540000000001
1.008376,0.986935
1.012569,0.986734
1.014923,0.98761
1.0161209999999998,0.98801
1.01324,0.987757
1.0096209999999999,0.986815
1.0084440000000001,0.9851540000000001
1.007224,0.982859
1.003888,0.983563
1.000951,0.987232
0.999397,0.990166
0.9963139999999999,0.9922479999999999
0.992461,0.9934649999999999
0.991751,0.9938040000000001
0.991818,0.9932030000000001
0.9909870000000001,0.99349
0.992675,0.995078
0.9939540000000001,0.99611
0.9938620000000001,0.996235
0.994949,0.995519
0.9980040000000001,0.993933
1.000999,0.9916209999999999
1.002471,0.9921209999999999
1.0055180000000001,0.9953190000000001
1.006991,0.9975860000000001
1.004834,0.9988440000000001
1.002077,0.9993059999999999
1.000692,0.9990209999999999
1.000045,0.9977969999999999
0.999553,0.997483
1.001601,0.9985299999999999
1.004694,0.9990209999999999
1.007148,0.9985290000000001
1.0111620000000001,0.9970479999999999
1.0140049999999998,0.9945879999999999
1.014095,0.991765
1.013368,0.9921139999999999
1.012464,0.99515
1.0124739999999999,0.9973059999999999
1.012988,0.998482
1.014773,0.99874
1.017706,0.997925
1.019483,0.9976700000000001
1.020995,0.998458
1.020859,0.9988100000000001
1.0172379999999999,0.9985209999999999
1.012886,0.99765
1.009934,0.996217
1.0095450000000001,0.994073
1.011298,0.9929959999999999
1.016541,0.99469
1.022532,0.9970450000000001
1.0258450000000001,0.998166
1.026835,0.9982629999999999
1.024114,0.997542
1.0214370000000002,0.996009
1.02082,0.9953690000000001
1.021693,0.995922
1.023255,0.995975
1.023209,0.9953280000000001
1.0220280000000002,0.9941270000000001
1.021116,0.9923639999999999
1.020408,0.989828
1.019771,0.988759
1.0200209999999998,0.9907459999999999
1.02109,0.993383
1.022813,0.9950459999999999
1.022482,0.9957590000000001
1.0222200000000001,0.995618
1.0242040000000001,0.994682
1.0273079999999999,0.99467
1.031678,0.9957889999999999
1.0354430000000001,0.9962719999999999
1.036986,0.995966
1.033352,0.9949819999999999
1.027802,0.9933690000000001
1.023522,0.991159
1.019242,0.9914139999999999
1.017733,0.99477
1.019077,0.997926
1.0206680000000001,1.000094
1.022307,1.00134
1.025714,1.001562
1.03189,1.0005819999999999
1.036331,1.000099
1.038548,1.000545
1.039549,1.000415
1.035899,0.999568
1.03078,0.9980549999999999
1.0284360000000001,0.995919
1.028827,0.9930120000000001
1.0289469999999998,0.992433
1.028567,0.9947870000000001
1.027557,0.9968469999999999
1.0213379999999999,0.998131
1.01216,0.9987729999999999
1.006651,0.9987889999999999
1.005493,0.997972
1.0074379999999998,0.9979120000000001
1.01299,0.99887
1.020361,0.9990629999999999
1.0242879999999999,0.998235
1.0251059999999999,0.9964799999999999
1.026035,0.9939790000000001
1.024319,0.990711
1.020006,0.9905200000000001
1.017659,0.993598
1.015792,0.995941
1.011735,0.997376
1.007299,0.998035
1.005959,0.997949
1.0063819999999999,0.996944
1.0058120000000002,0.9967360000000001
1.0059040000000001,0.997798
1.0043,0.9984850000000001
1.000558,0.9985620000000001
0.9993569999999999,0.998034
1.0004790000000001,0.99674
1.002877,0.994402
1.0056479999999999,0.994769
1.009696,0.99815
1.013868,1.000609
1.015275,1.001896
1.015741,1.002235
1.015442,1.001685
1.013518,1.000151
1.010505,0.9995649999999999
1.007377,1.0004680000000001
1.0038479999999999,1.001074
1.000515,1.001026
0.9998319999999999,1.0003
1.002523,0.998757
1.006459,0.9961110000000001
1.0105520000000001,0.9960389999999999
1.012968,0.998909
1.01335,1.000995
1.012669,1.002234
1.0105879999999998,1.0027409999999999
1.0114610000000002,1.002338
1.015601,1.000853
1.020162,1.00011
1.024017,1.000476
1.024442,1.00019
1.021412,0.99918
1.0155239999999999,0.997653
1.008857,0.9956020000000001
1.0035100000000001,0.9930770000000001
0.999231,0.9938319999999999
0.9984729999999999,0.997714
1.001639,1.000667
1.0069379999999999,1.002491
1.0113809999999999,1.003166
1.01588,1.002625
1.020497,1.000925
1.020461,1.000059
1.018788,1.000515
1.01789,1.000607
1.016428,1.000035
1.015576,0.9986649999999999
1.016412,0.9964120000000001
1.01752,0.993554
1.0164600000000001,0.993764
1.014761,0.996818
1.013521,0.9989959999999999
1.010485,1.000292
1.006951,1.000775
1.007696,1.000348
1.0098770000000001,1.000602
1.012852,1.001792
1.0178129999999999,1.002363
1.021728,1.002138
1.023991,1.001034
1.0254860000000001,0.9989870000000001
1.0278530000000001,0.996044
1.0264469999999999,0.994289
1.02229,0.995506
1.019585,0.997761
1.0164799999999998,0.999283
1.013176,0.9999370000000001
1.011577,0.999664
1.0137120000000002,0.9984559999999999
1.0174219999999998,0.9979889999999999
1.0215530000000002,0.9985120000000001
1.026992,0.9984280000000001
1.0280770000000001,0.997611
1.024713,0.9962030000000001
1.0226899999999999,0.994353
1.020867,0.991924
1.019123,0.991142
1.0204959999999998,0.9933290000000001
1.024276,0.995928
1.026124,0.997418
1.024101,0.997858
1.021588,0.9975450000000001
1.017657,0.9966290000000001
1.0120120000000001,0.99685
1.00894,0.998589
1.008356,1.000134
1.0084799999999998,1.001026
1.009914,1.001079
1.015309,1.00019
1.020512,0.998175
1.022433,0.997875
1.0243280000000001,1.0004790000000001
1.023406,1.0031729999999999
1.019024,1.005019
1.015295,1.006167
1.014335,1.006583
1.015723,1.005952
1.018086,1.0059120000000001
1.021462,1.006916
1.023153,1.007304
1.020694,1.0068270000000001
1.017221,1.005643
1.014521,1.003871
1.012728,1.001352
1.013301,1.001064
1.015695,1.0037639999999999
1.018983,1.006178
1.0213020000000002,1.007499
1.0230549999999998,1.007837
1.026142,1.007115
1.029448,1.005154
1.0323870000000002,1.003867
1.0324149999999999,1.003803
1.028459,1.00332
1.022692,1.002362
1.0171940000000002,1.001041
1.014519,0.9991530000000001
1.014893,0.99639
1.0165790000000001,0.996316
1.019953,0.9992629999999999
1.0233780000000001,1.001419
1.0256100000000001,1.002484
1.024807,1.002625
1.023454,1.001886
1.024201,1.000282
1.023888,0.999604
1.024399,1.00015
1.0255020000000001,1.000178
1.025773,0.9994639999999999
1.02495,0.997985
1.022882,0.9956860000000001
1.0199040000000001,0.9925930000000001
1.013177,0.9923719999999999
1.005274,0.9955510000000001
0.99987,0.9985370000000001
0.9962,1.000831
0.995292,1.002311
0.9999969999999999,1.002735
1.009049,1.0018790000000002
1.0159209999999999,1.001471
1.019815,1.002003
1.021095,1.0020229999999999
1.0169290000000002,1.001427
1.011082,1.00023
1.00835,0.9984139999999999
1.007363,0.995782
1.006207,0.9958379999999999
1.006141,0.9989110000000001
1.0069489999999999,1.001331
1.005436,1.0028629999999998
1.001579,1.003598
0.9997540000000001,1.003562
0.999052,1.0027059999999999
0.997893,1.002841
1.0,1.004317
1.002733,1.00521
1.004561,1.00512
1.007687,1.004083
1.012434,1.0020799999999999
1.016504,0.999123
1.017795,0.998976
1.019324,1.001758
1.018251,1.0037200000000002
1.0128979999999999,1.00482
1.007425,1.005279
1.004791,1.00509
1.004888,1.00396
1.006125,1.0036049999999999
1.00949,1.0044540000000002
1.013066,1.004718
1.014731,1.0040719999999999
1.0170569999999999,1.002536
1.01852,1.00011
1.017844,0.997014
1.0168110000000001,0.9970530000000001
1.016401,1.000049
1.01755,1.002046
1.019149,1.002915
1.021358,1.0027620000000002
1.02413,1.001506
1.024812,1.000843
1.0241149999999999,1.001313
1.021081,1.0015180000000001
1.014225,1.001296
1.0073159999999999,1.000681
1.0033450000000002,0.999609
1.003796,0.9978049999999999
1.007366,0.996807
1.013987,0.9984280000000001
1.020477,1.000772
1.0232430000000001,1.001893
1.022851,1.002042
1.018638,1.001442
1.015017,1.0001
1.014219,0.9997149999999999
1.015586,1.000533
1.018472,1.000807
1.019687,1.000317
1.0190270000000001,0.999218
1.018046,0.997555
1.016257,0.995175
1.013662,0.9942840000000001
1.0115299999999998,0.996549
1.010241,0.9996370000000001
1.0104549999999999,1.001836
1.010098,1.003093
1.0113459999999999,1.0034100000000001
1.015675,1.002773
1.02081,1.002895
1.026243,1.004046
1.030008,1.004551
1.030773,1.0043090000000001
1.026475,1.003444
1.020831,1.0019870000000002
1.017166,0.999928
1.014152,1.000016
1.014135,1.003112
1.0167950000000001,1.0061959999999999
1.019218,1.008232
1.0210860000000002,1.009313
1.023851,1.0093940000000001
1.0287030000000001,1.008322
1.031625,1.007818
1.032535,1.008321
1.033068,1.008299
1.030261,1.007557
1.0272649999999999,1.00607
1.027662,1.003831
1.030376,1.000693
1.031795,0.9995649999999999
1.031397,1.0013889999999999
1.029569,1.003272
1.022808,1.004485
1.013667,1.005112
1.0086600000000001,1.005125
1.008537,1.004277
1.011892,1.0041200000000001
1.018619,1.004895
1.026583,1.004842
1.030443,1.003749
1.030414,1.0017639999999999
1.029911,0.9990969999999999
1.026656,0.9957469999999999
1.021112,0.9952610000000001
1.018091,0.998093
1.016657,1.0005110000000002
1.014442,1.002
1.012377,1.002618
1.012743,1.002393
1.013843,1.00121
1.012893,1.000838
1.011857,1.0017790000000002
1.009284,1.0024
1.0051450000000002,1.002433
1.004014,1.00183
1.005586,1.000399
1.008627,0.9978629999999999
1.011742,0.9977459999999999
1.0153290000000001,1.000616
1.0183659999999999,1.002845
1.0182229999999999,1.004005
1.01681,1.004334
1.014649,1.003893
1.011351,1.002572
1.0078719999999999,1.002258
1.005372,1.003427
1.00353,1.004229
1.0022799999999998,1.0042520000000001
1.0030299999999999,1.00346
1.006047,1.001767
1.009224,0.998976
1.011844,0.99879
1.012845,1.001623
1.012364,1.0037610000000001
1.011356,1.005067
1.009321,1.005633
1.01024,1.005283
1.0142010000000001,1.003854
1.018176,1.003188
1.021101,1.003675
1.020377,1.003566
1.016089,1.002787
1.0091649999999999,1.0015370000000001
1.001922,0.9997870000000001
0.996825,0.9975040000000001
0.993699,0.998446
0.9948969999999999,1.002461
1.000258,1.005408
1.00401,1.007096
1.005415,1.007692
1.00671,1.007351
1.007369,1.006066
1.006019,1.005676
1.004622,1.006616
1.004691,1.007164
1.002988,1.006993
1.0007979999999999,1.006018
1.0005879999999998,1.004263
1.000626,1.001817
0.999309,1.002416
0.9984639999999999,1.0059770000000001
0.9984299999999999,1.0086030000000001
0.996668,1.010278
0.9945780000000001,1.0110709999999998
0.997216,1.010877
1.0018120000000001,1.0094889999999999
1.0060149999999999,1.008744
1.011623,1.0091709999999998
1.014646,1.008999
1.014526,1.0079690000000001
1.013304,1.0062200000000001
1.012622,1.003796
1.009855,1.000846
1.004542,1.00102
1.001507,1.004254
0.9989680000000001,1.006758
0.9958239999999999,1.0082879999999999
0.9944430000000001,1.008902
0.996883,1.008586
1.001587,1.0071510000000001
1.006022,1.006408
1.011617,1.006823
1.014214,1.006618
1.012646,1.005596
1.011212,1.003943
1.010038,1.001643
1.0097639999999999,0.9989129999999999
1.010901,0.9992139999999999
1.0133969999999999,1.002146
1.015139,1.0040120000000001
1.013276,1.004813
1.009507,1.004823
1.0055969999999999,1.004083
1.001788,1.004265
1.00106,1.0056889999999998
1.00311,1.006644
1.0053239999999999,1.006757
1.008537,1.005966
1.0112430000000001,1.004245
1.013614,1.001581
1.014748,1.000137
1.015197,1.001672
1.01593,1.0040149999999999
1.014879,1.005382
1.013352,1.005863
1.0105309999999998,1.0055
1.008767,1.004202
1.0088409999999999,1.003742
1.009256,1.004491
1.0098,1.004766
1.007986,1.004397
1.004551,1.003541
1.002474,1.002226
1.002608,1.000229
1.005465,0.9999379999999999
1.009615,1.002486
1.013744,1.005144
1.016522,1.006734
1.015312,1.007421
1.013984,1.007283
1.01445,1.006319
1.0154450000000002,1.006315
1.015809,1.00758
1.013941,1.008402
1.0098209999999999,1.008702
1.002991,1.008572
0.997871,1.007888
0.996741,1.0064440000000001
0.997149,1.007293
1.000523,1.011021
1.0056829999999999,1.014274
1.0099120000000001,1.016378
1.0114100000000001,1.017449
1.012899,1.017514
1.016789,1.016553
1.019623,1.016299
1.0226540000000002,1.017036
1.026015,1.0170700000000001
1.026385,1.0162129999999998
1.024402,1.014513
1.0224879999999998,1.0120280000000001
1.020872,1.008751
1.017241,1.007992
1.013634,1.010416
1.0119209999999998,1.0126629999999999
1.009317,1.014073
1.007838,1.014621
1.0120209999999998,1.014182
1.020872,1.012491
1.028899,1.011219
1.035484,1.01084
1.039796,1.009855
1.038563,1.008165
1.035547,1.005808
1.035253,1.002788
1.035971,0.9989239999999999
1.0351629999999998,0.997884
1.034618,0.9999170000000001
1.033009,1.001249
1.027556,1.0018200000000002
1.02067,1.001798
1.016941,1.001175
1.015833,0.999769
1.015479,0.9973420000000001
1.016304,0.993842
1.013374,0.989276
1.007206,0.983625
1.001967,0.9799829999999999
1.001093,0.978872
1.00384,0.9770610000000001
1.005722,0.9739209999999999
1.004903,0.9697180000000001
0.9981770000000001,0.969406
0.990597,0.97335
0.9872110000000001,0.976708
0.986878,0.979058
0.9876030000000001,0.9803219999999999
0.9883870000000001,0.980303
0.9882850000000001,0.9790110000000001
0.9851049999999999,0.976511
0.9800700000000001,0.9727030000000001
0.9766299999999999,0.970448
0.97434,0.970018
0.9717899999999999,0.968353
0.967133,0.9653959999999999
0.9561290000000001,0.961657
0.9434309999999999,0.961253
0.937258,0.9651370000000001
0.939622,0.9689409999999999
0.944567,0.9710709999999999
0.945939,0.971384
0.945559,0.970141
0.941925,0.967492
0.9357030000000001,0.96326
0.9316979999999999,0.957414
0.9300370000000001,0.9530219999999999
0.9311590000000001,0.950649
0.934435,0.94747
0.936578,0.943267
0.932319,0.93834
0.924386,0.9367719999999999
0.9203180000000001,0.939376
0.918904,0.941635
0.917357,0.942206
0.913826,0.941357
0.908341,0.939515
0.9035479999999999,0.9368799999999999
0.902091,0.9334399999999999
0.905457,0.9291
0.9091959999999999,0.926668
0.911076,0.926578
0.9131239999999999,0.9260940000000001
0.9125770000000001,0.924911
0.9091459999999999,0.922891
0.908641,0.9241590000000001
0.913098,0.9289040000000001
0.920869,0.932371
0.927844,0.934112
0.9304040000000001,0.934575
0.9299440000000001,0.9341290000000001
0.929738,0.9329379999999999
0.932118,0.9308719999999999
0.933652,0.927585
0.931792,0.9257040000000001
0.927853,0.9259649999999999
0.9227790000000001,0.925895
0.918487,0.925058
0.9173319999999999,0.923277
0.9226409999999999,0.9240290000000001
0.934515,0.927895
0.948916,0.930668
0.9627020000000001,0.931369
0.969816,0.9303969999999999
0.9726520000000001,0.928042
0.976925,0.924457
0.981125,0.919529
0.9856459999999999,0.913063
0.988132,0.9081100000000001
0.9867440000000001,0.9054270000000001
0.9819389999999999,0.9023479999999999
0.974879,0.898676
0.9676309999999999,0.8950319999999999
0.961775,0.8953479999999999
0.960306,0.898797
0.9618129999999999,0.900884
0.962677,0.901566
0.963599,0.9010459999999999
0.969196,0.899272
0.982655,0.896006
0.997717,0.890869
1.009253,0.8866360000000001
1.0174159999999999,0.884199
1.0183229999999999,0.881173
1.01356,0.8774069999999999
1.008543,0.873085
1.001636,0.8725139999999999
0.9980459999999999,0.8756219999999999
0.9979629999999999,0.877709
0.99372,0.8784709999999999
0.985597,0.878075
0.976252,0.8767149999999999
0.970767,0.8744559999999999
0.970167,0.871058
0.9727520000000001,0.8661840000000001
0.9769059999999999,0.8626229999999999
0.9789459999999999,0.861137
0.979298,0.8592709999999999
0.980143,0.8567940000000001
0.9834200000000001,0.853991
0.989661,0.854513
0.998685,0.857516
1.0052889999999999,0.858563
1.0021229999999999,0.8578690000000001
