1.00235,0.993582
1.003285,0.9944379999999999
1.0088979999999999,0.9944459999999999
1.014613,0.9937870000000001
1.016894,0.9924799999999999
1.016532,0.992341
1.0151860000000001,0.993649
1.0137459999999998,0.9944940000000001
1.013579,0.994517
1.016527,0.9936719999999999
1.020362,0.9918790000000001
1.0218530000000001,0.989117
1.021244,0.98929
1.020658,0.992453
1.021342,0.994584
1.022872,0.9956209999999999
1.026039,0.995768
1.029218,0.995043
1.0294450000000002,0.993352
1.0272569999999999,0.992519
1.024945,0.9929469999999999
1.025173,0.992866
1.028591,0.9920190000000001
1.033735,0.990476
1.036094,0.9882270000000001
1.032791,0.9851190000000001
1.026569,0.98488
1.020599,0.9875649999999999
1.017363,0.989192
1.01914,0.989757
1.026257,0.989498
1.032302,0.9884059999999999
1.031183,0.9863700000000001
1.025541,0.9852489999999999
1.019847,0.985406
1.0161850000000001,0.985042
1.015264,0.984029
1.016797,0.982506
1.0177100000000001,0.9804450000000001
1.015139,0.9783870000000001
1.010473,0.979525
1.005427,0.9831469999999999
1.00153,0.985766
1.001619,0.987291
1.0054889999999999,0.987815
1.0083950000000002,0.987355
1.008055,0.9859120000000001
1.006685,0.9854510000000001
1.00537,0.9863360000000001
1.003863,0.9866879999999999
1.003368,0.986275
1.004632,0.985145
1.0045389999999998,0.983281
1.0011709999999998,0.9814870000000001
0.996798,0.982893
0.993919,0.986634
0.994051,0.989408
0.9964620000000001,0.991167
0.999439,0.991983
1.0011459999999999,0.9917549999999999
1.000683,0.990324
0.999409,0.9896659999999999
0.9990450000000001,0.990311
1.001265,0.9904430000000001
1.005184,0.9897549999999999
1.007296,0.988252
1.00555,0.985909
1.0014120000000002,0.983555
0.9971389999999999,0.984274
0.9939180000000001,0.987246
0.993405,0.9893379999999999
0.9968520000000001,0.9905459999999999
1.002764,0.990952
1.006997,0.9904860000000001
1.006749,0.9908450000000001
1.003341,0.992274
1.000261,0.992942
1.0000129999999998,0.992553
1.003333,0.9912270000000001
1.0080129999999998,0.989137
1.011052,0.98634
1.010631,0.985434
1.0057989999999999,0.98761
0.9992610000000001,0.990132
0.9955510000000001,0.9916879999999999
0.9966809999999999,0.992367
0.999926,0.99231
1.001752,0.991542
1.001867,0.9917370000000001
1.001183,0.99316
1.001511,0.994087
1.003586,0.9942540000000001
1.0066680000000001,0.9936790000000001
1.009312,0.992293
1.009526,0.989928
1.007411,0.9892290000000001
1.0051860000000001,0.9914629999999999
1.005665,0.993907
1.009231,0.99535
1.013906,0.995917
1.017335,0.995698
1.017825,0.99464
1.0154239999999999,0.994524
1.0119989999999999,0.9957590000000001
1.010715,0.996624
1.013533,0.99682
1.0194940000000001,0.996344
1.023579,0.995142
1.02268,0.9930479999999999
1.019626,0.9931969999999999
1.01741,0.996149
1.017609,0.998541
1.021468,0.9998520000000001
1.029369,1.000269
1.036325,0.9997510000000001
1.036666,0.9981530000000001
1.0324870000000002,0.997239
1.028873,0.9973860000000001
1.028305,0.996907
1.0306540000000002,0.995693
1.034734,0.9939120000000001
1.037552,0.991568
1.036486,0.9885219999999999
1.032628,0.98831
1.027666,0.991237
1.0235100000000001,0.9934620000000001
1.023208,0.994525
1.027315,0.9945
1.031535,0.993418
1.032958,0.9912979999999999
1.033231,0.990041
1.032781,0.990034
1.03077,0.989502
1.028501,0.988225
1.027313,0.986252
1.0246709999999999,0.9835950000000001
1.018908,0.9805280000000001
1.012383,0.9807620000000001
1.007487,0.984108
1.0052709999999998,0.9867469999999999
1.006521,0.988591
1.009795,0.989716
1.010249,0.9899969999999999
1.0067030000000001,0.9892209999999999
1.002002,0.9891549999999999
0.9983299999999999,0.99019
0.997827,0.9906159999999999
1.00142,0.990268
1.0065309999999998,0.9892139999999999
1.007644,0.987448
1.003431,0.9851610000000001
0.997283,0.985936
0.9914280000000001,0.9895370000000001
0.987675,0.9922340000000001
0.988014,0.994028
0.9924290000000001,0.9950629999999999
0.9965870000000001,0.9952979999999999
0.9960680000000001,0.994616
0.992027,0.9948549999999999
0.9887530000000001,0.996339
0.988894,0.997165
0.992189,0.997086
0.997016,0.9962270000000001
1.000686,0.994582
1.000742,0.992361
0.996648,0.993044
0.9913540000000001,0.9963049999999999
0.989606,0.998468
0.9929680000000001,0.999555
0.999532,0.999817
1.004783,0.999317
1.006368,0.997935
1.0057399999999999,0.9975149999999999
1.0048780000000002,0.9984049999999999
1.0047190000000001,0.9987090000000001
1.005436,0.998123
1.007603,0.996647
1.009032,0.994237
1.007854,0.991401
1.0059639999999999,0.991685
1.005811,0.994662
1.007562,0.996726
1.009606,0.9978030000000001
1.0118200000000002,0.997984
1.012745,0.997184
1.010648,0.9952850000000001
1.0073530000000002,0.9942700000000001
1.0057129999999999,0.9946459999999999
1.0073809999999999,0.994619
1.011516,0.993942
1.016246,0.992655
1.017719,0.9906809999999999
1.013893,0.988346
1.008014,0.988966
1.003275,0.9920030000000001
1.001598,0.993886
1.004473,0.9946950000000001
1.011579,0.994641
1.0174450000000002,0.99371
1.0173,0.9935959999999999
1.013544,0.994608
1.010106,0.995027
1.008939,0.994618
1.010996,0.9935120000000001
1.014475,0.991784
1.0161850000000001,0.989373
1.015413,0.9884809999999999
1.011997,0.990592
1.007266,0.993282
1.005539,0.9948620000000001
1.009439,0.995339
1.015779,0.994828
1.0196049999999999,0.993417
1.020267,0.992856
1.0185819999999999,0.99341
1.014972,0.993367
1.012607,0.992549
1.014557,0.9911049999999999
1.0181639999999998,0.989116
1.019003,0.986564
1.01667,0.986298
1.0131940000000002,0.989195
1.010744,0.992116
1.011672,0.993978
1.0160870000000002,0.994885
1.019955,0.994873
1.020606,0.9938549999999999
1.018658,0.9935889999999999
1.015823,0.9944709999999999
1.015021,0.994857
1.018523,0.994566
1.0244360000000001,0.9936510000000001
1.0266549999999999,0.992092
1.022713,0.989759
1.0155809999999998,0.9900049999999999
1.0081120000000001,0.993244
1.0031370000000002,0.9959479999999999
1.0036260000000001,0.997778
1.00997,0.9989299999999999
1.0168190000000001,0.999391
1.019476,0.9989879999999999
1.01768,0.999381
1.013221,1.000781
1.010332,1.001307
1.011452,1.000687
1.0156,0.99908
1.019511,0.9966649999999999
1.020894,0.9934639999999999
1.019196,0.9930399999999999
1.014381,0.995765
1.009666,0.997898
1.008875,0.999026
1.011953,0.9992850000000001
1.014498,0.9987229999999999
1.013859,0.997275
1.0118120000000002,0.9967799999999999
1.010365,0.9975959999999999
1.0098690000000001,0.997901
1.010594,0.9974430000000001
1.013496,0.9962280000000001
1.016046,0.994172
1.015366,0.9913290000000001
1.0124090000000001,0.991476
1.009867,0.9945299999999999
1.0091,0.99654
1.009528,0.99744
1.011766,0.997441
1.014194,0.996599
1.013981,0.9948809999999999
1.011573,0.994224
1.008944,0.9950540000000001
1.008382,0.995525
1.010376,0.9953200000000001
1.013789,0.9944440000000001
1.014846,0.992835
1.011358,0.990347
1.006291,0.990734
1.002424,0.9939889999999999
1.001407,0.996137
1.004705,0.997242
1.012273,0.997525
1.018432,0.996956
1.017582,0.9954149999999999
1.01193,0.9947229999999999
1.00617,0.9952409999999999
1.002793,0.9952040000000001
1.002472,0.9944729999999999
1.00486,0.993209
1.0070620000000001,0.9914280000000001
1.006302,0.98913
1.003288,0.990015
0.9990540000000001,0.99393
0.995125,0.996819
0.9945459999999999,0.998526
0.9981129999999999,0.9991479999999999
1.001843,0.9987159999999999
1.003272,0.9990209999999999
1.004312,1.0004309999999998
1.005457,1.0012590000000001
1.006273,1.001257
1.008408,1.0004819999999999
1.0112459999999999,0.9989309999999999
1.011136,0.9965649999999999
1.007482,0.995358
1.002783,0.997194
0.99956,1.000053
0.9997809999999999,1.002002
1.003384,1.0030940000000002
1.007535,1.003396
1.0097909999999999,1.0028139999999999
1.009831,1.0029270000000001
1.0088190000000001,1.0040229999999999
1.008788,1.004518
1.012006,1.004226
1.017734,1.003183
1.0210489999999999,1.001371
1.019872,0.9987030000000001
1.016879,0.99734
1.014131,0.998935
1.0127709999999999,1.00128
1.014408,1.00275
1.019703,1.003409
1.025432,1.003301
1.027801,1.002373
1.025894,1.002341
1.02145,1.0035020000000001
1.018533,1.004082
1.019584,1.003786
1.024017,1.0027059999999999
1.028922,1.0009430000000001
1.0317690000000002,0.9984370000000001
1.031333,0.997711
1.026936,0.999949
1.021477,1.002413
1.019193,1.003819
1.021005,1.004285
1.023888,1.003955
1.025076,1.0028489999999999
1.024836,1.002688
1.024135,1.003775
1.02446,1.004367
1.025941,1.0041639999999998
1.027302,1.0031450000000002
1.027167,1.0012450000000002
1.024329,0.99834
1.019682,0.997224
1.015754,0.999173
1.015181,1.0014040000000002
1.018099,1.002746
1.022011,1.003265
1.023989,1.0029540000000001
1.022748,1.0016639999999999
1.018979,1.001144
1.01464,1.0018049999999998
1.012602,1.0019639999999999
1.0143870000000001,1.0014100000000001
1.0188270000000001,1.000211
1.020872,0.9983719999999999
1.0176100000000001,0.9957799999999999
1.0122520000000002,0.9957030000000001
1.0078559999999999,0.998634
1.0057459999999998,1.001085
1.006946,1.0025700000000002
1.0119200000000002,1.0032379999999999
1.016277,1.003036
1.014764,1.001833
1.009325,1.001454
1.0049780000000001,1.002289
1.00409,1.002599
1.006186,1.002229
1.009862,1.001307
1.0123229999999999,0.999799
1.0113530000000002,0.9975229999999999
1.008032,0.997818
1.003734,1.001163
1.000209,1.003948
1.000318,1.005586
1.00443,1.00616
1.008505,1.005729
1.0099420000000001,1.004329
1.010389,1.003824
1.010422,1.004576
1.009079,1.004825
1.0073459999999999,1.004315
1.0068350000000001,1.00306
1.005442,1.001042
1.0015479999999999,0.99825
0.997345,0.998273
0.9950459999999999,1.001601
0.9953770000000001,1.0045520000000001
0.9985649999999999,1.006609
1.003272,1.007816
1.0054969999999999,1.008058
1.0041719999999998,1.0071299999999999
1.001699,1.0067979999999999
1.000059,1.007479
1.0012299999999998,1.007515
1.006057,1.0067469999999998
1.012194,1.005249
1.014333,1.003032
1.011055,1.000027
1.005744,0.999926
1.000559,1.003001
0.997108,1.005423
0.997506,1.006967
1.002456,1.0077559999999999
1.008063,1.007741
1.009428,1.00679
1.007174,1.006693
1.005354,1.007739
1.006421,1.008031
1.010146,1.007325
1.015224,1.005774
1.019198,1.003418
1.019431,1.000125
1.0151459999999999,0.9997229999999999
1.009228,1.002401
1.006351,1.004169
1.008189,1.0049299999999999
1.01348,1.004928
1.017952,1.004222
1.018846,1.0026899999999999
1.017412,1.0021209999999998
1.015616,1.002848
1.014542,1.003015
1.014633,1.002322
1.016658,1.000758
1.018312,0.9982700000000001
1.017388,0.994978
1.0154530000000002,0.994761
1.014727,0.997561
1.015456,0.99939
1.0162440000000001,1.00016
1.0173459999999999,1.000017
1.017342,0.9989319999999999
1.0141040000000001,0.998602
1.009342,0.99944
1.0059420000000001,0.9998940000000001
1.006246,0.999782
1.010532,0.9991690000000001
1.015455,0.998049
1.016054,0.996295
1.01131,0.995662
1.0045950000000001,0.997842
0.9990319999999999,1.000717
0.997073,1.0023520000000001
1.0010350000000001,1.002923
1.00905,1.002622
1.014953,1.001462
1.0147629999999999,1.001135
1.010493,1.001957
1.0065790000000001,1.002253
1.00526,1.001814
1.006787,1.000799
1.009183,0.999296
1.009772,0.9972
1.008098,0.996777
1.004047,0.9994280000000001
0.9994569999999999,1.002616
0.998808,1.004738
1.003667,1.005826
1.010057,1.005983
1.013417,1.005262
1.013676,1.005444
1.012061,1.006786
1.009218,1.007482
1.008139,1.007303
1.011525,1.0063600000000001
1.016317,1.004723
1.017987,1.002389
1.016274,1.002289
1.01342,1.005309
1.011737,1.008312
1.0132860000000001,1.010281
1.0178719999999999,1.011308
1.021652,1.011377
1.022358,1.010326
1.0208959999999998,1.009837
1.019136,1.01029
1.019911,1.01009
1.024953,1.009105
1.031798,1.007427
1.034229,1.005075
1.0300770000000001,1.001944
1.022751,1.000916
1.015396,1.002904
1.0108409999999999,1.0049
1.011716,1.006038
1.0179610000000001,1.0064540000000002
1.0245879999999998,1.006138
1.0271299999999999,1.004943
1.02504,1.00458
1.020117,1.005318
1.016485,1.005312
1.016449,1.004301
1.019145,1.002429
1.021649,0.9998520000000001
1.022008,0.996567
1.02,0.995984
1.0154299999999998,0.9986
1.0107629999999999,1.000838
1.009454,1.0021579999999999
1.0116020000000001,1.0026680000000001
1.0131370000000002,1.002409
1.01165,1.001322
1.009064,1.001197
1.0074610000000002,1.002367
1.006908,1.003041
1.007375,1.0029549999999998
1.0098850000000001,1.002106
1.012108,1.000408
1.011187,0.9977600000000001
1.007957,0.9977229999999999
1.004995,1.000774
1.0037049999999998,1.00321
1.003387,1.0045600000000001
1.004635,1.004995
1.006589,1.004566
1.0067629999999999,1.0032370000000002
1.005207,1.002905
1.003487,1.0040120000000001
1.003595,1.0047469999999998
1.006001,1.0047620000000002
1.009607,1.004024
1.010757,1.002457
1.0075,0.999901
1.002852,1.000009
0.99936,1.002999
0.9984059999999999,1.0050459999999999
1.001498,1.006059
1.008886,1.006273
1.015255,1.00568
1.0148620000000002,1.004175
1.009449,1.003602
1.0036909999999999,1.004297
1.000181,1.004415
0.9997299999999999,1.00378
1.002338,1.0025549999999999
1.005375,1.000773
1.005917,0.998448
1.0041930000000001,0.9993129999999999
1.000838,1.003213
0.997316,1.006055
0.996843,1.007657
1.000473,1.0081069999999999
1.004369,1.007442
1.006048,1.005711
1.0072940000000001,1.0048860000000002
1.008532,1.005374
1.008848,1.0053590000000001
1.009175,1.0046
1.010691,1.003125
1.0107469999999998,1.0009059999999999
1.007406,0.998059
1.002846,0.998381
0.999692,1.001743
0.9996149999999999,1.004152
1.001975,1.005527
1.005816,1.005997
1.009367,1.005493
1.010613,1.0038610000000001
1.010182,1.00301
1.0095889999999998,1.003422
1.010913,1.00327
1.013959,1.0022389999999999
1.015884,1.0003520000000001
1.0149219999999999,0.9976309999999999
1.012202,0.994392
1.0093,0.994287
1.00671,0.9970979999999999
1.005794,0.9991030000000001
1.008083,1.000209
1.012981,1.000483
1.016636,0.9998610000000001
1.0158639999999999,1.0000209999999998
1.011987,1.0012159999999999
1.0085709999999999,1.001668
1.008283,1.001112
1.012066,0.9996889999999999
1.017698,0.997583
1.021703,0.9948309999999999
1.021901,0.993492
1.017039,0.9951700000000001
1.009485,0.9975930000000001
1.0042209999999998,0.998936
1.004026,0.99926
1.006905,0.9987659999999999
1.009159,0.997567
1.009642,0.9974139999999999
1.0088030000000001,0.998609
1.008057,0.9994290000000001
1.0082149999999999,0.9995780000000001
1.009201,0.9990379999999999
1.01007,0.997718
1.008858,0.995442
1.005556,0.994705
1.002329,0.996909
1.001933,0.999481
1.0051350000000001,1.0010780000000001
1.010024,1.001831
1.013601,1.001837
1.013779,1.001025
1.0104540000000002,1.001154
1.005498,1.0025879999999998
1.002409,1.003577
1.003836,1.003853
1.009377,1.003458
1.013728,1.00239
1.013046,1.000528
1.0097690000000001,1.000946
1.0067620000000002,1.004245
1.005676,1.007091
1.008148,1.0088629999999998
1.01501,1.0097209999999999
1.0216180000000001,1.00962
1.022181,1.0084110000000002
1.018398,1.007874
1.015363,1.008381
1.0157370000000001,1.008229
1.0193729999999999,1.007308
1.024792,1.005788
1.028667,1.003665
1.0282120000000001,1.000775
1.0244799999999998,1.000369
1.019369,1.002991
1.015293,1.005108
1.015616,1.0060559999999998
1.02071,1.00594
1.02607,1.00483
1.0284659999999999,1.002753
1.029209,1.001588
1.028918,1.001685
1.02704,1.0012370000000002
1.025059,0.999999
1.024545,0.998008
1.0229979999999999,0.9952700000000001
1.018546,0.9917870000000001
1.013411,0.991432
1.009984,0.9944290000000001
1.009161,0.996828
1.011351,0.998426
1.015177,0.9992989999999999
1.015993,0.999324
1.012486,0.998282
1.00759,0.9979110000000001
1.003819,0.998612
1.003549,0.9987299999999999
1.007674,0.998123
1.0135129999999999,0.996872
1.015275,0.994966
1.011239,0.992288
1.004802,0.992511
0.9984139999999999,0.9958379999999999
0.9940399999999999,0.9984059999999999
0.993822,1.000053
0.9981209999999999,1.000933
1.002766,1.0010290000000002
1.002905,1.000238
0.9993629999999999,0.9984190000000001
0.996367,0.995449
0.996481,0.991258
0.998892,0.98585
1.000613,0.9823540000000001
0.9992280000000001,0.9813559999999999
0.9936959999999999,0.979736
0.984584,0.9768879999999999
0.977059,0.972908
0.9754209999999999,0.972917
0.977986,0.9771489999999999
0.980108,0.9805229999999999
0.9796030000000001,0.9828379999999999
0.9799530000000001,0.9841129999999999
0.981457,0.9841549999999999
0.982433,0.9828040000000001
0.9831549999999999,0.979994
0.982936,0.97564
0.981318,0.9726889999999999
0.977123,0.9715590000000001
0.970888,0.969306
0.966144,0.965838
0.966125,0.9616030000000001
0.9674950000000001,0.960865
0.9640209999999999,0.9643700000000001
0.9561379999999999,0.9676319999999999
0.948615,0.969368
0.9454879999999999,0.9694530000000001
0.946876,0.967909
0.951259,0.964756
0.957158,0.9599780000000001
0.961118,0.953615
0.9609610000000001,0.9486620000000001
0.956355,0.945774
0.9487209999999999,0.94226
0.941628,0.93779
0.937602,0.9325120000000001
0.934961,0.930226
0.9313290000000001,0.931896
0.9275559999999999,0.9334180000000001
0.9246969999999999,0.9334600000000001
0.9238870000000001,0.9321969999999999
0.925227,0.929939
0.92645,0.926874
0.924909,0.923068
0.919845,0.9212549999999999
0.913568,0.9218770000000001
0.9088860000000001,0.9221729999999999
0.907875,0.9216780000000001
0.910748,0.9203959999999999
0.914352,0.920726
0.916041,0.9244379999999999
0.9153190000000001,0.928774
0.913724,0.9315700000000001
0.9154979999999999,0.932969
0.9218120000000001,0.933265
0.9277639999999999,0.9326190000000001
0.929124,0.9310879999999999
0.9268540000000001,0.9286059999999999
0.923833,0.92505
0.9220950000000001,0.923213
0.923234,0.923783
0.927449,0.9241540000000001
0.9325260000000001,0.9238149999999999
0.9366979999999999,0.922567
0.9391809999999999,0.924414
0.9395969999999999,0.929444
0.93999,0.932894
0.9443010000000001,0.93419
0.955204,0.9336459999999999
0.9689639999999999,0.9315559999999999
0.9800469999999999,0.928125
0.986613,0.923416
0.988028,0.9174100000000001
0.9856940000000001,0.913219
0.982503,0.911422
0.9798040000000001,0.909019
0.977358,0.905647
0.9760719999999999,0.9022889999999999
0.975435,0.902861
0.9742290000000001,0.906409
0.974634,0.908689
0.980251,0.9095489999999999
0.990282,0.9091040000000001
0.998492,0.9072600000000001
1.002249,0.90374
1.003282,0.898241
1.003387,0.8907010000000001
1.004831,0.8844780000000001
1.007744,0.8804700000000001
1.009412,0.875923
1.00775,0.8705780000000001
1.0036399999999999,0.86611
0.997233,0.8658459999999999
0.988609,0.8681479999999999
0.9812870000000001,0.869343
0.9788,0.8692059999999999
0.9809829999999999,0.8678389999999999
0.984023,0.8653120000000001
0.984009,0.861605
0.9802379999999999,0.856641
0.975723,0.853305
0.9733450000000001,0.852153
0.972888,0.85045
0.9732430000000001,0.8478959999999999
0.973565,0.8450700000000001
0.9708610000000001,0.8455870000000001
0.9637180000000001,0.848625
0.955787,0.850039
0.9522209999999999,0.849849
