1.002373,0.9907540000000001
1.001909,0.9879290000000001
1.005617,0.9859829999999999
1.011203,0.985431
1.0144360000000001,0.984484
1.014248,0.9829889999999999
1.011743,0.9809969999999999
1.010051,0.9784450000000001
1.011422,0.9766530000000001
1.014259,0.978117
1.015767,0.981276
1.0138129999999999,0.983332
1.0086190000000002,0.9842629999999999
1.001362,0.9842190000000001
0.994059,0.983276
0.989158,0.9813799999999999
0.9873940000000001,0.9804870000000001
0.987168,0.980987
0.9863370000000001,0.98095
0.984849,0.980117
0.9836860000000001,0.978582
0.984138,0.976434
0.986559,0.975016
0.98877,0.976981
0.9895950000000001,0.9809389999999999
0.988675,0.984036
0.9857030000000001,0.986201
0.98183,0.987433
0.9783290000000001,0.987584
0.976043,0.98834
0.974693,0.9900530000000001
0.973194,0.991082
0.970403,0.9912719999999999
0.966476,0.990701
0.963367,0.989395
0.963563,0.987297
0.968783,0.9872790000000001
0.977115,0.9902290000000001
0.9841120000000001,0.993134
0.9874860000000001,0.9950829999999999
0.987072,0.9961979999999999
0.9856600000000001,0.996532
0.986276,0.99603
0.9894149999999999,0.9964360000000001
0.9940760000000001,0.9979899999999999
0.9972549999999999,0.998801
0.996908,0.99855
0.9932219999999999,0.99734
0.988833,0.995288
0.987224,0.9923649999999999
0.9896799999999999,0.9919819999999999
0.9948969999999999,0.994603
1.000268,0.996626
1.004384,0.9975729999999999
1.0072809999999999,0.997655
1.0091370000000002,0.9970120000000001
1.010033,0.9956370000000001
1.012846,0.9953209999999999
1.018813,0.9963489999999999
1.023886,0.9968540000000001
1.025563,0.9965219999999999
1.0246790000000001,0.9953489999999999
1.0230270000000001,0.993289
1.0218120000000002,0.990282
1.02216,0.9900709999999999
1.023909,0.992917
1.024643,0.9948950000000001
1.023211,0.995712
1.021097,0.9955459999999999
1.020615,0.994441
1.022465,0.992352
1.0268030000000001,0.991137
1.03254,0.9912209999999999
1.035221,0.9908459999999999
1.033931,0.989743
1.031266,0.9879620000000001
1.029009,0.985482
1.028813,0.98215
1.03083,0.981684
1.032597,0.984167
1.030347,0.9856389999999999
1.02413,0.986084
1.017023,0.9857520000000001
1.011216,0.984648
1.007932,0.9826590000000001
1.0085469999999999,0.9816389999999999
1.012464,0.981922
1.01526,0.981672
1.014532,0.9807469999999999
1.011496,0.979305
1.007514,0.977351
1.005336,0.975608
1.006514,0.9771280000000001
1.008375,0.981009
1.007466,0.983884
1.0030059999999998,0.9856520000000001
0.996893,0.986397
0.9909020000000001,0.986137
0.9864930000000001,0.984878
0.985367,0.984611
0.986426,0.9857090000000001
0.986469,0.986281
0.985195,0.9860959999999999
0.984584,0.985209
0.986037,0.9835969999999999
0.989,0.9821700000000001
0.991484,0.983925
0.9931979999999999,0.987856
0.993721,0.990766
0.9922,0.9926290000000001
0.9897219999999999,0.993534
0.987858,0.993395
0.9873649999999999,0.9920549999999999
0.9878389999999999,0.9915010000000001
0.987959,0.992245
0.986346,0.992431
0.983317,0.9917549999999999
0.980773,0.9902350000000001
0.981075,0.9878629999999999
0.9853209999999999,0.985558
0.9919309999999999,0.986346
0.9979899999999999,0.989326
1.001026,0.991425
1.000005,0.992643
0.997301,0.9930540000000001
0.995632,0.992576
0.9953620000000001,0.992899
0.996821,0.994267
0.9987790000000001,0.99485
0.9981770000000001,0.9943649999999999
0.993762,0.992949
0.988057,0.9907879999999999
0.98474,0.9879399999999999
0.985934,0.986926
0.990764,0.988972
0.995908,0.991392
0.9994299999999999,0.9928110000000001
1.001291,0.9933299999999999
1.002537,0.99311
1.0042229999999999,0.9921969999999999
1.006001,0.9922620000000001
1.008385,0.993575
1.010561,0.994432
1.0101200000000001,0.994559
1.0070350000000001,0.993957
1.003207,0.9925370000000001
1.000723,0.990122
1.0002,0.989187
1.0010860000000001,0.991149
1.001698,0.9934620000000001
1.000616,0.9947809999999999
0.9987959999999999,0.995232
0.998812,0.994917
1.002434,0.9937870000000001
1.009313,0.9936159999999999
1.016624,0.9948030000000001
1.020031,0.995627
1.019526,0.995791
1.018131,0.995291
1.0175610000000002,0.994079
1.0189780000000002,0.9919950000000001
1.0224600000000001,0.9921610000000001
1.02568,0.995152
1.0248329999999999,0.99761
1.019922,0.998978
1.01423,0.999434
1.010264,0.9989370000000001
1.0092370000000002,0.997347
1.01211,0.996444
1.018329,0.996613
1.023968,0.996166
1.026446,0.994994
1.026748,0.993267
1.026318,0.9909889999999999
1.027571,0.988017
1.0314709999999998,0.9879540000000001
1.035125,0.991022
1.035375,0.993291
1.0318209999999999,0.994375
1.026309,0.994361
1.020316,0.993288
1.014934,0.99118
1.0119989999999999,0.9899629999999999
1.011335,0.9900180000000001
1.0100719999999999,0.9895440000000001
1.0076040000000002,0.988308
1.005722,0.9863639999999999
1.005686,0.983728
1.008148,0.9807309999999999
1.012425,0.981034
1.0150700000000001,0.984381
1.014161,0.987007
1.010869,0.988826
1.0065879999999998,0.989917
1.002764,0.9901639999999999
1.000053,0.9893549999999999
0.998843,0.9892770000000001
0.9976200000000001,0.9903209999999999
0.9936299999999999,0.990762
0.987475,0.99044
0.9816520000000001,0.989425
0.978381,0.987707
0.979358,0.9854950000000001
0.9842920000000001,0.986342
0.990216,0.989979
0.9928889999999999,0.99269
0.990509,0.994482
0.9865360000000001,0.99551
0.9848540000000001,0.99574
0.985765,0.9950620000000001
0.98903,0.9953190000000001
0.9931129999999999,0.9968290000000001
0.994282,0.9976809999999999
0.990777,0.997619
0.9850389999999999,0.996767
0.981142,0.9951200000000001
0.981108,0.992843
0.9842040000000001,0.993469
0.988333,0.9967309999999999
0.991425,0.9989100000000001
0.9927219999999999,1.000031
0.9930680000000001,1.000345
0.993812,0.999907
0.994792,0.99859
0.9972719999999999,0.9982260000000001
1.001385,0.999149
1.00342,0.999452
1.0022739999999999,0.998835
0.9999610000000001,0.997303
0.998662,0.994827
0.9989520000000001,0.9918680000000001
1.000416,0.9920329999999999
1.0020229999999999,0.9949620000000001
1.001859,0.996992
0.999906,0.998042
0.9984290000000001,0.9982049999999999
0.9993200000000001,0.9974
1.0023389999999999,0.9972840000000001
1.0069489999999999,0.998236
1.011679,0.9986780000000001
1.012538,0.9984219999999999
1.009695,0.9975450000000001
1.00662,0.996064
1.005188,0.9938819999999999
1.0070370000000002,0.99279
1.011326,0.9944940000000001
1.014027,0.9969040000000001
1.012278,0.998116
1.007488,0.9983110000000001
1.003254,0.9976870000000001
1.001674,0.996252
1.003279,0.9956790000000001
1.007971,0.9962850000000001
1.0136889999999998,0.9964129999999999
1.017248,0.995842
1.016976,0.994706
1.013427,0.9930450000000001
1.010597,0.990718
1.011992,0.9899600000000001
1.016137,0.9922030000000001
1.0191139999999999,0.9949520000000001
1.018593,0.996613
1.014805,0.997239
1.0091510000000001,0.9969629999999999
1.004508,0.9958600000000001
1.003564,0.9957239999999999
1.005909,0.9968239999999999
1.008485,0.99736
1.009369,0.997092
1.009562,0.9961129999999999
1.0105870000000001,0.9944860000000001
1.013431,0.9922040000000001
1.018425,0.992405
1.023085,0.995769
1.024961,0.998922
1.023755,1.001034
1.020002,1.00219
1.015664,1.0023540000000002
1.012726,1.001362
1.012464,1.000911
1.013607,1.001391
1.012777,1.001198
1.009152,1.000204
1.0045979999999999,0.998518
1.0018799999999999,0.996172
1.003562,0.993075
1.009865,0.9924780000000001
1.017487,0.9949709999999999
1.022282,0.9971559999999999
1.022814,0.998497
1.019399,0.999151
1.0149860000000002,0.9990979999999999
1.012527,0.9981780000000001
1.012518,0.998125
1.013793,0.999192
1.012994,0.999474
1.008478,0.998691
1.001363,0.996984
0.9945069999999999,0.994509
0.991318,0.991282
0.9925860000000001,0.9911139999999999
0.995914,0.994152
0.99844,0.996418
0.9995069999999999,0.997749
0.9999629999999999,0.998295
1.000075,0.998099
0.999268,0.9971030000000001
0.9998819999999999,0.997125
1.0030649999999999,0.998491
1.004941,0.9993700000000001
1.0036,0.999495
1.0003950000000001,0.9988670000000001
0.997149,0.997397
0.9946799999999999,0.994974
0.993492,0.9953420000000001
0.9933129999999999,0.998757
0.9922209999999999,1.0012809999999999
0.989597,1.002635
0.9872290000000001,1.003007
0.987349,1.0024549999999999
0.990201,1.000964
0.9953629999999999,1.0004520000000001
1.001511,1.001372
1.004522,1.001926
1.003948,1.001789
1.002473,1.0009430000000001
1.001562,0.9993200000000001
1.002476,0.9967590000000001
1.005182,0.9969020000000001
1.00759,0.9999469999999999
1.006615,1.002063
1.001908,1.0031459999999999
0.996236,1.0034129999999999
0.9920629999999999,1.002842
0.9903649999999999,1.0013020000000001
0.992324,1.000613
0.9975370000000001,1.001107
1.002029,1.000961
1.003633,1.000019
1.0034399999999999,0.998466
1.0024549999999999,0.9963639999999999
1.002997,0.993771
1.006425,0.9944299999999999
1.01029,0.998188
1.01163,1.000975
1.009758,1.002602
1.005973,1.00314
1.001549,1.002601
0.997717,1.001004
0.9965940000000001,1.0002959999999999
0.9980629999999999,1.000866
0.9989620000000001,1.000884
0.998499,1.000102
0.998439,0.998555
1.000118,0.996231
1.00324,0.993382
1.00607,0.9937040000000001
1.008362,0.9969450000000001
1.009792,0.999239
1.009476,1.000521
1.008227,1.000921
1.007285,1.000378
1.0067780000000002,1.000518
1.0063469999999999,1.00166
1.0059799999999999,1.00219
1.004564,1.00189
1.0015969999999998,1.0007700000000002
0.998444,0.998826
0.9973200000000001,0.9960459999999999
1.000792,0.9944540000000001
1.007911,0.9958440000000001
1.014042,0.998166
1.016351,0.999591
1.0145950000000001,1.00014
1.011594,0.9998540000000001
1.010277,0.9986940000000001
1.010852,0.998334
1.012848,0.9990559999999999
1.014365,0.999151
1.0131940000000002,0.998383
1.008816,0.996916
1.003082,0.9949
0.999115,0.992292
0.998851,0.9914350000000001
1.0016,0.9936309999999999
1.004768,0.996251
1.006532,0.9978030000000001
1.006508,0.9984040000000001
1.005781,0.998258
1.005882,0.997459
1.006726,0.997801
1.008478,0.99959
1.009947,1.001013
1.008844,1.001714
1.005565,1.001627
1.002129,1.000644
1.000386,0.998609
1.000691,0.998432
1.001807,1.001195
1.0019790000000002,1.003965
1.000445,1.005783
0.998166,1.006775
0.9973989999999999,1.006959
0.9997790000000001,1.006185
1.0053299999999998,1.006153
1.011539,1.007219
1.013873,1.007682
1.012278,1.007325
1.009957,1.006237
1.00886,1.004453
1.010322,1.0018799999999999
1.014246,1.001516
1.018,1.0040930000000001
1.017591,1.006375
1.012846,1.00758
1.00722,1.007835
1.003454,1.007096
1.002546,1.005242
1.005093,1.004134
1.0104899999999999,1.004207
1.015185,1.003751
1.016767,1.002649
1.0160930000000001,1.001052
1.014534,0.9989290000000001
1.01464,0.9961
1.0176530000000001,0.9960959999999999
1.020808,0.999172
1.020899,1.001485
1.017495,1.002666
1.012481,1.0028350000000001
1.007442,1.002053
1.00329,1.000353
1.0016,0.999599
1.002126,1.000125
1.001955,1.00013
1.0005389999999998,0.999365
0.9997280000000001,0.997871
1.000707,0.995657
1.003945,0.992719
1.008704,0.992654
1.0116829999999999,0.995927
1.01111,0.998848
1.008168,1.0009190000000001
1.004248,1.002178
1.000895,1.0025030000000001
0.998706,1.001687
0.9979629999999999,1.00147
0.997556,1.002277
0.9948379999999999,1.0024870000000001
0.990118,1.001946
0.985771,1.000712
0.983826,0.9987659999999999
0.985934,0.995999
0.9919309999999999,0.9960450000000001
0.9988600000000001,0.999184
1.0023959999999998,1.001631
1.000701,1.003169
0.997184,1.0039690000000001
0.9956389999999999,1.0040200000000001
0.996182,1.003211
0.998609,1.00337
1.001925,1.004779
1.002684,1.0054809999999998
0.998833,1.005191
0.9925799999999999,1.00403
0.988024,1.002019
0.987408,0.999233
0.990317,0.9994
0.994725,1.002435
0.998343,1.004477
1.0001790000000002,1.005526
1.000939,1.005816
1.001916,1.005383
1.002909,1.00409
1.005243,1.003736
1.009182,1.004643
1.0109569999999999,1.0049290000000002
1.009326,1.004315
1.006207,1.002821
1.003784,1.000413
1.002858,0.997316
1.003183,0.997309
1.003832,1.000207
1.0029290000000002,1.0021010000000001
1.000338,1.0028920000000001
0.998287,1.002716
0.9987739999999999,1.00155
1.001585,0.999343
1.0062229999999999,0.998117
1.0112889999999999,0.998396
1.012575,0.998384
1.009961,0.9978049999999999
1.0067760000000001,0.996654
1.004894,0.9948170000000001
1.0052709999999998,0.9924719999999999
1.0072370000000002,0.993035
1.008513,0.996078
1.0063549999999999,0.997928
1.000896,0.9986780000000001
0.995151,0.998583
0.991447,0.9976510000000001
0.990526,0.997585
0.99321,0.9986790000000001
0.9986139999999999,0.99918
1.002873,0.998834
1.0033020000000001,0.997771
1.000129,0.9961
0.9973190000000001,0.9938030000000001
0.9991610000000001,0.993014
1.0046549999999999,0.995303
1.00928,0.998326
1.01019,1.00027
1.007492,1.0011139999999998
1.002356,1.000952
0.9973780000000001,0.99985
0.995442,0.9995459999999999
0.9969110000000001,1.000307
0.999192,1.000427
0.9999520000000001,0.999735
0.9995809999999999,0.998391
0.99949,0.9964870000000001
1.001004,0.994001
1.005081,0.993524
1.009749,0.996181
1.0124549999999999,0.9991120000000001
1.0123229999999999,1.0009860000000002
1.00945,1.001903
1.0058200000000002,1.0019280000000002
1.0037200000000002,1.000982
1.004329,1.0008219999999999
1.0062360000000001,1.001825
1.0063280000000001,1.00231
1.003577,1.002077
0.9994040000000001,1.001166
0.996419,0.999559
0.9973629999999999,0.9971389999999999
1.003125,0.99703
1.010895,0.999906
1.015257,1.002515
1.013196,1.0042659999999999
1.007937,1.005333
1.004055,1.005698
1.00285,1.005187
1.004694,1.005448
1.008321,1.006692
1.009567,1.007074
1.0055040000000002,1.006435
0.9984270000000001,1.0050370000000002
0.993193,1.0030059999999998
0.9925290000000001,1.000235
0.9961479999999999,0.9999600000000001
1.001531,1.002785
1.005483,1.0052459999999999
1.0063959999999998,1.006716
1.005169,1.007379
1.00389,1.007275
1.003002,1.006255
1.003801,1.0060930000000001
1.0063950000000002,1.007139
1.006904,1.007586
1.0036770000000002,1.00718
0.9986729999999999,1.005934
0.99451,1.003779
0.992246,1.000628
0.992361,1.0003229999999999
0.9937969999999999,1.00314
0.9935709999999999,1.00518
0.99124,1.006282
0.989368,1.006636
0.990359,1.006227
0.9939479999999999,1.0049649999999999
0.9992469999999999,1.00476
1.004612,1.006019
1.005641,1.006889
1.002191,1.0070649999999999
0.9979370000000001,1.0065469999999999
0.995102,1.0052450000000002
0.994726,1.002958
0.996173,1.003254
0.9973639999999999,1.006409
0.9955709999999999,1.008675
0.990467,1.009887
0.9849950000000001,1.010268
0.981931,1.009803
0.982073,1.0083879999999998
0.9860190000000001,1.007846
0.992807,1.00855
0.9984350000000001,1.0087409999999999
1.000051,1.008238
0.9978950000000001,1.007156
0.995919,1.005475
0.997524,1.003048
1.001729,1.003462
1.005635,1.006959
1.00652,1.009627
1.003687,1.0110700000000001
0.997848,1.011458
0.9915219999999999,1.0109
0.9874459999999999,1.00936
0.986822,1.0086700000000002
0.988865,1.009191
0.990749,1.009109
0.991506,1.0081930000000001
0.9920549999999999,1.006544
0.9936799999999999,1.004245
0.997398,1.001347
1.0018770000000001,1.001714
1.00565,1.005301
1.007328,1.0080069999999999
1.0058989999999999,1.0097180000000001
1.002666,1.010525
0.999567,1.0103280000000001
0.9972770000000001,1.0089540000000001
0.9956729999999999,1.008311
0.994592,1.008888
0.9924040000000001,1.0088979999999999
0.9883930000000001,1.0080930000000001
0.9843770000000001,1.006543
0.983145,1.004251
0.9864370000000001,1.0013299999999998
0.9929209999999999,1.001533
0.999346,1.0047760000000001
1.002733,1.007196
1.001614,1.008717
0.99841,1.009447
0.9965120000000001,1.0093370000000002
0.996382,1.0082360000000001
0.998026,1.0079930000000001
1.000315,1.008921
1.00016,1.009087
0.9961709999999999,1.008282
0.990267,1.006686
0.985891,1.004357
0.985093,1.001609
0.9876299999999999,1.001957
0.991807,1.00499
0.9953110000000001,1.0069379999999999
0.9969469999999999,1.0077610000000001
0.9975290000000001,1.007685
0.9984569999999999,1.0067840000000001
0.9994129999999999,1.004994
1.00163,1.004269
1.0055610000000001,1.004991
1.007739,1.0052020000000002
1.006794,1.004567
1.0042440000000001,1.003058
1.002138,1.000594
1.001293,0.9978459999999999
1.001433,0.998152
1.001833,1.000843
1.0009219999999999,1.002481
0.998552,1.003039
0.9967159999999999,1.002659
0.997288,1.001312
1.00044,1.000753
1.00486,1.001365
1.007698,1.001469
1.0077180000000001,1.000847
1.00632,0.9995700000000001
1.004807,0.997674
1.004615,0.995094
1.007305,0.9942190000000001
1.011732,0.9962690000000001
1.0132860000000001,0.998624
1.009962,0.999951
1.004337,1.000364
0.999481,0.9998799999999999
0.99698,0.998423
0.9978549999999999,0.9977239999999999
1.0019870000000002,0.99813
1.006208,0.99798
1.0074809999999998,0.99715
1.005926,0.9958309999999999
1.002803,0.9940469999999999
1.001064,0.991634
1.002939,0.991403
1.006489,0.9942190000000001
1.00829,0.996942
1.006807,0.9985290000000001
1.002738,0.9990889999999999
0.9974209999999999,0.998757
0.9931629999999999,0.9976219999999999
0.992353,0.997577
0.9944049999999999,0.998941
0.996077,0.9998549999999999
0.995976,1.0000129999999998
0.995505,0.999416
0.99613,0.998049
0.998799,0.995884
1.003501,0.996669
1.007319,1.000616
1.008063,1.003802
1.0063030000000002,1.0059799999999999
1.003167,1.007277
1.00032,1.0076180000000001
0.998936,1.006801
1.000073,1.006576
1.0025819999999999,1.007323
1.002952,1.007344
1.0006549999999999,1.006501
0.9978290000000001,1.004903
0.9970469999999999,1.00258
1.0005870000000001,0.999442
1.008313,0.999289
1.016844,1.002212
1.021388,1.0041930000000001
1.019837,1.005152
1.015707,1.005254
1.0132370000000002,1.004476
1.013053,1.002697
1.0152780000000001,0.999761
1.018707,0.995549
1.019348,0.9900389999999999
1.014976,0.9833120000000001
1.0079690000000001,0.978591
1.00276,0.976506
1.0019719999999999,0.973929
1.0041579999999999,0.9702379999999999
1.00571,0.9656620000000001
1.004569,0.965184
1.000541,0.9688459999999999
0.996142,0.9716969999999999
0.9941690000000001,0.9735860000000001
0.9924950000000001,0.9745389999999999
0.988798,0.974369
0.982333,0.97291
0.9750059999999999,0.97009
0.970706,0.9686739999999999
0.968676,0.9689629999999999
0.966708,0.9679840000000001
0.964109,0.9654209999999999
0.9615739999999999,0.961692
0.960208,0.9592440000000001
0.9586610000000001,0.960735
0.956865,0.964089
0.9575879999999999,0.96652
0.961008,0.9676889999999999
0.9641190000000001,0.9674450000000001
0.963945,0.96572
0.9602629999999999,0.9624950000000001
0.9554040000000001,0.957749
0.9520270000000001,0.951525
0.9502659999999999,0.9467840000000001
0.9482870000000001,0.944224
0.9448280000000001,0.941218
0.939947,0.9373819999999999
0.934834,0.932751
0.929538,0.931308
0.9238049999999999,0.9337129999999999
0.919249,0.9355760000000001
0.9170520000000001,0.9359129999999999
0.915967,0.935003
0.91474,0.9331799999999999
0.912959,0.9306459999999999
0.9124479999999999,0.927507
0.915177,0.9266559999999999
0.9180229999999999,0.9285
0.9185190000000001,0.9300209999999999
0.9170209999999999,0.93061
0.9144680000000001,0.930217
0.913323,0.931745
0.91405,0.936575
0.9149719999999999,0.9415020000000001
0.914684,0.944895
0.9130809999999999,0.9469549999999999
0.9109360000000001,0.9479129999999999
0.9088700000000001,0.9478040000000001
0.9093399999999999,0.94652
0.9155110000000001,0.943867
0.9263459999999999,0.939685
0.937585,0.936809
0.9465979999999999,0.9360290000000001
0.9531129999999999,0.9348780000000001
0.957576,0.932968
0.962145,0.9302239999999999
0.967844,0.9305200000000001
0.9722629999999999,0.934218
0.97408,0.9367479999999999
0.973526,0.937192
0.97006,0.93576
0.9644290000000001,0.9327049999999999
0.959073,0.92824
0.957134,0.922491
0.960526,0.9155110000000001
0.9665239999999999,0.910479
0.971783,0.9079729999999999
0.976101,0.9049309999999999
0.980986,0.90094
0.9883120000000001,0.8970600000000001
0.996984,0.8971129999999999
1.002033,0.900083
1.003156,0.901913
1.003374,0.9025219999999999
1.001825,0.90207
0.997452,0.9005059999999999
0.9909290000000001,0.897575
0.984516,0.892964
0.980508,0.8893700000000001
0.977727,0.8874139999999999
0.9738600000000001,0.884569
0.969231,0.8806860000000001
0.966583,0.876017
0.9687819999999999,0.8746700000000001
0.975252,0.877223
0.983139,0.879431
0.989132,0.880448
0.989823,0.880231
0.9869969999999999,0.878757
0.984519,0.876031
