0.9928100000000001,0.994022
0.995001,0.9940319999999999
0.990032,0.992927
0.9809709999999999,0.9924120000000001
0.971973,0.9929600000000001
0.9687959999999999,0.992976
0.970867,0.992218
0.976403,0.9907370000000001
0.983885,0.9885879999999999
0.9881629999999999,0.985557
0.990518,0.9851110000000001
0.991983,0.987751
0.9931040000000001,0.989906
0.995851,0.9912790000000001
0.999533,0.992038
1.001974,0.992236
1.00125,0.991614
0.998833,0.9917459999999999
0.995908,0.9929709999999999
0.9932280000000001,0.993516
0.9923690000000001,0.9931479999999999
0.992591,0.9920479999999999
0.9909120000000001,0.990225
0.986135,0.987706
0.9812780000000001,0.9880969999999999
0.981118,0.991303
0.987361,0.9935510000000001
0.9984729999999999,0.99487
1.009379,0.995618
1.013313,0.9957889999999999
1.011443,0.9950459999999999
1.007365,0.9951469999999999
1.002915,0.996549
1.002683,0.9974200000000001
1.006753,0.997425
1.0109059999999999,0.996555
1.011034,0.994627
1.006892,0.99167
1.001878,0.9915010000000001
0.997682,0.994125
0.9969319999999999,0.995777
0.999408,0.996467
1.002485,0.996315
1.004624,0.9951530000000001
1.0031459999999999,0.9928309999999999
1.001164,0.9914280000000001
1.001654,0.991467
1.006247,0.9911
1.013493,0.9901629999999999
1.018237,0.9886870000000001
1.020101,0.986456
1.017083,0.9842569999999999
1.010417,0.985014
1.004469,0.987814
1.001627,0.9897290000000001
1.000875,0.990772
0.99935,0.990858
0.996392,0.9897729999999999
0.9929100000000001,0.9874459999999999
0.990185,0.9859399999999999
0.9909190000000001,0.9858299999999999
0.9945579999999999,0.9854870000000001
0.996498,0.984751
0.997218,0.9835200000000001
0.996583,0.9816309999999999
0.994865,0.980101
0.9943379999999999,0.981722
0.9964209999999999,0.985308
0.999992,0.987873
0.99924,0.989344
0.9944290000000001,0.9897600000000001
0.987182,0.989185
0.977876,0.987569
0.9695809999999999,0.986869
0.965418,0.9876440000000001
0.967132,0.9880549999999999
0.972297,0.9876450000000001
0.979345,0.9862989999999999
0.9845209999999999,0.9841110000000001
0.9838389999999999,0.9822709999999999
0.981591,0.9836959999999999
0.98065,0.9873959999999999
0.9801280000000001,0.990417
0.980145,0.992577
0.9806879999999999,0.993791
0.980159,0.993922
0.976774,0.9927389999999999
0.9725379999999999,0.9922629999999999
0.969867,0.9931690000000001
0.968041,0.99359
0.96678,0.9931399999999999
0.967081,0.9918610000000001
0.968462,0.9897520000000001
0.9705600000000001,0.988159
0.975455,0.9897600000000001
0.9815020000000001,0.9932709999999999
0.98598,0.995936
0.990072,0.9975719999999999
0.9935780000000001,0.99825
0.9940709999999999,0.9979680000000001
0.9925870000000001,0.9984729999999999
0.9914799999999999,1.000061
0.9900399999999999,1.0009190000000001
0.988505,1.000677
0.988203,0.999341
0.990024,0.9970889999999999
0.992157,0.9939290000000001
0.9934540000000001,0.992859
0.995439,0.994763
0.999389,0.996483
1.005268,0.9970620000000001
1.010469,0.9966219999999999
1.0143440000000001,0.9953540000000001
1.0159610000000001,0.9932799999999999
1.016009,0.992132
1.015892,0.992276
1.0167709999999999,0.99197
1.020066,0.990856
1.0239989999999999,0.9889479999999999
1.025772,0.986265
1.023699,0.982726
1.019032,0.9816809999999999
1.013175,0.983807
1.0088190000000001,0.9855389999999999
1.007622,0.9861200000000001
1.010227,0.9857670000000001
1.015169,0.9846030000000001
1.0196399999999999,0.98259
1.020889,0.981663
1.017368,0.9823139999999999
1.01441,0.982715
1.013801,0.982526
1.015279,0.981791
1.017839,0.980459
1.019025,0.9784360000000001
1.017061,0.979292
1.0115610000000002,0.982841
1.0069379999999999,0.985175
1.004626,0.9864290000000001
1.00335,0.986909
1.001516,0.9866309999999999
0.9981979999999999,0.985506
0.9940829999999999,0.9853040000000001
0.9912340000000001,0.9862559999999999
0.994091,0.986524
1.000375,0.9860459999999999
1.0059,0.985008
1.010399,0.983368
1.011221,0.981577
1.0075100000000001,0.982958
1.003219,0.986885
1.0021209999999998,0.989725
1.0032459999999999,0.9914
1.0030709999999998,0.9919899999999999
1.000397,0.9914860000000001
0.995058,0.9898520000000001
0.987317,0.9890100000000001
0.980902,0.989342
0.9802690000000001,0.989072
0.984743,0.98806
0.9922350000000001,0.9863770000000001
0.997848,0.9840479999999999
0.998659,0.982299
0.9967889999999999,0.9837459999999999
0.9955350000000001,0.9870270000000001
0.9978309999999999,0.9893649999999999
1.001468,0.990818
1.005449,0.991409
1.006397,0.991016
1.001044,0.989416
0.992541,0.9885360000000001
0.98569,0.988957
0.9837959999999999,0.9888899999999999
0.985274,0.988038
0.988426,0.9864209999999999
0.99161,0.984036
0.992549,0.981742
0.993574,0.9823639999999999
0.9953290000000001,0.9850639999999999
0.9968540000000001,0.9869959999999999
0.9991620000000001,0.9881469999999999
1.001055,0.9885799999999999
1.000616,0.988218
0.99755,0.988592
0.994216,0.9898600000000001
0.9923069999999999,0.990375
0.991341,0.9899709999999999
0.991384,0.988748
0.991605,0.9868540000000001
0.989506,0.984243
0.9847319999999999,0.983052
0.980965,0.9847629999999999
0.982677,0.987081
0.989303,0.9884459999999999
0.998817,0.98895
1.006357,0.98882
1.006089,0.988043
1.001547,0.988152
0.9965700000000001,0.989466
0.9934629999999999,0.990442
0.994217,0.9908379999999999
0.9979450000000001,0.9905950000000001
1.001103,0.9895940000000001
0.999266,0.9875200000000001
0.9938540000000001,0.986966
0.98887,0.9892639999999999
0.986857,0.991775
0.9882209999999999,0.993401
0.992051,0.9943049999999999
0.9961709999999999,0.9945290000000001
0.9984370000000001,0.9938670000000001
0.997842,0.994035
0.997641,0.995505
1.00111,0.9965940000000001
1.007255,0.997008
1.014251,0.9967959999999999
1.017908,0.9958969999999999
1.017892,0.994009
1.014779,0.994359
1.010414,0.9974940000000001
1.008928,1.000005
1.0102200000000001,1.001527
1.012577,1.0022
1.0131569999999999,1.001841
1.011064,1.0001799999999998
1.008947,0.9990540000000001
1.009061,0.998977
1.0145469999999999,0.998339
1.0221559999999998,0.9971040000000001
1.027069,0.9954059999999999
1.02959,0.9931
1.0288700000000002,0.989925
1.027326,0.989448
1.027814,0.9920450000000001
1.031387,0.993917
1.035255,0.994669
1.0338209999999999,0.994368
1.027418,0.992978
1.018082,0.990498
1.008184,0.988843
1.0010290000000002,0.9884950000000001
0.9998739999999999,0.9878120000000001
1.003657,0.986564
1.009388,0.984632
1.015547,0.9818790000000001
1.017775,0.978613
1.0149219999999999,0.978606
1.0121069999999999,0.9817309999999999
1.011827,0.9842920000000001
1.0114459999999998,0.9862120000000001
1.0104799999999998,0.9874379999999999
1.0085110000000002,0.9877520000000001
1.004484,0.986935
0.998308,0.9867360000000001
0.9918790000000001,0.987613
0.988699,0.9880129999999999
0.9859540000000001,0.987759
0.9829709999999999,0.986817
0.980984,0.9851540000000001
0.9790260000000001,0.982858
0.979175,0.983561
0.980902,0.9872290000000001
0.984757,0.9901629999999999
0.989453,0.992246
0.992926,0.9934649999999999
0.994174,0.9938049999999999
0.9913049999999999,0.9932040000000001
0.987643,0.993491
0.98459,0.995079
0.9826860000000001,0.99611
0.9820059999999999,0.996235
0.9820700000000001,0.995519
0.9827239999999999,0.993933
0.9818610000000001,0.9916219999999999
0.980582,0.992123
0.981569,0.9953209999999999
0.984725,0.9975870000000001
0.98934,0.9988440000000001
0.9930110000000001,0.9993049999999999
0.99259,0.9990190000000001
0.9902629999999999,0.9977950000000001
0.9883280000000001,0.997481
0.988107,0.9985290000000001
0.9915809999999999,0.999022
0.9972260000000001,0.998532
1.002114,0.99705
1.002523,0.994589
0.9985459999999999,0.991765
0.993669,0.9921129999999999
0.989908,0.9951479999999999
0.989116,0.9973040000000001
0.9911549999999999,0.998481
0.995474,0.99874
1.000246,0.997926
1.004175,0.9976719999999999
1.005755,0.99846
1.00332,0.998812
1.001717,0.9985229999999999
1.002327,0.99765
1.003205,0.996216
1.0048350000000001,0.9940709999999999
1.006345,0.992994
1.0069,0.9946889999999999
1.007559,0.9970459999999999
1.00876,0.998168
1.0102280000000001,0.9982639999999999
1.01009,0.997542
1.0068270000000001,0.996009
1.002681,0.9953690000000001
0.999642,0.995922
1.000772,0.995976
1.004498,0.9953299999999999
1.009747,0.994129
1.015586,0.992366
1.018706,0.9898299999999999
1.018507,0.9887610000000001
1.014506,0.9907459999999999
1.011686,0.993382
1.010661,0.995044
1.009541,0.995757
1.008945,0.9956149999999999
1.007003,0.9946799999999999
1.003738,0.99467
1.000699,0.995791
1.000359,0.996276
1.0037909999999999,0.9959690000000001
1.009325,0.994983
1.0151940000000002,0.9933690000000001
1.017765,0.991157
1.014813,0.9914129999999999
1.011175,0.99477
1.0105899999999999,0.997927
1.013244,1.0000950000000002
1.0180200000000001,1.00134
1.022108,1.001563
1.021827,1.0005819999999999
1.0141950000000002,1.000099
1.0036049999999999,1.000546
0.996793,1.000415
0.9945790000000001,0.999568
0.996777,0.9980540000000001
1.001581,0.9959180000000001
1.0058,0.9930120000000001
1.009315,0.9924350000000001
1.013882,0.994791
1.018901,0.996849
1.021108,0.998131
1.02135,0.998771
1.019665,0.9987870000000001
1.013687,0.9979709999999999
1.0064540000000002,0.9979129999999999
1.00148,0.998872
1.000923,0.999067
1.00243,0.998238
1.003623,0.996482
1.003515,0.9939790000000001
0.998251,0.9907100000000001
0.990183,0.990518
0.984935,0.9935959999999999
0.9855440000000001,0.9959379999999999
0.991943,0.997374
0.9991180000000001,0.998033
1.003814,0.997949
1.004889,0.9969459999999999
1.003019,0.99674
1.000464,0.997801
0.999,0.9984860000000001
0.9993120000000001,0.998561
0.9997969999999999,0.9980319999999999
0.997801,0.9967379999999999
0.9928110000000001,0.994401
0.987474,0.99477
0.9846809999999999,0.998152
0.98564,1.0006110000000001
0.988749,1.001896
0.9926370000000001,1.002234
0.9943350000000001,1.001682
0.9935370000000001,1.000148
0.991317,0.9995629999999999
0.9880110000000001,1.000467
0.9892110000000001,1.001074
0.994323,1.0010270000000001
1.000525,1.000302
1.006222,0.9987590000000001
1.008648,0.9961139999999999
1.00785,0.996042
1.003485,0.998909
0.998482,1.000993
0.9948889999999999,1.00223
0.991878,1.002737
0.988856,1.0023360000000001
0.986082,1.0008540000000001
0.985384,1.0001120000000001
0.9876370000000001,1.0004790000000001
0.994495,1.000193
1.001918,0.99918
1.0046979999999999,0.9976520000000001
1.004614,0.995599
1.002409,0.993075
0.9989889999999999,0.9938309999999999
0.998441,0.997714
1.0025110000000002,1.0006680000000001
1.007858,1.002492
1.0106700000000002,1.003168
1.009169,1.002627
1.0038610000000001,1.0009270000000001
0.995821,1.000059
0.987716,1.000514
0.9846290000000001,1.000605
0.9865370000000001,1.000034
0.9922129999999999,0.9986649999999999
0.998006,0.9964129999999999
1.001541,0.993557
1.0040200000000001,0.993767
1.0063739999999999,0.99682
1.009723,0.9989959999999999
1.011061,1.00029
1.011044,1.000772
1.009034,1.000346
1.003767,1.000601
0.998768,1.001793
0.99598,1.002366
0.9970040000000001,1.002142
0.9999120000000001,1.0010379999999999
1.002707,0.9989899999999999
1.0050700000000001,0.9960450000000001
1.00491,0.994288
1.003893,0.995505
1.004553,0.9977590000000001
1.0054020000000001,0.999281
1.0076459999999998,0.999936
1.0110569999999999,0.9996649999999999
1.01275,0.998459
1.012756,0.997993
1.011846,0.9985149999999999
1.011332,0.9984290000000001
1.008689,0.997611
1.004733,0.996201
1.001694,0.99435
0.998109,0.991923
0.9947389999999999,0.991142
0.9931549999999999,0.9933299999999999
0.9959629999999999,0.99593
1.002139,0.9974209999999999
1.0096120000000002,0.9978600000000001
1.0146629999999999,0.9975450000000001
1.0120209999999998,0.996627
1.0048700000000002,0.9968469999999999
0.9982700000000001,0.9985870000000001
0.994553,1.000132
0.9955200000000001,1.0010270000000001
1.000764,1.00108
1.006467,1.000193
1.007845,0.9981780000000001
1.004506,0.997877
0.999984,1.0004790000000001
0.9958389999999999,1.0031709999999998
0.993131,1.005015
0.993504,1.006163
0.996033,1.00658
0.999266,1.005952
1.000556,1.005914
1.001306,1.00692
1.004321,1.007309
1.0085790000000001,1.00683
1.013193,1.005644
1.014677,1.0038690000000001
1.01244,1.001349
1.008253,1.001061
1.0037690000000001,1.003762
1.002761,1.006178
1.0053530000000002,1.0075
1.0091729999999999,1.007839
1.011223,1.007117
1.009457,1.005156
1.006105,1.003867
1.0029489999999999,1.003803
1.003527,1.003318
1.0069489999999999,1.0023600000000001
1.009768,1.00104
1.012734,0.9991530000000001
1.013844,0.996392
1.013499,0.9963190000000001
1.013839,0.999267
1.0160069999999999,1.001421
1.018376,1.002483
1.0161200000000001,1.002621
1.009049,1.001882
0.9998819999999999,1.000278
0.99119,0.999602
0.9859760000000001,1.000151
0.9874799999999999,1.000182
0.994051,0.999468
1.002397,0.9979879999999999
1.010158,0.9956870000000001
1.012613,0.9925930000000001
1.008429,0.9923700000000001
1.00312,0.995548
1.0010219999999999,0.998534
1.000801,1.0008299999999999
1.002273,1.002312
1.003955,1.002737
1.003274,1.001882
0.9992540000000001,1.001474
0.993149,1.002006
0.989291,1.002024
0.9862110000000001,1.001425
0.9831709999999999,1.000226
0.981992,0.99841
0.981985,0.9957799999999999
0.984634,0.9958389999999999
0.9891559999999999,0.998914
0.9955579999999999,1.001334
1.002253,1.002865
1.006605,1.003599
1.0073219999999998,1.0035610000000001
1.002525,1.002704
0.995984,1.002838
0.9903639999999999,1.004315
0.9873959999999999,1.005211
0.98788,1.005123
0.990289,1.004086
0.992942,1.002083
0.993029,0.999125
0.9910979999999999,0.998978
0.990502,1.001757
0.9923799999999999,1.003716
0.996232,1.0048139999999999
0.999974,1.005274
1.000609,1.005088
0.999799,1.003961
0.999446,1.003609
1.000251,1.0044600000000001
1.004045,1.004723
1.008979,1.004075
1.012131,1.002536
1.0098790000000002,1.000107
1.0024950000000001,0.9970110000000001
0.9946879999999999,0.99705
0.9895219999999999,1.000048
0.9893639999999999,1.002047
0.993215,1.002918
0.999108,1.002765
1.004445,1.001509
1.007557,1.000844
1.0074940000000001,1.001312
1.00337,1.001516
1.000593,1.001293
1.000787,1.000678
1.0020229999999999,0.9996079999999999
1.004576,0.997807
1.00689,0.996812
1.007937,0.998433
1.008468,1.000776
1.008335,1.001894
1.0075459999999998,1.00204
1.0046059999999999,1.0014370000000001
0.9983219999999999,1.0000959999999999
0.991867,0.999712
0.9880770000000001,1.000533
0.990217,1.0008110000000001
0.996044,1.000322
1.003177,0.9992219999999999
1.009854,0.997558
1.012597,0.995175
1.011205,0.994282
1.0059639999999999,0.9965450000000001
1.002461,0.999633
1.001762,1.001832
1.0017399999999999,1.003091
1.00278,1.003411
1.002421,1.002777
1.000084,1.002899
0.997273,1.004051
0.996144,1.004553
0.998058,1.004308
1.001785,1.0034399999999999
1.0059129999999998,1.001982
1.00755,0.999925
1.00509,1.0000149999999999
1.003462,1.0031139999999998
1.005743,1.0062
1.010944,1.0082360000000001
1.017147,1.009315
1.021409,1.0093940000000001
1.0205,1.008319
1.0123149999999999,1.007814
1.0017129999999999,1.008317
0.9953870000000001,1.008297
0.994253,1.007558
0.9979299999999999,1.006074
1.004083,1.003836
1.009193,1.000699
1.012882,0.999569
1.016726,1.001391
1.020399,1.00327
1.021093,1.0044799999999998
1.020032,1.005106
1.017827,1.005121
1.012576,1.004276
1.007325,1.004124
1.0049700000000001,1.004901
1.006509,1.004848
1.008976,1.003754
1.009842,1.001765
1.008635,0.9990950000000001
1.002549,0.995742
0.9942620000000001,0.995257
0.9893370000000001,0.998091
0.9907530000000001,1.0005110000000002
0.9982129999999999,1.002002
1.0062309999999999,1.002621
1.011218,1.002398
1.0118479999999999,1.001214
1.008735,1.000839
1.004434,1.0017770000000001
1.000952,1.002397
0.999567,1.002428
0.999347,1.001827
0.9978370000000001,1.000398
0.9945809999999999,0.997865
0.991539,0.997751
0.9904709999999999,1.000621
0.9919889999999999,1.002847
0.9944129999999999,1.0040040000000001
0.9968520000000001,1.00433
0.997252,1.003887
0.9957299999999999,1.002567
0.9932979999999999,1.002255
0.9901629999999999,1.003428
0.9914950000000001,1.004234
0.9964709999999999,1.004258
1.00205,1.003465
1.006541,1.00177
1.007406,0.998976
1.004975,0.9987870000000001
0.9991399999999999,1.0016180000000001
0.9930559999999999,1.003755
0.9892479999999999,1.0050620000000001
0.987099,1.005632
0.9859559999999999,1.005285
0.9854379999999999,1.003859
0.9863639999999999,1.003193
0.989028,1.003679
0.991972,1.003567
0.9944280000000001,1.002785
0.99561,1.001533
0.9950760000000001,0.999782
0.993051,0.997501
0.990189,0.998446
0.9902280000000001,1.002464
0.993122,1.005413
0.995821,1.0071
0.997359,1.007694
0.995767,1.00735
0.990381,1.006062
0.982374,1.005671
0.974628,1.006612
0.9725860000000001,1.0071620000000001
0.976332,1.006994
0.984484,1.0060209999999998
0.9928530000000001,1.004268
0.995898,1.0018209999999999
0.99585,1.002419
0.9947239999999999,1.005978
0.99435,1.0086
0.994659,1.0102719999999998
0.995223,1.011066
0.994099,1.010874
0.9887799999999999,1.0094889999999999
0.98305,1.008748
0.9793280000000001,1.009177
0.9795149999999999,1.009005
0.9827530000000001,1.007973
0.9869100000000001,1.0062200000000001
0.9908100000000001,1.0037909999999999
0.992057,1.00084
0.9924559999999999,1.001015
0.993345,1.004251
0.9945120000000001,1.006758
0.99761,1.008291
1.0019959999999999,1.0089059999999999
1.0038790000000002,1.0085899999999999
1.0026059999999999,1.007153
0.99971,1.006408
0.996086,1.006821
0.992324,1.006614
0.989027,1.005592
0.987593,1.003941
0.9866,1.001643
0.985308,0.998916
0.985369,0.9992190000000001
0.988281,1.002151
0.994958,1.0040129999999998
1.000782,1.0048110000000001
1.004073,1.004818
1.0040200000000001,1.004077
1.000008,1.00426
0.995396,1.005687
0.9915430000000001,1.006645
0.9924700000000001,1.0067620000000002
0.9963270000000001,1.0059719999999999
0.9989790000000001,1.00425
0.9998319999999999,1.001583
0.9970110000000001,1.000137
0.991876,1.00167
0.987967,1.004011
0.9867,1.005377
0.988981,1.005859
0.9937010000000001,1.005499
0.9983920000000001,1.004205
1.000383,1.003747
0.99824,1.004497
0.9969709999999999,1.0047700000000002
0.997873,1.004398
0.9999049999999999,1.0035379999999998
1.002039,1.0022209999999998
1.001957,1.000224
0.998649,0.999935
0.991647,1.0024870000000001
0.9867309999999999,1.005148
0.985878,1.006739
0.986765,1.007425
0.9882709999999999,1.007284
0.9875370000000001,1.006317
0.9848709999999999,1.006312
0.9829829999999999,1.007577
0.985454,1.008399
0.991059,1.0087
0.9961190000000001,1.008573
1.000667,1.007891
1.002993,1.006448
1.001406,1.007298
0.999402,1.011024
1.000363,1.014273
1.002808,1.0163739999999999
1.003342,1.017443
1.0008299999999999,1.017509
0.995567,1.01655
0.987986,1.0163
0.982247,1.017041
0.9830469999999999,1.017077
0.9894370000000001,1.016218
0.999502,1.014515
1.0104799999999998,1.012027
1.016357,1.008748
1.015778,1.007989
1.014311,1.010414
1.015993,1.012661
1.019188,1.014073
1.02311,1.014624
1.0263799999999998,1.014186
1.0249700000000002,1.0124950000000001
1.0187389999999998,1.0112219999999998
1.011118,1.01084
1.0067620000000002,1.0098530000000001
1.005168,1.008161
1.004939,1.0058040000000001
1.005849,1.002786
1.005478,0.998925
1.005862,0.9978879999999999
1.007699,0.999923
1.011945,1.0012530000000002
1.0180639999999999,1.0018200000000002
1.023211,1.001795
1.024961,1.0011700000000001
1.021064,0.999765
1.015275,0.997339
1.010565,0.993842
1.008076,0.9892790000000001
1.007387,0.9836309999999999
1.007594,0.9799899999999999
1.00644,0.978877
1.001506,0.9770629999999999
0.99524,0.9739200000000001
0.99164,0.9697129999999999
0.9908440000000001,0.9694
0.9912780000000001,0.9733450000000001
0.989092,0.9767040000000001
0.9797299999999999,0.979058
0.969143,0.980325
0.9618260000000001,0.980308
0.9593079999999999,0.9790139999999999
0.9609989999999999,0.976511
0.962039,0.972701
0.9617950000000001,0.9704459999999999
0.957701,0.970016
0.952691,0.9683510000000001
0.951267,0.9653950000000001
0.952313,0.961658
0.954875,0.961256
0.957842,0.965141
0.959066,0.968943
0.9561719999999999,0.9710709999999999
0.95288,0.971383
0.950081,0.970138
0.9458290000000001,0.9674879999999999
0.9413590000000001,0.9632569999999999
0.9342950000000001,0.957414
0.9247219999999999,0.9530280000000001
0.917969,0.950658
0.918162,0.947478
0.9249209999999999,0.9432709999999999
0.932001,0.9383379999999999
0.9345180000000001,0.936767
0.933168,0.93937
0.927443,0.941629
0.919436,0.9422020000000001
0.9152959999999999,0.9413549999999999
0.915665,0.939517
0.919539,0.9368850000000001
0.922861,0.9334459999999999
0.921467,0.929105
0.917134,0.9266719999999999
0.91328,0.926578
0.9131879999999999,0.9260889999999999
0.915868,0.924903
0.918003,0.922882
0.91466,0.9241540000000001
0.906175,0.928903
0.898294,0.9323739999999999
0.894351,0.934116
0.897799,0.934577
0.905415,0.9341280000000001
0.912479,0.932934
0.9184450000000001,0.930866
0.920752,0.92758
0.923734,0.925701
0.9297559999999999,0.9259649999999999
0.937075,0.9258959999999999
0.9468200000000001,0.92506
0.954974,0.9232809999999999
0.9581299999999999,0.9240309999999999
0.9574440000000001,0.9278959999999999
0.9546370000000001,0.930666
0.951216,0.931364
0.948983,0.930391
0.9472079999999999,0.9280370000000001
0.943773,0.9244549999999999
0.938873,0.919532
0.934617,0.91307
0.936552,0.90812
0.94819,0.905435
0.966651,0.90235
0.986925,0.8986729999999999
1.001296,0.895026
1.004298,0.895342
1.0016200000000002,0.8987930000000001
0.9989680000000001,0.900882
0.996508,0.901567
0.9971260000000001,0.90105
0.996884,0.899278
0.991032,0.8960110000000001
0.981299,0.8908729999999999
0.9697790000000001,0.8866379999999999
0.962303,0.8841979999999999
0.960946,0.8811680000000001
0.964559,0.877401
0.970289,0.873081
0.974144,0.8725139999999999
0.9770120000000001,0.875626
