0.9904629999999999,0.987081
0.9887889999999999,0.985367
0.9864930000000001,0.983082
0.9817790000000001,0.9800549999999999
0.9767899999999999,0.980089
0.9756299999999999,0.983251
0.980718,0.985456
0.990409,0.986655
1.000194,0.987192
1.0047059999999999,0.987157
1.003686,0.986383
1.0003,0.986716
0.995749,0.9885870000000001
0.99461,0.9901270000000001
0.997402,0.9909540000000001
1.000407,0.99098
1.000415,0.9899819999999999
0.9971270000000001,0.98816
0.9931139999999999,0.989036
0.989611,0.992339
0.9888709999999999,0.9945459999999999
0.990762,0.995756
0.993993,0.99616
0.997351,0.995653
0.997977,0.9940889999999999
0.997541,0.993434
0.9987950000000001,0.994107
1.004226,0.994226
1.0125959999999998,0.9935780000000001
1.018976,0.992225
1.0226549999999999,0.990049
1.021676,0.987609
1.016429,0.988066
1.010722,0.990767
1.007838,0.992506
1.007473,0.993266
1.006746,0.992981
1.005147,0.9914649999999999
1.003153,0.988604
1.001459,0.98646
1.00226,0.985656
1.0058790000000002,0.984584
1.007738,0.983124
1.0080149999999999,0.981223
1.008178,0.9787389999999999
1.0073370000000001,0.976984
1.0068139999999999,0.978409
1.008507,0.981459
1.011929,0.9834290000000001
1.011126,0.9843040000000001
1.005728,0.9841979999999999
0.9982190000000001,0.9832069999999999
0.988597,0.9812559999999999
0.9790979999999999,0.980301
0.973756,0.9808629999999999
0.974934,0.9810559999999999
0.9797110000000001,0.9804620000000001
0.986247,0.979023
0.991268,0.9768129999999999
0.990175,0.975159
0.9863729999999999,0.976774
0.983933,0.9804860000000001
0.982453,0.9835440000000001
0.981512,0.9857940000000001
0.981576,0.9871479999999999
0.981028,0.987431
0.977093,0.988241
0.9716809999999999,0.989883
0.9685,0.990842
0.9669709999999999,0.991014
0.9654719999999999,0.990434
0.965007,0.989144
0.965659,0.987078
0.966802,0.987034
0.9707100000000001,0.9899629999999999
0.9782639999999999,0.99297
0.984661,0.9950690000000001
0.989577,0.996242
0.994051,0.9965360000000001
0.994216,0.9959370000000001
0.991243,0.996186
0.9885860000000001,0.99761
0.9879870000000001,0.998448
0.9875299999999999,0.998347
0.9872920000000001,0.99731
0.989083,0.995445
0.9900100000000001,0.9926200000000001
0.9896219999999999,0.9921209999999999
0.9904120000000001,0.994555
0.994216,0.996469
0.999964,0.9973569999999999
1.004753,0.9974270000000001
1.008229,0.996857
1.009158,0.995585
1.008738,0.9953280000000001
1.010294,0.996433
1.014368,0.9970549999999999
1.0200870000000002,0.9967889999999999
1.025418,0.995598
1.027569,0.993459
1.024829,0.990309
1.0194299999999998,0.989959
1.014926,0.9927600000000001
1.013099,0.9947799999999999
1.013946,0.9956729999999999
1.017834,0.9956219999999999
1.0230620000000001,0.994612
1.027379,0.992477
1.028909,0.9911
1.026019,0.9910370000000001
1.0239639999999999,0.990583
1.024271,0.989467
1.0257479999999999,0.98777
1.0280129999999998,0.9854379999999999
1.02922,0.982215
1.028975,0.981778
1.026173,0.984238
1.0232370000000002,0.985649
1.0212780000000001,0.9860180000000001
1.01867,0.9856
1.014225,0.984411
1.008166,0.9823879999999999
1.002803,0.981377
0.999767,0.9816790000000001
1.00258,0.981456
1.008442,0.9806090000000001
1.0116,0.9792540000000001
1.0129489999999999,0.9772850000000001
1.011794,0.975398
1.006808,0.976751
1.0014610000000002,0.9805389999999999
0.99959,0.983417
0.999735,0.9853040000000001
0.997972,0.9862350000000001
0.9938020000000001,0.9861540000000001
0.9887360000000001,0.985031
0.9825809999999999,0.984768
0.977453,0.9857379999999999
0.9772209999999999,0.986175
0.980498,0.9859
0.985085,0.9849540000000001
0.988135,0.9833350000000001
0.9881909999999999,0.981935
0.986334,0.9836969999999999
0.985483,0.9876209999999999
0.988554,0.990584
0.9918950000000001,0.992563
0.994394,0.993555
0.994935,0.9934459999999999
0.990455,0.992081
0.982822,0.991449
0.976567,0.9921620000000001
0.975383,0.9924280000000001
0.9770459999999999,0.9918799999999999
0.9797,0.990469
0.983902,0.988181
0.9874370000000001,0.9858459999999999
0.99087,0.986442
0.994282,0.9892200000000001
0.995928,0.991223
0.996467,0.9924360000000001
0.996505,0.992915
0.995706,0.9925780000000001
0.993434,0.9930260000000001
0.9912690000000001,0.994411
0.9907799999999999,0.994976
0.9907819999999999,0.994498
0.9902139999999999,0.993073
0.9895879999999999,0.990886
0.988086,0.987984
0.9845809999999999,0.986864
0.9818540000000001,0.988828
0.984665,0.9912709999999999
0.9920479999999999,0.992777
1.001374,0.993375
1.0098049999999998,0.993238
1.011631,0.9923700000000001
1.00868,0.9923299999999999
1.004687,0.993431
1.001818,0.994132
1.001448,0.994225
1.0033040000000002,0.993685
1.005674,0.9924129999999999
1.004319,0.990124
0.9998229999999999,0.9891700000000001
0.99595,0.991043
0.9948540000000001,0.993291
0.995809,0.9945579999999999
0.9982709999999999,0.9949950000000001
1.00186,0.994713
1.004557,0.9936010000000001
1.004804,0.993396
1.0052940000000001,0.994566
1.008573,0.995418
1.013888,0.995606
1.020374,0.995142
1.024371,0.993984
1.02486,0.991875
1.022018,0.991899
1.0171860000000001,0.994734
1.013686,0.997138
1.0121790000000002,0.998602
1.012469,0.9992610000000001
1.012421,0.99895
1.010608,0.99741
1.008998,0.9964290000000001
1.009423,0.9964649999999999
1.014441,0.995884
1.021095,0.994658
1.024607,0.992976
1.0261069999999999,0.990775
1.025783,0.9878399999999999
1.024879,0.9877889999999999
1.025332,0.9908819999999999
1.028506,0.9931840000000001
1.0323799999999999,0.994323
1.03129,0.994373
1.025045,0.9933219999999999
1.015847,0.9911709999999999
1.00565,0.989825
0.997041,0.98975
0.994274,0.989289
0.9971389999999999,0.9882190000000001
1.002537,0.986449
1.009305,0.9838690000000001
1.013177,0.9808129999999999
1.0116180000000001,0.98098
1.008875,0.9841709999999999
1.008519,0.9867309999999999
1.007867,0.9886219999999999
1.0063950000000002,0.989848
1.004884,0.9902209999999999
1.002052,0.989497
0.996662,0.989401
0.990381,0.99035
0.9878049999999999,0.99074
0.986057,0.990416
0.983143,0.9893930000000001
0.9809690000000001,0.987664
0.978878,0.985416
0.9780709999999999,0.9861840000000001
0.9789180000000001,0.989798
0.982607,0.992625
0.9871639999999999,0.994574
0.9908030000000001,0.995657
0.9932979999999999,0.9958469999999999
0.991892,0.9950690000000001
0.988658,0.995158
0.9858049999999999,0.9965379999999999
0.984453,0.997393
0.983792,0.9974290000000001
0.9834370000000001,0.9967309999999999
0.9843299999999999,0.995237
0.9841059999999999,0.993001
0.983,0.9935290000000001
0.9841700000000001,0.9966860000000001
0.988037,0.998827
0.9928309999999999,0.999928
0.9961700000000001,1.00024
0.995128,0.999826
0.9915139999999999,0.998497
0.9887030000000001,0.998073
0.988345,0.998994
0.992292,0.999376
0.9985649999999999,0.998808
1.004114,0.997267
1.005377,0.994734
1.001539,0.991675
0.996441,0.991758
0.992741,0.994685
0.9919399999999999,0.9967969999999999
0.993647,0.998001
0.9975700000000001,0.998337
1.002301,0.9976139999999999
1.006204,0.9974190000000001
1.008025,0.9982
1.005865,0.998498
1.004135,0.998159
1.004257,0.9972690000000001
1.003744,0.9958540000000001
1.003682,0.9937600000000001
1.004263,0.9927239999999999
1.004917,0.9944620000000001
1.0063870000000001,0.9968940000000001
1.008299,0.998101
1.0100850000000001,0.9982770000000001
1.0103959999999998,0.997607
1.0073379999999998,0.9961030000000001
1.003005,0.995491
0.999916,0.996099
1.001185,0.9962610000000001
1.0054379999999998,0.9957860000000001
1.010642,0.994798
1.0155530000000002,0.993253
1.018057,0.9909049999999999
1.018019,0.990002
1.014476,0.992081
1.0119040000000001,0.9947219999999999
1.0109780000000002,0.9963700000000001
1.009031,0.997057
1.006823,0.9968739999999999
1.003931,0.9958799999999999
1.000939,0.995807
0.9990100000000001,0.996875
1.000081,0.9973209999999999
1.00465,0.996984
1.010659,0.995967
1.016421,0.9943209999999999
1.019033,0.992075
1.016074,0.992345
1.012102,0.9957459999999999
1.0118989999999999,0.9989290000000001
1.014704,1.001118
1.018499,1.002358
1.02166,1.002529
1.0214450000000002,1.001442
1.014393,1.000818
1.003976,1.001128
0.997461,1.000888
0.995085,0.999965
0.9957280000000001,0.9984040000000001
0.9992,0.9962290000000001
1.003519,0.993282
1.008083,0.9926809999999999
1.013932,0.9950180000000001
1.020416,0.997041
1.02325,0.998289
1.022705,0.998908
1.020389,0.99892
1.014217,0.998134
1.006642,0.998159
1.0017209999999999,0.999244
1.001671,0.999574
1.0029620000000001,0.998851
1.002807,0.99715
1.0018770000000001,0.994634
0.997035,0.991296
0.98941,0.990951
0.984469,0.9938819999999999
0.985243,0.996174
0.990843,0.997605
0.997209,0.9982850000000001
1.00213,0.998235
1.0039040000000001,0.997287
1.0029629999999998,0.9971610000000001
1.001632,0.998309
1.001205,0.9990700000000001
1.001322,0.999208
1.000734,0.998724
0.998124,0.997467
0.992778,0.995185
0.987215,0.9955799999999999
0.984634,0.998975
0.985765,1.001462
0.988284,1.002739
0.99134,1.003021
0.9932040000000001,1.0023819999999999
0.993075,1.000773
0.99169,1.000155
0.9887370000000001,1.001072
0.989474,1.001727
0.9942979999999999,1.001739
1.000246,1.001061
1.006108,0.999552
1.009401,0.9969379999999999
1.0098,0.9968879999999999
1.006391,0.9997520000000001
1.001303,1.001814
0.996815,1.003009
0.992886,1.003475
0.989276,1.00306
0.986324,1.001598
0.985806,1.000891
0.988246,1.00128
0.995159,1.000982
1.0026700000000002,0.999907
1.00515,0.998274
1.004775,0.99611
1.003117,0.993474
1.000129,0.994144
0.99923,0.997984
1.003106,1.000904
1.0086,1.002688
1.011462,1.0033239999999999
1.010204,1.0027629999999998
1.005594,1.00106
0.998282,1.0001950000000002
0.990088,1.00065
0.986477,1.000728
0.9876969999999999,1.000138
0.992131,0.998763
0.997475,0.9965200000000001
1.001351,0.9936379999999999
1.0036399999999999,0.9938040000000001
1.005599,0.996815
1.009081,0.998917
1.010594,1.000116
1.010276,1.000522
1.008645,1.000065
1.004114,1.0003389999999999
0.998872,1.001594
0.9955350000000001,1.0022440000000001
0.996807,1.0020870000000002
1.000089,1.00104
1.002579,0.99905
1.004916,0.996159
1.005277,0.994419
1.0043229999999999,0.995647
1.005005,0.997934
1.005492,0.9994879999999999
1.006262,1.000194
1.008932,0.999994
1.0109569999999999,0.998857
1.011136,0.998442
1.01017,0.9989899999999999
1.010189,0.9988889999999999
1.008425,0.99802
1.004289,0.99656
1.000956,0.994683
0.997835,0.9922700000000001
0.9945620000000001,0.9915200000000001
0.992728,0.9937600000000001
0.9958950000000001,0.9964360000000001
1.0026700000000002,0.9979979999999999
1.0099200000000002,0.99851
1.014965,0.9982549999999999
1.0127110000000001,0.9973790000000001
1.005367,0.9976309999999999
0.998612,0.9993770000000001
0.9948530000000001,1.000898
0.995151,1.001759
0.9995200000000001,1.001785
1.00512,1.00086
1.006876,0.9987940000000001
1.003731,0.998423
0.9996510000000001,1.000945
0.996597,1.003566
0.994334,1.00536
0.994339,1.006491
0.996851,1.0069299999999999
1.0001209999999998,1.006363
1.001607,1.006401
1.002803,1.007459
1.0061069999999999,1.007867
1.0101790000000002,1.007385
1.0142440000000001,1.006166
1.015478,1.004329
1.013088,1.001739
1.008994,1.0013610000000002
1.004769,1.00397
1.0034299999999998,1.006329
1.00524,1.007624
1.008543,1.007948
1.010694,1.007213
1.009268,1.005243
1.0063520000000001,1.003933
1.004039,1.003826
1.005384,1.003301
1.009206,1.002312
1.011535,1.0009780000000001
1.013484,0.9991049999999999
1.014466,0.9963770000000001
1.014472,0.9963139999999999
1.015028,0.9992549999999999
1.017228,1.001418
1.01941,1.002483
1.016749,1.002612
1.009111,1.001863
0.999767,1.00025
0.991251,0.999559
0.985823,1.000097
0.987065,1.000125
0.993555,0.9994059999999999
1.0015399999999999,0.997915
1.009175,0.995603
1.01239,0.9924959999999999
1.009093,0.9922620000000001
1.004126,0.995447
1.002408,0.9984620000000001
1.002037,1.000805
1.0024,1.002359
1.0034610000000002,1.002869
1.003044,1.0020870000000002
0.999367,1.0017260000000001
0.993183,1.002285
0.989331,1.002306
0.9863629999999999,1.001687
0.982619,1.0004629999999999
0.9808319999999999,0.998618
0.980979,0.995967
0.9836940000000001,0.9960319999999999
0.9884959999999999,0.999134
0.9954209999999999,1.001578
1.00185,1.003123
1.005586,1.003866
1.006589,1.0038280000000002
1.002697,1.002959
0.996667,1.0030860000000001
0.991505,1.004565
0.98911,1.005471
0.9891139999999999,1.005413
0.990158,1.004419
0.9922110000000001,1.0024540000000002
0.9926,0.9995200000000001
0.9908610000000001,0.9993920000000001
0.99029,1.002175
0.992466,1.0041120000000001
0.996168,1.005175
0.9995569999999999,1.005588
1.0000850000000001,1.005347
0.9990600000000001,1.0041799999999999
0.998969,1.0038040000000001
1.000324,1.004632
1.004545,1.004868
1.009501,1.0042010000000001
1.01249,1.00265
1.010643,1.000214
1.003635,0.997124
0.996049,0.997189
0.991185,1.00023
0.9907879999999999,1.002282
0.993683,1.003201
0.9986229999999999,1.0030729999999999
1.003789,1.001814
1.007118,1.001126
1.0074889999999999,1.001547
1.0037200000000002,1.001682
1.001009,1.001387
1.001224,1.0007059999999999
1.001944,0.9995809999999999
1.003938,0.997757
1.00645,0.996766
1.0081930000000001,0.9984120000000001
1.009439,1.000795
1.009425,1.001953
1.008125,1.002129
1.0051139999999998,1.001543
0.9991180000000001,1.000214
0.992815,0.9998389999999999
0.989158,1.000666
0.9912059999999999,1.000956
0.996991,1.000478
1.003576,0.999375
1.0091700000000001,0.9976950000000001
1.011483,0.995296
1.010491,0.9943879999999999
1.005857,0.9966290000000001
1.002796,0.9996950000000001
1.002556,1.001874
1.002342,1.003116
1.002577,1.003431
1.001925,1.0028110000000001
1.0000069999999999,1.002958
0.9978309999999999,1.004135
0.997165,1.004659
0.9991260000000001,1.004425
1.002576,1.0035610000000001
1.006436,1.002109
1.008342,1.000061
1.006084,1.000184
1.0040280000000001,1.003325
1.006313,1.006436
1.0113290000000001,1.008475
1.016519,1.009535
1.020131,1.009582
1.019636,1.00847
1.012292,1.007925
1.002099,1.008391
0.996352,1.0083389999999999
0.9955790000000001,1.007578
0.99841,1.0060930000000001
1.0037399999999999,1.003876
1.009002,1.000774
1.013279,0.9997030000000001
1.017566,1.00158
1.021771,1.003476
1.022467,1.00468
1.020542,1.0052940000000001
1.018015,1.005288
1.012905,1.004426
1.007391,1.004271
1.004905,1.005058
1.006735,1.0050059999999998
1.009058,1.003898
1.009003,1.001892
1.007426,0.999201
1.002062,0.9958290000000001
0.9944370000000001,0.995339
0.9900129999999999,0.998166
0.9918899999999999,1.000567
0.998936,1.00205
1.006353,1.002673
1.011374,1.0024629999999999
1.012083,1.0013020000000001
1.0090059999999998,1.00096
1.005028,1.001924
1.00205,1.002556
1.000504,1.0025959999999998
0.999655,1.001997
0.9979889999999999,1.000569
0.9945200000000001,0.998049
0.991093,0.9979520000000001
0.9900059999999999,1.00082
0.991675,1.003023
0.9937889999999999,1.004142
0.9957469999999999,1.004423
0.996519,1.0039360000000002
0.9957600000000001,1.0025870000000001
0.994224,1.002262
0.991557,1.003436
0.992613,1.004263
0.997383,1.00433
1.002504,1.00359
1.006561,1.001948
1.007426,0.999208
1.005363,0.999051
1.000038,1.001883
0.9939450000000001,1.004005
0.989665,1.005277
0.987072,1.005803
0.985542,1.005425
0.984757,1.0039799999999999
0.9857020000000001,1.0033020000000001
0.9885709999999999,1.003774
0.9922639999999999,1.003652
0.99523,1.002861
0.9959450000000001,1.0016040000000002
0.995165,0.999862
0.993727,0.9975930000000001
0.9913569999999999,0.998552
0.991136,1.002591
0.994042,1.005565
0.9967889999999999,1.007275
0.997616,1.0078850000000001
0.9953770000000001,1.007551
0.990051,1.006262
0.9825510000000001,1.00586
0.975008,1.006785
0.973081,1.007306
0.9768399999999999,1.007108
0.984195,1.006122
0.992173,1.004368
0.9953049999999999,1.001914
0.9951770000000001,1.0025
0.9946229999999999,1.006052
0.995007,1.008661
0.995381,1.010316
0.995559,1.0111
0.994776,1.010908
0.990009,1.0095290000000001
0.983892,1.008812
0.9798879999999999,1.009275
0.980453,1.0091370000000002
0.983559,1.008133
0.986671,1.0063950000000002
0.990031,1.0039639999999999
0.9917040000000001,1.000991
0.9924940000000001,1.001135
0.993841,1.004333
0.995281,1.0067979999999999
0.9976889999999999,1.0083090000000001
1.001358,1.008918
1.003083,1.008602
1.00187,1.0071700000000001
0.9994780000000001,1.006442
0.99666,1.006872
0.9935579999999999,1.006673
0.990192,1.005658
0.9882700000000001,1.0040129999999998
0.9872,1.0017200000000002
0.985685,0.9990030000000001
0.9854809999999999,0.9993190000000001
0.988541,1.002267
0.9953299999999999,1.004142
1.001048,1.004945
1.0039639999999999,1.004945
1.003581,1.004192
0.9995780000000001,1.004367
0.995326,1.005783
0.9918629999999999,1.006725
0.9928110000000001,1.0068350000000001
0.996582,1.006049
0.998883,1.004327
0.9993200000000001,1.001657
0.99665,1.000206
0.9921209999999999,1.001733
0.989043,1.004069
0.988087,1.005433
0.9897819999999999,1.005918
0.9940209999999999,1.005566
0.998466,1.0042959999999999
1.000572,1.003874
0.998592,1.004661
0.997273,1.004968
0.998458,1.0046110000000001
1.000177,1.003742
1.001573,1.002392
1.0013100000000001,1.0003549999999999
0.9985350000000001,1.000019
0.992131,1.002524
0.9872989999999999,1.005159
0.9864280000000001,1.006739
0.986916,1.0074239999999999
0.9878610000000001,1.007291
0.9872139999999999,1.006341
0.9851219999999999,1.006361
0.9839459999999999,1.0076530000000001
0.9869899999999999,1.008501
0.9928309999999999,1.0088190000000001
0.997166,1.0086979999999999
1.0004790000000001,1.0080209999999998
1.0025030000000001,1.0065819999999999
1.001154,1.0074239999999999
0.999231,1.01114
1.000589,1.014376
1.003261,1.016449
1.003191,1.017477
1.000103,1.017507
0.9951120000000001,1.016521
0.9882219999999999,1.016257
0.982748,1.017004
0.983849,1.0170569999999999
0.9903280000000001,1.016217
0.999561,1.01453
1.0099879999999999,1.012054
1.016545,1.008785
1.016705,1.008029
1.015366,1.010459
1.017264,1.012713
1.020151,1.014122
1.0228780000000002,1.014673
1.025466,1.014235
1.0243959999999999,1.012546
1.0185680000000001,1.011282
1.011184,1.010904
1.00725,1.0099
1.005703,1.008175
1.0047059999999999,1.005785
1.0052379999999999,1.002736
1.0053969999999999,0.998858
1.0062010000000001,0.9978229999999999
1.0086549999999999,0.999878
1.01348,1.001239
1.0188549999999998,1.001836
1.02283,1.001835
1.024619,1.001227
1.021434,0.9998370000000001
1.015915,0.997431
1.01139,0.993942
1.009291,0.9893719999999999
1.0080790000000002,0.983712
1.0068270000000001,0.9800530000000001
1.005172,0.9789200000000001
1.000713,0.9771
0.994927,0.9739610000000001
0.991711,0.969749
0.9909879999999999,0.9694159999999999
0.9908870000000001,0.9733450000000001
0.988592,0.9766959999999999
0.9796889999999999,0.9790479999999999
0.969549,0.980332
0.9630540000000001,0.980349
0.960675,0.9790840000000001
0.9613520000000001,0.9765940000000001
0.961312,0.9727870000000001
0.9616129999999999,0.9705219999999999
0.9589030000000001,0.970082
0.9536399999999999,0.968419
0.9515239999999999,0.965467
0.952678,0.961726
0.954907,0.961318
0.9567399999999999,0.965192
0.9573709999999999,0.968985
0.954886,0.9711200000000001
0.9525290000000001,0.97145
0.950824,0.9702040000000001
0.946434,0.967526
0.940783,0.963267
0.933416,0.9574010000000001
0.924833,0.9529920000000001
0.91917,0.9506209999999999
0.919633,0.947469
0.925974,0.9432959999999999
0.932074,0.938392
0.933458,0.93684
0.932143,0.9394469999999999
0.9275200000000001,0.9417110000000001
0.9196840000000001,0.9423020000000001
0.9153020000000001,0.9414680000000001
0.915939,0.939622
0.919301,0.9369649999999999
0.9217639999999999,0.933491
0.9201379999999999,0.9291149999999999
0.9163479999999999,0.926666
0.913532,0.926579
0.9139229999999999,0.92609
0.916067,0.924882
0.917233,0.9228459999999999
0.9139379999999999,0.924118
0.9065790000000001,0.9288719999999999
0.8995200000000001,0.9323629999999999
0.895573,0.934148
0.898709,0.9346530000000001
0.905731,0.9342299999999999
0.9115639999999999,0.9330370000000001
0.9169729999999999,0.93095
0.9201020000000001,0.927643
0.924076,0.9257620000000001
0.930844,0.926024
0.9378879999999999,0.9259370000000001
0.9463309999999999,0.9250729999999999
0.9536879999999999,0.923265
0.9568200000000001,0.923998
0.9567690000000001,0.9278649999999999
0.955124,0.930659
0.95244,0.931378
0.949918,0.930399
0.9472950000000001,0.928033
0.943428,0.924442
0.939048,0.9195129999999999
0.935543,0.9130659999999999
0.938026,0.9081530000000001
0.9497549999999999,0.90551
0.96719,0.9024530000000001
0.98585,0.898777
0.9998319999999999,0.895116
1.003636,0.8954190000000001
1.0016260000000001,0.898868
0.9995299999999999,0.900957
0.9969530000000001,0.901623
0.996822,0.9010729999999999
0.99636,0.8992629999999999
0.9903719999999999,0.895964
0.980614,0.890818
0.969972,0.8866129999999999
0.963783,0.88421
0.9626889999999999,0.8811950000000001
0.964996,0.877431
0.9696739999999999,0.87311
0.9738209999999999,0.872552
0.9774290000000001,0.8756879999999999
0.981345,0.877807
0.987562,0.8785959999999999
0.9966510000000001,0.87821
1.005231,0.8768309999999999
1.010314,0.874525
1.0087959999999998,0.871086
0.9998370000000001,0.866201
