0.981979,0.984016
0.9862770000000001,0.9839
0.990554,0.983109
0.9908100000000001,0.981632
0.98719,0.9797020000000001
0.9806809999999999,0.9807319999999999
0.974015,0.9844129999999999
0.970463,0.987124
0.972884,0.9888030000000001
0.9792860000000001,0.9896379999999999
0.984733,0.9896520000000001
0.987575,0.9887090000000001
0.986449,0.988605
0.983344,0.989634
0.98362,0.9898889999999999
0.989952,0.9891790000000001
0.998811,0.987717
1.0047709999999999,0.98551
1.005166,0.983042
1.000077,0.9835020000000001
0.9938819999999999,0.986225
0.99145,0.9878299999999999
0.995654,0.9884440000000001
1.002685,0.9884069999999999
1.006324,0.9877870000000001
1.005053,0.986427
1.001012,0.986237
0.998648,0.9875440000000001
0.9986510000000001,0.988302
1.001781,0.9881489999999999
1.007585,0.9870479999999999
1.011954,0.984977
1.0129190000000001,0.9832420000000001
1.011223,0.9845290000000001
1.008586,0.987467
1.007455,0.9892719999999999
1.011304,0.990075
1.017363,0.9900479999999999
1.019596,0.989165
1.017072,0.98734
1.0125899999999999,0.9865219999999999
1.008938,0.98708
1.008276,0.987102
1.012672,0.9863569999999999
1.019102,0.984873
1.020271,0.9825280000000001
1.015327,0.9803290000000001
1.0095809999999998,0.9809629999999999
1.0058690000000001,0.9832799999999999
1.006606,0.9845520000000001
1.014326,0.9848879999999999
1.022773,0.9843870000000001
1.023634,0.982994
1.018119,0.9805309999999999
1.010942,0.97896
1.005195,0.9787899999999999
1.0029299999999999,0.978248
1.004923,0.9771620000000001
1.006358,0.9755379999999999
1.00301,0.973301
0.997393,0.972253
0.9925870000000001,0.9744219999999999
0.9884430000000001,0.977772
0.9875290000000001,0.9800479999999999
0.993347,0.981243
1.000225,0.9814370000000001
1.002658,0.980651
1.00213,0.980721
0.999943,0.9819120000000001
0.99702,0.9824219999999999
0.9974370000000001,0.98209
1.0010059999999998,0.9810110000000001
1.002111,0.979247
0.998727,0.9768209999999999
0.9930030000000001,0.9774149999999999
0.986785,0.981146
0.9821350000000001,0.98413
0.984858,0.9861469999999999
0.991683,0.987273
0.9945879999999999,0.9874299999999999
0.99444,0.986467
0.993857,0.9861629999999999
0.993873,0.9869870000000001
0.9957440000000001,0.987266
1.001493,0.986748
1.0072940000000001,0.9854719999999999
1.008044,0.983433
1.004821,0.9804729999999999
0.9998959999999999,0.9804120000000001
0.9947590000000001,0.983475
0.991777,0.985749
0.9948739999999999,0.987173
1.001098,0.987917
1.004333,0.9880200000000001
1.004838,0.987341
1.0021870000000002,0.9876219999999999
0.9977020000000001,0.989131
0.9969629999999999,0.9899450000000001
1.0022360000000001,0.989807
1.009164,0.988866
1.013217,0.9871469999999999
1.013072,0.985057
1.008306,0.9859690000000001
1.001715,0.989426
0.997871,0.991914
1.0004520000000001,0.993469
1.006008,0.9943639999999999
1.0085620000000002,0.9946020000000001
1.007048,0.993942
1.0032159999999999,0.994137
1.000948,0.995539
1.003287,0.9962799999999999
1.008941,0.99605
1.013477,0.9948620000000001
1.015081,0.992655
1.013802,0.989783
1.010915,0.9898870000000001
1.009447,0.9926860000000001
1.010505,0.994516
1.014789,0.995343
1.019837,0.995273
1.021325,0.9942030000000001
1.019044,0.992008
1.015072,0.9907239999999999
1.0124790000000001,0.9908379999999999
1.012493,0.9904850000000001
1.015845,0.9894299999999999
1.0206620000000002,0.98772
1.020777,0.9852540000000001
1.015412,0.9828180000000001
1.0097909999999999,0.98334
1.007459,0.985927
1.009318,0.9876020000000001
1.016109,0.988398
1.022952,0.988331
1.023144,0.987291
1.018203,0.985166
1.012875,0.983908
1.009596,0.9840129999999999
1.008795,0.983769
1.011009,0.9830059999999999
1.0126540000000002,0.9817049999999999
1.010055,0.9797610000000001
1.005323,0.978137
1.001528,0.979683
0.997959,0.983259
0.9956809999999999,0.9857530000000001
0.999382,0.987087
1.005123,0.987382
1.006991,0.986714
1.006342,0.985022
1.004576,0.984243
1.001666,0.984877
0.99902,0.985092
0.998423,0.984548
0.9973799999999999,0.983248
0.993166,0.981258
0.98765,0.979765
0.9821190000000001,0.98157
0.9772379999999999,0.985492
0.976125,0.988575
0.9813569999999999,0.990713
0.9867309999999999,0.991878
0.9872340000000001,0.991928
0.986275,0.9925510000000001
0.9855430000000001,0.994081
0.986044,0.994893
0.990901,0.9948379999999999
0.997609,0.9939790000000001
0.999799,0.9923639999999999
0.9969959999999999,0.9899680000000001
0.9919879999999999,0.989886
0.9865360000000001,0.992878
0.982067,0.995766
0.982583,0.997776
0.9875139999999999,0.998941
0.9916809999999999,0.999259
0.99425,0.998657
0.9964379999999999,0.996967
0.996993,0.996129
0.996909,0.99654
1.000746,0.9962190000000001
1.0085309999999998,0.9949319999999999
1.015674,0.9928440000000001
1.0198040000000002,0.9899110000000001
1.020504,0.987764
1.017845,0.9887379999999999
1.014973,0.991058
1.016074,0.9922979999999999
1.021093,0.9925450000000001
1.025211,0.992023
1.026123,0.990732
1.0242930000000001,0.9904700000000001
1.021206,0.9915809999999999
1.020633,0.992207
1.022841,0.9919819999999999
1.0251649999999999,0.990843
1.027133,0.9887309999999999
1.028672,0.9856469999999999
1.028848,0.9852559999999999
1.027735,0.987916
1.026261,0.989821
1.027693,0.990542
1.0320559999999999,0.9902350000000001
1.03519,0.9889120000000001
1.035348,0.986497
1.032458,0.984816
1.028443,0.984325
1.0253860000000001,0.9833790000000001
1.02577,0.9818020000000001
1.028694,0.979743
1.030334,0.977217
1.027344,0.9740219999999999
1.02003,0.973668
1.01316,0.9763200000000001
1.009005,0.9781200000000001
1.011008,0.978879
1.018192,0.9788129999999999
1.022959,0.9779760000000001
1.021535,0.9763440000000001
1.015283,0.975822
1.007806,0.9767370000000001
1.002458,0.977234
1.002216,0.9771770000000001
1.004968,0.9766790000000001
1.0048350000000001,0.975672
1.0004,0.9750409999999999
0.9945219999999999,0.9775719999999999
0.990092,0.982136
0.987718,0.9856459999999999
0.9900709999999999,0.98808
0.996368,0.9895309999999999
1.000325,0.9899969999999999
1.000445,0.989442
0.999065,0.98974
0.9971450000000001,0.991223
0.9959129999999999,0.9920530000000001
0.998502,0.992016
1.00276,0.991173
1.003631,0.989532
1.000531,0.987792
0.9958229999999999,0.9891190000000001
0.991634,0.9927299999999999
0.990966,0.995258
0.997941,0.9966809999999999
1.0064,0.997077
1.008826,0.996339
1.007963,0.9942790000000001
1.0072510000000001,0.9929110000000001
1.008052,0.9928520000000001
1.011293,0.992302
1.017001,0.99095
1.020882,0.9887969999999999
1.019465,0.985821
1.014766,0.983146
1.009342,0.9835020000000001
1.004846,0.9857670000000001
1.004301,0.9871989999999999
1.0094670000000001,0.9878290000000001
1.015485,0.9877360000000001
1.01779,0.98685
1.017687,0.986835
1.0152,0.987873
1.012057,0.988135
1.0141870000000002,0.9873870000000001
1.020567,0.985786
1.025066,0.9835200000000001
1.0258049999999999,0.980605
1.022809,0.9796290000000001
1.0163360000000001,0.981707
1.008959,0.9840780000000001
1.0058610000000001,0.985509
1.007849,0.986085
1.009801,0.985966
1.008938,0.985166
1.0052459999999999,0.9852719999999999
1.000414,0.9865780000000001
0.9983069999999999,0.987511
1.003072,0.9878520000000001
1.010302,0.9875790000000001
1.013148,0.986563
1.012472,0.9845229999999999
1.009831,0.983815
1.006912,0.985876
1.0067629999999999,0.988237
1.0111290000000002,0.9895860000000001
1.016858,0.9901040000000001
1.0190549999999998,0.9899190000000001
1.016844,0.988958
1.0118200000000002,0.989014
1.006418,0.990532
1.0039799999999999,0.991785
1.006757,0.9924370000000001
1.012033,0.992449
1.015837,0.991727
1.015215,0.9900370000000001
1.0105870000000001,0.9908239999999999
1.007102,0.994375
1.008506,0.9970479999999999
1.0168469999999998,0.998698
1.027885,0.999508
1.034054,0.999359
1.03342,0.9980399999999999
1.028931,0.997347
1.025169,0.9976889999999999
1.024734,0.9973850000000001
1.028366,0.9963860000000001
1.032838,0.994877
1.032943,0.992823
1.028371,0.990027
1.022601,0.990208
1.0191430000000001,0.9934879999999999
1.017757,0.99582
1.020935,0.996943
1.0283,0.996925
1.032997,0.9957739999999999
1.033647,0.993503
1.032946,0.9920260000000001
1.0324389999999999,0.9917879999999999
1.032442,0.9910889999999999
1.034036,0.989711
1.034725,0.987626
1.0308620000000002,0.984773
1.02348,0.981369
1.015855,0.9811610000000001
1.009572,0.9840559999999999
1.005383,0.986294
1.007233,0.9878309999999999
1.012807,0.988721
1.013518,0.988807
1.0091510000000001,0.98785
1.004823,0.987583
1.002649,0.988416
1.003806,0.988691
1.009734,0.988226
1.015288,0.9870469999999999
1.014628,0.985136
1.009247,0.9825790000000001
1.00266,0.983033
0.996984,0.9864350000000001
0.993497,0.9890530000000001
0.9953719999999999,0.9908520000000001
0.999273,0.9919049999999999
0.999317,0.9921639999999999
0.9975360000000001,0.9932479999999999
0.994484,0.9954059999999999
0.990819,0.9969680000000001
0.9921,0.997664
0.998951,0.9975430000000001
1.005315,0.9966809999999999
1.007678,0.995
1.006073,0.994008
1.00178,0.995685
0.99751,0.998361
0.9973290000000001,0.9999790000000001
1.002833,1.00064
1.008996,1.0005600000000001
1.01132,0.9998049999999999
1.010065,0.998231
1.007044,0.997626
1.0051219999999998,0.998383
1.007725,0.998668
1.0130649999999999,0.9981459999999999
1.015759,0.9967600000000001
1.015328,0.9943790000000001
1.013256,0.991662
1.0107700000000002,0.992072
1.010442,0.995077
1.013009,0.99729
1.0178969999999998,0.998674
1.021457,0.999295
1.020384,0.99898
1.016507,0.999387
1.012545,1.0009219999999999
1.011319,1.001963
1.0144440000000001,1.002284
1.019544,1.001914
1.023084,1.000848
1.024119,0.9989790000000001
1.021204,0.998525
1.015651,1.000845
1.012291,1.00346
1.0140280000000002,1.004897
1.020261,1.005343
1.027,1.004888
1.029794,1.003444
1.027754,1.0026549999999999
1.02386,1.002853
1.021276,1.002433
1.022961,1.0012379999999999
1.027232,0.999439
1.0290780000000002,0.9970680000000001
1.026889,0.9939479999999999
1.022298,0.9922280000000001
1.018887,0.99356
1.0167540000000002,0.995632
1.017043,0.9967090000000001
1.0217530000000001,0.9967950000000001
1.027087,0.9959969999999999
1.02921,0.994394
1.028071,0.993783
1.02491,0.994442
1.0213020000000002,0.994606
1.020867,0.994073
1.023444,0.9929049999999999
1.024451,0.991115
1.021922,0.9887
1.017196,0.988993
1.011941,0.9925219999999999
1.008167,0.995776
1.0103280000000001,0.998135
1.0174809999999999,0.999664
1.021526,1.000268
1.020155,0.9997510000000001
1.017539,0.999757
1.015838,1.000687
1.016047,1.001023
1.020733,1.000632
1.026573,0.999584
1.027292,0.997901
1.022162,0.995453
1.013634,0.995042
1.004921,0.9976290000000001
0.999026,1.000285
1.000146,1.00211
1.006057,1.003198
1.00948,1.003533
1.009383,1.0029549999999998
1.0083,1.003132
1.0062229999999999,1.004342
1.004904,1.00478
1.008621,1.00415
1.014267,1.002536
1.016598,1.000084
1.015965,0.996801
1.0128139999999999,0.996347
1.007744,0.999129
1.003354,1.001399
1.003917,1.002794
1.007699,1.003417
1.0087110000000001,1.0032809999999999
1.0064870000000001,1.0022719999999998
1.002632,1.002168
0.999225,1.003327
0.999775,1.003955
1.004469,1.00381
1.008722,1.002909
1.0101879999999999,1.0011809999999999
1.009925,0.99851
1.008797,0.99877
1.007714,1.002163
1.007314,1.004628
1.010167,1.005924
1.014679,1.00621
1.01636,1.005519
1.015385,1.003809
1.01275,1.003001
1.0101639999999998,1.003608
1.009266,1.003894
1.0114940000000001,1.0035399999999999
1.0151059999999998,1.002527
1.017034,1.000766
1.015083,0.9980399999999999
1.010124,0.997778
1.006767,1.000376
1.00678,1.002227
1.012324,1.003075
1.021242,1.003103
1.0263010000000001,1.0022739999999999
1.025668,1.000478
1.021326,0.999509
1.015951,0.999711
1.012476,0.999318
1.0130299999999999,0.9981979999999999
1.0153379999999999,0.996533
1.015016,0.9943569999999999
1.01121,0.991657
1.0062360000000001,0.992246
1.002728,0.9960549999999999
1.000043,0.998957
1.001198,1.0007409999999999
1.006599,1.001436
1.010137,1.001026
1.0108059999999999,0.9995280000000001
1.010852,0.998868
1.010689,0.999473
1.010743,0.9996
1.013069,0.999014
1.015431,0.997714
1.014254,0.9956649999999999
1.0098559999999999,0.993187
1.004322,0.9938739999999999
0.9992780000000001,0.9973860000000001
0.9963420000000001,0.9999709999999999
1.0000639999999998,1.001579
1.006257,1.002316
1.007566,1.002106
1.006256,1.002553
1.005263,1.003949
1.005435,1.004713
1.009055,1.0046469999999998
1.015231,1.003727
1.018516,1.0019360000000002
1.017215,0.999275
1.013594,0.997801
1.009719,0.9992479999999999
1.0065620000000002,1.001576
1.006858,1.0030459999999999
1.011417,1.003652
1.015873,1.0033889999999999
1.017311,1.002208
1.0169489999999999,1.001781
1.014265,1.002373
1.010319,1.002308
1.011892,1.0014129999999999
1.018619,0.999876
1.023591,0.9978670000000001
1.024924,0.995293
1.022766,0.994441
1.017647,0.9965959999999999
1.012234,0.999137
1.01098,1.000566
1.014148,1.00098
1.016843,1.000613
1.0169059999999999,0.9995799999999999
1.0146549999999999,0.99965
1.0109780000000002,1.001164
1.008924,1.002405
1.0125520000000001,1.003033
1.017953,1.0029430000000001
1.019279,1.001994
1.017714,0.999976
1.014435,0.999653
1.010708,1.002206
1.009909,1.004842
1.014402,1.006561
1.020918,1.007515
1.024002,1.0077129999999999
1.022533,1.00694
1.018376,1.006834
1.0140719999999999,1.007785
1.012575,1.008147
1.015907,1.0077
1.021167,1.00654
1.0244739999999999,1.004718
1.023313,1.002108
1.017875,1.001547
1.012821,1.003914
1.0118040000000001,1.00616
1.017015,1.007401
1.0254530000000002,1.007724
1.030174,1.0070350000000001
1.028716,1.005177
1.023564,1.004014
1.01906,1.004025
1.018241,1.003559
1.021922,1.002546
1.026568,1.001121
1.026887,0.999181
1.02253,0.9964649999999999
1.016907,0.996492
1.013522,0.999551
1.011971,1.0018340000000001
1.014217,1.002999
1.020274,1.003167
1.024114,1.002401
1.024038,1.000736
1.022238,1.0000200000000001
1.020126,1.0006059999999999
1.0185819999999999,1.000742
1.019258,1.000175
1.019776,0.9988819999999999
1.016489,0.996812
1.0100930000000001,0.9939459999999999
1.003647,0.9939469999999999
0.999,0.997265
0.996505,1.000214
0.9995040000000001,1.002365
1.006222,1.003707
1.008338,1.004066
1.005314,1.003211
1.0021440000000001,1.002881
1.000815,1.003555
1.002275,1.003688
1.008105,1.0031370000000002
1.013681,1.001933
1.013575,1.000051
1.008707,0.997343
1.001939,0.99739
0.9958670000000001,1.0004950000000001
0.9920690000000001,1.002924
0.993924,1.00445
0.998873,1.005199
1.000693,1.005168
1.000523,1.0042719999999998
0.9990020000000001,1.004349
0.996539,1.005724
0.997088,1.006469
1.002967,1.006261
1.0099420000000001,1.0051780000000001
1.013064,1.00319
1.011947,1.0002719999999998
1.0078,1.000209
1.0030430000000001,1.003059
1.000536,1.004991
1.003893,1.005998
1.009865,1.006318
1.012304,1.005982
1.010895,1.004793
1.007498,1.004501
1.0051459999999999,1.005455
1.0067959999999998,1.005809
1.011522,1.005255
1.015132,1.003789
1.016299,1.001371
1.015641,0.998143
1.0139610000000001,0.9979899999999999
1.013113,1.000853
1.013454,1.002751
1.016737,1.003579
1.020592,1.003442
1.02009,1.002275
1.016273,1.000009
1.011558,0.998697
1.008259,0.9989299999999999
1.007658,0.998941
1.010141,0.998448
1.0133590000000001,0.997426
1.0143440000000001,0.995712
1.011257,0.9933639999999999
1.005484,0.9938469999999999
1.001535,0.9968379999999999
1.000941,0.99864
1.005916,0.999365
1.014157,0.9992549999999999
1.018432,0.9983190000000001
1.01728,0.99828
1.013164,0.999408
1.008904,0.999935
1.008186,0.999618
1.011004,0.9985809999999999
1.013168,0.9969
1.012095,0.9945309999999999
1.00817,0.993614
1.004256,0.995785
1.000569,0.998755
0.998842,1.0007270000000001
1.002802,1.001654
1.009427,1.001591
1.013554,1.000592
1.01426,1.0003540000000002
1.012432,1.001097
1.009292,1.0011450000000002
1.009664,1.0003959999999998
1.014545,0.9990180000000001
1.0183360000000001,0.997086
1.017976,0.994582
1.0143149999999999,0.9940459999999999
1.008924,0.996603
1.004306,0.9994430000000001
1.005494,1.001249
1.012907,1.002124
1.0185549999999999,1.002122
1.018497,1.001166
1.0161719999999999,1.000992
1.013788,1.0019850000000001
1.012985,1.002518
1.017513,1.0023790000000001
1.024685,1.001562
1.0274290000000001,1.000042
1.024222,0.997668
1.0172370000000002,0.9974639999999999
1.009486,1.000154
1.0045520000000001,1.002625
1.007192,1.004317
1.014677,1.0053940000000001
1.019284,1.005835
1.0196969999999999,1.0054319999999999
1.018174,1.005759
1.015052,1.0070059999999998
1.012761,1.0073530000000002
1.016464,1.006565
1.023201,1.0048190000000001
1.026741,1.002332
1.026577,0.999102
1.023044,0.998368
1.017141,1.000809
1.012369,1.00301
1.013492,1.00423
1.0185549999999999,1.0045469999999999
1.020934,1.004002
1.019517,1.002491
1.015822,1.001792
1.0123790000000001,1.002321
1.013187,1.002376
1.01816,1.0017280000000002
1.022267,1.000368
1.0229,0.9981700000000001
1.021005,0.9949790000000001
1.017714,0.994641
1.014525,0.9973870000000001
1.012704,0.999251
1.01485,1.000099
1.018839,1.000163
1.019684,0.9994770000000001
1.0173370000000002,0.9979379999999999
1.013058,0.997426
1.009216,0.998367
1.007922,0.9989120000000001
1.010485,0.9987219999999999
1.014584,0.9977959999999999
1.016598,0.9960709999999999
1.0141799999999999,0.993359
1.008475,0.9934139999999999
1.0044440000000001,0.9964270000000001
1.0038340000000001,0.998531
1.00872,0.9997219999999999
1.016497,1.00016
1.0197180000000001,0.999763
1.017123,0.9983879999999999
1.011167,0.997827
1.004891,0.998453
1.00132,0.9985459999999999
1.00222,0.9979979999999999
1.004843,0.996966
1.0045709999999999,0.9954200000000001
1.000621,0.993257
0.995685,0.994231
0.990432,0.9982559999999999
0.985613,1.0012159999999999
0.987316,1.0029620000000001
0.9941110000000001,1.0036889999999998
0.9984629999999999,1.003539
0.999059,1.002465
0.9970319999999999,1.0022950000000002
0.993607,1.003427
0.991366,1.004068
0.9930370000000001,1.003937
0.99593,1.003047
0.9954860000000001,1.001434
0.991775,0.9994069999999999
0.986296,1.000516
0.9811190000000001,1.004432
0.979459,1.007423
0.985614,1.00945
0.9941190000000001,1.010583
0.9972280000000001,1.010689
0.9972280000000001,1.0095399999999999
0.996416,1.009019
0.9961059999999999,1.009652
0.998934,1.009658
1.005262,1.008804
1.009571,1.007203
1.008234,1.004872
1.0033590000000001,1.002092
0.9974049999999999,1.002421
0.992517,1.005625
0.9909549999999999,1.008039
0.9947799999999999,1.009528
1.0005,1.01015
1.0035129999999999,1.009841
1.0044520000000001,1.008417
1.002936,1.007716
1.000592,1.008135
1.0021639999999998,1.007832
1.00854,1.006623
1.015221,1.004693
1.018507,1.002049
1.01747,0.9989379999999999
1.012812,0.998885
1.0075040000000002,1.0015379999999998
1.004397,1.003166
1.0064790000000001,1.0037479999999999
1.010785,1.003517
1.012238,1.0025190000000002
1.010752,1.002441
1.0077969999999998,1.003576
1.0064309999999999,1.004225
1.008046,1.0040950000000002
1.0111059999999998,1.00315
1.013798,1.001334
1.015002,0.998626
1.014156,0.997187
1.0119770000000001,0.9987530000000001
1.009547,1.001103
1.008691,1.002418
1.011234,1.002777
1.0146700000000002,1.002257
1.015226,1.000851
1.0124469999999999,1.00034
1.008152,1.001107
1.004001,1.0014809999999998
1.00386,1.001242
1.008308,1.000486
1.012567,0.9992139999999999
1.0121959999999999,0.9972340000000001
1.007141,0.996956
1.001961,0.999524
0.999276,1.002248
1.001743,1.003951
1.009233,1.004789
1.015255,1.004824
1.015099,1.004034
1.010044,1.0042
1.003549,1.0056100000000001
0.998634,1.006507
0.99897,1.006772
1.003475,1.006533
1.005816,1.005754
1.0036610000000001,1.0042719999999998
0.999384,1.0052860000000001
0.995792,1.009277
0.9934290000000001,1.0127110000000001
0.995994,1.014942
1.00407,1.016065
1.01084,1.016125
1.0135610000000002,1.015118
1.014091,1.01485
1.01344,1.0156459999999998
1.012715,1.015762
1.0152379999999999,1.014995
1.019419,1.013412
1.020224,1.011051
1.016864,1.0078989999999999
1.011578,1.0074450000000001
1.006318,1.010161
1.003339,1.012425
1.007788,1.013743
1.017767,1.0141790000000002
1.023634,1.0136379999999998
1.023469,1.011896
1.021676,1.010679
1.0208059999999999,1.010412
1.023013,1.0094809999999999
1.030516,1.00777
1.0382149999999999,1.005355
1.0396,1.002249
1.03524,0.9983299999999999
1.028088,0.997366
1.020951,0.999524
1.016398,1.000926
1.018533,1.001547
1.023884,1.0015479999999999
1.025105,1.000898
1.0229030000000001,0.999433
1.017997,0.9969389999999999
1.012058,0.99331
1.010249,0.98854
1.013398,0.9826819999999999
1.016155,0.978851
1.0139989999999999,0.9776030000000001
1.00654,0.975792
0.998296,0.972767
0.9925870000000001,0.9686549999999999
0.9893620000000001,0.9683299999999999
0.9886209999999999,0.9722139999999999
0.987426,0.975504
0.986525,0.9777870000000001
0.9857819999999999,0.9790620000000001
0.982874,0.9791489999999999
0.980776,0.9779709999999999
0.982957,0.975535
0.9854629999999999,0.9717450000000001
0.9824510000000001,0.9694520000000001
0.97459,0.968966
0.964,0.967275
0.956491,0.964274
0.9556030000000001,0.9604469999999999
0.9563870000000001,0.959952
0.9530430000000001,0.9637399999999999
0.9436770000000001,0.967492
0.935465,0.969716
0.9340350000000001,0.970252
0.936507,0.969189
0.940526,0.966583
0.9440059999999999,0.9623440000000001
0.9446370000000001,0.956469
0.943,0.952016
0.9399280000000001,0.94963
0.932942,0.946543
0.926459,0.942469
0.9258379999999999,0.937631
0.9265530000000001,0.936112
0.9235120000000001,0.9386690000000001
0.91614,0.9408280000000001
0.9101889999999999,0.9413520000000001
0.909905,0.9404450000000001
0.913331,0.938477
0.917083,0.9356760000000001
0.917452,0.932085
0.913075,0.9276719999999999
0.907632,0.925325
0.90449,0.925474
0.9032469999999999,0.9251969999999999
0.9067129999999999,0.924059
0.912409,0.921999
0.914111,0.923269
0.912639,0.927976
0.9099440000000001,0.9313629999999999
0.9113370000000001,0.933125
0.9192940000000001,0.933668
0.9285690000000001,0.9332799999999999
0.933524,0.932067
0.9322809999999999,0.9299069999999999
0.927142,0.92655
0.922479,0.924691
0.921579,0.924984
0.923693,0.9248629999999999
0.928309,0.923908
0.933523,0.922016
0.9361139999999999,0.922761
0.937133,0.926737
0.9371870000000001,0.9297139999999999
0.9415469999999999,0.9306260000000001
0.9545030000000001,0.9297350000000001
0.9695809999999999,0.9273600000000001
0.9805020000000001,0.923693
0.9858979999999999,0.9186790000000001
0.984993,0.912214
0.980316,0.9073620000000001
0.9770909999999999,0.9048280000000001
0.975276,0.901867
0.974669,0.8982100000000001
0.973785,0.894486
0.9691420000000001,0.8947219999999999
0.96216,0.8981629999999999
0.957686,0.900266
0.9625549999999999,0.900898
0.9761190000000001,0.900264
0.988324,0.898373
0.99415,0.895042
0.9956360000000001,0.889991
0.995288,0.886033
0.9965459999999999,0.883898
1.0017559999999999,0.8810450000000001
1.0069549999999998,0.8773139999999999
1.00763,0.872915
1.003741,0.872243
0.995806,0.8753219999999999
0.9856799999999999,0.877452
0.980504,0.8783030000000001
0.9819319999999999,0.8779889999999999
0.9855139999999999,0.8766120000000001
0.988527,0.8742139999999999
0.988625,0.870664
0.9838979999999999,0.865751
0.977016,0.862226
0.9749,0.8607440000000001
0.978884,0.858821
0.986608,0.856245
0.993482,0.853367
0.992244,0.8539399999999999
0.9832190000000001,0.8571639999999999
0.9743719999999999,0.8584809999999999
0.974881,0.8579459999999999
0.982666,0.856203
0.987504,0.8537239999999999
0.985022,0.850619
0.975808,0.8467969999999999
0.964183,0.842225
0.9556879999999999,0.8399540000000001
0.9524540000000001,0.840467
0.950075,0.8406809999999999
0.9484469999999999,0.8399540000000001
