1.001958,0.985323
0.996389,0.9876450000000001
0.991936,0.9889899999999999
0.987194,0.9895
0.982485,0.9893059999999999
0.980146,0.9883639999999999
0.9803940000000001,0.986516
0.9826370000000001,0.985692
0.988159,0.9863059999999999
0.9948020000000001,0.9865010000000001
0.996924,0.9860680000000001
0.9959479999999999,0.985037
0.99592,0.9833719999999999
0.9954719999999999,0.982419
0.993607,0.984699
0.99244,0.9886590000000001
0.991624,0.9914569999999999
0.9877540000000001,0.992981
0.981866,0.9933040000000001
0.9771860000000001,0.992469
0.973087,0.99044
0.9692559999999999,0.9892700000000001
0.968447,0.9894649999999999
0.970982,0.989136
0.9750979999999999,0.9880260000000001
0.980816,0.9862120000000001
0.985824,0.9837469999999999
0.9887100000000001,0.982311
0.9913120000000001,0.984209
0.9945209999999999,0.987642
0.997078,0.9901059999999999
0.997411,0.9915799999999999
0.996238,0.992083
0.9929690000000001,0.9914959999999999
0.986535,0.9897100000000001
0.979663,0.9888959999999999
0.975793,0.9894879999999999
0.973972,0.989346
0.9723790000000001,0.988122
0.972617,0.9859040000000001
0.976176,0.9827600000000001
0.981728,0.980885
0.986351,0.9824209999999999
0.9879209999999999,0.9852860000000001
0.9883870000000001,0.9873770000000001
0.989671,0.9886780000000001
0.990734,0.9891979999999999
0.991491,0.9887950000000001
0.992183,0.989209
0.9924360000000001,0.9906459999999999
0.990555,0.9911690000000001
0.9862110000000001,0.9905930000000001
0.981268,0.989166
0.977167,0.9870260000000001
0.9746309999999999,0.984138
0.973507,0.984284
0.975143,0.987492
0.980116,0.989635
0.986246,0.9905520000000001
0.991175,0.990553
0.992909,0.9897940000000001
0.992605,0.9882639999999999
0.9915940000000001,0.9878129999999999
0.991117,0.988791
0.9928,0.989358
0.99513,0.9891979999999999
0.996183,0.988298
0.995042,0.986563
0.9928170000000001,0.984031
0.9903620000000001,0.984469
0.9879959999999999,0.987757
0.986201,0.9899319999999999
0.9847739999999999,0.990976
0.9844709999999999,0.991129
0.9867239999999999,0.990445
0.990858,0.988893
0.992477,0.988451
0.993099,0.9894950000000001
0.9965040000000001,0.990088
1.0000959999999999,0.989956
1.002314,0.989166
1.004821,0.9876719999999999
1.007711,0.986094
1.007417,0.9874780000000001
1.004759,0.991023
1.003175,0.993501
1.002039,0.9949309999999999
1.0004469999999999,0.995382
0.999389,0.994766
0.999503,0.9929520000000001
1.000605,0.991836
1.004174,0.991873
1.008765,0.99135
1.009311,0.990144
1.007871,0.988331
1.009259,0.985865
1.0118610000000001,0.983557
1.013454,0.9843639999999999
1.015533,0.987259
1.017507,0.988978
1.0150700000000001,0.9894879999999999
1.009049,0.988983
1.003574,0.9875659999999999
0.9986299999999999,0.9851719999999999
0.9936219999999999,0.983775
0.991397,0.9837969999999999
0.992841,0.983295
0.995503,0.9819829999999999
0.998999,0.9799540000000001
1.002958,0.9773139999999999
1.003591,0.975643
1.000879,0.9773430000000001
0.99859,0.980778
0.996539,0.983368
0.9937860000000001,0.985072
0.9917030000000001,0.985875
0.9903719999999999,0.985614
0.9866799999999999,0.9859889999999999
0.9811190000000001,0.9873219999999999
0.977649,0.9879450000000001
0.975564,0.987759
0.9728530000000001,0.986908
0.971384,0.9854639999999999
0.9731489999999999,0.9833709999999999
0.977305,0.9837
0.983798,0.987038
0.991455,0.9900690000000001
0.9952190000000001,0.9920950000000001
0.9953989999999999,0.993224
0.9958670000000001,0.993499
0.995928,0.9928790000000001
0.994168,0.993082
0.99315,0.994381
0.993972,0.994991
0.9927389999999999,0.9946379999999999
0.9892059999999999,0.9934129999999999
0.987281,0.991402
0.9873200000000001,0.988505
0.987419,0.9879379999999999
0.9888959999999999,0.990276
0.9928969999999999,0.992099
0.9978870000000001,0.9928739999999999
1.00284,0.992864
1.0057040000000002,0.9922549999999999
1.006365,0.9910459999999999
1.0071,0.991009
1.0096450000000001,0.9924139999999999
1.01338,0.9933559999999999
1.015601,0.9934729999999999
1.016358,0.992712
1.015817,0.990992
1.012999,0.988274
1.008938,0.9884860000000001
1.006394,0.991711
1.00565,0.993908
1.005184,0.995009
1.005747,0.9952110000000001
1.008864,0.9945209999999999
1.013749,0.992841
1.017298,0.9920200000000001
1.018276,0.992497
1.019012,0.9925229999999999
1.0200209999999998,0.991849
1.020318,0.99054
1.02134,0.9885639999999999
1.0237690000000002,0.9857239999999999
1.025526,0.985758
1.024291,0.988655
1.020575,0.990384
1.01601,0.990994
1.0111290000000002,0.990726
1.006648,0.989577
1.003099,0.987452
1.000721,0.9862360000000001
1.00187,0.986301
1.006959,0.98585
1.011478,0.9847670000000001
1.011927,0.983193
1.011268,0.981089
1.011762,0.979025
1.011001,0.9801719999999999
1.0098790000000002,0.9837959999999999
1.009837,0.9864379999999999
1.008821,0.9879979999999999
1.004976,0.9885430000000001
0.999878,0.988073
0.9953209999999999,0.986575
0.9907600000000001,0.9860120000000001
0.9875659999999999,0.986762
0.9869479999999999,0.9869680000000001
0.987492,0.9864139999999999
0.9894299999999999,0.985151
0.9935299999999999,0.9831610000000001
0.995919,0.9812629999999999
0.9952190000000001,0.982562
0.9957719999999999,0.98618
0.998028,0.9888530000000001
0.999115,0.9905440000000001
0.9988799999999999,0.9913280000000001
0.9989959999999999,0.9911040000000001
0.997585,0.989711
0.992967,0.989117
0.988993,0.989858
0.987524,0.9901030000000001
0.986168,0.989516
0.9851030000000001,0.988072
0.986548,0.9857370000000001
0.9903120000000001,0.9833
0.994648,0.983873
0.9985809999999999,0.986712
0.999489,0.9887020000000001
0.997741,0.9898530000000001
0.996531,0.990247
0.9958969999999999,0.989812
0.994893,0.9902290000000001
0.993999,0.991725
0.994706,0.992469
0.994447,0.9921629999999999
0.9908549999999999,0.9909209999999999
0.986973,0.988914
0.985183,0.986196
0.984461,0.985344
0.9851260000000001,0.9875700000000001
0.9885299999999999,0.990159
0.993374,0.991777
0.998551,0.992499
1.003384,0.9924639999999999
1.004759,0.9916969999999999
1.002525,0.9918790000000001
1.000548,0.993283
0.9999110000000001,0.994209
0.999383,0.994403
0.999016,0.993876
0.999508,0.992548
0.998919,0.990233
0.996301,0.989592
0.99461,0.99187
0.9947299999999999,0.994317
0.99467,0.9957590000000001
0.994663,0.9963360000000001
0.996828,0.996144
1.001482,0.995125
1.006621,0.9950549999999999
1.0097120000000002,0.996339
1.0115290000000001,0.997243
1.013694,0.997453
1.015652,0.996956
1.017391,0.9957010000000001
1.01896,0.9935209999999999
1.019858,0.993556
1.019103,0.996383
1.016616,0.998659
1.013666,0.999883
1.0115370000000001,1.000238
1.010702,0.999676
1.010648,0.998044
1.011118,0.9971049999999999
1.014225,0.9972340000000001
1.0204959999999998,0.99675
1.025829,0.995549
1.026791,0.9937950000000001
1.026766,0.991476
1.028801,0.9884350000000001
1.030301,0.988174
1.031039,0.991027
1.032216,0.9931840000000001
1.032125,0.994168
1.028345,0.9940559999999999
1.021915,0.9928950000000001
1.015361,0.990714
1.008743,0.989411
1.0037209999999999,0.989376
1.002132,0.9888549999999999
1.002624,0.987624
1.004732,0.985712
1.0094040000000002,0.9831120000000001
1.014514,0.9800610000000001
1.015379,0.980302
1.0138909999999999,0.98369
1.0130540000000001,0.9863930000000001
1.010824,0.988323
1.00752,0.989541
1.005482,0.989909
1.003831,0.989194
0.999239,0.98915
0.993424,0.990167
0.9893040000000001,0.990555
0.9851409999999999,0.99016
0.9806729999999999,0.9890620000000001
0.9786100000000001,0.9872709999999999
0.979548,0.9849600000000001
0.982232,0.985733
0.986783,0.989391
0.9900129999999999,0.992182
0.9900629999999999,0.9940899999999999
0.9900690000000001,0.995231
0.991185,0.995554
0.9917360000000001,0.9949379999999999
0.9906309999999999,0.995218
0.990502,0.9967239999999999
0.9906790000000001,0.997561
0.9877879999999999,0.9974799999999999
0.9839760000000001,0.996611
0.98272,0.9949399999999999
0.983125,0.9926659999999999
0.983194,0.9932780000000001
0.984402,0.9964709999999999
0.9877389999999999,0.9985860000000001
0.991728,0.999648
0.9947889999999999,0.9999120000000001
0.995101,0.999442
0.994022,0.998102
0.993813,0.997718
0.995308,0.99864
0.9981700000000001,0.998966
1.000692,0.9983860000000001
1.002535,0.996891
1.002917,0.9944379999999999
1.001091,0.991548
0.9982780000000001,0.991778
0.9964729999999999,0.994706
0.995675,0.9967370000000001
0.9951030000000001,0.997798
0.995817,0.997974
0.998864,0.99716
1.003127,0.996992
1.005903,0.997857
1.006046,0.998202
1.005476,0.9978629999999999
1.004823,0.9969299999999999
1.003644,0.995431
1.003795,0.993267
1.00594,0.992226
1.00902,0.9939959999999999
1.01075,0.996476
1.0096100000000001,0.997775
1.007263,0.998073
1.005341,0.9975440000000001
1.0036969999999998,0.996186
1.001893,0.99566
1.001627,0.996281
1.004953,0.9964
1.0100790000000002,0.995813
1.011935,0.994661
1.0111569999999999,0.992981
1.011762,0.990619
1.012765,0.989807
1.013196,0.9920040000000001
1.013862,0.99475
1.014191,0.9964559999999999
1.012038,0.9971639999999999
1.0080040000000001,0.996994
1.0049190000000001,0.9960129999999999
1.00311,0.9959809999999999
1.002533,0.9971459999999999
1.0036770000000002,0.997725
1.005816,0.9974959999999999
1.008604,0.996554
1.012891,0.9949530000000001
1.017253,0.9926879999999999
1.017772,0.9928790000000001
1.016785,0.9962120000000001
1.017919,0.99934
1.0186629999999999,1.001426
1.017917,1.00255
1.017609,1.002667
1.0173940000000001,1.001606
1.014048,1.0010629999999998
1.008936,1.001451
1.00571,1.001208
1.003476,1.0002149999999999
1.001428,0.998568
1.00189,0.996287
1.005717,0.993259
1.011091,0.9927
1.017514,0.995189
1.0233430000000001,0.997347
1.02411,0.998648
1.021037,0.999246
1.018086,0.999125
1.014701,0.9981260000000001
1.010313,0.997973
1.007894,0.998925
1.007986,0.9991049999999999
1.006092,0.998243
1.001252,0.996474
0.9971959999999999,0.993958
0.994791,0.990698
0.992434,0.990525
0.9915930000000001,0.993583
0.9934950000000001,0.9958809999999999
0.996928,0.997265
1.001056,0.997869
1.0033299999999998,0.9977229999999999
1.002911,0.996749
1.001651,0.996743
1.0015459999999998,0.99805
1.002283,0.998878
1.001362,0.998977
0.9994850000000001,0.998345
0.9973920000000001,0.996884
0.99403,0.9944629999999999
0.9900399999999999,0.99484
0.987965,0.998258
0.9876799999999999,1.000768
0.987152,1.0021120000000001
0.9869700000000001,1.002481
0.988965,1.001934
0.992757,1.0004469999999999
0.995489,0.999944
0.996066,1.0009
0.9970700000000001,1.001524
0.999091,1.001478
1.000658,1.00073
1.002534,0.9991959999999999
1.005093,0.9966940000000001
1.0065549999999999,0.996875
1.005472,0.999935
1.001782,1.002042
0.9968459999999999,1.0031299999999999
0.992333,1.0034040000000002
0.9891399999999999,1.0028270000000001
0.987518,1.001271
0.9873270000000001,1.000558
0.990445,1.001024
0.9969600000000001,1.0008629999999998
1.002386,0.999934
1.0034,0.998425
1.003209,0.9963879999999999
1.004391,0.993893
1.004785,0.9946520000000001
1.0053379999999998,0.998491
1.007476,1.001356
1.009154,1.003049
1.0078639999999999,1.0036200000000002
1.0042,1.003076
1.000049,1.001444
0.995265,1.000673
0.9916020000000001,1.001174
0.9908100000000001,1.0011510000000001
0.9916309999999999,1.000357
0.994308,0.998808
0.999742,0.9964770000000001
1.0039129999999998,0.993617
1.004866,0.993907
1.006533,0.9971
1.0092940000000001,0.999358
1.010472,1.00063
1.010163,1.001047
1.010216,1.0005389999999998
1.008774,1.00072
1.004162,1.001893
1.000604,1.002451
1.000163,1.002176
0.9997299999999999,1.001055
0.998618,0.999077
0.999199,0.996236
1.0018559999999999,0.994555
1.006183,0.995835
1.011001,0.998059
1.012148,0.9994190000000001
1.010745,0.9999290000000001
1.011101,0.9996139999999999
1.0122879999999999,0.9984370000000001
1.012037,0.9980690000000001
1.01171,0.998784
1.012721,0.9988809999999999
1.01177,0.9981389999999999
1.007183,0.996725
1.002612,0.994785
1.000018,0.9922479999999999
0.997885,0.991424
0.997102,0.9936149999999999
0.999341,0.996215
1.003024,0.997725
1.006623,0.9982629999999999
1.009458,0.9980479999999999
1.008987,0.997189
1.005734,0.9974790000000001
1.003483,0.999231
1.002799,1.000656
1.0024680000000001,1.001396
1.0027620000000002,1.0013670000000001
1.004219,1.000448
1.00462,0.9984639999999999
1.002281,0.9983120000000001
0.9998600000000001,1.001083
0.998714,1.00386
0.997193,1.005699
0.9958969999999999,1.006733
0.9969299999999999,1.006972
1.00039,1.006243
1.004324,1.006226
1.006493,1.0072860000000001
1.007533,1.007732
1.0086549999999999,1.007351
1.0093969999999999,1.0062360000000001
1.01021,1.004437
1.011431,1.0018559999999999
1.012573,1.001487
1.012713,1.004059
1.0112780000000001,1.006342
1.008991,1.00757
1.007199,1.0078610000000001
1.006337,1.007155
1.0056370000000001,1.0053219999999998
1.00474,1.004229
1.005947,1.004316
1.0102879999999999,1.0038850000000001
1.0141360000000001,1.002832
1.014024,1.001296
1.013105,0.9992209999999999
1.0144360000000001,0.996398
1.0155239999999999,0.996348
1.016034,0.9993489999999999
1.016994,1.001587
1.016813,1.0027059999999999
1.013452,1.002828
1.007854,1.0020229999999999
1.0024600000000001,1.000324
0.997497,0.999577
0.9943850000000001,1.0001120000000001
0.9945350000000001,1.0001440000000001
0.9963540000000001,0.999425
0.999358,0.997973
1.004442,0.9957799999999999
1.0094379999999998,0.992841
1.00986,0.992742
1.0079850000000001,0.995977
1.007125,0.9988969999999999
1.005315,1.000992
1.002742,1.0022799999999998
1.001642,1.0026190000000001
1.0012379999999999,1.001789
0.9981110000000001,1.0015180000000001
0.9932860000000001,1.00225
0.989841,1.002401
0.9867389999999999,1.001825
0.983524,1.000575
0.9827370000000001,0.9986360000000001
0.985226,0.9958889999999999
0.9897,0.995928
0.9957879999999999,0.999059
0.999983,1.001534
1.000419,1.003116
1.0002659999999999,1.0039559999999998
1.0007110000000001,1.004039
1.000269,1.003258
0.9980180000000001,1.003434
0.9968020000000001,1.0048540000000001
0.996432,1.00557
0.993541,1.005285
0.989768,1.004117
0.9885299999999999,1.002073
0.9891549999999999,0.9992059999999999
0.989483,0.9992700000000001
0.99085,1.0022280000000001
0.994467,1.0042360000000001
0.9989520000000001,1.005291
1.0026190000000001,1.005623
1.003592,1.005261
1.003157,1.00404
1.00321,1.003735
1.004402,1.004674
1.006538,1.004987
1.0079,1.004392
1.008199,1.0029
1.00702,1.000476
1.003792,0.9973489999999999
0.99979,0.997308
0.997274,1.000177
0.99626,1.002047
0.995743,1.002825
0.99661,1.002638
0.999893,1.00145
1.004435,0.9992059999999999
1.0072969999999999,0.997936
1.00745,0.998189
1.007113,0.998182
1.006722,0.9976370000000001
1.005565,0.996539
1.0055049999999999,0.994758
1.0071860000000001,0.992453
1.008397,0.993028
1.007492,0.996065
1.004432,0.9979049999999999
1.000138,0.998655
0.995653,0.998561
0.991857,0.9976299999999999
0.989348,0.9975649999999999
0.988384,0.998648
0.991042,0.9991260000000001
0.9968370000000001,0.9987520000000001
0.9996780000000001,0.997662
0.9991530000000001,0.9959600000000001
1.000062,0.993625
1.002109,0.9927950000000001
1.003796,0.995064
1.005664,0.998101
1.0071370000000002,1.000097
1.006124,1.0010139999999998
1.002921,1.0009270000000001
0.9998459999999999,0.9998959999999999
0.9970450000000001,0.9996360000000001
0.9947360000000001,1.0003950000000001
0.9941559999999999,1.0004819999999999
0.994877,0.9997590000000001
0.9963270000000001,0.998394
0.999582,0.9964719999999999
1.003682,0.993975
1.0044899999999999,0.993476
1.003994,0.996101
1.005955,0.999006
1.007684,1.000865
1.007615,1.001778
1.00779,1.001809
1.008338,1.000877
1.006033,1.000726
1.001675,1.001737
0.998984,1.0022520000000001
0.9974850000000001,1.002066
0.995958,1.001203
0.996136,0.999642
0.999007,0.9972559999999999
1.003256,0.997135
1.008753,0.999964
1.014122,1.002529
1.014976,1.004256
1.012616,1.005312
1.0111290000000002,1.005679
1.009838,1.0051700000000001
1.007873,1.005413
1.007915,1.006615
1.010294,1.0069299999999999
1.0103600000000001,1.006114
1.007244,1.0043520000000001
1.0049059999999999,1.0018479999999998
1.004256,0.998617
1.0035530000000001,0.9979540000000001
1.0041200000000001,1.000453
1.007197,1.002622
1.011439,1.003773
1.015708,1.004001
1.0174040000000002,1.003356
1.01601,1.001775
1.013801,1.001077
1.01275,1.001643
1.012829,1.0017040000000001
1.0120719999999999,1.001019
1.0109350000000001,0.9995879999999999
1.009692,0.997316
1.0073,0.9940889999999999
1.004419,0.993816
1.003196,0.996648
1.003265,0.998541
1.002644,0.9993989999999999
1.0020850000000001,0.9994430000000001
1.00352,0.998719
1.006556,0.997157
1.008274,0.9966450000000001
1.007625,0.997585
1.007111,0.9981190000000001
1.007134,0.997916
1.006314,0.99698
1.0057479999999999,0.995266
1.006071,0.992618
1.005649,0.992813
1.003308,0.99595
0.999123,0.998077
0.994274,0.9992209999999999
0.9901459999999999,0.9995870000000001
0.9874350000000001,0.999135
0.986268,0.9977440000000001
0.9862920000000001,0.997223
0.989281,0.997935
0.9953110000000001,0.9981190000000001
0.999936,0.997635
1.0000149999999999,0.99664
0.998876,0.995124
0.9990450000000001,0.993031
0.998308,0.994072
0.99759,0.9981120000000001
0.99829,1.0010569999999999
0.998519,1.0027549999999998
0.9961129999999999,1.003318
0.991624,1.002804
0.9869290000000001,1.001263
0.982153,1.000673
0.9791190000000001,1.001436
0.979453,1.00171
0.9815860000000001,1.001219
0.9854790000000001,0.999956
0.991908,0.9978819999999999
0.996784,0.995392
0.998093,0.996079
0.9997969999999999,0.9995799999999999
1.002394,1.002197
1.003344,1.003873
1.002843,1.004697
1.002781,1.004551
1.00136,1.003225
0.9968389999999999,1.002612
0.9932190000000001,1.003196
0.992591,1.00315
0.992167,1.002181
0.99146,1.0003360000000001
0.992809,0.997658
0.9966020000000001,0.994643
1.001391,0.99477
1.006319,0.997626
1.008707,0.9996459999999999
1.008726,1.000722
1.0093889999999999,1.0009
1.010506,1.0001229999999999
1.010783,1.000084
1.010203,1.001066
1.010375,1.0013239999999999
1.009506,1.00061
1.005277,0.9990549999999999
1.0005540000000002,0.996817
0.9980559999999999,0.993898
0.996898,0.992326
0.9972690000000001,0.99371
1.000442,0.9958040000000001
1.004964,0.996808
1.009456,0.9968049999999999
1.013259,0.9960209999999999
1.0136479999999999,0.994574
1.010824,0.994193
1.0084549999999999,0.9951709999999999
1.007664,0.9958030000000001
1.00744,0.995792
1.00737,0.995109
1.007783,0.993661
1.006928,0.991275
1.0033,0.990458
0.999469,0.992626
0.997057,0.9952059999999999
0.9945139999999999,0.99685
0.9921909999999999,0.997669
0.9923299999999999,0.9977370000000001
0.995374,0.996965
0.999307,0.9970950000000001
1.001383,0.99851
1.002265,0.999505
1.003562,0.999826
1.004628,0.999524
1.005549,0.998597
1.006656,0.9969040000000001
1.0076049999999999,0.9975149999999999
1.007544,1.000992
1.006051,1.003983
1.00378,1.005893
1.001896,1.006879
1.000934,1.006887
1.000285,1.005774
0.9996229999999999,1.005331
1.001349,1.005939
1.0064440000000001,1.0058850000000001
1.011084,1.005055
1.01189,1.0036120000000002
1.012211,1.001541
1.0150190000000001,0.9986780000000001
1.01755,0.9984149999999999
1.019399,1.001199
1.021679,1.003371
1.0227110000000001,1.004391
1.020176,1.004358
1.015025,1.003323
1.009841,1.001296
1.004875,1.000157
1.001549,1.000257
1.001363,0.9997950000000001
1.0028489999999999,0.9985430000000001
1.0054889999999999,0.9965450000000001
1.010189,0.993815
1.014934,0.9904360000000001
1.0153159999999999,0.990318
1.013527,0.993483
1.012769,0.995927
1.011047,0.997549
1.0086190000000002,0.9984190000000001
1.007724,0.9984059999999999
1.007407,0.997295
1.004142,0.99684
0.9993770000000001,0.9974629999999999
0.9960829999999999,0.9975299999999999
0.992649,0.9969020000000001
0.9887809999999999,0.9956450000000001
0.9873040000000001,0.993741
0.988931,0.99105
0.9922610000000001,0.991283
0.9971620000000001,0.994591
1.000308,0.99708
0.999841,0.998657
0.99895,0.9994790000000001
0.9989030000000001,0.999533
0.9982469999999999,0.998712
0.99598,0.9968629999999999
0.994915,0.993859
0.99472,0.9896290000000001
0.9919030000000001,0.9869319999999999
0.9882190000000001,0.9864
0.987092,0.985375
0.9877090000000001,0.9832629999999999
0.987936,0.979986
0.9879290000000001,0.978333
0.9878459999999999,0.98051
0.987232,0.983859
0.9865870000000001,0.9863
0.984442,0.987874
0.9805879999999999,0.9884860000000001
0.9773270000000001,0.987878
0.974699,0.9858979999999999
0.973211,0.98251
0.974246,0.9776549999999999
0.9762430000000001,0.9742860000000001
0.975411,0.972881
0.972382,0.970556
0.9712049999999999,0.9671709999999999
0.9720129999999999,0.9630780000000001
0.972086,0.9626870000000001
0.970932,0.966447
0.9698,0.9695959999999999
0.9706,0.971167
0.973086,0.9711559999999999
0.9730030000000001,0.9696309999999999
0.966551,0.966635
0.95689,0.9621879999999999
0.9508559999999999,0.956349
0.94905,0.952119
0.9480940000000001,0.950024
0.9475899999999999,0.9471700000000001
0.948976,0.9431709999999999
0.950253,0.9382
0.949378,0.9363030000000001
0.9469700000000001,0.93837
0.942564,0.9401709999999999
0.9378129999999999,0.940565
0.9354540000000001,0.939723
0.9347049999999999,0.937867
0.9340780000000001,0.935039
0.9331959999999999,0.931161
0.931333,0.928902
0.9294870000000001,0.928759
0.9283889999999999,0.92809
0.9264,0.926535
0.923457,0.9241969999999999
0.92079,0.9234479999999999
0.918909,0.92627
0.915747,0.930034
0.9118950000000001,0.9323629999999999
0.910206,0.9333049999999999
0.9104049999999999,0.933089
0.9115549999999999,0.9318639999999999
0.913486,0.9297139999999999
0.917135,0.9266200000000001
0.923269,0.9251010000000001
0.9309440000000001,0.925696
0.937768,0.926076
0.941363,0.925949
0.9433290000000001,0.9252290000000001
0.945542,0.926033
0.946818,0.9301010000000001
0.946967,0.9346190000000001
0.947375,0.937157
0.946743,0.937792
0.942276,0.9368190000000001
0.936499,0.934516
0.933373,0.9311
0.934132,0.92663
0.939161,0.92105
0.94758,0.9173620000000001
0.957775,0.9161450000000001
0.9696950000000001,0.914483
0.983266,0.9119659999999999
0.99534,0.9093399999999999
1.001339,0.910582
1.0021129999999998,0.914774
1.0004620000000002,0.9174959999999999
0.997891,0.918688
0.9959629999999999,0.9185459999999999
0.993241,0.916998
0.986967,0.913782
0.9784809999999999,0.908659
0.9736899999999999,0.90164
0.9731790000000001,0.896123
0.972564,0.892918
0.972029,0.889117
0.975485,0.8843840000000001
0.9837520000000001,0.8802760000000001
0.994482,0.88023
1.00496,0.88276
1.010206,0.8841760000000001
1.01118,0.884307
1.012475,0.8832629999999999
1.012281,0.8810450000000001
1.008083,0.87749
