0.9970129999999999,1.00165
0.999402,1.0008920000000001
1.002887,1.001195
1.0026469999999998,1.000666
0.997433,0.9992110000000001
0.990583,0.9970129999999999
0.986224,0.994084
0.986834,0.9913540000000001
0.9924379999999999,0.9917729999999999
0.998447,0.9942840000000001
1.000256,0.9957940000000001
0.998603,0.996442
0.996836,0.996451
0.9959819999999999,0.9957719999999999
0.9968100000000001,0.994232
1.001018,0.993813
1.004473,0.9948370000000001
1.00197,0.995187
0.994783,0.99451
0.9871989999999999,0.992825
0.981503,0.99016
0.978734,0.988157
0.9801719999999999,0.9893290000000001
0.9828790000000001,0.992057
0.9829319999999999,0.993793
0.9808479999999999,0.9946
0.9785969999999999,0.994582
0.9777,0.993714
0.980721,0.9919479999999999
0.98675,0.9914069999999999
0.990009,0.992483
0.989051,0.99311
0.986598,0.993009
0.984025,0.992188
0.981992,0.990526
0.9822350000000001,0.989657
0.9844120000000001,0.9917959999999999
0.983877,0.995134
0.978987,0.997325
0.972822,0.9983690000000001
0.968045,0.998341
0.966408,0.997225
0.969443,0.9949709999999999
0.975865,0.993771
0.9814879999999999,0.9941969999999999
0.9846950000000001,0.994283
0.985237,0.9937040000000001
0.9833200000000001,0.992432
0.982167,0.990383
0.9838450000000001,0.989397
0.986777,0.991519
0.987799,0.99465
0.9861469999999999,0.99651
0.9824219999999999,0.997231
0.976758,0.9970450000000001
0.9717629999999999,0.995964
0.9709200000000001,0.993842
0.9739260000000001,0.992766
0.97675,0.993133
0.976957,0.992821
0.975093,0.9915649999999999
0.9733860000000001,0.9895459999999999
0.9747809999999999,0.986865
0.9791620000000001,0.9857520000000001
0.9842290000000001,0.988082
0.9878170000000001,0.9915010000000001
0.987908,0.993951
0.984201,0.9954040000000001
0.978714,0.995841
0.974928,0.9951270000000001
0.974576,0.99516
0.975965,0.996366
0.9766229999999999,0.996898
0.975676,0.996499
0.973677,0.9952540000000001
0.972143,0.9931969999999999
0.9732790000000001,0.990297
0.9784579999999999,0.9904200000000001
0.9856370000000001,0.9936450000000001
0.991691,0.99593
0.9942469999999999,0.9971549999999999
0.9929979999999999,0.9974959999999999
0.9912979999999999,0.997007
0.9923700000000001,0.9956219999999999
0.9972620000000001,0.9951549999999999
1.002685,0.9958549999999999
1.004991,0.995776
1.003083,0.994691
0.9972629999999999,0.9927940000000001
0.9911780000000001,0.9901530000000001
0.9893620000000001,0.9869680000000001
0.9937590000000001,0.986807
1.001104,0.989344
1.006418,0.99075
1.007917,0.9910549999999999
1.007113,0.990591
1.005554,0.9894850000000001
1.00505,0.987671
1.009098,0.9870639999999999
1.015317,0.987978
1.018105,0.9883879999999999
1.0160770000000001,0.9879379999999999
1.0113379999999998,0.98664
1.006808,0.984518
1.004667,0.982627
1.006546,0.9838809999999999
1.009825,0.9871129999999999
1.010392,0.989167
1.0077969999999998,0.990078
1.0035290000000001,0.9900399999999999
0.999825,0.9891040000000001
1.000516,0.987244
1.007768,0.9864360000000001
1.015536,0.9870270000000001
1.017343,0.9870530000000001
1.014463,0.986267
1.009682,0.9847450000000001
1.004768,0.9824379999999999
1.002724,0.9804649999999999
1.0055180000000001,0.981469
1.008325,0.984159
1.005607,0.9857790000000001
0.998944,0.986439
0.9920950000000001,0.9862719999999999
0.9877309999999999,0.9852209999999999
0.988433,0.983124
0.993843,0.981984
0.998283,0.9822290000000001
0.998116,0.9819479999999999
0.9953049999999999,0.980987
0.991201,0.9794459999999999
0.987166,0.9773059999999999
0.987052,0.97656
0.991136,0.979083
0.993459,0.982607
0.990475,0.984972
0.984618,0.98621
0.9780469999999999,0.986453
0.9723360000000001,0.9857440000000001
0.9712430000000001,0.9840030000000001
0.975211,0.983291
0.9791610000000001,0.9840200000000001
0.9799899999999999,0.9841629999999999
0.9785280000000001,0.983475
0.9764719999999999,0.98206
0.976543,0.979974
0.9797870000000001,0.9792569999999999
0.984145,0.981823
0.986926,0.98545
0.986823,0.98801
0.9843790000000001,0.9895299999999999
0.9805950000000001,0.990027
0.977916,0.989373
0.9788629999999999,0.989403
0.9818040000000001,0.9905370000000001
0.982878,0.990991
0.981168,0.990492
0.9784139999999999,0.9890969999999999
0.976662,0.9868549999999999
0.978082,0.9837440000000001
0.983985,0.983355
0.992074,0.986095
0.9987540000000001,0.9882799999999999
1.001292,0.989524
0.999173,0.989967
0.995756,0.989633
0.994608,0.9884290000000001
0.997143,0.9880760000000001
1.000412,0.988809
1.001042,0.988772
0.998049,0.987783
0.9916159999999999,0.9860680000000001
0.9851110000000001,0.9837110000000001
0.9828899999999999,0.98064
0.986748,0.980662
0.993195,0.983765
0.997157,0.9858889999999999
0.9971639999999999,0.987042
0.995179,0.987558
0.994519,0.987559
0.996618,0.986951
1.001763,0.9875360000000001
1.0074319999999999,0.9895870000000001
1.009257,0.991122
1.006,0.991757
0.9999049999999999,0.9914370000000001
0.995132,0.990079
0.9939950000000001,0.988059
0.996316,0.988935
0.999553,0.992353
1.000687,0.994683
0.9994879999999999,0.995928
0.997816,0.9962690000000001
0.99771,0.9956809999999999
1.001059,0.994067
1.009197,0.9933799999999999
1.017125,0.994035
1.0191350000000001,0.9941540000000001
1.017299,0.9934870000000001
1.015326,0.992102
1.014657,0.9899469999999999
1.0160850000000001,0.9875709999999999
1.020171,0.988118
1.023017,0.9908629999999999
1.020163,0.9924709999999999
1.013498,0.992956
1.0070860000000001,0.9924040000000001
1.003466,0.9907549999999999
1.004529,0.987931
1.010161,0.985982
1.015285,0.985426
1.0164360000000001,0.9844790000000001
1.0157200000000002,0.982985
1.014049,0.9809959999999999
1.0117260000000001,0.9784459999999999
1.01187,0.9766540000000001
1.015144,0.978116
1.016459,0.9812709999999999
1.012879,0.9833270000000001
1.0071290000000002,0.984259
1.001067,0.9842190000000001
0.995078,0.9832770000000001
0.9918889999999999,0.981381
0.9927379999999999,0.9804860000000001
0.9936389999999999,0.9809829999999999
0.9917370000000001,0.9809459999999999
0.9880329999999999,0.9801139999999999
0.9840209999999999,0.9785809999999999
0.981941,0.976435
0.9844120000000001,0.975017
0.9896729999999999,0.976979
0.992193,0.980934
0.9905860000000001,0.984032
0.986632,0.9861989999999999
0.9810840000000001,0.987433
0.975822,0.9875860000000001
0.974305,0.988341
0.976289,0.990052
0.9766090000000001,0.991078
0.973524,0.991268
0.9695370000000001,0.9907
0.9665370000000001,0.9893959999999999
0.966592,0.9873
0.971409,0.9872799999999999
0.978252,0.9902280000000001
0.98303,0.993131
0.985469,0.995081
0.985618,0.9961979999999999
0.983907,0.996534
0.9843729999999999,0.996033
0.989877,0.9964370000000001
0.9964049999999999,0.9979889999999999
0.999049,0.998798
0.998091,0.998548
0.994798,0.99734
0.99016,0.995291
0.9879319999999999,0.9923700000000001
0.991614,0.991985
0.9986360000000001,0.994603
1.004318,0.996624
1.007236,0.9975719999999999
1.007918,0.997656
1.0084739999999999,0.997014
1.0109219999999999,0.995641
1.016133,0.995323
1.022286,0.9963489999999999
1.026201,0.9968520000000001
1.026846,0.9965200000000001
1.024606,0.9953489999999999
1.021817,0.993291
1.02158,0.990284
1.024545,0.990072
1.0277040000000002,0.992916
1.028239,0.994892
1.0263639999999998,0.99571
1.023515,0.9955459999999999
1.021179,0.994442
1.02149,0.9923540000000001
1.026953,0.991137
1.035061,0.991217
1.0395780000000001,0.990841
1.0384149999999999,0.9897389999999999
1.034463,0.987959
1.0307389999999998,0.985482
1.028916,0.982151
1.030233,0.981683
1.032608,0.9841620000000001
1.031691,0.985633
1.026039,0.986078
1.018402,0.985749
1.012251,0.9846469999999999
1.0101229999999999,0.9826590000000001
1.013406,0.9816370000000001
1.01775,0.981917
1.017865,0.981665
1.014402,0.980741
1.010458,0.979301
1.00709,0.97735
1.005368,0.975607
1.007715,0.977125
1.010794,0.9810030000000001
1.0090370000000002,0.983878
1.002739,0.9856469999999999
0.9955350000000001,0.9863940000000001
0.9898129999999999,0.986136
0.9870399999999999,0.9848790000000001
0.988431,0.9846090000000001
0.9909879999999999,0.9857049999999999
0.991009,0.986275
0.9889389999999999,0.986092
0.9864629999999999,0.9852069999999999
0.985049,0.983598
0.98708,0.9821709999999999
0.9922280000000001,0.983925
0.995344,0.9878530000000001
0.9944129999999999,0.990763
0.991732,0.992626
0.988785,0.9935350000000001
0.9863780000000001,0.993397
0.986712,0.992058
0.9905280000000001,0.9915010000000001
0.992914,0.992242
0.9906450000000001,0.9924280000000001
0.986325,0.9917549999999999
0.982984,0.990237
0.9824370000000001,0.987867
0.985643,0.985562
0.991772,0.986347
0.997484,0.989324
1.000794,0.9914229999999999
1.0011219999999998,0.992642
0.998489,0.9930559999999999
0.995926,0.9925799999999999
0.9963770000000001,0.9929030000000001
0.99935,0.9942690000000001
1.0009379999999999,0.994849
0.999449,0.9943629999999999
0.9959399999999999,0.992949
0.9910559999999999,0.99079
0.98774,0.987944
0.989655,0.9869290000000001
0.995324,0.988972
1.000034,0.99139
1.001533,0.992809
1.000271,0.9933290000000001
0.998569,0.9931120000000001
0.9999790000000001,0.9922
1.005406,0.9922629999999999
1.011103,0.993574
1.0138909999999999,0.9944280000000001
1.013021,0.994555
1.008541,0.9939549999999999
1.002542,0.9925379999999999
0.9993059999999999,0.990124
1.00092,0.989188
1.0039200000000001,0.9911469999999999
1.004817,0.993459
1.003741,0.994777
1.002016,0.99523
1.00139,0.994917
1.003822,0.9937889999999999
1.010235,0.9936159999999999
1.018227,0.9948
1.022669,0.9956229999999999
1.021478,0.9957870000000001
1.018057,0.995288
1.016285,0.994079
1.0178040000000002,0.9919959999999999
1.022391,0.99216
1.026969,0.9951479999999999
1.027636,0.997604
1.023275,0.998974
1.016508,0.999433
1.0112700000000001,0.9989379999999999
1.010684,0.9973489999999999
1.016109,0.996444
1.023382,0.99661
1.027133,0.99616
1.027566,0.9949889999999999
1.027684,0.993265
1.028165,0.9909899999999999
1.029281,0.9880180000000001
1.033083,0.9879530000000001
1.036865,0.9910180000000001
1.0357319999999999,0.9932860000000001
1.030167,0.9943709999999999
1.023981,0.99436
1.01921,0.993289
1.0163739999999999,0.991182
1.0169219999999999,0.9899620000000001
1.018411,0.990015
1.016985,0.9895379999999999
1.0131729999999999,0.9883040000000001
1.008845,0.9863629999999999
1.005534,0.983728
1.0057120000000002,0.9807319999999999
1.011045,0.981033
1.016354,0.9843770000000001
1.0160870000000002,0.987001
1.012109,0.988822
1.007193,0.989916
1.001931,0.9901639999999999
0.9982989999999999,0.9893559999999999
0.998751,0.989276
0.999609,0.990316
0.9960829999999999,0.990757
0.98972,0.9904370000000001
0.983991,0.989424
0.9809620000000001,0.987708
0.9821540000000001,0.9854959999999999
0.9874149999999999,0.986341
0.9922120000000001,0.989975
0.993351,0.992685
0.991075,0.9944799999999999
0.986454,0.99551
0.9829610000000001,0.995742
0.9841719999999999,0.995064
0.990225,0.9953190000000001
0.995547,0.996826
0.9959450000000001,0.997677
0.9926370000000001,0.997617
0.987215,0.996768
0.982183,0.995123
0.981173,0.9928459999999999
0.9853719999999999,0.9934700000000001
0.99079,0.9967290000000001
0.9932129999999999,0.998907
0.992597,1.000029
0.9914379999999999,1.000346
0.992584,0.9999100000000001
0.9964350000000001,0.9985930000000001
1.0019209999999998,0.9982270000000001
1.00634,0.9991469999999999
1.006885,0.99945
1.003773,0.998834
0.9993270000000001,0.9973040000000001
0.9970190000000001,0.9948299999999999
0.99871,0.991871
1.003,0.9920329999999999
1.006041,0.9949600000000001
1.005663,0.9969899999999999
1.0031290000000002,0.998041
1.000515,0.998207
0.9993139999999999,0.9974040000000001
1.000872,0.997286
1.00631,0.998236
1.012705,0.998675
1.015033,0.9984190000000001
1.012675,0.9975430000000001
1.009175,0.996064
1.0076319999999999,0.993884
1.009189,0.992791
1.0123959999999999,0.9944930000000001
1.014232,0.996901
1.012745,0.9981120000000001
1.0080280000000001,0.998309
1.003045,0.9976870000000001
1.001592,0.996253
1.005686,0.9956790000000001
1.013074,0.996283
1.018438,0.996409
1.019089,0.9958370000000001
1.0168,0.9947020000000001
1.013264,0.993044
1.010163,0.990719
1.0115020000000001,0.9899600000000001
1.0167979999999999,0.9922
1.020623,0.9949469999999999
1.019833,0.9966079999999999
1.015614,0.997236
1.010519,0.9969620000000001
1.006658,0.9958600000000001
1.006715,0.9957239999999999
1.01,0.996821
1.012506,0.9973559999999999
1.012626,0.9970870000000001
1.011211,0.99611
1.009758,0.9944850000000001
1.011232,0.9922040000000001
1.018191,0.992405
1.026123,0.995766
1.0285739999999999,0.9989180000000001
1.025874,1.0010299999999999
1.020608,1.0021879999999999
1.014401,1.0023549999999999
1.010533,1.001364
1.0126870000000001,1.000912
1.01763,1.001388
1.018744,1.001193
1.015193,1.0002
1.010045,0.998517
1.006263,0.996172
1.006513,0.9930770000000001
1.0117040000000002,0.9924790000000001
1.017703,0.9949690000000001
1.020375,0.997152
1.020309,0.9984930000000001
1.0180200000000001,0.999149
1.014095,0.9990979999999999
1.012449,0.99818
1.0153299999999998,0.998125
1.017896,0.9991899999999999
1.015383,0.9994700000000001
1.0091709999999998,0.9986879999999999
1.001895,0.996983
0.9952780000000001,0.994511
0.9924059999999999,0.991284
0.995497,0.9911139999999999
1.00079,0.99415
1.0033860000000001,0.9964139999999999
1.002617,0.9977459999999999
0.999858,0.998294
0.997661,0.9981
0.9979129999999999,0.9971059999999999
1.0010059999999998,0.9971260000000001
1.004578,0.9984879999999999
1.0057120000000002,0.999366
1.0041639999999998,0.999492
1.000504,0.998866
0.9966139999999999,0.9973989999999999
0.995082,0.994976
0.996208,0.995343
0.996815,0.998755
0.9947440000000001,1.0012780000000001
0.9913270000000001,1.0026329999999999
0.988554,1.003007
0.9875659999999999,1.002457
0.98956,1.000966
0.9961639999999999,1.0004520000000001
1.004564,1.001369
1.0088979999999999,1.001923
1.007728,1.001787
1.004307,1.0009430000000001
1.001617,0.999323
1.001016,0.996762
1.003396,0.9969020000000001
1.006666,0.9999450000000001
1.007311,1.00206
1.004127,1.003144
0.998812,1.003414
0.9943770000000001,1.002844
0.993441,1.0013040000000002
0.9974370000000001,1.000614
1.002525,1.001105
1.0041149999999999,1.0009569999999999
1.003187,1.000016
1.002604,0.998466
1.002757,0.996365
1.004009,0.993772
1.008483,0.9944290000000001
1.013253,0.998185
1.013342,1.0009709999999998
1.008993,1.0026
1.003534,1.00314
0.9991120000000001,1.002602
0.9969399999999999,1.001005
0.9989600000000001,1.0002950000000002
1.002745,1.0008620000000001
1.004265,1.00088
1.0036040000000002,1.000099
1.0019850000000001,0.998554
1.000629,0.996232
1.002143,0.993383
1.0068549999999998,0.9937020000000001
1.010171,0.996941
1.010214,0.999235
1.00905,1.000518
1.007674,1.00092
1.00615,1.000378
1.006211,1.000518
1.0092379999999999,1.001658
1.010956,1.002186
1.008246,1.001886
1.0036,1.000768
0.9996450000000001,0.998826
0.99854,0.9960469999999999
1.002183,0.9944540000000001
1.008716,0.995843
1.0140930000000001,0.9981620000000001
1.017026,0.9995870000000001
1.016726,1.000138
1.01321,0.9998540000000001
1.0103790000000001,0.9986950000000001
1.011695,0.9983350000000001
1.014952,0.9990549999999999
1.015855,0.9991469999999999
1.013996,0.9983790000000001
1.010532,0.9969129999999999
1.005607,0.9949
1.001631,0.992294
1.0022799999999998,0.9914370000000001
1.0061870000000002,0.9936299999999999
1.00889,0.9962479999999999
1.008507,0.9978
1.00559,0.998403
1.002545,0.998258
1.003008,0.99746
1.0076610000000001,0.9978020000000001
1.012518,0.9995879999999999
1.014391,1.00101
1.0127,1.001711
1.0077260000000001,1.001625
1.001629,1.000645
0.998553,0.998611
1.000586,0.998433
1.0039799999999999,1.001193
1.004796,1.003961
1.003355,1.00578
1.00112,1.006774
0.999624,1.00696
1.000915,1.0061879999999999
1.006247,1.006154
1.013093,1.007217
1.016357,1.007679
1.014305,1.0073219999999998
1.0103540000000002,1.006235
1.008359,1.0044540000000002
1.010017,1.001883
1.0149620000000001,1.001517
1.019595,1.004091
1.01997,1.006372
1.0153729999999999,1.007577
1.008459,1.0078340000000001
1.003169,1.007098
1.002613,1.005244
1.007909,1.004135
1.014831,1.004205
1.0180069999999999,1.0037459999999998
1.017611,1.002645
1.016715,1.001051
1.016089,0.9989309999999999
1.016153,0.9961030000000001
1.0191350000000001,0.9960969999999999
1.022516,0.9991690000000001
1.021487,1.0014809999999998
1.0163739999999999,1.0026629999999999
1.010815,1.002834
1.006959,1.002054
1.005247,1.0003549999999999
1.006705,0.999599
1.008853,1.000122
1.0081,1.000125
1.0051290000000002,0.9993620000000001
1.001833,0.997871
0.999669,0.995658
1.000945,0.99272
1.00716,0.9926530000000001
1.013117,0.995922
1.013326,0.998842
1.0097,1.000915
1.0051430000000001,1.002177
1.000297,1.002504
0.9969389999999999,1.001689
0.997708,1.001469
0.999633,1.002273
0.997826,1.0024819999999999
0.993166,1.001943
0.9889760000000001,1.0007110000000001
0.987244,0.998767
0.9892620000000001,0.996001
0.994972,0.996044
1.000233,0.99918
1.002022,1.0016260000000001
1.000458,1.003166
0.9964780000000001,1.0039690000000001
0.993341,1.0040209999999998
0.9943569999999999,1.003212
0.999921,1.003369
1.0049059999999999,1.004775
1.004992,1.005477
1.001218,1.0051889999999999
0.9952409999999999,1.00403
0.989555,1.002022
0.9879030000000001,0.999235
0.991878,0.9994
0.9976729999999999,1.002432
1.000739,1.004473
1.000631,1.005523
0.9996780000000001,1.005815
1.0006620000000002,1.005385
1.004025,1.004092
1.009039,1.003736
1.013209,1.004641
1.013595,1.004926
1.010247,1.004313
1.005298,1.0028219999999999
1.002108,1.000415
1.002745,0.997318
1.006102,0.997309
1.008325,1.000205
1.007174,1.002098
1.003927,1.002891
1.000699,1.002717
0.9990020000000001,1.001552
1.00024,0.999345
1.005776,0.998116
1.01258,0.9983920000000001
1.015203,0.9983799999999999
1.012816,0.9978030000000001
1.0089059999999999,0.996654
1.0061200000000001,0.994818
1.005203,0.9924729999999999
1.006557,0.993034
1.007965,0.996075
1.006376,0.997923
1.001536,0.998676
0.995891,0.998582
0.992445,0.9976520000000001
0.993183,0.9975860000000001
0.998497,0.9986780000000001
1.003939,0.9991770000000001
1.005154,0.9988299999999999
1.003516,0.997768
1.000584,0.996099
0.997741,0.9938040000000001
0.9992120000000001,0.993014
1.005262,0.995301
1.010462,0.9983219999999999
1.0109549999999998,1.0002659999999999
1.007358,1.001112
1.0020870000000002,1.000951
0.997481,0.9998520000000001
0.996767,0.999548
0.999964,1.000306
1.003017,1.000423
1.003623,0.9997309999999999
1.002086,0.998389
0.99959,0.9964870000000001
0.999359,0.9940030000000001
1.0049489999999999,0.993525
1.012708,0.99618
1.015989,0.999109
1.014435,1.000983
1.010268,1.001901
1.005001,1.0019280000000002
1.0017639999999999,1.000984
1.004249,1.000823
1.009784,1.001823
1.0117180000000001,1.002307
1.00862,1.002074
1.0034450000000001,1.0011649999999999
0.9993270000000001,0.99956
0.9992629999999999,0.997142
1.004605,0.9970319999999999
1.01149,0.9999049999999999
1.015444,1.0025110000000002
1.014705,1.004262
1.009595,1.005331
1.004163,1.005699
1.002992,1.00519
1.007268,1.00545
1.012039,1.0066899999999999
1.0122309999999999,1.0070700000000001
1.0078559999999999,1.00643
1.000744,1.0050350000000001
0.9943770000000001,1.003007
0.9930889999999999,1.000237
0.998259,0.9999610000000001
1.005263,1.002783
1.008337,1.005242
1.006392,1.006712
1.002409,1.007377
1.000483,1.007276
1.001863,1.006258
1.005952,1.0060930000000001
1.010168,1.007136
1.010548,1.00758
1.006106,1.007175
0.999346,1.005933
0.9944709999999999,1.003781
0.9936709999999999,1.000631
0.995967,1.0003229999999999
0.998036,1.0031370000000002
0.997189,1.005175
0.9940979999999999,1.006278
0.991157,1.006635
0.9902059999999999,1.006229
0.9924219999999999,1.004967
0.998807,1.004759
1.0059280000000002,1.0060149999999999
1.007909,1.0068840000000001
1.004151,1.007061
0.9988969999999999,1.0065469999999999
0.995266,1.005247
0.994074,1.002961
0.995833,1.0032530000000002
0.998102,1.006405
0.9972709999999999,1.0086700000000002
0.992825,1.009884
0.9873139999999999,1.010268
0.983981,1.009806
0.9849,1.008391
0.990812,1.007846
0.9974940000000001,1.0085469999999999
1.000145,1.008736
0.999884,1.008235
0.9983280000000001,1.007156
0.9961629999999999,1.005477
0.996675,1.00305
1.001684,1.003462
1.0067409999999999,1.006956
1.007051,1.009623
1.003211,1.011068
0.997712,1.011458
0.991974,1.010902
0.9885510000000001,1.009362
0.9903120000000001,1.0086700000000002
0.994315,1.009188
0.996135,1.009105
0.9955299999999999,1.008191
0.993658,1.006545
0.9928799999999999,1.004247
0.9964219999999999,1.001348
1.003451,1.0017129999999999
1.008389,1.005298
1.008896,1.008003
1.006333,1.009716
1.001715,1.010525
0.996862,1.010329
0.9952200000000001,1.0089549999999998
0.998006,1.008311
0.9999319999999999,1.008885
0.9974190000000001,1.008894
0.9927590000000001,1.008091
0.988368,1.006543
0.986135,1.0042520000000001
0.987816,1.001331
0.993303,1.001531
0.999035,1.004772
1.002267,1.007192
1.002089,1.0087139999999999
0.998907,1.0094459999999998
0.9960760000000001,1.0093379999999998
0.9963190000000001,1.008237
0.9995040000000001,1.007992
1.0017639999999999,1.008917
1.000607,1.009083
0.996974,1.0082790000000001
0.991668,1.006686
0.987085,1.004358
0.9866469999999999,1.0016100000000001
0.9910629999999999,1.0019559999999998
0.996296,1.004987
0.998398,1.0069350000000001
0.997295,1.007759
0.995309,1.007684
0.995418,1.006785
0.9984430000000001,1.004995
1.0037530000000001,1.004267
1.0088270000000001,1.004988
1.010509,1.005198
1.008343,1.004564
1.004059,1.003058
1.000738,1.0005959999999998
1.000501,0.9978469999999999
1.002785,0.998152
1.0044389999999999,1.000841
1.003543,1.0024790000000001
1.001147,1.0030370000000002
0.9989899999999999,1.002659
0.998441,1.001314
1.000794,1.0007549999999998
1.0069,1.001364
1.0121129999999998,1.001467
1.0117180000000001,1.000843
1.008213,0.999568
1.0052,0.9976729999999999
1.004497,0.9950959999999999
1.007268,0.9942209999999999
1.011849,0.996268
1.014191,0.9986200000000001
1.011736,0.9999469999999999
1.005602,1.000363
0.9994219999999999,0.9998809999999999
0.9967729999999999,0.998425
0.999812,0.997725
1.005655,0.998129
1.008742,0.997976
1.008089,0.9971459999999999
1.0063950000000002,0.995828
1.004364,0.9940469999999999
1.00276,0.9916360000000001
1.004941,0.9914040000000001
1.009325,0.994217
1.0104,0.9969379999999999
1.006886,0.998525
1.00168,0.999086
0.997067,0.998757
0.9942799999999999,0.9976229999999999
0.995616,0.9975780000000001
0.99944,0.9989389999999999
1.001282,0.99985
1.000191,1.000009
0.99754,0.9994149999999999
0.995065,0.998049
0.995748,0.995885
1.001914,0.996669
1.00883,1.000613
1.0105680000000001,1.0037969999999998
1.008261,1.005976
1.004449,1.007275
1.000027,1.007619
0.997704,1.0068030000000001
1.000873,1.006577
1.005898,1.00732
1.006793,1.00734
1.003978,1.006497
1.000718,1.004902
0.999495,1.002581
1.002451,0.999444
1.009975,0.99929
1.017427,1.002209
1.020818,1.004189
1.019736,1.005149
1.0152649999999999,1.0052530000000002
1.011227,1.004478
1.011601,1.0027
1.017136,0.999761
1.022325,0.9955459999999999
1.022347,0.990034
1.0180799999999999,0.983308
1.011284,0.97859
1.004921,0.976508
1.002566,0.973931
1.0042440000000001,0.9702379999999999
1.005743,0.965658
1.003275,0.9651799999999999
0.9975149999999999,0.968843
0.993302,0.9716959999999999
0.993193,0.9735860000000001
0.993943,0.97454
0.9913489999999999,0.974368
0.985607,0.972907
0.980043,0.970086
0.97457,0.968671
0.969339,0.9689620000000001
0.9671629999999999,0.9679840000000001
0.9672959999999999,0.9654209999999999
0.9661489999999999,0.9616889999999999
0.9625610000000001,0.95924
0.958952,0.960731
0.9578049999999999,0.964087
0.958564,0.96652
0.9596610000000001,0.9676889999999999
0.959892,0.9674440000000001
0.958255,0.965717
0.956305,0.962491
0.954926,0.9577459999999999
0.9533889999999999,0.951523
0.952506,0.946783
0.9513440000000001,0.9442229999999999
0.946897,0.941217
0.939267,0.9373790000000001
0.931866,0.9327479999999999
0.925998,0.931306
0.9208379999999999,0.9337129999999999
0.918276,0.935578
0.9185209999999999,0.9359129999999999
0.918549,0.935002
0.9167129999999999,0.933177
0.9139450000000001,0.930644
0.913378,0.9275059999999999
0.915748,0.926657
0.91801,0.928502
0.917473,0.9300209999999999
0.914582,0.930609
0.9114209999999999,0.9302159999999999
0.909666,0.931745
0.910674,0.936577
0.9148639999999999,0.9415049999999999
0.918531,0.944896
0.917745,0.9469559999999999
0.913761,0.9479129999999999
0.9101739999999999,0.9478040000000001
0.911057,0.946522
0.917646,0.9438709999999999
0.9276110000000001,0.939689
0.937833,0.93681
0.9461120000000001,0.9360280000000001
0.95247,0.9348770000000001
0.957211,0.932968
0.9611290000000001,0.930227
0.965505,0.930524
0.969199,0.9342219999999999
0.971001,0.9367489999999999
0.970664,0.937192
0.9683209999999999,0.93576
0.9646170000000001,0.9327059999999999
0.9618700000000001,0.9282440000000001
0.964098,0.9224950000000001
0.9699610000000001,0.9155139999999999
0.9750120000000001,0.910479
0.9778600000000001,0.9079709999999999
0.978859,0.9049290000000001
0.979498,0.9009389999999999
0.982549,0.8970610000000001
0.9895579999999999,0.897115
0.997216,0.900083
1.0022309999999999,0.90191
1.003811,0.902517
1.001248,0.902066
0.9954719999999999,0.900503
0.9899319999999999,0.897575
0.987073,0.892965
0.9844870000000001,0.8893690000000001
0.980698,0.887409
0.976714,0.8845639999999999
0.972726,0.880682
0.970252,0.876015
0.971817,0.874669
0.977608,0.8772209999999999
0.984742,0.8794270000000001
0.9894870000000001,0.8804420000000001
0.98934,0.880224
0.9848370000000001,0.8787520000000001
