1.0253700000000001,0.988612
1.0259340000000001,0.985801
1.025016,0.9858299999999999
1.023366,0.9887020000000001
1.025758,0.990405
1.030382,0.991008
1.032604,0.99074
1.033272,0.989592
1.033198,0.987468
1.030494,0.986245
1.0257690000000002,0.986297
1.0235,0.985844
1.023355,0.9847809999999999
1.0214,0.983232
1.016865,0.98113
1.011319,0.979042
1.005916,0.980153
1.002099,0.983749
1.0028629999999998,0.9864
1.005408,0.988001
1.007378,0.9886
1.01082,0.9881690000000001
1.013573,0.986684
1.013096,0.986092
1.0115290000000001,0.98679
1.0124790000000001,0.9869629999999999
1.0135370000000001,0.9864059999999999
1.012138,0.9851530000000001
1.009732,0.9831770000000001
1.006213,0.981295
1.000815,0.982592
0.995975,0.986195
0.9955620000000001,0.988866
0.9979629999999999,0.9905719999999999
1.0009700000000001,0.9913649999999999
1.00305,0.991134
1.002597,0.989718
1.00207,0.989093
1.003459,0.9898309999999999
1.0057120000000002,0.990115
1.007216,0.989583
1.0092290000000002,0.988186
1.0109780000000002,0.985876
1.009179,0.9834290000000001
1.004777,0.983951
1.001622,0.986735
1.001136,0.988701
1.000682,0.989849
1.0002010000000001,0.9902479999999999
1.001219,0.9898239999999999
1.002234,0.990244
1.003608,0.991726
1.006509,0.99246
1.009862,0.9921629999999999
1.0126950000000001,0.9909379999999999
1.014585,0.988951
1.013525,0.986245
1.009685,0.98539
1.006157,0.9876149999999999
1.0045549999999999,0.990225
1.003793,0.991873
1.003258,0.992611
1.0039870000000002,0.992575
1.003918,0.9917870000000001
1.001053,0.9919180000000001
0.9979790000000001,0.993258
0.9983879999999999,0.994144
1.001684,0.9943420000000001
1.006425,0.993849
1.010836,0.9925709999999999
1.012804,0.990298
1.013734,0.989662
1.014709,0.991928
1.0160069999999999,0.9943690000000001
1.017564,0.995807
1.0196040000000002,0.9963860000000001
1.020864,0.996201
1.019539,0.995181
1.0171569999999999,0.995099
1.015739,0.996376
1.015736,0.997286
1.016381,0.997503
1.018117,0.9970110000000001
1.021053,0.995762
1.023374,0.9935729999999999
1.023033,0.993575
1.021414,0.996365
1.024008,0.9986309999999999
1.030477,0.9998819999999999
1.035752,1.000284
1.038877,0.999758
1.041213,0.998133
1.04176,0.997173
1.039776,0.997267
1.038119,0.9967520000000001
1.037765,0.9955430000000001
1.036418,0.9938049999999999
1.033141,0.99151
1.029082,0.988482
1.025835,0.9882200000000001
1.024273,0.991066
1.026902,0.9932209999999999
1.031242,0.9942049999999999
1.034414,0.994092
1.038051,0.992926
1.0400909999999999,0.9907360000000001
1.038232,0.9894069999999999
1.0351489999999999,0.989346
1.0351540000000001,0.9888319999999999
1.035659,0.987643
1.0332729999999999,0.98577
1.029467,0.9831840000000001
1.024545,0.980118
1.0171270000000001,0.980319
1.008483,0.9836590000000001
1.003644,0.9863379999999999
1.002343,0.988281
1.0022719999999998,0.989534
1.004475,0.9899399999999999
1.0060799999999999,0.9892549999999999
1.005694,0.9892139999999999
1.006424,0.9902139999999999
1.009477,0.990592
1.0114370000000001,0.990194
1.01122,0.9890909999999999
1.010465,0.987296
1.007276,0.984975
1.001125,0.985721
0.995583,0.9893569999999999
0.994267,0.992158
0.994225,0.994093
0.993142,0.99525
0.992872,0.995577
0.9924620000000001,0.9949540000000001
0.9917100000000001,0.9952129999999999
0.990814,0.996707
0.991183,0.99756
0.9941180000000001,0.997517
0.99875,0.9966969999999999
1.0021010000000001,0.995067
1.0022360000000001,0.9927950000000001
1.001698,0.9933649999999999
1.0017,0.996508
1.002681,0.9985860000000001
1.003876,0.999624
1.005204,0.9998809999999999
1.006199,0.9994219999999999
1.00445,0.998093
1.0017340000000001,0.997707
1.001369,0.998635
1.004413,0.998991
1.0091350000000001,0.998442
1.01241,0.996966
1.01345,0.9945149999999999
1.0134020000000001,0.991603
1.0123389999999999,0.9918049999999999
1.01004,0.994718
1.0100280000000001,0.9967520000000001
1.013379,0.9978389999999999
1.01667,0.9980469999999999
1.017989,0.997246
1.0173969999999999,0.99529
1.016051,0.9941690000000001
1.0138770000000001,0.9944370000000001
1.011807,0.994332
1.010808,0.993619
1.0106700000000002,0.99234
1.010843,0.990397
1.011016,0.9880760000000001
1.0101879999999999,0.9886959999999999
1.009023,0.991733
1.011554,0.993627
1.0159,0.9944569999999999
1.0179770000000001,0.9944219999999999
1.018515,0.9935
1.018307,0.99339
1.016513,0.994395
1.015169,0.9948030000000001
1.0163010000000001,0.994397
1.017878,0.9933049999999999
1.017895,0.9915719999999999
1.01605,0.9891110000000001
1.013313,0.9881280000000001
1.010648,0.9901530000000001
1.010625,0.9928100000000001
1.01244,0.9944209999999999
1.013325,0.9949819999999999
1.015458,0.994582
1.019403,0.9932979999999999
1.021003,0.99284
1.019642,0.9934360000000001
1.020538,0.9933930000000001
1.023074,0.992577
1.023411,0.991139
1.022374,0.9891540000000001
1.02061,0.98661
1.016746,0.986346
1.01158,0.989233
1.010032,0.9921479999999999
1.012838,0.994022
1.016952,0.994942
1.021828,0.994927
1.0248899999999999,0.9938819999999999
1.024692,0.993559
1.024362,0.9943780000000001
1.0258969999999998,0.99475
1.026545,0.994503
1.0258129999999999,0.993663
1.026245,0.992207
1.025184,0.989973
1.020229,0.9902559999999999
1.0146030000000001,0.9934649999999999
1.012945,0.996124
1.013008,0.997923
1.011968,0.9990530000000001
1.011742,0.9995040000000001
1.011967,0.9990950000000001
1.011968,0.999448
1.013783,1.000776
1.017688,1.001239
1.021428,1.000574
1.025017,0.9989309999999999
1.02775,0.996503
1.026384,0.993289
1.021628,0.992843
1.01731,0.995574
1.015548,0.997768
1.01464,0.9989879999999999
1.014443,0.999341
1.015656,0.998865
1.014805,0.997448
1.011339,0.9968809999999999
1.008866,0.997567
1.009916,0.997763
1.013131,0.997246
1.015282,0.996022
1.015736,0.993985
1.015911,0.991144
1.016412,0.9912770000000001
1.016039,0.9943209999999999
1.016708,0.9963290000000001
1.019443,0.997239
1.021534,0.997266
1.021287,0.9964559999999999
1.018291,0.994749
1.014416,0.994082
1.010667,0.994914
1.008001,0.9954129999999999
1.00727,0.995252
1.008481,0.9944280000000001
1.0104879999999998,0.9928549999999999
1.011675,0.990352
1.010749,0.990669
1.00885,0.9938469999999999
1.010907,0.995965
1.015231,0.9971030000000001
1.017415,0.997445
1.018504,0.996923
1.0193370000000002,0.9954040000000001
1.018414,0.994693
1.0154100000000001,0.9951629999999999
1.0133459999999999,0.995079
1.012427,0.9943290000000001
1.0100209999999998,0.993081
1.005493,0.991331
1.000046,0.989082
0.9951969999999999,0.9900200000000001
0.992276,0.993977
0.994684,0.996921
0.9996120000000001,0.9986860000000001
1.003634,0.999339
1.00835,0.99889
1.01169,0.9991389999999999
1.011694,1.0004549999999999
1.012032,1.001195
1.014873,1.0011709999999998
1.016472,1.0004309999999998
1.015682,0.998927
1.014165,0.996589
1.011859,0.995402
1.007622,0.9972200000000001
1.0038340000000001,1.000019
1.0032379999999999,1.001929
1.004082,1.003026
1.005886,1.003361
1.007493,1.0028290000000002
1.007225,1.002984
1.007641,1.0040930000000001
1.012046,1.004602
1.017775,1.004337
1.021823,1.0033040000000002
1.025976,1.001476
1.028238,0.998768
1.0261049999999998,0.997344
1.022286,0.9988549999999999
1.02115,1.0011430000000001
1.021708,1.0026190000000001
1.021211,1.003308
1.021203,1.0032219999999998
1.022415,1.0023030000000002
1.02329,1.002251
1.0243309999999999,1.003365
1.0262799999999999,1.003914
1.0281120000000001,1.003632
1.030434,1.002608
1.033005,1.000941
1.032576,0.9985290000000001
1.029519,0.9978450000000001
1.027782,1.000084
1.0286440000000001,1.002536
1.0299120000000002,1.0039129999999998
1.030877,1.004322
1.032007,1.003924
1.030856,1.0027469999999998
1.026671,1.002502
1.022736,1.0035290000000001
1.021959,1.004133
1.0233290000000002,1.004002
1.025992,1.003077
1.02827,1.001264
1.027929,0.998409
1.0263799999999998,0.997283
1.024637,0.999202
1.023202,1.001421
1.022731,1.0027760000000001
1.023676,1.003341
1.0246309999999998,1.00309
1.023307,1.001827
1.020901,1.001277
1.019591,1.001881
1.019644,1.0019870000000002
1.019634,1.001387
1.019364,1.000156
1.019168,0.99831
1.01809,0.99572
1.014726,0.9956430000000001
1.010292,0.9985870000000001
1.010049,1.00108
1.013766,1.002632
1.016522,1.003361
1.017407,1.003179
1.0177100000000001,1.001949
1.016716,1.001514
1.013655,1.002297
1.011328,1.002585
1.0111379999999999,1.002245
1.0109350000000001,1.001396
1.009157,0.999951
1.006333,0.9976870000000001
1.004189,0.9979299999999999
1.003608,1.0012
1.006616,1.003925
1.010521,1.005522
1.012752,1.006073
1.015405,1.005636
1.0168709999999999,1.0042520000000001
1.01489,1.003759
1.0119639999999999,1.004522
1.0123149999999999,1.00481
1.013691,1.0043600000000001
1.012617,1.003142
1.010148,1.001117
1.0068620000000001,0.9982840000000001
1.00166,0.9982479999999999
0.9953690000000001,1.001526
0.992819,1.004473
0.9944540000000001,1.006578
0.99771,1.007845
1.002845,1.008122
1.006982,1.007187
1.00873,1.006797
1.010937,1.0074
1.014657,1.00739
1.016725,1.00661
1.016481,1.005119
1.015889,1.0029370000000002
1.013321,0.99997
1.00804,0.9998819999999999
1.003102,1.002956
1.002438,1.0053940000000001
1.0035100000000001,1.00696
1.0035370000000001,1.007749
1.004349,1.0077209999999999
1.0054379999999998,1.006764
1.006371,1.006664
1.007044,1.0077260000000001
1.009004,1.008063
1.0135040000000002,1.0074100000000001
1.019268,1.005903
1.023117,1.003554
1.023142,1.000204
1.021815,0.9996959999999999
1.0199719999999999,1.0022790000000001
1.018604,1.004
1.017702,1.004756
1.017185,1.004792
1.016817,1.004165
1.014226,1.00271
1.010897,1.0021799999999998
1.010073,1.0029270000000001
1.012933,1.003119
1.017628,1.002443
1.020958,1.000879
1.022251,0.9983770000000001
1.022606,0.995057
1.021843,0.994813
1.0194020000000001,0.9975930000000001
1.0190569999999999,0.999411
1.021794,1.000186
1.023942,1.000045
1.023786,0.9989399999999999
1.021203,0.998558
1.017515,0.9993290000000001
1.014368,0.9997450000000001
1.0115969999999999,0.999642
1.008772,0.999084
1.007182,0.9980530000000001
1.006551,0.996389
1.006359,0.995798
1.0056120000000002,0.997964
1.005939,1.000799
1.009755,1.0023870000000001
1.013845,1.002926
1.015569,1.0026030000000001
1.015947,1.0014319999999999
1.015516,1.001112
1.01349,1.00194
1.0117639999999999,1.002232
1.01207,1.001792
1.013331,1.0007840000000001
1.013585,0.999283
1.0110729999999999,0.99716
1.006838,0.996668
1.003255,0.9992559999999999
1.002967,1.002434
1.004415,1.0046030000000001
1.0056100000000001,1.005771
1.008769,1.006016
1.013418,1.005374
1.015717,1.005584
1.015744,1.0068840000000001
1.018161,1.007507
1.021691,1.007275
1.022637,1.006307
1.02197,1.004667
1.020518,1.00235
1.017096,1.0022520000000001
1.012293,1.005249
1.010824,1.008233
1.0139,1.010199
1.018669,1.011239
1.023962,1.011323
1.02693,1.010273
1.026741,1.009759
1.026822,1.010186
1.028887,1.0100069999999999
1.030276,1.009082
1.0305879999999998,1.007475
1.031968,1.005192
1.0317530000000001,1.002099
1.027793,1.001019
1.023008,1.002899
1.021319,1.004812
1.0209540000000001,1.005919
1.019601,1.006346
1.0188760000000001,1.006077
1.018541,1.004942
1.017916,1.0046030000000001
1.01898,1.00532
1.022203,1.005285
1.0254450000000002,1.004254
1.028427,1.002368
1.0302120000000001,0.9997870000000001
1.027816,0.99649
1.02224,0.9958739999999999
1.017293,0.998482
1.015203,1.0007700000000002
1.014281,1.002168
1.013855,1.002753
1.01474,1.002548
1.014092,1.00146
1.010968,1.001254
1.008242,1.00231
1.0085620000000002,1.00291
1.010975,1.002812
1.0123469999999999,1.001999
1.012058,1.0003520000000001
1.0115379999999998,0.9977280000000001
1.011388,0.997677
1.010349,1.0006950000000001
1.010268,1.003107
1.012489,1.00445
1.0144870000000001,1.004903
1.014229,1.004509
1.011253,1.0032
1.007666,1.002875
1.0047030000000001,1.004002
1.003052,1.004775
1.003095,1.0048270000000001
1.004928,1.004106
1.007695,1.002526
1.009643,0.9999049999999999
1.009048,0.999914
1.0069350000000001,1.0028190000000001
1.008413,1.004841
1.012094,1.005903
1.013619,1.0061950000000002
1.014148,1.005667
1.014777,1.004198
1.014051,1.0036180000000001
1.0114100000000001,1.0042719999999998
1.009765,1.004345
1.009528,1.0036889999999998
1.008039,1.002474
1.0044170000000001,1.000709
0.999817,0.998402
0.9959690000000001,0.999286
0.994115,1.00321
0.997398,1.006082
1.002942,1.007708
1.007383,1.008152
1.012369,1.007449
1.015711,1.005663
1.015091,1.004766
1.013008,1.005199
1.013418,1.005197
1.014351,1.004505
1.0134,1.003099
1.011984,1.00092
1.010139,0.998079
1.006451,0.9983690000000001
1.001796,1.001674
1.000685,1.004048
1.002745,1.005431
1.005711,1.005937
1.008263,1.005486
1.008815,1.003896
1.0097,1.0030540000000001
1.012833,1.003464
1.016931,1.003312
1.0198120000000002,1.00226
1.022347,1.000329
1.023631,0.9975649999999999
1.020717,0.994288
1.015048,0.9941459999999999
1.010421,0.996956
1.0089110000000001,0.999017
1.008186,1.000192
1.007975,1.000508
1.01007,0.9999020000000001
1.012292,1.000047
1.013945,1.001188
1.016227,1.001582
1.018877,1.001001
1.0213510000000001,0.9995959999999999
1.023336,0.997548
1.022834,0.9948629999999999
1.019916,0.9935579999999999
1.017452,0.995239
1.016752,0.9976520000000001
1.0165680000000001,0.998967
1.015643,0.999238
1.0148620000000002,0.99869
1.0130709999999998,0.997458
1.008385,0.997283
1.003175,0.9984629999999999
1.0016049999999999,0.9993049999999999
1.003483,0.99951
1.00738,0.999027
1.011473,0.9977540000000001
1.013266,0.995498
1.013516,0.994732
1.0131729999999999,0.9968879999999999
1.012904,0.9994290000000001
1.013232,1.0010290000000002
1.014443,1.001826
1.015588,1.001898
1.014812,1.001131
1.01278,1.001252
1.011379,1.002632
1.0112370000000002,1.003549
1.011033,1.003749
1.0108190000000001,1.0032969999999999
1.0114370000000001,1.0022229999999999
1.011607,1.0003959999999998
1.009377,1.000861
1.006337,1.0042010000000001
1.008192,1.00709
1.014684,1.00892
1.020562,1.009831
1.0244879999999998,1.0097479999999999
1.027464,1.008513
1.028414,1.007911
1.026673,1.008345
1.02529,1.008147
1.025583,1.007235
1.025523,1.005773
1.023941,1.003716
1.0213700000000001,1.000851
1.019218,1.000412
1.018385,1.002969
1.021015,1.005019
1.0246819999999999,1.00593
1.027034,1.005815
1.030033,1.004748
1.031872,1.0027409999999999
1.03035,1.0016200000000002
1.0282040000000001,1.001727
1.029719,1.0012969999999999
1.032218,1.000092
1.031907,0.998115
1.0297690000000002,0.995352
1.026084,0.991813
1.019649,0.991392
1.011659,0.994332
1.00744,0.996719
1.0072299999999998,0.998365
1.008418,0.99931
1.011619,0.9993879999999999
1.01389,0.998351
1.0137690000000001,0.997921
1.014182,0.998532
1.016363,0.998597
1.017282,0.997992
1.016246,0.996785
1.015097,0.9949600000000001
1.012168,0.992352
1.006799,0.9925959999999999
1.0020360000000001,0.995907
1.00156,0.99846
1.0025110000000002,1.000092
1.002047,1.0009370000000002
1.001844,1.000989
1.001198,1.000159
1.0000120000000001,0.9983040000000001
0.998433,0.995326
0.9964620000000001,0.9911770000000001
0.9951969999999999,0.9858379999999999
0.995009,0.982418
0.993311,0.9814639999999999
0.990657,0.979814
0.9896450000000001,0.976875
0.98836,0.9728100000000001
0.984144,0.972792
0.9777530000000001,0.977045
0.9765799999999999,0.980477
0.98005,0.9828690000000001
0.981276,0.984193
0.981424,0.984225
0.983562,0.9828389999999999
0.987034,0.9800059999999999
0.9895700000000001,0.9756379999999999
0.988476,0.9726739999999999
0.9829979999999999,0.9715239999999999
0.977648,0.969241
0.9731860000000001,0.965756
0.96705,0.9615370000000001
0.9604729999999999,0.9608469999999999
0.9551200000000001,0.964424
0.9521540000000001,0.9677309999999999
0.9505389999999999,0.969435
0.9507899999999999,0.969424
0.9536479999999999,0.967802
0.954527,0.9646440000000001
0.951576,0.9599049999999999
0.9489799999999999,0.9536040000000001
0.9485389999999999,0.948738
0.947493,0.9459200000000001
0.947055,0.942413
0.9466709999999999,0.937895
0.9447840000000001,0.9325479999999999
0.9427209999999999,0.930207
0.938484,0.9318549999999999
0.932169,0.9333520000000001
0.926358,0.9333440000000001
0.923104,0.93205
0.921433,0.9298219999999999
0.918753,0.926845
0.915711,0.923133
0.9135260000000001,0.921374
0.9113399999999999,0.9219780000000001
0.910909,0.92219
0.9132469999999999,0.9216120000000001
0.91491,0.920309
0.915522,0.920667
0.915559,0.9244399999999999
0.9167540000000001,0.928852
0.9210139999999999,0.9316909999999999
0.9262739999999999,0.9330799999999999
0.930509,0.933317
0.934082,0.932602
0.93711,0.931033
0.936476,0.928542
0.931586,0.9249639999999999
0.92581,0.923083
0.921241,0.923631
0.918963,0.9240440000000001
0.919314,0.9238
0.9220809999999999,0.92266
0.926686,0.9245709999999999
0.932334,0.929587
0.9426959999999999,0.9329569999999999
0.9565819999999999,0.9341659999999999
0.968872,0.933585
0.9793440000000001,0.931525
0.987245,0.928167
0.991505,0.923522
0.9932840000000001,0.91753
0.9931690000000001,0.9133040000000001
0.989759,0.911434
0.986031,0.908949
0.983318,0.905525
0.978558,0.902148
0.9711129999999999,0.902711
0.963822,0.9062469999999999
0.962075,0.9085340000000001
0.965915,0.90945
0.9738129999999999,0.909113
0.9860620000000001,0.9074049999999999
0.9975620000000001,0.9039940000000001
1.005218,0.898494
1.012108,0.890841
1.0185389999999999,0.8844860000000001
1.020505,0.880396
1.019144,0.875834
1.015213,0.8705290000000001
1.007411,0.8660959999999999
0.9985149999999999,0.865834
0.990566,0.8681129999999999
0.9840639999999999,0.869257
0.97836,0.8690530000000001
0.9746959999999999,0.86765
0.9731989999999999,0.865149
0.9711069999999999,0.8615
0.96867,0.8565729999999999
0.9665159999999999,0.853259
0.965108,0.852144
0.9682950000000001,0.85051
0.975399,0.848059
0.979341,0.84531
0.9787870000000001,0.845799
0.976833,0.8487100000000001
0.9758030000000001,0.849978
0.9738870000000001,0.849683
0.9689450000000001,0.848331
0.962252,0.84629
0.9538700000000001,0.843693
0.944716,0.8404860000000001
0.936325,0.836548
0.929391,0.834686
0.924063,0.8353719999999999
0.922881,0.835736
0.9236040000000001,0.835247
0.9228719999999999,0.834993
0.92289,0.8381200000000001
0.924708,0.843251
0.9287799999999999,0.846777
0.935316,0.8486459999999999
0.943392,0.849189
0.9494889999999999,0.8485879999999999
