Time, VdcL(Rectifier), IdcL(Rectifier)
1.682700, -0.135438, -0.001780
1.682800, -0.132853, -0.001618
1.682900, -0.128869, -0.001317
1.683000, -0.123982, -0.000753
1.683100, -0.115641, 0.000264
1.683200, -0.107499, 0.001464
1.683300, -0.102407, 0.002381
1.683400, -0.097569, 0.002900
1.683500, -0.091888, 0.002965
1.683600, -0.087782, 0.002433
1.683700, -0.085454, 0.001425
1.683800, -0.087388, 0.000316
1.683900, -0.101094, -0.000641
1.684000, -0.119744, -0.001363
1.684100, -0.132146, -0.001760
1.684200, -0.142379, -0.001811
1.684300, -0.150867, -0.001096
1.684400, -0.151986, -0.000069
1.684500, -0.148530, 0.000231
1.684600, -0.144049, 0.000075
1.684700, -0.136026, 0.000086
1.684800, -0.125765, 0.000608
1.684900, -0.118324, 0.001448
1.685000, -0.114057, 0.002107
1.685100, -0.109675, 0.002435
1.685200, -0.105444, 0.002429
1.685300, -0.103258, 0.002037
1.685400, -0.101993, 0.001327
1.685500, -0.110952, 0.000417
1.685600, -0.130668, -0.000594
1.685700, -0.144507, -0.001304
1.685800, -0.149972, -0.001676
1.685900, -0.156258, -0.001835
1.686000, -0.163780, -0.001679
1.686100, -0.165708, -0.001338
1.686200, -0.162125, -0.000918
1.686300, -0.155061, -0.000341
1.686400, -0.145680, 0.000594
1.686500, -0.137464, 0.001649
1.686600, -0.132290, 0.002262
1.686700, -0.128049, 0.002290
1.686800, -0.123409, 0.002056
1.686900, -0.119993, 0.001733
1.687000, -0.118379, 0.001214
1.687100, -0.121418, 0.000483
1.687200, -0.136232, -0.000312
1.687300, -0.155233, -0.000988
1.687400, -0.164565, -0.001407
1.687500, -0.170046, -0.001557
1.687600, -0.178000, -0.001538
1.687700, -0.181197, -0.001425
1.687800, -0.175689, -0.001209
1.687900, -0.166907, -0.000898
1.688000, -0.160043, -0.000353
1.688100, -0.154790, 0.000637
1.688200, -0.149957, 0.001786
1.688300, -0.145412, 0.002559
1.688400, -0.140942, 0.002825
1.688500, -0.137422, 0.002627
1.688600, -0.135384, 0.001905
1.688700, -0.133633, 0.000757
1.688800, -0.135835, -0.000418
1.688900, -0.150435, -0.001250
1.689000, -0.169678, -0.001664
1.689100, -0.181347, -0.001749
1.689200, -0.189718, -0.001601
1.689300, -0.196143, -0.001303
1.689400, -0.194391, -0.000937
1.689500, -0.186231, -0.000601
1.689600, -0.178485, -0.000382
1.689700, -0.171980, -0.000087
1.689800, -0.164644, 0.000636
1.689900, -0.157878, 0.002101
1.690000, -0.154153, 0.003575
1.690100, -0.152714, 0.003963
1.690200, -0.151522, 0.003410
1.690300, -0.149573, 0.002335
1.690400, -0.147357, 0.000999
1.690500, -0.156728, -0.000285
1.690600, -0.177467, -0.001320
1.690700, -0.190883, -0.002016
1.690800, -0.194281, -0.002277
1.690900, -0.198136, -0.002078
1.691000, -0.203185, -0.001575
1.691100, -0.201635, -0.001007
1.691200, -0.194651, -0.000529
1.691300, -0.188010, 0.000170
1.691400, -0.181646, 0.001196
1.691500, -0.174895, 0.002131
1.691600, -0.170305, 0.002538
1.691700, -0.167963, 0.002288
1.691800, -0.165507, 0.001773
1.691900, -0.162496, 0.001223
1.692000, -0.160503, 0.000548
1.692100, -0.164239, -0.000205
1.692200, -0.180187, -0.000819
1.692300, -0.199018, -0.001201
1.692400, -0.207069, -0.001362
1.692500, -0.211093, -0.001330
1.692600, -0.217281, -0.001175
1.692700, -0.217625, -0.000991
1.692800, -0.208425, -0.000802
1.692900, -0.198262, -0.000577
1.693000, -0.193063, -0.000124
1.693100, -0.189230, 0.000768
1.693200, -0.184711, 0.001805
1.693300, -0.181502, 0.002486
1.693400, -0.179376, 0.002693
1.693500, -0.176948, 0.002431
1.693600, -0.174835, 0.001592
1.693700, -0.173574, 0.000318
1.693800, -0.176733, -0.000882
1.693900, -0.191332, -0.001606
1.694000, -0.209951, -0.001858
1.694100, -0.221532, -0.001781
1.694200, -0.229759, -0.001465
1.694300, -0.234370, -0.001029
1.694400, -0.229351, -0.000614
1.694500, -0.219111, -0.000309
1.694600, -0.211749, -0.000141
1.694700, -0.206044, 0.000103
1.694800, -0.198399, 0.000760
1.694900, -0.191746, 0.001660
1.695000, -0.189441, 0.002328
1.695100, -0.189101, 0.002577
1.695200, -0.187923, 0.002347
1.695300, -0.186262, 0.001609
1.695400, -0.185122, 0.001301
1.695500, -0.194931, 0.001355
1.695600, -0.215177, 0.000535
1.695700, -0.228883, -0.000727
1.695800, -0.233289, -0.001565
1.695900, -0.236365, -0.001806
1.696000, -0.238590, -0.001589
1.696100, -0.234965, -0.001175
1.696200, -0.227943, -0.000729
1.696300, -0.221539, -0.000134
1.696400, -0.214791, 0.000828
1.696500, -0.208135, 0.001872
1.696600, -0.204229, 0.002391
1.696700, -0.202270, 0.002226
1.696800, -0.199753, 0.002436
1.696900, -0.196956, 0.002935
1.697000, -0.195857, 0.002370
1.697100, -0.200382, 0.001080
1.697200, -0.216107, -0.000087
1.697300, -0.234448, -0.000913
1.697400, -0.242625, -0.001386
1.697500, -0.246392, -0.001543
1.697600, -0.250396, -0.001488
1.697700, -0.248029, -0.001323
1.697800, -0.238727, -0.001074
1.697900, -0.230170, -0.000733
1.698000, -0.225322, -0.000167
1.698100, -0.221184, 0.000792
1.698200, -0.217574, 0.001859
1.698300, -0.215631, 0.002552
1.698400, -0.213927, 0.002741
1.698500, -0.211571, 0.002411
1.698600, -0.209654, 0.001499
1.698700, -0.208395, 0.000200
1.698800, -0.211133, -0.001001
1.698900, -0.225139, -0.001750
1.699000, -0.243557, -0.002004
1.699100, -0.255247, -0.001840
1.699200, -0.262970, -0.001385
1.699300, -0.266620, -0.000839
1.699400, -0.261374, -0.000383
1.699500, -0.251582, -0.000107
1.699600, -0.243938, -0.000020
1.699700, -0.237289, 0.000127
1.699800, -0.229828, 0.000701
1.699900, -0.224401, 0.001557
1.700000, -0.222563, 0.002215
1.700100, -0.221911, 0.002466
1.700200, -0.220956, 0.002249
1.700300, -0.219980, 0.001547
1.700400, -0.218773, 0.000565
1.700500, -0.221069, -0.000414
1.700600, -0.228291, -0.001254
1.700700, -0.234320, -0.001868
1.700800, -0.237876, -0.002113
1.700900, -0.244358, -0.001939
1.701000, -0.252629, -0.001480
1.701100, -0.256751, -0.000921
1.701200, -0.257717, -0.000403
1.701300, -0.257258, -0.000031
1.701400, -0.253321, 0.000137
1.701500, -0.247177, 0.000115
1.701600, -0.242495, -0.000020
1.701700, -0.238958, -0.000058
1.701800, -0.234746, 0.000261
1.701900, -0.230847, 0.000883
1.702000, -0.228603, 0.001470
1.702100, -0.227079, 0.001791
1.702200, -0.225203, 0.001768
1.702300, -0.223113, 0.001390
1.702400, -0.221263, 0.000769
1.702500, -0.221945, 0.000089
1.702600, -0.226292, -0.000539
1.702700, -0.230966, -0.001051
1.702800, -0.234355, -0.001352
1.702900, -0.239292, -0.001383
1.703000, -0.245887, -0.001200
1.703100, -0.250521, -0.000916
1.703200, -0.252611, -0.000625
1.703300, -0.253240, -0.000392
1.703400, -0.251630, -0.000258
1.703500, -0.248145, -0.000224
1.703600, -0.244932, -0.000243
1.703700, -0.242307, -0.000185
1.703800, -0.239125, 0.000111
1.703900, -0.235653, 0.000625
1.704000, -0.232911, 0.001132
1.704100, -0.230716, 0.001440
1.704200, -0.228378, 0.001479
1.704300, -0.225883, 0.001252
1.704400, -0.223758, 0.000835
1.704500, -0.223498, 0.000350
1.704600, -0.225948, -0.000119
1.704700, -0.229287, -0.000528
1.704800, -0.232127, -0.000817
1.704900, -0.235857, -0.000939
1.705000, -0.240953, -0.000910
1.705100, -0.245328, -0.000796
1.705200, -0.247958, -0.000658
1.705300, -0.249307, -0.000536
1.705400, -0.249152, -0.000455
1.705500, -0.247559, -0.000417
1.705600, -0.245697, -0.000395
1.705700, -0.243989, -0.000306
1.705800, -0.241773, -0.000048
1.705900, -0.239002, 0.000372
1.706000, -0.236353, 0.000806
1.706100, -0.233974, 0.001099
1.706200, -0.231502, 0.001188
1.706300, -0.228885, 0.001077
1.706400, -0.226581, 0.000818
1.706500, -0.225633, 0.000491
1.706600, -0.226695, 0.000156
1.706700, -0.228794, -0.000157
1.706800, -0.230892, -0.000412
1.706900, -0.233606, -0.000571
1.707000, -0.237426, -0.000631
1.707100, -0.241203, -0.000625
1.707200, -0.243944, -0.000592
1.707300, -0.245698, -0.000555
1.707400, -0.246421, -0.000527
1.707500, -0.246100, -0.000509
1.707600, -0.245332, -0.000483
1.707700, -0.244451, -0.000396
1.707800, -0.243087, -0.000184
1.707900, -0.241082, 0.000154
1.708000, -0.238842, 0.000518
1.708100, -0.236612, 0.000790
1.708200, -0.234255, 0.000912
1.708300, -0.231733, 0.000884
1.708400, -0.229402, 0.000743
1.708500, -0.228020, 0.000540
1.708600, -0.228109, 0.000314
1.708700, -0.229182, 0.000086
1.708800, -0.230519, -0.000122
1.708900, -0.232362, -0.000282
1.709000, -0.235104, -0.000384
1.709100, -0.238148, -0.000442
1.709200, -0.240697, -0.000475
1.709300, -0.242576, -0.000498
1.709400, -0.243765, -0.000514
1.709500, -0.244236, -0.000523
1.709600, -0.244266, -0.000512
1.709700, -0.244063, -0.000445
1.709800, -0.243410, -0.000281
1.709900, -0.242128, -0.000017
1.710000, -0.240429, 0.000281
1.710100, -0.238548, 0.000524
1.710200, -0.236475, 0.000661
1.710300, -0.234199, 0.000690
1.710400, -0.231987, 0.000632
1.710500, -0.230396, 0.000522
1.710600, -0.229852, 0.000384
1.710700, -0.230145, 0.000230
1.710800, -0.230810, 0.000072
1.710900, -0.231921, -0.000070
1.711000, -0.233767, -0.000183
1.711100, -0.236067, -0.000270
1.711200, -0.238241, -0.000340
1.711300, -0.240033, -0.000400
1.711400, -0.241395, -0.000449
1.711500, -0.242296, -0.000484
1.711600, -0.242848, -0.000494
1.711700, -0.243148, -0.000454
1.711800, -0.243051, -0.000337
1.711900, -0.242388, -0.000138
1.712000, -0.241246, 0.000098
1.712100, -0.239804, 0.000306
1.712200, -0.238109, 0.000445
1.712300, -0.236174, 0.000506
1.712400, -0.234193, 0.000505
1.712500, -0.232574, 0.000462
1.712600, -0.231669, 0.000391
1.712700, -0.231421, 0.000297
1.712800, -0.231552, 0.000188
1.712900, -0.232073, 0.000074
1.713000, -0.233195, -0.000031
1.713100, -0.234810, -0.000125
1.713200, -0.236528, -0.000210
1.713300, -0.238093, -0.000289
1.713400, -0.239428, -0.000358
1.713500, -0.240500, -0.000413
1.713600, -0.241339, -0.000443
1.713700, -0.241967, -0.000430
1.713800, -0.242271, -0.000355
1.713900, -0.242098, -0.000213
1.714000, -0.241457, -0.000033
1.714100, -0.240464, 0.000138
1.714200, -0.239180, 0.000267
1.714300, -0.237630, 0.000344
1.714400, -0.235950, 0.000377
1.714500, -0.234439, 0.000378
1.714600, -0.233379, 0.000356
1.714700, -0.232798, 0.000311
1.714800, -0.232546, 0.000243
1.714900, -0.232622, 0.000161
1.715000, -0.233180, 0.000075
1.715100, -0.234208, -0.000012
1.715200, -0.235462, -0.000097
1.715300, -0.236723, -0.000181
1.715400, -0.237906, -0.000260
1.715500, -0.238974, -0.000326
1.715600, -0.239918, -0.000372
1.715700, -0.240722, -0.000382
1.715800, -0.241282, -0.000343
1.715900, -0.241464, -0.000249
1.716000, -0.241233, -0.000118
1.716100, -0.240649, 0.000017
1.716200, -0.239762, 0.000128
1.716300, -0.238598, 0.000207
1.716400, -0.237251, 0.000258
1.716500, -0.235934, 0.000287
1.716600, -0.234869, 0.000298
1.716700, -0.234124, 0.000288
1.716800, -0.233632, 0.000255
1.716900, -0.233397, 0.000203
1.717000, -0.233539, 0.000139
1.717100, -0.234093, 0.000068
1.717200, -0.234921, -0.000009
1.717300, -0.235858, -0.000088
1.717400, -0.236820, -0.000166
1.717500, -0.237774, -0.000237
1.717600, -0.238696, -0.000292
1.717700, -0.239549, -0.000320
1.717800, -0.240243, -0.000309
1.717900, -0.240656, -0.000254
1.718000, -0.240731, -0.000164
1.718100, -0.240485, -0.000064
1.718200, -0.239950, 0.000027
1.718300, -0.239144, 0.000099
1.718400, -0.238129, 0.000156
1.718500, -0.237051, 0.000199
1.718600, -0.236080, 0.000230
1.718700, -0.235297, 0.000244
1.718800, -0.234686, 0.000238
1.718900, -0.234260, 0.000212
1.719000, -0.234116, 0.000170
1.719100, -0.234310, 0.000117
1.719200, -0.234778, 0.000055
1.719300, -0.235407, -0.000014
1.719400, -0.236126, -0.000086
1.719500, -0.236907, -0.000155
1.719600, -0.237724, -0.000214
1.719700, -0.238537, -0.000253
1.719800, -0.239265, -0.000262
1.719900, -0.239803, -0.000236
1.720000, -0.240084, -0.000181
1.720100, -0.240095, -0.000111
1.720200, -0.239849, -0.000042
1.720300, -0.239352, 0.000020
1.720400, -0.238642, 0.000074
1.720500, -0.237816, 0.000121
1.720600, -0.236998, 0.000162
1.720700, -0.236264, 0.000191
1.720800, -0.235627, 0.000203
1.720900, -0.235109, 0.000197
1.721000, -0.234788, 0.000176
1.721100, -0.234728, 0.000141
1.721200, -0.234913, 0.000095
1.721300, -0.235275, 0.000039
1.721400, -0.235759, -0.000022
1.721500, -0.236345, -0.000085
1.721600, -0.237013, -0.000142
1.721700, -0.237727, -0.000186
1.721800, -0.238418, -0.000209
1.721900, -0.238997, -0.000204
1.722000, -0.239394, -0.000175
1.722100, -0.239582, -0.000131
1.722200, -0.239555, -0.000083
1.722300, -0.239311, -0.000035
1.722400, -0.238865, 0.000012
1.722500, -0.238277, 0.000057
1.722600, -0.237636, 0.000100
1.722700, -0.237006, 0.000136
1.722800, -0.236409, 0.000160
1.722900, -0.235873, 0.000169
1.723000, -0.235463, 0.000163
1.723100, -0.235242, 0.000144
1.723200, -0.235222, 0.000114
1.723300, -0.235367, 0.000073
1.723400, -0.235646, 0.000024
1.723500, -0.236043, -0.000029
1.723600, -0.236547, -0.000081
1.723700, -0.237129, -0.000126
1.723800, -0.237736, -0.000156
1.723900, -0.238294, -0.000166
1.724000, -0.238737, -0.000156
1.724100, -0.239030, -0.000132
1.724200, -0.239156, -0.000101
1.724300, -0.239102, -0.000067
1.724400, -0.238871, -0.000031
1.724500, -0.238494, 0.000009
1.724600, -0.238030, 0.000049
1.724700, -0.237528, 0.000087
1.724800, -0.237014, 0.000116
1.724900, -0.236513, 0.000134
1.725000, -0.236080, 0.000140
1.725100, -0.235772, 0.000134
1.725200, -0.235617, 0.000118
1.725300, -0.235603, 0.000090
1.725400, -0.235714, 0.000054
1.725500, -0.235944, 0.000011
1.725600, -0.236289, -0.000033
1.725700, -0.236731, -0.000075
1.725800, -0.237229, -0.000107
1.725900, -0.237724, -0.000125
1.726000, -0.238161, -0.000129
1.726100, -0.238500, -0.000120
1.726200, -0.238718, -0.000104
1.726300, -0.238797, -0.000083
1.726400, -0.238729, -0.000057
1.726500, -0.238527, -0.000025
1.726600, -0.238224, 0.000010
1.726700, -0.237856, 0.000045
1.726800, -0.237444, 0.000075
1.726900, -0.237012, 0.000098
1.727000, -0.236602, 0.000112
1.727100, -0.236266, 0.000116
1.727200, -0.236034, 0.000110
1.727300, -0.235914, 0.000095
1.727400, -0.235900, 0.000070
1.727500, -0.235993, 0.000038
1.727600, -0.236198, 0.000002
1.727700, -0.236505, -0.000034
1.727800, -0.236885, -0.000065
1.727900, -0.237296, -0.000087
1.728000, -0.237690, -0.000099
1.728100, -0.238030, -0.000101
1.728200, -0.238292, -0.000096
1.728300, -0.238454, -0.000085
1.728400, -0.238501, -0.000069
1.728500, -0.238433, -0.000046
1.728600, -0.238266, -0.000018
1.728700, -0.238023, 0.000012
1.728800, -0.237718, 0.000041
1.728900, -0.237372, 0.000065
1.729000, -0.237014, 0.000082
1.729100, -0.236689, 0.000093
1.729200, -0.236428, 0.000095
1.729300, -0.236246, 0.000089
1.729400, -0.236147, 0.000075
1.729500, -0.236139, 0.000053
1.729600, -0.236229, 0.000026
1.729700, -0.236416, -0.000004
1.729800, -0.236684, -0.000031
1.729900, -0.237002, -0.000054
1.730000, -0.237332, -0.000070
1.730100, -0.237644, -0.000079
1.730200, -0.237912, -0.000082
1.730300, -0.238115, -0.000079
1.730400, -0.238234, -0.000071
1.730500, -0.238262, -0.000056
1.730600, -0.238202, -0.000036
1.730700, -0.238066, -0.000012
1.730800, -0.237862, 0.000013
1.730900, -0.237604, 0.000036
1.731000, -0.237314, 0.000055
1.731100, -0.237026, 0.000069
1.731200, -0.236770, 0.000077
1.731300, -0.236562, 0.000078
1.731400, -0.236414, 0.000072
1.731500, -0.236336, 0.000058
1.731600, -0.236340, 0.000040
1.731700, -0.236429, 0.000017
1.731800, -0.236598, -0.000006
1.731900, -0.236825, -0.000027
1.732000, -0.237083, -0.000044
1.732100, -0.237348, -0.000056
1.732200, -0.237596, -0.000064
1.732300, -0.237808, -0.000067
1.732400, -0.237966, -0.000066
1.732500, -0.238055, -0.000058
1.732600, -0.238073, -0.000045
1.732700, -0.238022, -0.000027
1.732800, -0.237905, -0.000007
1.732900, -0.237730, 0.000013
1.733000, -0.237512, 0.000032
1.733100, -0.237275, 0.000047
1.733200, -0.237045, 0.000058
1.733300, -0.236840, 0.000063
1.733400, -0.236671, 0.000063
1.733500, -0.236552, 0.000057
1.733600, -0.236495, 0.000045
1.733700, -0.236511, 0.000029
1.733800, -0.236597, 0.000011
1.733900, -0.236743, -0.000006
1.734000, -0.236930, -0.000022
1.734100, -0.237139, -0.000036
1.734200, -0.237352, -0.000046
1.734300, -0.237551, -0.000053
1.734400, -0.237720, -0.000056
1.734500, -0.237842, -0.000054
1.734600, -0.237911, -0.000047
1.734700, -0.237922, -0.000034
1.734800, -0.237875, -0.000019
1.734900, -0.237772, -0.000003
1.735000, -0.237622, 0.000013
1.735100, -0.237442, 0.000027
1.735200, -0.237251, 0.000040
1.735300, -0.237065, 0.000048
1.735400, -0.236897, 0.000052
1.735500, -0.236760, 0.000051
1.735600, -0.236668, 0.000045
1.735700, -0.236632, 0.000035
1.735800, -0.236655, 0.000022
1.735900, -0.236733, 0.000008
1.736000, -0.236855, -0.000006
1.736100, -0.237008, -0.000019
1.736200, -0.237178, -0.000030
1.736300, -0.237351, -0.000039
1.736400, -0.237511, -0.000045
1.736500, -0.237645, -0.000047
1.736600, -0.237741, -0.000044
1.736700, -0.237795, -0.000037
1.736800, -0.237799, -0.000026
1.736900, -0.237754, -0.000014
1.737000, -0.237664, -0.000001
1.737100, -0.237537, 0.000012
1.737200, -0.237390, 0.000024
1.737300, -0.237235, 0.000033
1.737400, -0.237083, 0.000040
1.737500, -0.236946, 0.000042
1.737600, -0.236837, 0.000041
1.737700, -0.236769, 0.000035
1.737800, -0.236747, 0.000027
1.737900, -0.236773, 0.000017
1.738000, -0.236840, 0.000006
1.738100, -0.236941, -0.000005
1.738200, -0.237067, -0.000016
1.738300, -0.237206, -0.000026
1.738400, -0.237346, -0.000033
1.738500, -0.237475, -0.000037
1.738600, -0.237582, -0.000038
1.738700, -0.237659, -0.000035
1.738800, -0.237699, -0.000029
1.738900, -0.237697, -0.000020
1.739000, -0.237655, -0.000010
1.739100, -0.237577, 0.000000
1.739200, -0.237472, 0.000011
1.739300, -0.237352, 0.000021
1.739400, -0.237224, 0.000028
1.739500, -0.237099, 0.000033
1.739600, -0.236988, 0.000034
1.739700, -0.236904, 0.000033
1.739800, -0.236854, 0.000028
1.739900, -0.236842, 0.000021
1.740000, -0.236867, 0.000013
1.740100, -0.236924, 0.000004
1.740200, -0.237008, -0.000005
1.740300, -0.237112, -0.000014
1.740400, -0.237226, -0.000022
1.740500, -0.237340, -0.000028
1.740600, -0.237445, -0.000031
1.740700, -0.237531, -0.000031
1.740800, -0.237590, -0.000028
1.740900, -0.237618, -0.000023
1.741000, -0.237612, -0.000016
1.741100, -0.237574, -0.000008
1.741200, -0.237508, 0.000001
1.741300, -0.237422, 0.000010
1.741400, -0.237322, 0.000018
1.741500, -0.237216, 0.000023
1.741600, -0.237114, 0.000027
1.741700, -0.237027, 0.000028
1.741800, -0.236963, 0.000026
1.741900, -0.236926, 0.000022
1.742000, -0.236920, 0.000017
1.742100, -0.236942, 0.000010
1.742200, -0.236990, 0.000003
1.742300, -0.237061, -0.000005
1.742400, -0.237147, -0.000013
1.742500, -0.237241, -0.000019
1.742600, -0.237334, -0.000023
1.742700, -0.237418, -0.000025
1.742800, -0.237487, -0.000025
1.742900, -0.237532, -0.000022
1.743000, -0.237552, -0.000018
1.743100, -0.237543, -0.000012
1.743200, -0.237510, -0.000005
1.743300, -0.237454, 0.000002
1.743400, -0.237382, 0.000009
1.743500, -0.237299, 0.000015
1.743600, -0.237212, 0.000019
1.743700, -0.237130, 0.000022
1.743800, -0.237061, 0.000022
1.743900, -0.237012, 0.000021
1.744000, -0.236985, 0.000018
1.744100, -0.236982, 0.000014
1.744200, -0.237002, 0.000008
1.744300, -0.237043, 0.000001
1.744400, -0.237103, -0.000005
1.744500, -0.237174, -0.000011
1.744600, -0.237251, -0.000016
1.744700, -0.237327, -0.000019
1.744800, -0.237395, -0.000021
1.744900, -0.237449, -0.000020
1.745000, -0.237483, -0.000018
1.745100, -0.237496, -0.000014
1.745200, -0.237487, -0.000009
1.745300, -0.237458, -0.000004
1.745400, -0.237411, 0.000002
1.745500, -0.237350, 0.000008
1.745600, -0.237281, 0.000013
1.745700, -0.237210, 0.000016
1.745800, -0.237145, 0.000018
1.745900, -0.237092, 0.000018
1.746000, -0.237053, 0.000017
1.746100, -0.237033, 0.000015
1.746200, -0.237032, 0.000011
1.746300, -0.237050, 0.000006
1.746400, -0.237086, 0.000000
1.746500, -0.237136, -0.000005
1.746600, -0.237195, -0.000010
1.746700, -0.237259, -0.000013
1.746800, -0.237320, -0.000016
1.746900, -0.237374, -0.000017
1.747000, -0.237416, -0.000016
1.747100, -0.237442, -0.000014
1.747200, -0.237451, -0.000011
1.747300, -0.237442, -0.000007
1.747400, -0.237417, -0.000002
1.747500, -0.237376, 0.000002
1.747600, -0.237325, 0.000007
1.747700, -0.237269, 0.000011
1.747800, -0.237212, 0.000013
1.747900, -0.237160, 0.000015
1.748000, -0.237117, 0.000015
1.748100, -0.237087, 0.000014
1.748200, -0.237072, 0.000012
1.748300, -0.237073, 0.000008
1.748400, -0.237089, 0.000004
1.748500, -0.237120, -0.000000
1.748600, -0.237162, -0.000005
1.748700, -0.237211, -0.000008
1.748800, -0.237263, -0.000011
1.748900, -0.237313, -0.000013
1.749000, -0.237356, -0.000014
1.749100, -0.237389, -0.000013
1.749200, -0.237409, -0.000012
1.749300, -0.237414, -0.000009
1.749400, -0.237406, -0.000005
1.749500, -0.237383, -0.000001
1.749600, -0.237349, 0.000002
1.749700, -0.237306, 0.000006
1.749800, -0.237260, 0.000009
1.749900, -0.237214, 0.000011
1.750000, -0.237173, 0.000012
1.750100, -0.237139, 0.000012
1.750200, -0.237115, 0.000011
1.750300, -0.237104, 0.000009
1.750400, -0.237106, 0.000006
1.750500, -0.237121, 0.000003
1.750600, -0.237148, -0.000001
1.750700, -0.237183, -0.000004
1.750800, -0.237224, -0.000007
1.750900, -0.237266, -0.000009
1.751000, -0.237306, -0.000011
1.751100, -0.237340, -0.000011
1.751200, -0.237366, -0.000011
1.751300, -0.237381, -0.000009
1.751400, -0.237384, -0.000007
1.751500, -0.237376, -0.000004
1.751600, -0.237356, -0.000001
1.751700, -0.237327, 0.000002
1.751800, -0.237292, 0.000005
1.751900, -0.237254, 0.000007
1.752000, -0.237217, 0.000009
1.752100, -0.237184, 0.000010
1.752200, -0.237157, 0.000010
1.752300, -0.237138, 0.000009
1.752400, -0.237131, 0.000007
1.752500, -0.237134, 0.000005
1.752600, -0.237147, 0.000002
1.752700, -0.237170, -0.000001
1.752800, -0.237199, -0.000004
1.752900, -0.237233, -0.000006
1.753000, -0.237267, -0.000008
1.753100, -0.237299, -0.000009
1.753200, -0.237326, -0.000009
1.753300, -0.237347, -0.000009
1.753400, -0.237358, -0.000007
1.753500, -0.237359, -0.000005
1.753600, -0.237351, -0.000003
1.753700, -0.237334, -0.000000
1.753800, -0.237310, 0.000002
1.753900, -0.237281, 0.000004
1.754000, -0.237250, 0.000006
1.754100, -0.237220, 0.000008
1.754200, -0.237193, 0.000008
1.754300, -0.237172, 0.000008
1.754400, -0.237158, 0.000007
1.754500, -0.237153, 0.000006
1.754600, -0.237156, 0.000004
1.754700, -0.237168, 0.000001
1.754800, -0.237187, -0.000001
1.754900, -0.237212, -0.000003
1.755000, -0.237239, -0.000005
1.755100, -0.237267, -0.000006
1.755200, -0.237293, -0.000007
1.755300, -0.237315, -0.000007
1.755400, -0.237331, -0.000007
1.755500, -0.237339, -0.000006
1.755600, -0.237339, -0.000004
1.755700, -0.237331, -0.000002
1.755800, -0.237317, -0.000000
1.755900, -0.237297, 0.000002
1.756000, -0.237273, 0.000004
1.756100, -0.237248, 0.000005
1.756200, -0.237223, 0.000006
1.756300, -0.237202, 0.000007
1.756400, -0.237185, 0.000007
1.756500, -0.237174, 0.000006
1.756600, -0.237171, 0.000004
1.756700, -0.237174, 0.000003
1.756800, -0.237185, 0.000001
1.756900, -0.237201, -0.000001
1.757000, -0.237221, -0.000003
1.757100, -0.237244, -0.000004
1.757200, -0.237267, -0.000005
1.757300, -0.237287, -0.000006
1.757400, -0.237305, -0.000006
1.757500, -0.237317, -0.000006
1.757600, -0.237323, -0.000005
1.757700, -0.237322, -0.000003
1.757800, -0.237315, -0.000002
1.757900, -0.237303, 0.000000
1.758000, -0.237286, 0.000002
1.758100, -0.237267, 0.000003
1.758200, -0.237246, 0.000004
1.758300, -0.237226, 0.000005
1.758400, -0.237209, 0.000006
1.758500, -0.237196, 0.000005
1.758600, -0.237188, 0.000005
1.758700, -0.237185, 0.000003
1.758800, -0.237189, 0.000002
1.758900, -0.237198, 0.000001
1.759000, -0.237212, -0.000001
1.759100, -0.237229, -0.000002
1.759200, -0.237247, -0.000004
1.759300, -0.237266, -0.000004
1.759400, -0.237283, -0.000005
1.759500, -0.237296, -0.000005
1.759600, -0.237306, -0.000004
1.759700, -0.237310, -0.000004
1.759800, -0.237309, -0.000003
1.759900, -0.237303, -0.000001
1.760000, -0.237292, 0.000000
1.760100, -0.237278, 0.000002
1.760200, -0.237262, 0.000003
1.760300, -0.237245, 0.000004
1.760400, -0.237229, 0.000004
1.760500, -0.237215, 0.000004
1.760600, -0.237205, 0.000004
1.760700, -0.237199, 0.000004
1.760800, -0.237198, 0.000003
1.760900, -0.237201, 0.000002
1.761000, -0.237209, 0.000000
1.761100, -0.237221, -0.000001
1.761200, -0.237234, -0.000002
1.761300, -0.237250, -0.000003
1.761400, -0.237265, -0.000004
1.761500, -0.237278, -0.000004
1.761600, -0.237289, -0.000004
1.761700, -0.237296, -0.000004
1.761800, -0.237299, -0.000003
1.761900, -0.237298, -0.000002
1.762000, -0.237292, -0.000001
1.762100, -0.237283, 0.000000
1.762200, -0.237272, 0.000001
1.762300, -0.237258, 0.000002
1.762400, -0.237245, 0.000003
1.762500, -0.237232, 0.000004
1.762600, -0.237221, 0.000004
1.762700, -0.237213, 0.000003
1.762800, -0.237208, 0.000003
1.762900, -0.237208, 0.000002
1.763000, -0.237211, 0.000001
1.763100, -0.237218, 0.000000
1.763200, -0.237227, -0.000001
1.763300, -0.237239, -0.000002
1.763400, -0.237251, -0.000003
1.763500, -0.237263, -0.000003
1.763600, -0.237274, -0.000003
1.763700, -0.237283, -0.000003
1.763800, -0.237288, -0.000003
1.763900, -0.237290, -0.000002
1.764000, -0.237289, -0.000001
1.764100, -0.237284, -0.000001
1.764200, -0.237277, 0.000000
1.764300, -0.237267, 0.000001
1.764400, -0.237256, 0.000002
1.764500, -0.237244, 0.000003
1.764600, -0.237234, 0.000003
1.764700, -0.237225, 0.000003
1.764800, -0.237219, 0.000003
