Time, VdcL(Rectifier), IdcL(Rectifier)
1.475300, 1.062942, 0.674964
1.475400, 1.061374, 0.674040
1.475500, 1.059283, 0.672324
1.475600, 1.057321, 0.673233
1.475700, 1.054449, 0.677506
1.475800, 1.051821, 0.681407
1.475900, 1.052331, 0.683890
1.476000, 1.057330, 0.685039
1.476100, 1.064704, 0.685037
1.476200, 1.070972, 0.683947
1.476300, 1.074316, 0.681682
1.476400, 1.074343, 0.678147
1.476500, 1.073095, 0.673324
1.476600, 1.072409, 0.669931
1.476700, 1.071651, 0.668596
1.476800, 1.069847, 0.666853
1.476900, 1.067580, 0.664300
1.477000, 1.066202, 0.664620
1.477100, 1.065363, 0.668434
1.477200, 1.063963, 0.671854
1.477300, 1.063398, 0.674047
1.477400, 1.066640, 0.675033
1.477500, 1.072363, 0.674855
1.477600, 1.077115, 0.673538
1.477700, 1.080352, 0.671079
1.477800, 1.081792, 0.667416
1.477900, 1.081436, 0.662470
1.478000, 1.080018, 0.658914
1.478100, 1.078024, 0.657341
1.478200, 1.075640, 0.655279
1.478300, 1.073141, 0.652410
1.478400, 1.071392, 0.652815
1.478500, 1.069811, 0.656801
1.478600, 1.067936, 0.660104
1.478700, 1.068012, 0.662230
1.478800, 1.072517, 0.663261
1.478900, 1.078078, 0.663252
1.479000, 1.080446, 0.662157
1.479100, 1.080849, 0.659839
1.479200, 1.080537, 0.656173
1.479300, 1.080232, 0.651165
1.479400, 1.080820, 0.647655
1.479500, 1.081046, 0.646273
1.479600, 1.078638, 0.644423
1.479700, 1.073780, 0.641844
1.479800, 1.068830, 0.642649
1.479900, 1.064444, 0.646792
1.480000, 1.060822, 0.650032
1.480100, 1.060239, 0.652179
1.480200, 1.064108, 0.653350
1.480300, 1.069068, 0.653608
1.480400, 1.071993, 0.652926
1.480500, 1.072326, 0.651156
1.480600, 1.069836, 0.648127
1.480700, 1.067088, 0.643741
1.480800, 1.066001, 0.640763
1.480900, 1.065510, 0.639815
1.481000, 1.063986, 0.638337
1.481100, 1.060855, 0.636529
1.481200, 1.057090, 0.638106
1.481300, 1.052917, 0.642528
1.481400, 1.049180, 0.645887
1.481500, 1.048766, 0.648069
1.481600, 1.052371, 0.649274
1.481700, 1.056505, 0.649593
1.481800, 1.058311, 0.648971
1.481900, 1.058185, 0.647264
1.482000, 1.057472, 0.644360
1.482100, 1.058213, 0.640210
1.482200, 1.059600, 0.637645
1.482300, 1.059071, 0.637178
1.482400, 1.056643, 0.635988
1.482500, 1.053824, 0.634449
1.482600, 1.052364, 0.636084
1.482700, 1.052159, 0.640170
1.482800, 1.052392, 0.643112
1.482900, 1.054103, 0.644753
1.483000, 1.057536, 0.645230
1.483100, 1.060087, 0.644668
1.483200, 1.060406, 0.643136
1.483300, 1.059697, 0.640631
1.483400, 1.058788, 0.637104
1.483500, 1.058263, 0.632525
1.483600, 1.057857, 0.629752
1.483700, 1.056744, 0.629303
1.483800, 1.054875, 0.628315
1.483900, 1.052137, 0.627332
1.484000, 1.049668, 0.629580
1.484100, 1.048938, 0.633970
1.484200, 1.050314, 0.637008
1.484300, 1.054674, 0.638568
1.484400, 1.061816, 0.638850
1.484500, 1.068090, 0.637987
1.484600, 1.070762, 0.635985
1.484700, 1.070597, 0.632792
1.484800, 1.068824, 0.628397
1.484900, 1.066925, 0.622873
1.485000, 1.065252, 0.619195
1.485100, 1.062722, 0.617979
1.485200, 1.058656, 0.616446
1.485300, 1.054155, 0.615428
1.485400, 1.051899, 0.617961
1.485500, 1.050994, 0.622708
1.485600, 1.049891, 0.626354
1.485700, 1.051489, 0.628640
1.485800, 1.057038, 0.629559
1.485900, 1.063461, 0.629160
1.486000, 1.068019, 0.627524
1.486100, 1.070407, 0.624630
1.486200, 1.071116, 0.620390
1.486300, 1.070699, 0.614783
1.486400, 1.069320, 0.610788
1.486500, 1.066670, 0.609120
1.486600, 1.062391, 0.607105
1.486700, 1.057329, 0.605954
1.486800, 1.053238, 0.608452
1.486900, 1.050181, 0.612977
1.487000, 1.048726, 0.616582
1.487100, 1.051270, 0.619093
1.487200, 1.056235, 0.620507
1.487300, 1.059608, 0.620776
1.487400, 1.061467, 0.619794
1.487500, 1.063358, 0.617408
1.487600, 1.065258, 0.613554
1.487700, 1.066921, 0.608292
1.487800, 1.067577, 0.604622
1.487900, 1.066067, 0.603119
1.488000, 1.061658, 0.600961
1.488100, 1.055747, 0.599810
1.488200, 1.051472, 0.602265
1.488300, 1.049144, 0.606383
1.488400, 1.047995, 0.609590
1.488500, 1.049133, 0.611776
1.488600, 1.052133, 0.612989
1.488700, 1.055041, 0.613221
1.488800, 1.055981, 0.612381
1.488900, 1.054700, 0.610315
1.489000, 1.053377, 0.606887
1.489100, 1.053746, 0.602025
1.489200, 1.055019, 0.598761
1.489300, 1.054441, 0.597760
1.489400, 1.050746, 0.596132
1.489500, 1.046044, 0.595738
1.489600, 1.042709, 0.598744
1.489700, 1.040582, 0.602834
1.489800, 1.039876, 0.605839
1.489900, 1.042326, 0.607747
1.490000, 1.046558, 0.608603
1.490100, 1.049178, 0.608418
1.490200, 1.049930, 0.607177
1.490300, 1.050815, 0.604808
1.490400, 1.052721, 0.601225
1.490500, 1.054076, 0.596359
1.490600, 1.053044, 0.593196
1.490700, 1.050037, 0.592243
1.490800, 1.046033, 0.590480
1.490900, 1.042498, 0.590092
1.491000, 1.040848, 0.593169
1.491100, 1.040393, 0.597139
1.491200, 1.040945, 0.599930
1.491300, 1.043220, 0.601474
1.491400, 1.045890, 0.601884
1.491500, 1.047545, 0.601284
1.491600, 1.048557, 0.599698
1.491700, 1.049219, 0.597051
1.491800, 1.049039, 0.593281
1.491900, 1.048418, 0.588355
1.492000, 1.047819, 0.585286
1.492100, 1.046502, 0.584593
1.492200, 1.043129, 0.583248
1.492300, 1.038669, 0.583568
1.492400, 1.036919, 0.587286
1.492500, 1.038091, 0.591501
1.492600, 1.040718, 0.594364
1.492700, 1.045263, 0.595900
1.492800, 1.050192, 0.596198
1.492900, 1.053395, 0.595283
1.493000, 1.054486, 0.593159
1.493100, 1.054240, 0.589851
1.493200, 1.053884, 0.585420
1.493300, 1.053785, 0.579911
1.493400, 1.052818, 0.576396
1.493500, 1.049533, 0.575438
1.493600, 1.044660, 0.574019
1.493700, 1.041003, 0.574718
1.493800, 1.039534, 0.578999
1.493900, 1.038658, 0.583641
1.494000, 1.039352, 0.586943
1.494100, 1.044266, 0.588780
1.494200, 1.051443, 0.589195
1.494300, 1.056487, 0.588319
1.494400, 1.058828, 0.586192
1.494500, 1.060241, 0.582728
1.494600, 1.060574, 0.577878
1.494700, 1.059465, 0.571742
1.494800, 1.057241, 0.567598
1.494900, 1.053379, 0.566116
1.495000, 1.047618, 0.564254
1.495100, 1.041214, 0.565006
1.495200, 1.037162, 0.569563
1.495300, 1.036556, 0.574343
1.495400, 1.038948, 0.578003
1.495500, 1.043812, 0.580421
1.495600, 1.048302, 0.581508
1.495700, 1.051459, 0.581187
1.495800, 1.054538, 0.579369
1.495900, 1.057534, 0.576021
1.496000, 1.059405, 0.571210
1.496100, 1.059965, 0.565000
1.496200, 1.059160, 0.560583
1.496300, 1.055089, 0.558620
1.496400, 1.047810, 0.556166
1.496500, 1.040678, 0.556728
1.496600, 1.036601, 0.561226
1.496700, 1.034617, 0.565686
1.496800, 1.033486, 0.569145
1.496900, 1.035336, 0.571560
1.497000, 1.039349, 0.572857
1.497100, 1.041602, 0.572952
1.497200, 1.041654, 0.571750
1.497300, 1.042182, 0.569128
1.497400, 1.044465, 0.564991
1.497500, 1.047115, 0.559344
1.497600, 1.047203, 0.555491
1.497700, 1.043472, 0.554076
1.497800, 1.037731, 0.551932
1.497900, 1.031806, 0.552731
1.498000, 1.027688, 0.557242
1.498100, 1.026040, 0.561364
1.498200, 1.026447, 0.564449
1.498300, 1.029354, 0.566478
1.498400, 1.031946, 0.567430
1.498500, 1.032687, 0.567312
1.498600, 1.034037, 0.566078
1.498700, 1.036901, 0.563622
1.498800, 1.039194, 0.559839
1.498900, 1.039415, 0.554641
1.499000, 1.038393, 0.551190
1.499100, 1.036052, 0.550016
1.499200, 1.032101, 0.547966
1.499300, 1.027859, 0.549031
1.499400, 1.026185, 0.553736
1.499500, 1.027062, 0.557601
1.499600, 1.028219, 0.560170
1.499700, 1.030609, 0.561577
1.499800, 1.033481, 0.561910
1.499900, 1.034914, 0.561197
1.500000, 1.035295, 0.559422
1.500100, 1.035033, 0.556551
1.500200, 1.034933, 0.552543
1.500300, 1.035483, 0.547331
1.500400, 1.035753, 0.544114
1.500500, 1.033356, 0.543434
1.500600, 1.028395, 0.542028
1.500700, 1.024704, 0.543884
1.500800, 1.025032, 0.549189
1.500900, 1.027790, 0.553256
1.501000, 1.031007, 0.555861
1.501100, 1.036192, 0.557088
1.501200, 1.041477, 0.556925
1.501300, 1.043695, 0.555437
1.501400, 1.044284, 0.552743
1.501500, 1.045118, 0.548935
1.501600, 1.046008, 0.544049
1.501700, 1.045658, 0.538080
1.501800, 1.043009, 0.534301
1.501900, 1.038172, 0.533286
1.502000, 1.032981, 0.531958
1.502100, 1.028378, 0.534217
1.502200, 1.025578, 0.539959
1.502300, 1.026051, 0.544485
1.502400, 1.030080, 0.547489
1.502500, 1.037138, 0.549008
1.502600, 1.042891, 0.549113
1.502700, 1.045749, 0.547849
1.502800, 1.048138, 0.545164
1.502900, 1.049708, 0.541055
1.503000, 1.049791, 0.535662
1.503100, 1.049082, 0.529125
1.503200, 1.046898, 0.524807
1.503300, 1.041368, 0.523305
1.503400, 1.033263, 0.521901
1.503500, 1.026339, 0.524289
1.503600, 1.024035, 0.530069
1.503700, 1.025868, 0.534864
1.503800, 1.029039, 0.538384
1.503900, 1.033186, 0.540552
1.504000, 1.037475, 0.541242
1.504100, 1.040902, 0.540381
1.504200, 1.043628, 0.537971
1.504300, 1.045370, 0.534082
1.504400, 1.046907, 0.528768
1.504500, 1.047958, 0.522041
1.504600, 1.045878, 0.517351
1.504700, 1.039669, 0.515459
1.504800, 1.031908, 0.513993
1.504900, 1.025254, 0.516373
1.505000, 1.021116, 0.521887
1.505100, 1.019223, 0.526489
1.505200, 1.019853, 0.529970
1.505300, 1.024098, 0.532272
1.505400, 1.027760, 0.533290
1.505500, 1.028275, 0.532966
1.505600, 1.029260, 0.531222
1.505700, 1.032460, 0.527969
1.505800, 1.035536, 0.523201
1.505900, 1.035894, 0.516993
1.506000, 1.033474, 0.512790
1.506100, 1.028608, 0.511164
1.506200, 1.021456, 0.509863
1.506300, 1.014281, 0.512269
1.506400, 1.010914, 0.517568
1.506500, 1.011177, 0.521923
1.506600, 1.012617, 0.525149
1.506700, 1.015122, 0.527253
1.506800, 1.017630, 0.528193
1.506900, 1.019853, 0.527927
1.507000, 1.023198, 0.526384
1.507100, 1.026335, 0.523476
1.507200, 1.027818, 0.519112
1.507300, 1.028629, 0.513192
1.507400, 1.028432, 0.509093
1.507500, 1.024820, 0.507460
1.507600, 1.018334, 0.506243
1.507700, 1.013269, 0.508611
1.507800, 1.012196, 0.513468
1.507900, 1.012714, 0.517188
1.508000, 1.013629, 0.519768
1.508100, 1.016676, 0.521288
1.508200, 1.019408, 0.521694
1.508300, 1.019506, 0.520982
1.508400, 1.019004, 0.519154
1.508500, 1.019922, 0.516160
1.508600, 1.022144, 0.511916
1.508700, 1.024568, 0.506335
1.508800, 1.024726, 0.502809
1.508900, 1.021232, 0.501876
1.509000, 1.016835, 0.501412
1.509100, 1.014607, 0.504287
1.509200, 1.015226, 0.509251
1.509300, 1.017262, 0.512849
1.509400, 1.020855, 0.515008
1.509500, 1.026164, 0.515750
1.509600, 1.029405, 0.515141
1.509700, 1.029954, 0.513361
1.509800, 1.030852, 0.510527
1.509900, 1.032201, 0.506649
1.510000, 1.032245, 0.501712
1.510100, 1.030633, 0.495674
1.510200, 1.027734, 0.491949
1.510300, 1.023562, 0.491071
1.510400, 1.017963, 0.491188
1.510500, 1.012698, 0.494883
1.510600, 1.012106, 0.500487
1.510700, 1.016532, 0.504628
1.510800, 1.022442, 0.507194
1.510900, 1.027970, 0.508270
1.511000, 1.032284, 0.507855
1.511100, 1.035315, 0.505936
1.511200, 1.037064, 0.502599
1.511300, 1.037562, 0.498032
1.511400, 1.037597, 0.492357
1.511500, 1.036461, 0.485568
1.511600, 1.031857, 0.481171
1.511700, 1.023687, 0.479818
1.511800, 1.015287, 0.480071
1.511900, 1.010024, 0.484242
1.512000, 1.009917, 0.490301
1.512100, 1.012654, 0.495171
1.512200, 1.016120, 0.498634
1.512300, 1.021486, 0.500547
1.512400, 1.026834, 0.500769
1.512500, 1.029786, 0.499310
1.512600, 1.031517, 0.496278
1.512700, 1.034232, 0.491742
1.512800, 1.036977, 0.485735
1.512900, 1.036719, 0.478368
1.513000, 1.032472, 0.473383
1.513100, 1.025423, 0.471490
1.513200, 1.016851, 0.471526
1.513300, 1.008338, 0.475575
1.513400, 1.003260, 0.481347
1.513500, 1.002787, 0.486105
1.513600, 1.006009, 0.489692
1.513700, 1.011993, 0.492008
1.513800, 1.017065, 0.492923
1.513900, 1.020094, 0.492345
1.514000, 1.023877, 0.490170
1.514100, 1.028981, 0.486293
1.514200, 1.032662, 0.480696
1.514300, 1.033236, 0.473446
1.514400, 1.031230, 0.468211
1.514500, 1.026366, 0.465664
1.514600, 1.018871, 0.464982
1.514700, 1.011950, 0.468240
1.514800, 1.009527, 0.472995
1.514900, 1.010445, 0.476795
1.515000, 1.012162, 0.479595
1.515100, 1.014394, 0.481343
1.515200, 1.016120, 0.481913
1.515300, 1.017689, 0.481217
1.515400, 1.019250, 0.479181
1.515500, 1.020481, 0.475712
1.515600, 1.022556, 0.470691
1.515700, 1.024853, 0.467413
1.515800, 1.023998, 0.466455
1.515900, 1.018851, 0.466374
1.516000, 1.013559, 0.469607
1.516100, 1.012633, 0.474400
1.516200, 1.014341, 0.477892
1.516300, 1.017143, 0.480235
1.516400, 1.022210, 0.481594
1.516500, 1.026051, 0.481919
1.516600, 1.025707, 0.481142
1.516700, 1.023556, 0.479235
1.516800, 1.023021, 0.476163
1.516900, 1.024881, 0.471898
1.517000, 1.027688, 0.466427
1.517100, 1.028323, 0.459706
1.517200, 1.024972, 0.455337
1.517300, 1.020188, 0.453832
1.517400, 1.016095, 0.454551
1.517500, 1.012645, 0.458884
1.517600, 1.012466, 0.463754
1.517700, 1.016384, 0.467089
1.517800, 1.021660, 0.468822
1.517900, 1.025460, 0.469057
1.518000, 1.026742, 0.467994
1.518100, 1.027711, 0.465822
1.518200, 1.028906, 0.462680
1.518300, 1.028995, 0.458649
1.518400, 1.027801, 0.453685
1.518500, 1.025159, 0.451124
1.518600, 1.020182, 0.451372
1.518700, 1.013610, 0.453216
1.518800, 1.007750, 0.458428
1.518900, 1.006044, 0.464613
1.519000, 1.009596, 0.469312
1.519100, 1.016910, 0.472535
1.519200, 1.025100, 0.474382
1.519300, 1.030634, 0.474873
1.519400, 1.033811, 0.473937
1.519500, 1.036020, 0.471460
1.519600, 1.037414, 0.467414
1.519700, 1.038544, 0.461875
1.519800, 1.039256, 0.454926
1.519900, 1.037402, 0.446639
1.520000, 1.031646, 0.440873
1.520100, 1.024272, 0.438388
1.520200, 1.018278, 0.439180
1.520300, 1.015103, 0.444217
1.520400, 1.015184, 0.449731
1.520500, 1.016587, 0.453891
1.520600, 1.019390, 0.456414
1.520700, 1.023298, 0.457090
1.520800, 1.025545, 0.455914
1.520900, 1.027300, 0.453117
1.521000, 1.030921, 0.448930
1.521100, 1.035437, 0.443482
1.521200, 1.037384, 0.436875
1.521300, 1.034705, 0.432784
1.521400, 1.027771, 0.431782
1.521500, 1.017431, 0.433308
1.521600, 1.006408, 0.438534
1.521700, 1.000003, 0.444352
1.521800, 0.999863, 0.449005
1.521900, 1.005176, 0.452598
1.522000, 1.013858, 0.455183
1.522100, 1.020482, 0.456659
1.522200, 1.023349, 0.456848
1.522300, 1.025457, 0.455512
1.522400, 1.027806, 0.452414
1.522500, 1.028596, 0.447449
1.522600, 1.027439, 0.440671
1.522700, 1.024989, 0.432164
1.522800, 1.020585, 0.425865
1.522900, 1.014220, 0.422710
1.523000, 1.008009, 0.423361
1.523100, 1.004054, 0.428496
1.523200, 1.003082, 0.433898
1.523300, 1.002727, 0.438222
1.523400, 1.002447, 0.441273
1.523500, 1.002873, 0.442810
1.523600, 1.003481, 0.442714
1.523700, 1.006353, 0.441054
1.523800, 1.011475, 0.437969
1.523900, 1.016925, 0.433520
1.524000, 1.021896, 0.427639
1.524100, 1.023935, 0.423859
1.524200, 1.020124, 0.422721
1.524300, 1.011664, 0.424096
1.524400, 1.003303, 0.428895
1.524500, 0.999103, 0.433625
1.524600, 0.998526, 0.436967
1.524700, 1.001565, 0.439264
1.524800, 1.007388, 0.440728
1.524900, 1.011417, 0.441390
1.525000, 1.012587, 0.441200
1.525100, 1.013224, 0.439997
1.525200, 1.015036, 0.437538
1.525300, 1.017684, 0.433592
1.525400, 1.018567, 0.427977
1.525500, 1.015974, 0.420558
1.525600, 1.011898, 0.415165
1.525700, 1.008207, 0.412509
1.525800, 1.005030, 0.413498
1.525900, 1.003789, 0.418539
1.526000, 1.007071, 0.423073
1.526100, 1.012363, 0.426219
1.526200, 1.016005, 0.427967
1.526300, 1.016839, 0.428260
1.526400, 1.015270, 0.427068
1.526500, 1.013536, 0.424489
1.526600, 1.012711, 0.420711
1.526700, 1.013432, 0.415893
1.526800, 1.015123, 0.410071
1.526900, 1.015708, 0.406884
1.527000, 1.013684, 0.406824
1.527100, 1.008161, 0.409982
1.527200, 1.001268, 0.416625
1.527300, 0.998891, 0.422558
1.527400, 1.001296, 0.426616
1.527500, 1.006406, 0.428961
1.527600, 1.013166, 0.429787
1.527700, 1.019172, 0.429189
1.527800, 1.023600, 0.427242
1.527900, 1.026254, 0.424060
1.528000, 1.027974, 0.419700
1.528100, 1.028831, 0.414128
1.528200, 1.026528, 0.407288
1.528300, 1.019649, 0.399151
1.528400, 1.009869, 0.393663
1.528500, 1.000602, 0.391521
1.528600, 0.994581, 0.394062
1.528700, 0.993676, 0.400900
1.528800, 0.998117, 0.406661
1.528900, 1.004483, 0.410936
1.529000, 1.011951, 0.413538
1.529100, 1.017969, 0.414160
1.529200, 1.019374, 0.412713
1.529300, 1.019942, 0.409380
1.529400, 1.022490, 0.404406
1.529500, 1.025765, 0.398000
1.529600, 1.026892, 0.390382
1.529700, 1.024410, 0.385499
1.529800, 1.018185, 0.384037
1.529900, 1.008161, 0.386917
1.530000, 0.997160, 0.393916
1.530100, 0.990798, 0.400152
1.530200, 0.990694, 0.405122
1.530300, 0.996491, 0.408920
1.530400, 1.003647, 0.411483
1.530500, 1.007385, 0.412655
1.530600, 1.010684, 0.412248
1.530700, 1.014898, 0.410077
1.530800, 1.018771, 0.406066
1.530900, 1.022340, 0.400271
1.531000, 1.025029, 0.392726
1.531100, 1.024343, 0.383464
1.531200, 1.018217, 0.376669
1.531300, 1.008951, 0.373650
1.531400, 1.000617, 0.375522
1.531500, 0.994839, 0.381428
1.531600, 0.993085, 0.386355
1.531700, 0.994552, 0.390159
1.531800, 0.998054, 0.392780
1.531900, 1.001674, 0.393967
1.532000, 1.004017, 0.393564
1.532100, 1.006321, 0.391582
1.532200, 1.009131, 0.388067
1.532300, 1.013355, 0.382985
1.532400, 1.016062, 0.376240
1.532500, 1.013542, 0.371666
1.532600, 1.007133, 0.370069
1.532700, 0.999472, 0.372637
1.532800, 0.992613, 0.378823
1.532900, 0.989485, 0.383704
1.533000, 0.991070, 0.387378
1.533100, 0.996873, 0.390086
1.533200, 1.001747, 0.391838
1.533300, 1.001587, 0.392556
1.533400, 0.999891, 0.392106
1.533500, 0.999808, 0.390316
1.533600, 1.002273, 0.387049
1.533700, 1.006830, 0.382233
1.533800, 1.010471, 0.375807
1.533900, 1.010230, 0.371523
1.534000, 1.006921, 0.370060
1.534100, 1.001725, 0.372569
1.534200, 0.996838, 0.378509
1.534300, 0.997591, 0.382925
1.534400, 1.004298, 0.385819
1.534500, 1.013071, 0.387362
1.534600, 1.018873, 0.387567
1.534700, 1.019605, 0.386405
1.534800, 1.018387, 0.383878
1.534900, 1.016992, 0.380089
1.535000, 1.016656, 0.375191
1.535100, 1.017851, 0.369268
1.535200, 1.018480, 0.362310
1.535300, 1.016091, 0.358172
1.535400, 1.009614, 0.357909
1.535500, 1.001154, 0.362019
1.535600, 0.996038, 0.369192
1.535700, 0.997448, 0.374575
1.535800, 1.003533, 0.378141
1.535900, 1.012246, 0.380120
1.536000, 1.020256, 0.380506
1.536100, 1.024215, 0.379299
1.536200, 1.025126, 0.376666
1.536300, 1.025619, 0.372808
1.536400, 1.027178, 0.367825
1.536500, 1.027631, 0.361725
1.536600, 1.024347, 0.354470
1.536700, 1.017061, 0.349922
1.536800, 1.007521, 0.349370
1.536900, 0.998860, 0.353336
1.537000, 0.994867, 0.360548
1.537100, 0.997490, 0.366434
1.537200, 1.004428, 0.370898
1.537300, 1.013106, 0.373911
1.537400, 1.018806, 0.375200
1.537500, 1.019057, 0.374568
1.537600, 1.018812, 0.372037
1.537700, 1.021597, 0.367738
1.537800, 1.026480, 0.361870
1.537900, 1.030066, 0.354658
1.538000, 1.029603, 0.346226
1.538100, 1.023702, 0.340574
1.538200, 1.012509, 0.339417
1.538300, 0.999572, 0.343063
1.538400, 0.990243, 0.349908
1.538500, 0.988421, 0.355603
1.538600, 0.993030, 0.360064
1.538700, 1.000960, 0.363282
1.538800, 1.007496, 0.365018
1.538900, 1.010262, 0.365041
1.539000, 1.013161, 0.363246
1.539100, 1.017368, 0.359638
1.539200, 1.021354, 0.354302
1.539300, 1.024156, 0.347343
1.539400, 1.023859, 0.338797
1.539500, 1.018426, 0.332747
1.539600, 1.008551, 0.331280
1.539700, 0.998149, 0.334574
1.539800, 0.991218, 0.340853
1.539900, 0.989819, 0.346083
1.540000, 0.992670, 0.350300
1.540100, 0.997208, 0.353528
1.540200, 1.000400, 0.355526
1.540300, 1.001491, 0.356061
1.540400, 1.002380, 0.355019
1.540500, 1.004353, 0.352356
1.540600, 1.008376, 0.348021
1.540700, 1.011786, 0.341930
1.540800, 1.011220, 0.334056
1.540900, 1.006676, 0.328506
1.541000, 1.000104, 0.327418
1.541100, 0.993464, 0.330844
1.541200, 0.988335, 0.336965
1.541300, 0.987470, 0.341864
1.541400, 0.990463, 0.345549
1.541500, 0.993656, 0.348069
1.541600, 0.994328, 0.349288
1.541700, 0.993177, 0.349107
1.541800, 0.993755, 0.347533
1.541900, 0.997657, 0.344618
1.542000, 1.004156, 0.340372
1.542100, 1.009356, 0.334696
1.542200, 1.009665, 0.327417
1.542300, 1.005147, 0.322443
1.542400, 0.996713, 0.321905
1.542500, 0.987098, 0.325546
1.542600, 0.981385, 0.331322
1.542700, 0.983192, 0.335546
1.542800, 0.990142, 0.338409
1.542900, 0.997165, 0.340169
1.543000, 1.000945, 0.340793
1.543100, 1.000939, 0.340172
1.543200, 0.999271, 0.338290
1.543300, 0.998244, 0.335186
1.543400, 0.999005, 0.330844
1.543500, 1.000130, 0.325167
1.543600, 0.999594, 0.318038
1.543700, 0.997109, 0.313482
1.543800, 0.992755, 0.313920
1.543900, 0.987980, 0.318785
1.544000, 0.986272, 0.325583
1.544100, 0.989403, 0.330622
1.544200, 0.995481, 0.333936
1.544300, 1.002026, 0.335656
1.544400, 1.006563, 0.335723
1.544500, 1.008054, 0.334138
1.544600, 1.008648, 0.331083
1.544700, 1.010435, 0.326767
1.544800, 1.013140, 0.321308
1.544900, 1.013860, 0.314736
1.545000, 1.010598, 0.307012
1.545100, 1.003657, 0.302176
1.545200, 0.994821, 0.302884
1.545300, 0.987278, 0.308255
1.545400, 0.983295, 0.315462
1.545500, 0.985048, 0.321034
1.545600, 0.992128, 0.324915
1.545700, 1.000067, 0.327077
1.545800, 1.005446, 0.327386
1.545900, 1.008626, 0.325843
1.546000, 1.012194, 0.322585
1.546100, 1.016592, 0.317810
1.546200, 1.019781, 0.311690
1.546300, 1.019529, 0.304286
1.546400, 1.014534, 0.295587
1.546500, 1.004662, 0.289776
1.546600, 0.992297, 0.290016
1.546700, 0.981502, 0.295237
1.546800, 0.975941, 0.302337
1.546900, 0.978335, 0.308195
1.547000, 0.987279, 0.312795
1.547100, 0.996731, 0.316038
1.547200, 1.002164, 0.317595
1.547300, 1.004027, 0.317177
1.547400, 1.004663, 0.314677
1.547500, 1.006232, 0.310188
1.547600, 1.009783, 0.303908
1.547700, 1.013288, 0.296017
1.547800, 1.013367, 0.286677
1.547900, 1.008030, 0.280276
1.548000, 0.998300, 0.280331
1.548100, 0.987035, 0.285476
1.548200, 0.977524, 0.292287
1.548300, 0.973891, 0.297902
1.548400, 0.976421, 0.302356
1.548500, 0.981198, 0.305611
1.548600, 0.985316, 0.307426
1.548700, 0.989377, 0.307598
1.548800, 0.994595, 0.306048
1.548900, 1.001062, 0.302755
1.549000, 1.008041, 0.297658
1.549100, 1.012009, 0.290639
1.549200, 1.010522, 0.281638
1.549300, 1.004303, 0.274973
1.549400, 0.995463, 0.274373
1.549500, 0.986698, 0.278488
1.549600, 0.980961, 0.283944
1.549700, 0.981328, 0.288207
1.549800, 0.986340, 0.291478
1.549900, 0.990668, 0.293819
1.550000, 0.991495, 0.295026
1.550100, 0.990049, 0.294866
1.550200, 0.989616, 0.293226
1.550300, 0.992519, 0.290075
1.550400, 0.998904, 0.285356
1.550500, 1.004939, 0.278955
1.550600, 1.006854, 0.270733
1.550700, 1.004151, 0.264869
1.550800, 0.997694, 0.265146
1.550900, 0.990713, 0.269774
1.551000, 0.987573, 0.275019
1.551100, 0.991168, 0.278598
1.551200, 0.999175, 0.280816
1.551300, 1.005470, 0.281842
1.551400, 1.006746, 0.281577
1.551500, 1.004129, 0.279933
1.551600, 1.001094, 0.276981
1.551700, 1.000606, 0.272852
1.551800, 1.002799, 0.267599
1.551900, 1.004887, 0.261156
1.552000, 1.004277, 0.253376
1.552100, 0.999119, 0.248407
1.552200, 0.990215, 0.250311
1.552300, 0.981217, 0.256701
1.552400, 0.975928, 0.263190
1.552500, 0.978501, 0.267719
1.552600, 0.988019, 0.270572
1.552700, 0.998096, 0.271907
1.552800, 1.003962, 0.271675
1.552900, 1.005203, 0.269833
1.553000, 1.004619, 0.266453
1.553100, 1.004476, 0.261691
1.553200, 1.004573, 0.255685
1.553300, 1.003034, 0.248480
1.553400, 0.997962, 0.240042
1.553500, 0.989333, 0.234672
1.553600, 0.979478, 0.236923
1.553700, 0.972235, 0.244134
1.553800, 0.970008, 0.251535
1.553900, 0.974511, 0.257275
1.554000, 0.983546, 0.261384
1.554100, 0.990302, 0.263712
1.554200, 0.992511, 0.264007
1.554300, 0.992939, 0.262202
1.554400, 0.994905, 0.258486
1.554500, 0.999763, 0.253185
1.554600, 1.005509, 0.246556
1.554700, 1.008070, 0.238685
1.554800, 1.004108, 0.229564
1.554900, 0.993587, 0.223593
1.555000, 0.979946, 0.225708
1.555100, 0.967691, 0.232926
1.555200, 0.961172, 0.240143
1.555300, 0.964026, 0.245877
1.555400, 0.974865, 0.250268
1.555500, 0.985665, 0.253206
1.555600, 0.991580, 0.254361
1.555700, 0.994050, 0.253461
1.555800, 0.995820, 0.250432
1.555900, 0.999654, 0.245392
1.556000, 1.005220, 0.238526
1.556100, 1.008832, 0.229986
1.556200, 1.007267, 0.219903
1.556300, 0.999871, 0.212835
1.556400, 0.988723, 0.214113
1.556500, 0.977421, 0.220602
1.556600, 0.970279, 0.226995
1.556700, 0.971245, 0.232097
1.556800, 0.978663, 0.236076
1.556900, 0.985785, 0.238811
1.557000, 0.989722, 0.239961
1.557100, 0.991470, 0.239250
1.557200, 0.993009, 0.236603
1.557300, 0.996199, 0.232062
1.557400, 1.000441, 0.225650
