Time, VdcL(Rectifier), IdcL(Rectifier)
1.473400, 1.077279, 0.687608
1.473500, 1.075899, 0.685836
1.473600, 1.072489, 0.683123
1.473700, 1.070801, 0.679522
1.473800, 1.068406, 0.677654
1.473900, 1.064012, 0.677945
1.474000, 1.062083, 0.677835
1.474100, 1.060710, 0.676859
1.474200, 1.058146, 0.677962
1.474300, 1.057695, 0.682266
1.474400, 1.059550, 0.686614
1.474500, 1.061401, 0.689591
1.474600, 1.065932, 0.691202
1.474700, 1.074867, 0.691707
1.474800, 1.081182, 0.691159
1.474900, 1.082546, 0.689329
1.475000, 1.083771, 0.686097
1.475100, 1.085345, 0.681530
1.475200, 1.084594, 0.678330
1.475300, 1.082632, 0.677093
1.475400, 1.081194, 0.675375
1.475500, 1.078424, 0.672741
1.475600, 1.075547, 0.672629
1.475700, 1.075598, 0.675907
1.475800, 1.075900, 0.678924
1.475900, 1.075341, 0.680565
1.476000, 1.078725, 0.680908
1.476100, 1.085562, 0.680262
1.476200, 1.089794, 0.678656
1.476300, 1.091525, 0.675868
1.476400, 1.092315, 0.671779
1.476500, 1.090618, 0.666312
1.476600, 1.089037, 0.662228
1.476700, 1.089855, 0.660307
1.476800, 1.089580, 0.658065
1.476900, 1.085320, 0.654965
1.477000, 1.080981, 0.655068
1.477100, 1.078840, 0.658689
1.477200, 1.078731, 0.661531
1.477300, 1.080987, 0.663165
1.477400, 1.083616, 0.663679
1.477500, 1.085532, 0.663128
1.477600, 1.087100, 0.661497
1.477700, 1.089793, 0.658809
1.477800, 1.090127, 0.655048
1.477900, 1.086306, 0.650095
1.478000, 1.082016, 0.646636
1.478100, 1.077953, 0.645384
1.478200, 1.073490, 0.643864
1.478300, 1.068846, 0.641635
1.478400, 1.064067, 0.642881
1.478500, 1.057960, 0.647629
1.478600, 1.054941, 0.651357
1.478700, 1.057688, 0.653817
1.478800, 1.063449, 0.655155
1.478900, 1.069165, 0.655381
1.479000, 1.073674, 0.654387
1.479100, 1.076074, 0.652062
1.479200, 1.076382, 0.648372
1.479300, 1.077235, 0.643400
1.479400, 1.077413, 0.640063
1.479500, 1.073821, 0.638997
1.479600, 1.068213, 0.637527
1.479700, 1.062882, 0.635555
1.479800, 1.056139, 0.636976
1.479900, 1.048462, 0.641494
1.480000, 1.044044, 0.645080
1.480100, 1.042395, 0.647625
1.480200, 1.042386, 0.649286
1.480300, 1.045104, 0.650147
1.480400, 1.047781, 0.650139
1.480500, 1.048953, 0.648989
1.480600, 1.051479, 0.646476
1.480700, 1.055193, 0.642548
1.480800, 1.057919, 0.640028
1.480900, 1.059279, 0.639491
1.481000, 1.060423, 0.638273
1.481100, 1.059373, 0.636695
1.481200, 1.055295, 0.638354
1.481300, 1.051193, 0.642659
1.481400, 1.048742, 0.645990
1.481500, 1.047166, 0.648269
1.481600, 1.047120, 0.649684
1.481700, 1.048651, 0.650348
1.481800, 1.047546, 0.650154
1.481900, 1.044970, 0.648834
1.482000, 1.044622, 0.646262
1.482100, 1.046638, 0.642443
1.482200, 1.049647, 0.640191
1.482300, 1.053711, 0.640000
1.482400, 1.056480, 0.638994
1.482500, 1.056782, 0.637304
1.482600, 1.058897, 0.638504
1.482700, 1.064019, 0.642144
1.482800, 1.069381, 0.644622
1.482900, 1.072625, 0.645730
1.483000, 1.075077, 0.645611
1.483100, 1.076676, 0.644427
1.483200, 1.075245, 0.642253
1.483300, 1.071971, 0.639114
1.483400, 1.067682, 0.635057
1.483500, 1.062721, 0.630097
1.483600, 1.058624, 0.627045
1.483700, 1.055616, 0.626411
1.483800, 1.052723, 0.625302
1.483900, 1.050620, 0.624064
1.484000, 1.051931, 0.625963
1.484100, 1.055440, 0.630099
1.484200, 1.060344, 0.632946
1.484300, 1.068343, 0.634310
1.484400, 1.077768, 0.634382
1.484500, 1.084737, 0.633232
1.484600, 1.088076, 0.630800
1.484700, 1.089625, 0.627122
1.484800, 1.089179, 0.622300
1.484900, 1.086376, 0.616427
1.485000, 1.081561, 0.612455
1.485100, 1.073803, 0.611001
1.485200, 1.064225, 0.609293
1.485300, 1.055559, 0.608231
1.485400, 1.049058, 0.610816
1.485500, 1.046147, 0.615690
1.485600, 1.048151, 0.619616
1.485700, 1.051959, 0.622273
1.485800, 1.056300, 0.623567
1.485900, 1.063015, 0.623497
1.486000, 1.071318, 0.622145
1.486100, 1.078071, 0.619511
1.486200, 1.080649, 0.615508
1.486300, 1.081230, 0.610090
1.486400, 1.080907, 0.606227
1.486500, 1.077748, 0.604615
1.486600, 1.071856, 0.602510
1.486700, 1.064389, 0.601260
1.486800, 1.056541, 0.603637
1.486900, 1.050811, 0.607989
1.487000, 1.048004, 0.611535
1.487100, 1.046810, 0.614081
1.487200, 1.047704, 0.615600
1.487300, 1.051447, 0.616068
1.487400, 1.054024, 0.615367
1.487500, 1.055710, 0.613300
1.487600, 1.060002, 0.609796
1.487700, 1.064850, 0.604898
1.487800, 1.066577, 0.601540
1.487900, 1.064301, 0.600235
1.488000, 1.061313, 0.598156
1.488100, 1.058203, 0.597186
1.488200, 1.053810, 0.599803
1.488300, 1.050461, 0.603915
1.488400, 1.048568, 0.607138
1.488500, 1.047099, 0.609338
1.488600, 1.046951, 0.610522
1.488700, 1.047775, 0.610699
1.488800, 1.048146, 0.609785
1.488900, 1.049477, 0.607649
1.489000, 1.049932, 0.604215
1.489100, 1.048231, 0.599391
1.489200, 1.046976, 0.596199
1.489300, 1.046822, 0.595367
1.489400, 1.045287, 0.593981
1.489500, 1.040458, 0.593937
1.489600, 1.036425, 0.597294
1.489700, 1.036970, 0.601683
1.489800, 1.039603, 0.605012
1.489900, 1.041043, 0.607142
1.490000, 1.042710, 0.608092
1.490100, 1.045066, 0.607929
1.490200, 1.046184, 0.606634
1.490300, 1.047321, 0.604138
1.490400, 1.049045, 0.600405
1.490500, 1.050485, 0.595365
1.490600, 1.051818, 0.591971
1.490700, 1.050069, 0.590762
1.490800, 1.046268, 0.588736
1.490900, 1.044632, 0.588077
1.491000, 1.044337, 0.590987
1.491100, 1.044322, 0.594937
1.491200, 1.043183, 0.597801
1.491300, 1.043090, 0.599484
1.491400, 1.045357, 0.600101
1.491500, 1.046612, 0.599750
1.491600, 1.045862, 0.598356
1.491700, 1.045695, 0.595833
1.491800, 1.046638, 0.592164
1.491900, 1.046498, 0.587250
1.492000, 1.045580, 0.584043
1.492100, 1.044186, 0.583115
1.492200, 1.043293, 0.581485
1.492300, 1.041462, 0.581488
1.492400, 1.038964, 0.584915
1.492500, 1.040382, 0.589007
1.492600, 1.045429, 0.592031
1.492700, 1.049071, 0.593898
1.492800, 1.048770, 0.594546
1.492900, 1.047896, 0.593993
1.493000, 1.048014, 0.592364
1.493100, 1.048213, 0.589779
1.493200, 1.045525, 0.586201
1.493300, 1.040871, 0.581499
1.493400, 1.037329, 0.578690
1.493500, 1.033125, 0.578353
1.493600, 1.029280, 0.577408
1.493700, 1.028083, 0.578372
1.493800, 1.030057, 0.582821
1.493900, 1.035970, 0.587600
1.494000, 1.042121, 0.590945
1.494100, 1.047548, 0.592685
1.494200, 1.055564, 0.592912
1.494300, 1.063239, 0.591858
1.494400, 1.066247, 0.589560
1.494500, 1.065300, 0.585976
1.494600, 1.063643, 0.581183
1.494700, 1.060580, 0.575263
1.494800, 1.053435, 0.571402
1.494900, 1.042757, 0.570217
1.495000, 1.032955, 0.568700
1.495100, 1.026165, 0.569914
1.495200, 1.020524, 0.575042
1.495300, 1.018989, 0.580402
1.495400, 1.022735, 0.584540
1.495500, 1.029560, 0.587268
1.495600, 1.039474, 0.588482
1.495700, 1.048847, 0.588126
1.495800, 1.056300, 0.586111
1.495900, 1.064775, 0.582443
1.496000, 1.071977, 0.577274
1.496100, 1.074374, 0.570646
1.496200, 1.071716, 0.565763
1.496300, 1.064913, 0.563399
1.496400, 1.056255, 0.560621
1.496500, 1.046819, 0.560876
1.496600, 1.037641, 0.565218
1.496700, 1.031827, 0.569760
1.496800, 1.027923, 0.573383
1.496900, 1.025370, 0.575902
1.497000, 1.027226, 0.577252
1.497100, 1.032535, 0.577444
1.497200, 1.038463, 0.576325
1.497300, 1.043615, 0.573692
1.497400, 1.048764, 0.569412
1.497500, 1.054985, 0.563460
1.497600, 1.061859, 0.559153
1.497700, 1.063693, 0.557165
1.497800, 1.059336, 0.554323
1.497900, 1.054658, 0.554187
1.498000, 1.051310, 0.557786
1.498100, 1.049480, 0.561244
1.498200, 1.045825, 0.563751
1.498300, 1.040522, 0.565266
1.498400, 1.037099, 0.565827
1.498500, 1.034194, 0.565494
1.498600, 1.031431, 0.564195
1.498700, 1.030910, 0.561815
1.498800, 1.031840, 0.558246
1.498900, 1.033228, 0.553299
1.499000, 1.034111, 0.550084
1.499100, 1.033632, 0.549170
1.499200, 1.034670, 0.547388
1.499300, 1.036760, 0.548610
1.499400, 1.037264, 0.553365
1.499500, 1.038491, 0.557242
1.499600, 1.041752, 0.559770
1.499700, 1.044411, 0.561066
1.499800, 1.044548, 0.561219
1.499900, 1.041899, 0.560287
1.500000, 1.038155, 0.558306
1.500100, 1.035252, 0.555343
1.500200, 1.031277, 0.551393
1.500300, 1.025756, 0.546345
1.500400, 1.021075, 0.543422
1.500500, 1.016564, 0.543213
1.500600, 1.014112, 0.542405
1.500700, 1.013170, 0.544958
1.500800, 1.012992, 0.550987
1.500900, 1.019007, 0.555720
1.501000, 1.028687, 0.558937
1.501100, 1.037042, 0.560654
1.501200, 1.043734, 0.560828
1.501300, 1.048355, 0.559543
1.501400, 1.050704, 0.556858
1.501500, 1.051707, 0.552884
1.501600, 1.051325, 0.547747
1.501700, 1.048216, 0.541476
1.501800, 1.042108, 0.537400
1.501900, 1.033059, 0.536124
1.502000, 1.025068, 0.534593
1.502100, 1.020621, 0.536783
1.502200, 1.018637, 0.542603
1.502300, 1.019346, 0.547328
1.502400, 1.021909, 0.550606
1.502500, 1.027857, 0.552424
1.502600, 1.038313, 0.552885
1.502700, 1.045662, 0.552003
1.502800, 1.046783, 0.549574
1.502900, 1.049141, 0.545567
1.503000, 1.053759, 0.540221
1.503100, 1.055448, 0.533661
1.503200, 1.051957, 0.529200
1.503300, 1.044136, 0.527442
1.503400, 1.036076, 0.525573
1.503500, 1.029748, 0.527381
1.503600, 1.025611, 0.532627
1.503700, 1.026218, 0.536934
1.503800, 1.028899, 0.540034
1.503900, 1.032633, 0.541815
1.504000, 1.037193, 0.542192
1.504100, 1.040930, 0.541153
1.504200, 1.045331, 0.538675
1.504300, 1.050524, 0.534857
1.504400, 1.052299, 0.529731
1.504500, 1.049920, 0.523210
1.504600, 1.048008, 0.518740
1.504700, 1.043248, 0.517074
1.504800, 1.034101, 0.515608
1.504900, 1.025493, 0.517759
1.505000, 1.021101, 0.523039
1.505100, 1.021857, 0.527425
1.505200, 1.023151, 0.530661
1.505300, 1.024333, 0.532626
1.505400, 1.027963, 0.533249
1.505500, 1.032485, 0.532544
1.505600, 1.034957, 0.530462
1.505700, 1.036861, 0.526971
1.505800, 1.039446, 0.522132
1.505900, 1.041727, 0.516003
1.506000, 1.039231, 0.511984
1.506100, 1.029446, 0.510613
1.506200, 1.020396, 0.509560
1.506300, 1.015130, 0.512280
1.506400, 1.010020, 0.518011
1.506500, 1.006176, 0.522812
1.506600, 1.005935, 0.526476
1.506700, 1.007835, 0.528985
1.506800, 1.009589, 0.530229
1.506900, 1.011068, 0.530111
1.507000, 1.015031, 0.528592
1.507100, 1.022435, 0.525709
1.507200, 1.029693, 0.521403
1.507300, 1.032593, 0.515488
1.507400, 1.032492, 0.511305
1.507500, 1.031412, 0.509549
1.507600, 1.030095, 0.508185
1.507700, 1.025804, 0.510441
1.507800, 1.019578, 0.515290
1.507900, 1.018675, 0.519116
1.508000, 1.019007, 0.521924
1.508100, 1.015668, 0.523673
1.508200, 1.012496, 0.524259
1.508300, 1.011633, 0.523758
1.508400, 1.011276, 0.522164
1.508500, 1.011537, 0.519373
1.508600, 1.013982, 0.515299
1.508700, 1.017595, 0.509823
1.508800, 1.020073, 0.506289
1.508900, 1.020622, 0.505182
1.509000, 1.021231, 0.504338
1.509100, 1.023514, 0.506770
1.509200, 1.028652, 0.511352
1.509300, 1.036335, 0.514598
1.509400, 1.040467, 0.516387
1.509500, 1.040919, 0.516697
1.509600, 1.042092, 0.515702
1.509700, 1.040778, 0.513663
1.509800, 1.035504, 0.510650
1.509900, 1.031048, 0.506712
1.510000, 1.027302, 0.501905
1.510100, 1.020933, 0.496077
1.510200, 1.013919, 0.492527
1.510300, 1.008243, 0.491811
1.510400, 1.005554, 0.492047
1.510500, 1.006178, 0.495801
1.510600, 1.009448, 0.501447
1.510700, 1.017150, 0.505586
1.510800, 1.027460, 0.508075
1.510900, 1.038588, 0.508957
1.511000, 1.046024, 0.508256
1.511100, 1.047701, 0.505994
1.511200, 1.049230, 0.502301
1.511300, 1.051671, 0.497491
1.511400, 1.048785, 0.491690
1.511500, 1.039309, 0.484779
1.511600, 1.028789, 0.480287
1.511700, 1.016609, 0.478954
1.511800, 1.004177, 0.479288
1.511900, 0.995546, 0.483611
1.512000, 0.992858, 0.489985
1.512100, 0.996009, 0.495283
1.512200, 1.002754, 0.499172
1.512300, 1.010915, 0.501447
1.512400, 1.019977, 0.501967
1.512500, 1.030103, 0.500727
1.512600, 1.040108, 0.497831
1.512700, 1.046616, 0.493358
1.512800, 1.048179, 0.487324
1.512900, 1.047950, 0.479839
1.513000, 1.043454, 0.474675
1.513100, 1.031082, 0.472538
1.513200, 1.017671, 0.472243
1.513300, 1.008064, 0.476067
1.513400, 1.000528, 0.481830
1.513500, 0.995619, 0.486681
1.513600, 0.994329, 0.490445
1.513700, 0.996161, 0.493040
1.513800, 1.000072, 0.494329
1.513900, 1.006248, 0.494182
1.514000, 1.013426, 0.492472
1.514100, 1.021199, 0.489064
1.514200, 1.030260, 0.483866
1.514300, 1.038398, 0.476893
1.514400, 1.040386, 0.471775
1.514500, 1.035788, 0.469150
1.514600, 1.031520, 0.468175
1.514700, 1.027022, 0.471083
1.514800, 1.021219, 0.475513
1.514900, 1.018421, 0.478981
1.515000, 1.016768, 0.481507
1.515100, 1.013246, 0.482999
1.515200, 1.010413, 0.483316
1.515300, 1.010416, 0.482462
1.515400, 1.012236, 0.480394
1.515500, 1.015630, 0.476983
1.515600, 1.018246, 0.472085
1.515700, 1.019281, 0.465552
1.515800, 1.020455, 0.461007
1.515900, 1.020909, 0.459191
1.516000, 1.018544, 0.459317
1.516100, 1.013889, 0.463002
1.516200, 1.013928, 0.467555
1.516300, 1.019691, 0.470920
1.516400, 1.022618, 0.473123
1.516500, 1.021226, 0.474020
1.516600, 1.020455, 0.473601
1.516700, 1.019536, 0.472003
1.516800, 1.017324, 0.469260
1.516900, 1.016652, 0.465390
1.517000, 1.016771, 0.460387
1.517100, 1.015015, 0.454096
1.517200, 1.012470, 0.450007
1.517300, 1.008105, 0.448681
1.517400, 1.004064, 0.449505
1.517500, 1.003529, 0.453900
1.517600, 1.006485, 0.458936
1.517700, 1.009917, 0.462642
1.517800, 1.012164, 0.464980
1.517900, 1.016305, 0.466026
1.518000, 1.018894, 0.465859
1.518100, 1.016580, 0.464416
1.518200, 1.014688, 0.461646
1.518300, 1.016747, 0.457683
1.518400, 1.017074, 0.452543
1.518500, 1.013069, 0.449495
1.518600, 1.008016, 0.449047
1.518700, 1.005007, 0.450191
1.518800, 1.003791, 0.454816
1.518900, 1.005195, 0.460594
1.519000, 1.010575, 0.465059
1.519100, 1.016614, 0.468127
1.519200, 1.023587, 0.469775
1.519300, 1.030887, 0.470006
1.519400, 1.033926, 0.468766
1.519500, 1.033843, 0.465966
1.519600, 1.034933, 0.461738
1.519700, 1.035211, 0.456323
1.519800, 1.031554, 0.449813
1.519900, 1.026379, 0.442237
1.520000, 1.019403, 0.437400
1.520100, 1.008245, 0.435834
1.520200, 0.999359, 0.437409
1.520300, 0.999582, 0.442985
1.520400, 1.005906, 0.448747
1.520500, 1.015060, 0.452942
1.520600, 1.024244, 0.455305
1.520700, 1.032503, 0.455761
1.520800, 1.040562, 0.454409
1.520900, 1.047391, 0.451553
1.521000, 1.050643, 0.447478
1.521100, 1.049182, 0.442266
1.521200, 1.046498, 0.435940
1.521300, 1.042063, 0.432094
1.521400, 1.031364, 0.431227
1.521500, 1.018598, 0.432675
1.521600, 1.009573, 0.437751
1.521700, 1.003643, 0.443582
1.521800, 1.002073, 0.448368
1.521900, 1.004413, 0.452184
1.522000, 1.008838, 0.455019
1.522100, 1.013853, 0.456585
1.522200, 1.020573, 0.456555
1.522300, 1.030157, 0.454695
1.522400, 1.040525, 0.450850
1.522500, 1.051065, 0.444975
1.522600, 1.057630, 0.437167
1.522700, 1.055843, 0.427571
1.522800, 1.047428, 0.420214
1.522900, 1.035774, 0.416175
1.523000, 1.022355, 0.416364
1.523100, 1.009020, 0.421258
1.523200, 1.000787, 0.426436
1.523300, 0.999285, 0.430721
1.523400, 0.998756, 0.433820
1.523500, 0.997721, 0.435388
1.523600, 0.998970, 0.435300
1.523700, 1.002522, 0.433706
1.523800, 1.008740, 0.430802
1.523900, 1.017059, 0.426644
1.524000, 1.023001, 0.421109
1.524100, 1.024649, 0.417585
1.524200, 1.025158, 0.416493
1.524300, 1.027329, 0.417891
1.524400, 1.027300, 0.422615
1.524500, 1.025248, 0.427064
1.524600, 1.025626, 0.430183
1.524700, 1.022886, 0.432385
1.524800, 1.015849, 0.433847
1.524900, 1.008837, 0.434625
1.525000, 1.001809, 0.434725
1.525100, 0.995446, 0.433905
1.525200, 0.993246, 0.431882
1.525300, 0.996526, 0.428465
1.525400, 1.000690, 0.423401
1.525500, 1.003200, 0.420064
1.525600, 1.002748, 0.418988
1.525700, 1.002409, 0.420253
1.525800, 1.006118, 0.424984
1.525900, 1.014576, 0.429882
1.526000, 1.022800, 0.433537
1.526100, 1.027294, 0.435755
1.526200, 1.032403, 0.436371
1.526300, 1.037130, 0.435408
1.526400, 1.036796, 0.432899
1.526500, 1.032474, 0.428938
1.526600, 1.028916, 0.423828
1.526700, 1.023324, 0.417877
1.526800, 1.014047, 0.411180
1.526900, 1.004076, 0.403713
1.527000, 0.994091, 0.399398
1.527100, 0.984345, 0.398636
1.527200, 0.980349, 0.402255
1.527300, 0.984057, 0.409652
1.527400, 0.993325, 0.415363
1.527500, 1.007756, 0.418966
1.527600, 1.020311, 0.420608
1.527700, 1.026651, 0.420400
1.527800, 1.030376, 0.418590
1.527900, 1.035708, 0.415684
1.528000, 1.038508, 0.411993
1.528100, 1.034806, 0.407317
1.528200, 1.029043, 0.401318
1.528300, 1.022500, 0.397542
1.528400, 1.011826, 0.396531
1.528500, 1.000113, 0.398809
1.528600, 0.991994, 0.404870
1.528700, 0.986828, 0.410738
1.528800, 0.986303, 0.415664
1.528900, 0.989554, 0.419738
1.529000, 0.994345, 0.422791
1.529100, 1.000154, 0.424370
1.529200, 1.009232, 0.424078
1.529300, 1.020743, 0.421701
1.529400, 1.030240, 0.417094
1.529500, 1.038266, 0.410299
1.529600, 1.042546, 0.401633
1.529700, 1.038308, 0.391439
1.529800, 1.027177, 0.384001
1.529900, 1.014867, 0.380590
1.530000, 1.003676, 0.382573
1.530100, 0.994397, 0.389013
1.530200, 0.991474, 0.394340
1.530300, 0.996368, 0.398147
1.530400, 1.002453, 0.400262
1.530500, 1.007170, 0.400490
1.530600, 1.010357, 0.398887
1.530700, 1.011964, 0.395768
1.530800, 1.015871, 0.391512
1.530900, 1.019340, 0.386367
1.531000, 1.017879, 0.380231
1.531100, 1.012670, 0.376615
1.531200, 1.007853, 0.375970
1.531300, 1.005024, 0.379364
1.531400, 1.001031, 0.386269
1.531500, 0.998706, 0.391620
1.531600, 1.000563, 0.395493
1.531700, 0.999981, 0.398354
1.531800, 0.997848, 0.400346
1.531900, 0.998327, 0.401478
1.532000, 0.999805, 0.401640
1.532100, 1.002266, 0.400416
1.532200, 1.008581, 0.397394
1.532300, 1.017037, 0.392368
1.532400, 1.022229, 0.385196
1.532500, 1.023863, 0.379701
1.532600, 1.019243, 0.376857
1.532700, 1.009469, 0.378215
1.532800, 1.000854, 0.383777
1.532900, 0.998927, 0.388848
1.533000, 0.999559, 0.393169
1.533100, 0.999026, 0.396448
1.533200, 1.001572, 0.398236
1.533300, 1.005639, 0.398243
1.533400, 1.008279, 0.396304
1.533500, 1.010860, 0.392514
1.533600, 1.015519, 0.387219
1.533700, 1.017819, 0.380737
1.533800, 1.017217, 0.373201
1.533900, 1.016761, 0.368529
1.534000, 1.013127, 0.367540
1.534100, 1.008879, 0.370780
1.534200, 1.009990, 0.377102
1.534300, 1.016887, 0.381599
1.534400, 1.023218, 0.384296
1.534500, 1.026975, 0.385483
1.534600, 1.028282, 0.385485
1.534700, 1.022871, 0.384518
1.534800, 1.014674, 0.382674
1.534900, 1.011090, 0.380137
1.535000, 1.010565, 0.376914
1.535100, 1.009295, 0.372604
1.535200, 1.009230, 0.366741
1.535300, 1.009586, 0.362919
1.535400, 1.007707, 0.361963
1.535500, 1.007125, 0.364806
1.535600, 1.007954, 0.370828
1.535700, 1.011039, 0.375436
1.535800, 1.018358, 0.378808
1.535900, 1.026429, 0.381202
1.536000, 1.030184, 0.382387
1.536100, 1.029137, 0.381948
1.536200, 1.029703, 0.379722
1.536300, 1.031935, 0.375850
1.536400, 1.031011, 0.370484
1.536500, 1.026596, 0.363725
1.536600, 1.019389, 0.355793
1.536700, 1.006671, 0.350782
1.536800, 0.990808, 0.350069
1.536900, 0.981048, 0.354251
1.537000, 0.978778, 0.361993
1.537100, 0.984080, 0.368383
1.537200, 0.997241, 0.372990
1.537300, 1.011504, 0.375620
1.537400, 1.023027, 0.375957
1.537500, 1.032413, 0.374001
1.537600, 1.037806, 0.370155
1.537700, 1.038281, 0.364897
1.537800, 1.037443, 0.358674
1.537900, 1.035343, 0.351799
1.538000, 1.026862, 0.344173
1.538100, 1.011130, 0.339418
1.538200, 0.995053, 0.339004
1.538300, 0.983773, 0.343142
1.538400, 0.975570, 0.350264
1.538500, 0.972669, 0.356166
1.538600, 0.975565, 0.360976
1.538700, 0.979180, 0.364822
1.538800, 0.983177, 0.367421
1.538900, 0.990684, 0.368498
1.539000, 1.000467, 0.367852
1.539100, 1.011933, 0.365247
1.539200, 1.026887, 0.360559
1.539300, 1.038074, 0.353791
1.539400, 1.039860, 0.344906
1.539500, 1.034231, 0.338086
1.539600, 1.022611, 0.335663
1.539700, 1.006976, 0.338283
1.539800, 0.992277, 0.344490
1.539900, 0.984898, 0.350177
1.540000, 0.982170, 0.355183
1.540100, 0.979118, 0.359151
1.540200, 0.978620, 0.361531
1.540300, 0.981817, 0.362055
1.540400, 0.987398, 0.360712
1.540500, 0.996169, 0.357623
1.540600, 1.005442, 0.352966
1.540700, 1.011010, 0.346749
1.540800, 1.013614, 0.338869
1.540900, 1.013678, 0.333376
1.541000, 1.009445, 0.332181
1.541100, 1.005041, 0.335255
1.541200, 1.005322, 0.340816
1.541300, 1.007848, 0.344863
1.541400, 1.008319, 0.347437
1.541500, 1.006256, 0.348735
1.541600, 1.002282, 0.348921
1.541700, 0.995042, 0.348131
1.541800, 0.988142, 0.346461
1.541900, 0.986916, 0.343995
1.542000, 0.989988, 0.340605
1.542100, 0.992724, 0.335822
1.542200, 0.995855, 0.329128
1.542300, 0.997455, 0.324338
1.542400, 0.996132, 0.323613
1.542500, 0.997160, 0.326960
1.542600, 0.999361, 0.332668
1.542700, 1.001435, 0.337072
1.542800, 1.004935, 0.340299
1.542900, 1.008806, 0.342542
1.543000, 1.009373, 0.343574
1.543100, 1.006749, 0.343071
1.543200, 1.006485, 0.340960
1.543300, 1.008055, 0.337358
1.543400, 1.007735, 0.332353
1.543500, 1.004402, 0.325977
1.543600, 0.998561, 0.318328
1.543700, 0.989497, 0.313595
1.543800, 0.979577, 0.314212
1.543900, 0.976367, 0.319642
1.544000, 0.979022, 0.327305
1.544100, 0.986242, 0.333148
1.544200, 0.999047, 0.336905
1.544300, 1.011258, 0.338638
1.544400, 1.018481, 0.338303
1.544500, 1.022397, 0.336070
1.544600, 1.024251, 0.332421
1.544700, 1.022525, 0.327717
1.544800, 1.018999, 0.322093
1.544900, 1.014912, 0.315541
1.545000, 1.007947, 0.307846
1.545100, 0.997593, 0.302835
1.545200, 0.987791, 0.303101
1.545300, 0.982345, 0.307876
1.545400, 0.981033, 0.314475
1.545500, 0.985108, 0.319532
1.545600, 0.991741, 0.323177
1.545700, 0.996877, 0.325495
1.545800, 1.001097, 0.326318
1.545900, 1.005921, 0.325588
1.546000, 1.010754, 0.323284
1.546100, 1.015154, 0.319352
1.546200, 1.020395, 0.313775
1.546300, 1.021504, 0.306552
1.546400, 1.015586, 0.297676
1.546500, 1.005070, 0.291473
1.546600, 0.991887, 0.291381
1.546700, 0.978875, 0.296514
1.546800, 0.970257, 0.303782
1.546900, 0.969843, 0.309987
1.547000, 0.975775, 0.314985
1.547100, 0.983628, 0.318486
1.547200, 0.993229, 0.320028
1.547300, 1.001898, 0.319354
1.547400, 1.009136, 0.316473
1.547500, 1.016715, 0.311646
1.547600, 1.021659, 0.305286
1.547700, 1.020228, 0.297627
1.547800, 1.013172, 0.288765
1.547900, 1.002970, 0.283006
1.548000, 0.989263, 0.283613
1.548100, 0.976558, 0.289095
1.548200, 0.970391, 0.296011
1.548300, 0.970177, 0.301421
1.548400, 0.972812, 0.305409
1.548500, 0.976135, 0.308071
1.548600, 0.979118, 0.309341
1.548700, 0.981397, 0.309128
1.548800, 0.985956, 0.307375
1.548900, 0.995801, 0.304062
1.549000, 1.006755, 0.299058
1.549100, 1.014463, 0.292061
1.549200, 1.018781, 0.282862
1.549300, 1.017009, 0.275798
1.549400, 1.008395, 0.274673
1.549500, 0.998600, 0.278355
1.549600, 0.990481, 0.283727
1.549700, 0.983395, 0.288272
1.549800, 0.978888, 0.292116
1.549900, 0.976957, 0.295231
1.550000, 0.975008, 0.297190
1.550100, 0.973471, 0.297516
1.550200, 0.976449, 0.296007
1.550300, 0.983947, 0.292695
1.550400, 0.992981, 0.287643
1.550500, 1.000965, 0.280863
1.550600, 1.006558, 0.272348
1.550700, 1.006505, 0.266340
1.550800, 1.002608, 0.266565
1.550900, 1.001658, 0.271266
1.551000, 1.004150, 0.276722
1.551100, 1.008586, 0.280446
1.551200, 1.014321, 0.282638
1.551300, 1.016832, 0.283513
1.551400, 1.012280, 0.282986
1.551500, 1.004449, 0.281073
1.551600, 0.997653, 0.278067
1.551700, 0.992176, 0.274206
1.551800, 0.988708, 0.269497
1.551900, 0.987100, 0.263750
1.552000, 0.985120, 0.256583
1.552100, 0.982294, 0.251877
1.552200, 0.981223, 0.253521
1.552300, 0.982860, 0.259320
1.552400, 0.988307, 0.265136
1.552500, 0.997376, 0.268989
1.552600, 1.008038, 0.271330
1.552700, 1.015046, 0.272390
1.552800, 1.016121, 0.272040
1.552900, 1.014739, 0.270154
1.553000, 1.012399, 0.266778
1.553100, 1.010293, 0.262006
1.553200, 1.008630, 0.255923
1.553300, 1.004076, 0.248597
1.553400, 0.993265, 0.239973
1.553500, 0.978617, 0.234398
1.553600, 0.964096, 0.236631
1.553700, 0.954182, 0.244111
1.553800, 0.953396, 0.252017
1.553900, 0.962875, 0.258392
1.554000, 0.976952, 0.263087
1.554100, 0.990766, 0.265730
1.554200, 1.002185, 0.265919
1.554300, 1.010197, 0.263638
1.554400, 1.016493, 0.259254
1.554500, 1.020916, 0.253346
1.554600, 1.021975, 0.246378
1.554700, 1.015992, 0.238474
1.554800, 1.003427, 0.229518
1.554900, 0.987824, 0.223759
1.555000, 0.971115, 0.226052
1.555100, 0.958003, 0.233389
1.555200, 0.953242, 0.240678
1.555300, 0.955728, 0.246460
1.555400, 0.961744, 0.250896
1.555500, 0.968844, 0.253909
