Time, VdcL(Rectifier), IdcL(Rectifier)
1.648300, 0.518610, 0.002195
1.648400, 0.514077, 0.002348
1.648500, 0.512122, 0.002274
1.648600, 0.513519, 0.001952
1.648700, 0.514854, 0.001377
1.648800, 0.514458, 0.000645
1.648900, 0.514116, -0.000124
1.649000, 0.511527, -0.000852
1.649100, 0.504276, -0.001449
1.649200, 0.498007, -0.001805
1.649300, 0.497071, -0.001834
1.649400, 0.499413, -0.001412
1.649500, 0.500946, -0.000461
1.649600, 0.499595, 0.000740
1.649700, 0.495832, 0.001676
1.649800, 0.490069, 0.002081
1.649900, 0.484054, 0.002074
1.650000, 0.481132, 0.001910
1.650100, 0.482322, 0.001706
1.650200, 0.485823, 0.001405
1.650300, 0.488636, 0.000942
1.650400, 0.489396, 0.000352
1.650500, 0.489807, -0.000295
1.650600, 0.487554, -0.000956
1.650700, 0.480343, -0.001554
1.650800, 0.473966, -0.001952
1.650900, 0.472371, -0.002023
1.651000, 0.472685, -0.001544
1.651100, 0.471616, -0.000503
1.651200, 0.469668, 0.000750
1.651300, 0.467971, 0.001796
1.651400, 0.464786, 0.002410
1.651500, 0.460115, 0.002674
1.651600, 0.457121, 0.002668
1.651700, 0.456869, 0.002352
1.651800, 0.457631, 0.001705
1.651900, 0.457961, 0.000850
1.652000, 0.458480, -0.000019
1.652100, 0.460582, -0.000789
1.652200, 0.460252, -0.001429
1.652300, 0.454432, -0.001896
1.652400, 0.449061, -0.002119
1.652500, 0.448119, -0.002040
1.652600, 0.448538, -0.001545
1.652700, 0.447127, -0.000555
1.652800, 0.444652, 0.000673
1.652900, 0.442129, 0.001678
1.653000, 0.437581, 0.002266
1.653100, 0.431546, 0.002538
1.653200, 0.428328, 0.002587
1.653300, 0.429413, 0.002381
1.653400, 0.431983, 0.001902
1.653500, 0.433207, 0.001230
1.653600, 0.433396, 0.000461
1.653700, 0.434218, -0.000376
1.653800, 0.432094, -0.001234
1.653900, 0.424822, -0.001953
1.654000, 0.419313, -0.002349
1.654100, 0.419548, -0.002328
1.654200, 0.421424, -0.001797
1.654300, 0.421000, -0.000715
1.654400, 0.419094, 0.000616
1.654500, 0.416891, 0.001694
1.654600, 0.412400, 0.002302
1.654700, 0.406182, 0.002546
1.654800, 0.402643, 0.002537
1.654900, 0.403257, 0.002273
1.655000, 0.405137, 0.001758
1.655100, 0.405678, 0.001089
1.655200, 0.405717, 0.000367
1.655300, 0.402891, -0.000380
1.655400, 0.395148, -0.001113
1.655500, 0.388382, -0.001706
1.655600, 0.386877, -0.001985
1.655700, 0.388828, -0.001749
1.655800, 0.390326, -0.000900
1.655900, 0.388951, 0.000273
1.656000, 0.385026, 0.001255
1.656100, 0.379115, 0.001789
1.656200, 0.373004, 0.001978
1.656300, 0.369753, 0.002024
1.656400, 0.369969, 0.001994
1.656500, 0.372357, 0.002646
1.656600, 0.374927, 0.003572
1.656700, 0.376070, 0.003277
1.656800, 0.376864, 0.001944
1.656900, 0.375246, 0.000377
1.657000, 0.368498, -0.001024
1.657100, 0.361613, -0.002060
1.657200, 0.358883, -0.002546
1.657300, 0.358412, -0.002310
1.657400, 0.357385, -0.001309
1.657500, 0.355786, 0.000098
1.657600, 0.354053, 0.001345
1.657700, 0.350262, 0.002161
1.657800, 0.344734, 0.002598
1.657900, 0.340906, 0.002720
1.658000, 0.339898, 0.002494
1.658100, 0.340934, 0.001921
1.658200, 0.343006, 0.001143
1.658300, 0.345095, 0.000345
1.658400, 0.347250, -0.000387
1.658500, 0.345631, -0.001082
1.658600, 0.338064, -0.001737
1.658700, 0.331302, -0.002216
1.658800, 0.329719, -0.002328
1.658900, 0.330524, -0.001881
1.659000, 0.330109, -0.000812
1.659100, 0.328199, 0.000547
1.659200, 0.325390, 0.001680
1.659300, 0.320053, 0.002370
1.659400, 0.313225, 0.002713
1.659500, 0.309351, 0.002796
1.659600, 0.309661, 0.002589
1.659700, 0.311834, 0.002088
1.659800, 0.313477, 0.001392
1.659900, 0.314175, 0.000606
1.660000, 0.315213, -0.000240
1.660100, 0.313195, -0.001123
1.660200, 0.306047, -0.001913
1.660300, 0.300537, -0.002411
1.660400, 0.300399, -0.002478
1.660500, 0.301773, -0.002004
1.660600, 0.300959, -0.000948
1.660700, 0.298680, 0.000386
1.660800, 0.296164, 0.001512
1.660900, 0.291481, 0.002228
1.661000, 0.285115, 0.002617
1.661100, 0.281246, 0.002746
1.661200, 0.281130, 0.002576
1.661300, 0.282507, 0.002102
1.661400, 0.283299, 0.001431
1.661500, 0.283710, 0.000675
1.661600, 0.285190, -0.000131
1.661700, 0.283700, -0.000960
1.661800, 0.276435, -0.001696
1.661900, 0.270251, -0.002175
1.662000, 0.269521, -0.002291
1.662100, 0.270736, -0.001499
1.662200, 0.270248, 0.000021
1.662300, 0.268734, 0.001277
1.662400, 0.267198, 0.002044
1.662500, 0.263440, 0.002420
1.662600, 0.257472, 0.002524
1.662700, 0.253505, 0.002456
1.662800, 0.253490, 0.002192
1.662900, 0.255143, 0.001718
1.663000, 0.255941, 0.001111
1.663100, 0.256075, 0.000445
1.663200, 0.252643, -0.000271
1.663300, 0.243754, -0.001017
1.663400, 0.236015, -0.001666
1.663500, 0.234143, -0.002010
1.663600, 0.236395, -0.001799
1.663700, 0.238810, -0.000910
1.663800, 0.238389, 0.000334
1.663900, 0.234574, 0.001367
1.664000, 0.227771, 0.001898
1.664100, 0.220441, 0.002029
1.664200, 0.216346, 0.001994
1.664300, 0.216289, 0.001907
1.664400, 0.218820, 0.001714
1.664500, 0.221999, 0.001349
1.664600, 0.224023, 0.000835
1.664700, 0.225105, 0.000227
1.664800, 0.222409, -0.000461
1.664900, 0.214121, -0.001198
1.665000, 0.206668, -0.001852
1.665100, 0.204071, -0.002204
1.665200, 0.203708, -0.001986
1.665300, 0.202727, -0.001062
1.665400, 0.201257, 0.000264
1.665500, 0.199670, 0.001454
1.665600, 0.195989, 0.002256
1.665700, 0.190582, 0.002722
1.665800, 0.186800, 0.002892
1.665900, 0.185389, 0.002693
1.666000, 0.185383, 0.002103
1.666100, 0.186233, 0.001263
1.666200, 0.187688, 0.000382
1.666300, 0.190130, -0.000416
1.666400, 0.189276, -0.001129
1.666500, 0.182417, -0.001758
1.666600, 0.176168, -0.002206
1.666700, 0.174744, -0.002321
1.666800, 0.175236, -0.001916
1.666900, 0.174331, -0.000901
1.667000, 0.172169, 0.000416
1.667100, 0.169335, 0.001529
1.667200, 0.163862, 0.002230
1.667300, 0.156715, 0.002619
1.667400, 0.152574, 0.002774
1.667500, 0.152798, 0.002650
1.667600, 0.155161, 0.003374
1.667700, 0.157237, 0.004645
1.667800, 0.158246, 0.004510
1.667900, 0.159442, 0.002845
1.668000, 0.157957, 0.000633
1.668100, 0.151154, -0.001305
1.668200, 0.145039, -0.002628
1.668300, 0.143966, -0.003156
1.668400, 0.144821, -0.002809
1.668500, 0.143923, -0.001638
1.668600, 0.141616, -0.000069
1.668700, 0.138898, 0.001295
1.668800, 0.133743, 0.002182
1.668900, 0.126790, 0.002663
1.669000, 0.122530, 0.002825
1.669100, 0.122384, 0.002652
1.669200, 0.124491, 0.002165
1.669300, 0.126780, 0.001487
1.669400, 0.128404, 0.000738
1.669500, 0.125458, -0.000060
1.669600, 0.116200, -0.000918
1.669700, 0.107748, -0.001746
1.669800, 0.104940, -0.002297
1.669900, 0.106280, -0.002223
1.670000, 0.108360, -0.001347
1.670100, 0.108218, -0.000010
1.670200, 0.104814, 0.001176
1.670300, 0.098206, 0.001893
1.670400, 0.090771, 0.002215
1.670500, 0.086241, 0.002339
1.670600, 0.085358, 0.002333
1.670700, 0.086731, 0.002123
1.670800, 0.089016, 0.001670
1.670900, 0.090896, 0.001051
1.671000, 0.092245, 0.000357
1.671100, 0.089786, -0.000390
1.671200, 0.081744, -0.001181
1.671300, 0.074786, -0.001902
1.671400, 0.072763, -0.002325
1.671500, 0.072723, -0.002155
1.671600, 0.071879, -0.001256
1.671700, 0.070427, 0.000045
1.671800, 0.068558, 0.001206
1.671900, 0.064322, 0.002004
1.672000, 0.058405, 0.002517
1.672100, 0.054378, 0.002785
1.672200, 0.052881, 0.002712
1.672300, 0.052726, 0.002252
1.672400, 0.053537, 0.001530
1.672500, 0.055136, 0.000737
1.672600, 0.057452, -0.000025
1.672700, 0.055984, -0.000770
1.672800, 0.048311, -0.001497
1.672900, 0.041464, -0.002087
1.673000, 0.039773, -0.002348
1.673100, 0.040297, -0.002045
1.673200, 0.039818, -0.000547
1.673300, 0.038368, 0.001565
1.673400, 0.036132, 0.002783
1.673500, 0.030999, 0.003078
1.673600, 0.024247, 0.003030
1.673700, 0.020272, 0.002838
1.673800, 0.019879, 0.002482
1.673900, 0.021424, 0.001950
1.674000, 0.023216, 0.001322
1.674100, 0.024352, 0.000663
1.674200, 0.025383, -0.000055
1.674300, 0.022550, -0.000872
1.674400, 0.014017, -0.001699
1.674500, 0.007351, -0.002314
1.674600, 0.006845, -0.002507
1.674700, 0.008704, -0.002102
1.674800, 0.008955, -0.001045
1.674900, 0.007750, 0.000332
1.675000, 0.005652, 0.001497
1.675100, 0.000471, 0.002221
1.675200, -0.006815, 0.002588
1.675300, -0.011354, 0.002676
1.675400, -0.011761, 0.002471
1.675500, -0.010178, 0.002000
1.675600, -0.008689, 0.001383
1.675700, -0.007702, 0.000710
1.675800, -0.006174, -0.000020
1.675900, -0.008059, -0.000812
1.676000, -0.015858, -0.001563
1.676100, -0.022475, -0.002091
1.676200, -0.023560, -0.002258
1.676300, -0.022683, -0.001918
1.676400, -0.023560, -0.000974
1.676500, -0.025497, 0.000307
1.676600, -0.027387, 0.001428
1.676700, -0.031551, 0.002151
1.676800, -0.037666, 0.002544
1.676900, -0.041268, 0.002672
1.677000, -0.040981, 0.002497
1.677100, -0.039240, 0.002014
1.677200, -0.038306, 0.001329
1.677300, -0.038023, 0.000554
1.677400, -0.036837, -0.000266
1.677500, -0.034247, -0.001092
1.677600, -0.035030, -0.001797
1.677700, -0.041499, -0.002216
1.677800, -0.046781, -0.002297
1.677900, -0.048130, -0.002085
1.678000, -0.049396, -0.001501
1.678100, -0.051193, -0.000414
1.678200, -0.051385, 0.000949
1.678300, -0.051460, 0.002111
1.678400, -0.055368, 0.002817
1.678500, -0.061511, 0.003059
1.678600, -0.064254, 0.002865
1.678700, -0.063564, 0.002302
1.678800, -0.063156, 0.002435
1.678900, -0.063414, 0.003024
1.679000, -0.062640, 0.002436
1.679100, -0.060181, 0.000860
1.679200, -0.055915, -0.000719
1.679300, -0.054731, -0.001794
1.679400, -0.059815, -0.002298
1.679500, -0.065121, -0.002354
1.679600, -0.067974, -0.002087
1.679700, -0.070953, -0.001432
1.679800, -0.073629, -0.000284
1.679900, -0.074147, 0.001083
1.680000, -0.074252, 0.002182
1.680100, -0.077144, 0.002799
1.680200, -0.080725, 0.002974
1.680300, -0.081321, 0.002749
1.680400, -0.080684, 0.002162
1.680500, -0.081156, 0.001303
1.680600, -0.081783, 0.000289
1.680700, -0.081207, -0.000736
1.680800, -0.079289, -0.001581
1.680900, -0.080296, -0.002090
1.681000, -0.086222, -0.002233
1.681100, -0.090512, -0.002076
1.681200, -0.090011, -0.001679
1.681300, -0.088741, -0.000948
1.681400, -0.089654, 0.000199
1.681500, -0.091526, 0.001449
1.681600, -0.093641, 0.002272
1.681700, -0.098020, 0.002507
1.681800, -0.102814, 0.002381
1.681900, -0.103420, 0.002098
1.682000, -0.101091, 0.001670
1.682100, -0.100036, 0.001063
1.682200, -0.100707, 0.000315
1.682300, -0.100797, -0.000476
1.682400, -0.099045, -0.001170
1.682500, -0.095674, -0.001632
1.682600, -0.095368, -0.001818
1.682700, -0.101126, -0.001773
1.682800, -0.107270, -0.001575
1.682900, -0.110533, -0.001251
1.683000, -0.112873, -0.000669
1.683100, -0.113934, 0.000320
1.683200, -0.112112, 0.001501
1.683300, -0.109680, 0.002425
1.683400, -0.110853, 0.002869
1.683500, -0.114902, 0.002829
1.683600, -0.117988, 0.002322
1.683700, -0.119741, 0.001430
1.683800, -0.121062, 0.000364
1.683900, -0.120817, -0.000625
1.684000, -0.118202, -0.001357
1.684100, -0.114145, -0.001751
1.684200, -0.109587, -0.001828
1.684300, -0.109184, -0.001127
1.684400, -0.115619, -0.000083
1.684500, -0.122449, 0.000224
1.684600, -0.125710, 0.000090
1.684700, -0.127338, 0.000153
1.684800, -0.128260, 0.000666
1.684900, -0.127682, 0.001475
1.685000, -0.126475, 0.002148
1.685100, -0.127536, 0.002454
1.685200, -0.130514, 0.002390
1.685300, -0.132341, 0.001975
1.685400, -0.133077, 0.001237
1.685500, -0.134171, 0.000289
1.685600, -0.134820, -0.000680
1.685700, -0.133552, -0.001287
1.685800, -0.130008, -0.001600
1.685900, -0.129019, -0.001766
1.686000, -0.133972, -0.001634
1.686100, -0.138894, -0.001314
1.686200, -0.139834, -0.000898
1.686300, -0.139746, -0.000304
1.686400, -0.141100, 0.000598
1.686500, -0.142574, 0.001595
1.686600, -0.143161, 0.002232
1.686700, -0.144961, 0.002342
1.686800, -0.148071, 0.002109
1.686900, -0.149447, 0.001715
1.687000, -0.148654, 0.001168
1.687100, -0.148032, 0.000447
1.687200, -0.148246, -0.000349
1.687300, -0.147605, -0.001029
1.687400, -0.144879, -0.001459
1.687500, -0.140710, -0.001622
1.687600, -0.140779, -0.001574
1.687700, -0.147993, -0.001383
1.687800, -0.155368, -0.001115
1.687900, -0.158669, -0.000784
1.688000, -0.159991, -0.000239
1.688100, -0.159813, 0.000681
1.688200, -0.156894, 0.001763
1.688300, -0.153278, 0.002543
1.688400, -0.153943, 0.002786
1.688500, -0.159015, 0.002514
1.688600, -0.163410, 0.001795
1.688700, -0.165200, 0.000755
1.688800, -0.165557, -0.000346
1.688900, -0.164383, -0.001206
1.689000, -0.160994, -0.001666
1.689100, -0.156150, -0.001761
1.689200, -0.151477, -0.001608
1.689300, -0.151948, -0.001315
1.689400, -0.159460, -0.000970
1.689500, -0.167118, -0.000655
1.689600, -0.171045, -0.000391
1.689700, -0.173174, -0.000002
1.689800, -0.173739, 0.000735
1.689900, -0.171280, 0.002172
1.690000, -0.167773, 0.003651
1.690100, -0.168011, 0.003988
1.690200, -0.171647, 0.003340
1.690300, -0.173917, 0.002236
1.690400, -0.174493, 0.000917
1.690500, -0.175491, -0.000369
1.690600, -0.175885, -0.001379
1.690700, -0.173830, -0.001982
1.690800, -0.169686, -0.002163
1.690900, -0.169252, -0.001976
1.691000, -0.175562, -0.001538
1.691100, -0.181600, -0.001017
1.691200, -0.182696, -0.000522
1.691300, -0.181827, 0.000213
1.691400, -0.181923, 0.001182
1.691500, -0.181765, 0.002029
1.691600, -0.180578, 0.002471
1.691700, -0.181867, 0.002343
1.691800, -0.186359, 0.001858
1.691900, -0.189199, 0.001238
1.692000, -0.188635, 0.000530
1.692100, -0.187480, -0.000226
1.692200, -0.186965, -0.000874
1.692300, -0.185419, -0.001275
1.692400, -0.181954, -0.001417
1.692500, -0.178038, -0.001363
1.692600, -0.179144, -0.001186
1.692700, -0.187159, -0.000949
1.692800, -0.194974, -0.000708
1.692900, -0.198588, -0.000458
1.693000, -0.199849, -0.000022
1.693100, -0.198960, 0.000788
1.693200, -0.194688, 0.001774
1.693300, -0.189932, 0.002477
1.693400, -0.190523, 0.002646
1.693500, -0.196060, 0.002281
1.693600, -0.200709, 0.001452
1.693700, -0.202533, 0.000324
1.693800, -0.202821, -0.000777
1.693900, -0.201242, -0.001531
1.694000, -0.197096, -0.001835
1.694100, -0.191842, -0.001772
1.694200, -0.187494, -0.001477
1.694300, -0.188480, -0.001071
1.694400, -0.196316, -0.000665
1.694500, -0.204403, -0.000352
1.694600, -0.208936, -0.000134
1.694700, -0.211220, 0.000189
1.694800, -0.211070, 0.000856
1.694900, -0.207710, 0.001728
1.695000, -0.204029, 0.002382
1.695100, -0.204614, 0.002562
1.695200, -0.208534, 0.002251
1.695300, -0.211283, 0.001514
1.695400, -0.212321, 0.001217
1.695500, -0.212918, 0.001230
1.695600, -0.212185, 0.000428
1.695700, -0.209020, -0.000705
1.695800, -0.203945, -0.001433
1.695900, -0.202944, -0.001686
1.696000, -0.209344, -0.001541
1.696100, -0.215885, -0.001174
1.696200, -0.217624, -0.000723
1.696300, -0.217027, -0.000111
1.696400, -0.216621, 0.000799
1.696500, -0.215748, 0.001778
1.696600, -0.214770, 0.002338
1.696700, -0.217236, 0.002282
1.696800, -0.222584, 0.002518
1.696900, -0.225478, 0.002956
1.697000, -0.224384, 0.002352
1.697100, -0.221909, 0.001038
1.697200, -0.219368, -0.000162
1.697300, -0.216553, -0.000989
1.697400, -0.213765, -0.001437
1.697500, -0.211480, -0.001581
1.697600, -0.213708, -0.001502
1.697700, -0.221984, -0.001268
1.697800, -0.229613, -0.000957
1.697900, -0.233002, -0.000601
1.698000, -0.233981, -0.000066
1.698100, -0.232586, 0.000807
1.698200, -0.227930, 0.001818
1.698300, -0.223168, 0.002523
1.698400, -0.223533, 0.002673
1.698500, -0.228430, 0.002262
1.698600, -0.232923, 0.001374
1.698700, -0.235449, 0.000209
1.698800, -0.236475, -0.000903
1.698900, -0.235048, -0.001662
1.699000, -0.230700, -0.001950
1.699100, -0.225090, -0.001818
1.699200, -0.220202, -0.001409
1.699300, -0.220720, -0.000899
1.699400, -0.228611, -0.000450
1.699500, -0.237299, -0.000164
1.699600, -0.242396, -0.000018
1.699700, -0.244763, 0.000223
1.699800, -0.244390, 0.000818
1.699900, -0.240883, 0.001640
1.700000, -0.237205, 0.002270
1.700100, -0.237702, 0.002448
1.700200, -0.241406, 0.002149
1.700300, -0.243964, 0.001440
1.700400, -0.244744, 0.000472
1.700500, -0.244964, -0.000521
1.700600, -0.244087, -0.001325
1.700700, -0.241490, -0.001824
1.700800, -0.237812, -0.001978
1.700900, -0.233740, -0.001808
1.701000, -0.229397, -0.001404
1.701100, -0.225204, -0.000903
1.701200, -0.222503, -0.000437
1.701300, -0.223180, -0.000102
1.701400, -0.227706, 0.000060
1.701500, -0.233698, 0.000067
1.701600, -0.238217, 0.000018
1.701700, -0.240348, 0.000083
1.701800, -0.240439, 0.000401
1.701900, -0.239100, 0.000925
1.702000, -0.237802, 0.001430
1.702100, -0.238307, 0.001694
1.702200, -0.240606, 0.001628
1.702300, -0.242918, 0.001261
1.702400, -0.244027, 0.000686
1.702500, -0.244063, 0.000039
1.702600, -0.243250, -0.000548
1.702700, -0.241486, -0.000980
1.702800, -0.238883, -0.001215
1.702900, -0.235778, -0.001252
1.703000, -0.232439, -0.001127
1.703100, -0.229250, -0.000905
1.703200, -0.227051, -0.000662
1.703300, -0.226867, -0.000458
1.703400, -0.228986, -0.000323
1.703500, -0.232365, -0.000251
1.703600, -0.235371, -0.000186
1.703700, -0.237051, -0.000040
1.703800, -0.237442, 0.000250
1.703900, -0.237134, 0.000658
1.704000, -0.236996, 0.001059
1.704100, -0.237818, 0.001306
1.704200, -0.239627, 0.001324
1.704300, -0.241579, 0.001118
1.704400, -0.242810, 0.000753
1.704500, -0.243087, 0.000314
1.704600, -0.242568, -0.000112
1.704700, -0.241369, -0.000463
1.704800, -0.239561, -0.000703
1.704900, -0.237283, -0.000824
1.705000, -0.234744, -0.000839
1.705100, -0.232271, -0.000778
1.705200, -0.230405, -0.000681
1.705300, -0.229751, -0.000579
1.705400, -0.230526, -0.000494
1.705500, -0.232251, -0.000421
1.705600, -0.234033, -0.000329
1.705700, -0.235199, -0.000173
1.705800, -0.235654, 0.000078
1.705900, -0.235772, 0.000404
1.706000, -0.236093, 0.000729
1.706100, -0.237023, 0.000959
1.706200, -0.238546, 0.001033
1.706300, -0.240196, 0.000947
1.706400, -0.241411, 0.000735
1.706500, -0.241918, 0.000454
1.706600, -0.241753, 0.000157
1.706700, -0.241035, -0.000113
1.706800, -0.239842, -0.000329
1.706900, -0.238244, -0.000480
1.707000, -0.236374, -0.000567
1.707100, -0.234471, -0.000601
1.707200, -0.232898, -0.000598
1.707300, -0.232038, -0.000574
1.707400, -0.232064, -0.000540
1.707500, -0.232769, -0.000491
1.707600, -0.233674, -0.000411
1.707700, -0.234357, -0.000275
1.707800, -0.234710, -0.000070
1.707900, -0.234940, 0.000189
1.708000, -0.235377, 0.000454
1.708100, -0.236250, 0.000662
1.708200, -0.237528, 0.000770
1.708300, -0.238920, 0.000763
1.708400, -0.240056, 0.000661
1.708500, -0.240704, 0.000496
1.708600, -0.240833, 0.000301
1.708700, -0.240510, 0.000106
1.708800, -0.239798, -0.000071
1.708900, -0.238742, -0.000220
1.709000, -0.237422, -0.000335
1.709100, -0.235996, -0.000416
1.709200, -0.234709, -0.000469
1.709300, -0.233817, -0.000498
1.709400, -0.233459, -0.000506
1.709500, -0.233563, -0.000490
1.709600, -0.233882, -0.000437
1.709700, -0.234174, -0.000335
1.709800, -0.234356, -0.000178
1.709900, -0.234542, 0.000023
1.710000, -0.234929, 0.000236
1.710100, -0.235655, 0.000419
1.710200, -0.236688, 0.000540
1.710300, -0.237839, 0.000582
1.710400, -0.238857, 0.000554
1.710500, -0.239560, 0.000472
1.710600, -0.239886, 0.000357
1.710700, -0.239859, 0.000226
1.710800, -0.239515, 0.000092
1.710900, -0.238881, -0.000036
1.711000, -0.238003, -0.000151
1.711100, -0.236979, -0.000250
1.711200, -0.235970, -0.000330
1.711300, -0.235152, -0.000390
1.711400, -0.234637, -0.000429
1.711500, -0.234416, -0.000441
1.711600, -0.234374, -0.000419
1.711700, -0.234382, -0.000353
1.711800, -0.234393, -0.000241
1.711900, -0.234472, -0.000092
1.712000, -0.234740, 0.000075
1.712100, -0.235282, 0.000229
1.712200, -0.236076, 0.000348
1.712300, -0.236997, 0.000416
1.712400, -0.237870, 0.000434
1.712500, -0.238557, 0.000409
1.712600, -0.238990, 0.000353
1.712700, -0.239161, 0.000275
1.712800, -0.239083, 0.000183
1.712900, -0.238766, 0.000084
1.713000, -0.238232, -0.000017
1.713100, -0.237540, -0.000113
1.713200, -0.236792, -0.000201
1.713300, -0.236105, -0.000276
1.713400, -0.235568, -0.000333
1.713500, -0.235202, -0.000366
1.713600, -0.234962, -0.000370
1.713700, -0.234788, -0.000337
1.713800, -0.234662, -0.000266
1.713900, -0.234626, -0.000161
1.714000, -0.234760, -0.000037
1.714100, -0.235119, 0.000088
1.714200, -0.235692, 0.000195
1.714300, -0.236395, 0.000273
1.714400, -0.237111, 0.000316
1.714500, -0.237733, 0.000329
1.714600, -0.238198, 0.000313
1.714700, -0.238482, 0.000276
1.714800, -0.238581, 0.000220
1.714900, -0.238490, 0.000151
1.715000, -0.238217, 0.000072
1.715100, -0.237790, -0.000012
1.715200, -0.237271, -0.000094
1.715300, -0.236738, -0.000171
1.715400, -0.236256, -0.000235
1.715500, -0.235857, -0.000282
1.715600, -0.235532, -0.000305
1.715700, -0.235261, -0.000299
1.715800, -0.235044, -0.000260
1.715900, -0.234914, -0.000193
1.716000, -0.234928, -0.000105
1.716100, -0.235127, -0.000009
1.716200, -0.235505, 0.000081
1.716300, -0.236013, 0.000156
1.716400, -0.236570, 0.000211
1.716500, -0.237098, 0.000244
1.716600, -0.237542, 0.000256
1.716700, -0.237873, 0.000248
1.716800, -0.238074, 0.000221
1.716900, -0.238133, 0.000178
1.717000, -0.238046, 0.000122
1.717100, -0.237822, 0.000056
1.717200, -0.237495, -0.000014
1.717300, -0.237114, -0.000084
1.717400, -0.236725, -0.000148
1.717500, -0.236359, -0.000200
1.717600, -0.236022, -0.000235
1.717700, -0.235717, -0.000247
1.717800, -0.235454, -0.000234
1.717900, -0.235263, -0.000196
1.718000, -0.235185, -0.000139
1.718100, -0.235254, -0.000070
1.718200, -0.235474, 0.000002
1.718300, -0.235813, 0.000068
1.718400, -0.236221, 0.000123
1.718500, -0.236642, 0.000165
1.718600, -0.237032, 0.000192
1.718700, -0.237361, 0.000204
1.718800, -0.237608, 0.000199
1.718900, -0.237756, 0.000178
1.719000, -0.237792, 0.000143
1.719100, -0.237715, 0.000096
1.719200, -0.237541, 0.000041
1.719300, -0.237295, -0.000018
1.719400, -0.237010, -0.000076
1.719500, -0.236708, -0.000128
1.719600, -0.236405, -0.000168
1.719700, -0.236110, -0.000191
1.719800, -0.235838, -0.000196
1.719900, -0.235617, -0.000180
1.720000, -0.235480, -0.000147
1.720100, -0.235455, -0.000101
1.720200, -0.235551, -0.000049
1.720300, -0.235753, 0.000005
1.720400, -0.236030, 0.000055
1.720500, -0.236345, 0.000098
1.720600, -0.236663, 0.000132
1.720700, -0.236959, 0.000154
1.720800, -0.237210, 0.000164
1.720900, -0.237399, 0.000160
1.721000, -0.237509, 0.000143
1.721100, -0.237532, 0.000113
1.721200, -0.237470, 0.000073
1.721300, -0.237336, 0.000027
1.721400, -0.237149, -0.000021
1.721500, -0.236924, -0.000068
1.721600, -0.236677, -0.000108
1.721700, -0.236418, -0.000138
1.721800, -0.236164, -0.000153
1.721900, -0.235940, -0.000153
1.722000, -0.235773, -0.000139
1.722100, -0.235687, -0.000112
1.722200, -0.235694, -0.000076
1.722300, -0.235791, -0.000036
1.722400, -0.235960, 0.000005
1.722500, -0.236177, 0.000045
1.722600, -0.236419, 0.000079
1.722700, -0.236664, 0.000107
1.722800, -0.236894, 0.000125
1.722900, -0.237090, 0.000133
1.723000, -0.237236, 0.000129
1.723100, -0.237319, 0.000113
1.723200, -0.237334, 0.000088
1.723300, -0.237286, 0.000055
1.723400, -0.237181, 0.000017
1.723500, -0.237032, -0.000022
1.723600, -0.236847, -0.000059
1.723700, -0.236638, -0.000090
1.723800, -0.236420, -0.000111
1.723900, -0.236212, -0.000121
1.724000, -0.236038, -0.000120
1.724100, -0.235919, -0.000107
1.724200, -0.235869, -0.000086
1.724300, -0.235889, -0.000058
1.724400, -0.235973, -0.000027
1.724500, -0.236108, 0.000006
1.724600, -0.236278, 0.000038
1.724700, -0.236467, 0.000066
1.724800, -0.236660, 0.000088
1.724900, -0.236841, 0.000102
1.725000, -0.236995, 0.000107
1.725100, -0.237107, 0.000103
1.725200, -0.237171, 0.000089
1.725300, -0.237182, 0.000067
1.725400, -0.237143, 0.000040
1.725500, -0.237058, 0.000009
1.725600, -0.236934, -0.000022
1.725700, -0.236778, -0.000050
1.725800, -0.236603, -0.000074
1.725900, -0.236425, -0.000089
1.726000, -0.236262, -0.000096
1.726100, -0.236132, -0.000094
1.726200, -0.236048, -0.000084
1.726300, -0.236018, -0.000067
1.726400, -0.236041, -0.000045
1.726500, -0.236110, -0.000020
1.726600, -0.236216, 0.000007
1.726700, -0.236351, 0.000032
1.726800, -0.236501, 0.000055
1.726900, -0.236654, 0.000072
1.727000, -0.236798, 0.000083
1.727100, -0.236918, 0.000086
1.727200, -0.237006, 0.000081
1.727300, -0.237055, 0.000069
1.727400, -0.237062, 0.000051
1.727500, -0.237029, 0.000029
1.727600, -0.236957, 0.000004
1.727700, -0.236851, -0.000020
1.727800, -0.236721, -0.000042
1.727900, -0.236578, -0.000060
1.728000, -0.236436, -0.000071
1.728100, -0.236311, -0.000076
1.728200, -0.236215, -0.000074
1.728300, -0.236155, -0.000066
1.728400, -0.236136, -0.000052
1.728500, -0.236157, -0.000035
1.728600, -0.236212, -0.000014
1.728700, -0.236298, 0.000007
1.728800, -0.236406, 0.000028
1.728900, -0.236526, 0.000046
1.729000, -0.236649, 0.000059
1.729100, -0.236762, 0.000067
1.729200, -0.236857, 0.000069
1.729300, -0.236925, 0.000064
1.729400, -0.236963, 0.000054
1.729500, -0.236966, 0.000039
1.729600, -0.236936, 0.000021
1.729700, -0.236874, 0.000001
1.729800, -0.236785, -0.000018
1.729900, -0.236678, -0.000035
1.730000, -0.236563, -0.000048
1.730100, -0.236452, -0.000057
1.730200, -0.236357, -0.000061
1.730300, -0.236284, -0.000059
1.730400, -0.236241, -0.000052
