Time, VdcL(Rectifier), IdcL(Rectifier)
0.082000, 0.227859, -0.005532
0.082100, 0.232540, -0.003957
0.082200, 0.237001, 0.005740
0.082300, 0.246604, 0.021914
0.082400, 0.260994, 0.031299
0.082500, 0.269498, 0.032058
0.082600, 0.270931, 0.027534
0.082700, 0.269554, 0.020071
0.082800, 0.271102, 0.011255
0.082900, 0.269994, 0.002798
0.083000, 0.262668, -0.003417
0.083100, 0.253877, -0.006357
0.083200, 0.240848, -0.006382
0.083300, 0.227509, -0.004580
0.083400, 0.221815, -0.002129
0.083500, 0.222808, -0.000051
0.083600, 0.226127, 0.009335
0.083700, 0.236995, 0.024714
0.083800, 0.253217, 0.033060
0.083900, 0.262930, 0.032812
0.084000, 0.265809, 0.027469
0.084100, 0.270741, 0.019338
0.084200, 0.277834, 0.009915
0.084300, 0.282377, 0.001001
0.084400, 0.284401, -0.005354
0.084500, 0.281808, -0.008226
0.084600, 0.269486, -0.008120
0.084700, 0.252052, -0.005969
0.084800, 0.238949, -0.002725
0.084900, 0.229015, 0.000440
0.085000, 0.222697, 0.010912
0.085100, 0.228336, 0.027144
0.085200, 0.242626, 0.035857
0.085300, 0.252930, 0.035466
0.085400, 0.258454, 0.029634
0.085500, 0.266462, 0.020794
0.085600, 0.275727, 0.010516
0.085700, 0.281430, 0.000794
0.085800, 0.283390, -0.006062
0.085900, 0.279958, -0.009068
0.086000, 0.272790, -0.008829
0.086100, 0.268298, -0.006604
0.086200, 0.268315, -0.003804
0.086300, 0.264822, -0.001503
0.086400, 0.257074, 0.008386
0.086500, 0.254008, 0.024964
0.086600, 0.253208, 0.034937
0.086700, 0.249752, 0.035916
0.086800, 0.247273, 0.031173
0.086900, 0.251829, 0.023218
0.087000, 0.261751, 0.013299
0.087100, 0.271364, 0.003081
0.087200, 0.277907, -0.004819
0.087300, 0.277929, -0.008884
0.087400, 0.273021, -0.009449
0.087500, 0.269485, -0.007643
0.087600, 0.269468, -0.004901
0.087700, 0.270832, -0.002407
0.087800, 0.272079, 0.007581
0.087900, 0.277356, 0.023814
0.088000, 0.281974, 0.033174
0.088100, 0.279881, 0.033695
0.088200, 0.273872, 0.028886
0.088300, 0.267809, 0.021322
0.088400, 0.265654, 0.012412
0.088500, 0.266058, 0.003656
0.088600, 0.265915, -0.003000
0.088700, 0.263114, -0.006503
0.088800, 0.259868, -0.007229
0.088900, 0.260110, -0.006079
0.089000, 0.263950, -0.004214
0.089100, 0.268635, -0.002553
0.089200, 0.272068, 0.006690
0.089300, 0.278231, 0.022339
0.089400, 0.288044, 0.031481
0.089500, 0.295027, 0.031968
0.089600, 0.297479, 0.026890
0.089700, 0.296469, 0.018793
0.089800, 0.293347, 0.009714
0.089900, 0.287391, 0.001733
0.090000, 0.276591, -0.003531
0.090100, 0.264515, -0.005664
0.090200, 0.256057, -0.005380
0.090300, 0.253046, -0.003820
0.090400, 0.255334, -0.002141
0.090500, 0.260485, 0.007074
0.090600, 0.271121, 0.022425
0.090700, 0.284871, 0.031074
0.090800, 0.292583, 0.031427
0.090900, 0.293807, 0.026857
0.091000, 0.292542, 0.019507
0.091100, 0.295041, 0.010806
0.091200, 0.300791, 0.002442
0.091300, 0.304211, -0.003856
0.091400, 0.300199, -0.007272
0.091500, 0.289311, -0.007798
0.091600, 0.276322, -0.005920
0.091700, 0.263413, -0.002878
0.091800, 0.255837, -0.000062
0.091900, 0.254607, 0.009895
0.092000, 0.261969, 0.025545
0.092100, 0.275943, 0.033950
0.092200, 0.286777, 0.033580
0.092300, 0.291798, 0.027992
0.092400, 0.298025, 0.019530
0.092500, 0.306239, 0.009781
0.092600, 0.311089, 0.000672
0.092700, 0.311788, -0.005715
0.092800, 0.307622, -0.008480
0.092900, 0.299960, -0.008176
0.093000, 0.292129, -0.006012
0.093100, 0.283643, -0.003267
0.093200, 0.276165, -0.000752
0.093300, 0.270361, 0.009446
0.093400, 0.268440, 0.025833
0.093500, 0.273505, 0.035091
0.093600, 0.278856, 0.035419
0.093700, 0.280995, 0.030239
0.093800, 0.287148, 0.021861
0.093900, 0.298052, 0.011748
0.094000, 0.306513, 0.001814
0.094100, 0.310413, -0.005522
0.094200, 0.308896, -0.009030
0.094300, 0.303146, -0.009159
0.094400, 0.298796, -0.007121
0.094500, 0.298611, -0.004339
0.094600, 0.300090, -0.001921
0.094700, 0.300802, 0.007834
0.094800, 0.300444, 0.023751
0.094900, 0.300390, 0.033083
0.095000, 0.296643, 0.033965
0.095100, 0.286766, 0.029554
0.095200, 0.282459, 0.022199
0.095300, 0.287246, 0.013224
0.095400, 0.292835, 0.003979
0.095500, 0.296905, -0.003405
0.095600, 0.298112, -0.007443
0.095700, 0.295828, -0.008328
0.095800, 0.294521, -0.007056
0.095900, 0.296852, -0.004880
0.096000, 0.300072, -0.002803
0.096100, 0.301957, 0.006757
0.096200, 0.307494, 0.022555
0.096300, 0.317409, 0.031764
0.096400, 0.324290, 0.032254
0.096500, 0.321987, 0.027104
0.096600, 0.317317, 0.019067
0.096700, 0.314474, 0.010319
0.096800, 0.306720, 0.002485
0.096900, 0.297372, -0.003032
0.097000, 0.289455, -0.005509
0.097100, 0.282385, -0.005536
0.097200, 0.280265, -0.004227
0.097300, 0.284876, -0.002648
0.097400, 0.291265, -0.001495
0.097500, 0.295907, 0.006992
0.097600, 0.303578, 0.021783
0.097700, 0.314704, 0.030335
0.097800, 0.322232, 0.030569
0.097900, 0.325324, 0.025512
0.098000, 0.330060, 0.017620
0.098100, 0.336224, 0.008683
0.098200, 0.334271, 0.000552
0.098300, 0.325352, -0.004901
0.098400, 0.313530, -0.006779
0.098500, 0.298031, -0.005847
0.098600, 0.286559, -0.003570
0.098700, 0.284025, -0.001201
0.098800, 0.285269, 0.008341
0.098900, 0.293152, 0.023512
0.099000, 0.307274, 0.031822
0.099100, 0.316445, 0.031872
0.099200, 0.318702, 0.027007
0.099300, 0.318698, 0.019354
0.099400, 0.321966, 0.010429
0.099500, 0.327423, 0.002001
0.099600, 0.330730, -0.004222
0.099700, 0.332324, -0.007504
0.099800, 0.331174, -0.008077
0.099900, 0.322636, -0.006678
0.100000, 0.311738, -0.004181
0.100100, 0.304262, -0.001337
0.100200, 0.295786, 0.008972
0.100300, 0.294543, 0.024980
0.100400, 0.303787, 0.033971
0.100500, 0.311239, 0.034191
0.100600, 0.314318, 0.028898
0.100700, 0.321613, 0.020522
0.100800, 0.331627, 0.010684
0.100900, 0.337570, 0.001255
0.101000, 0.339470, -0.005539
0.101100, 0.336152, -0.008609
0.101200, 0.328379, -0.008479
0.101300, 0.320387, -0.006367
0.101400, 0.316986, -0.003568
0.101500, 0.318303, -0.001102
0.101600, 0.316144, 0.008542
0.101700, 0.315889, 0.024173
0.101800, 0.321053, 0.033260
0.101900, 0.319336, 0.033886
0.102000, 0.312948, 0.029161
0.102100, 0.314085, 0.021545
0.102200, 0.321123, 0.012358
0.102300, 0.327488, 0.003013
0.102400, 0.332797, -0.004248
0.102500, 0.333764, -0.008017
0.102600, 0.329942, -0.008612
0.102700, 0.327481, -0.007069
0.102800, 0.328468, -0.004649
0.102900, 0.329884, -0.002406
0.103000, 0.330417, 0.007143
0.103100, 0.334897, 0.022806
0.103200, 0.343177, 0.031912
0.103300, 0.342773, 0.032369
0.103400, 0.334378, 0.027455
0.103500, 0.329862, 0.020025
0.103600, 0.327237, 0.011645
0.103700, 0.324347, 0.003435
0.103800, 0.323742, -0.002859
0.103900, 0.321282, -0.006096
0.104000, 0.316731, -0.006683
0.104100, 0.316308, -0.005559
0.104200, 0.320557, -0.003796
0.104300, 0.325379, -0.002272
0.104400, 0.329241, 0.006551
0.104500, 0.336286, 0.021575
0.104600, 0.346506, 0.030318
0.104700, 0.353553, 0.030706
0.104800, 0.356300, 0.025719
0.104900, 0.360010, 0.017843
0.105000, 0.360476, 0.008946
0.105100, 0.354117, 0.000986
0.105200, 0.344752, -0.004146
0.105300, 0.330018, -0.005906
0.105400, 0.314872, -0.005202
0.105500, 0.308286, -0.003226
0.105600, 0.309423, -0.001187
0.105700, 0.313601, 0.000023
0.105800, 0.319044, 0.008098
0.105900, 0.328189, 0.022211
0.106000, 0.340072, 0.030135
0.106100, 0.348656, 0.029941
0.106200, 0.352704, 0.024685
0.106300, 0.357608, 0.016738
0.106400, 0.363991, 0.007872
0.106500, 0.367414, -0.000026
0.106600, 0.367574, -0.005347
0.106700, 0.359745, -0.007524
0.106800, 0.345941, -0.006997
0.106900, 0.334334, -0.004634
0.107000, 0.324688, -0.001714
0.107100, 0.317794, 0.008297
0.107200, 0.321275, 0.023786
0.107300, 0.331978, 0.032451
0.107400, 0.339075, 0.032700
0.107500, 0.342383, 0.027829
0.107600, 0.344253, 0.020051
0.107700, 0.348664, 0.010865
0.107800, 0.355276, 0.002096
0.107900, 0.359252, -0.004390
0.108000, 0.360525, -0.007797
0.108100, 0.359165, -0.008375
0.108200, 0.355777, -0.006905
0.108300, 0.353813, -0.004478
0.108400, 0.350232, -0.002084
0.108500, 0.343555, 0.007548
0.108600, 0.342312, 0.023244
0.108700, 0.344382, 0.032544
0.108800, 0.343465, 0.033287
0.108900, 0.341899, 0.028603
0.109000, 0.345541, 0.020958
0.109100, 0.353437, 0.011692
0.109200, 0.360713, 0.002425
0.109300, 0.364866, -0.004582
0.109400, 0.363100, -0.008065
0.109500, 0.356994, -0.008383
0.109600, 0.350185, -0.006603
0.109700, 0.346805, -0.003979
0.109800, 0.347952, -0.001543
0.109900, 0.350520, 0.008024
0.110000, 0.358378, 0.023340
0.110100, 0.366747, 0.031854
0.110200, 0.366555, 0.031900
0.110300, 0.360330, 0.027028
0.110400, 0.354643, 0.019761
0.110500, 0.353406, 0.011351
0.110600, 0.355056, 0.003089
0.110700, 0.356670, -0.003235
0.110800, 0.355343, -0.006558
0.110900, 0.352493, -0.007175
0.111000, 0.352036, -0.005963
0.111100, 0.354584, -0.004050
0.111200, 0.357848, -0.002330
0.111300, 0.359846, 0.006613
0.111400, 0.364530, 0.021643
0.111500, 0.372700, 0.030428
0.111600, 0.376957, 0.030922
0.111700, 0.376627, 0.026094
0.111800, 0.375364, 0.018425
0.111900, 0.374041, 0.009785
0.112000, 0.371024, 0.001952
0.112100, 0.363880, -0.003490
0.112200, 0.353868, -0.005881
0.112300, 0.345179, -0.005732
0.112400, 0.341501, -0.004117
0.112500, 0.343596, -0.002275
0.112600, 0.349084, -0.001012
0.112700, 0.354435, 0.007222
0.112800, 0.362318, 0.021455
0.112900, 0.373578, 0.029568
0.113000, 0.381540, 0.029621
0.113100, 0.384510, 0.024548
0.113200, 0.388463, 0.016773
0.113300, 0.393892, 0.008119
0.113400, 0.395877, 0.000350
0.113500, 0.390066, -0.004930
0.113600, 0.376910, -0.006964
0.113700, 0.361770, -0.006121
0.113800, 0.348570, -0.003617
0.113900, 0.342094, -0.000961
0.114000, 0.342330, 0.000852
0.114100, 0.344836, 0.009193
0.114200, 0.352097, 0.023103
0.114300, 0.364727, 0.030679
0.114400, 0.374744, 0.030181
0.114500, 0.379667, 0.024647
0.114600, 0.385548, 0.016445
0.114700, 0.392503, 0.007423
0.114800, 0.395626, -0.000474
0.114900, 0.395649, -0.005676
0.115000, 0.392856, -0.007702
0.115100, 0.387741, -0.007202
0.115200, 0.379922, -0.005268
0.115300, 0.371893, -0.002837
0.115400, 0.364929, 0.006988
0.115500, 0.361497, 0.022597
0.115600, 0.364109, 0.031712
0.115700, 0.366923, 0.032570
0.115800, 0.367133, 0.028243
0.115900, 0.367299, 0.020857
0.116000, 0.373030, 0.011838
0.116100, 0.381693, 0.002935
0.116200, 0.386981, -0.003917
0.116300, 0.389531, -0.007709
0.116400, 0.389004, -0.008564
0.116500, 0.385497, -0.007236
0.116600, 0.383349, -0.004830
0.116700, 0.384395, -0.002364
0.116800, 0.385773, 0.007086
0.116900, 0.387827, 0.022107
0.117000, 0.391337, 0.030739
0.117100, 0.390483, 0.031387
0.117200, 0.382425, 0.027024
0.117300, 0.378147, 0.019875
0.117400, 0.381329, 0.011460
0.117500, 0.385037, 0.003125
0.117600, 0.387147, -0.003373
0.117700, 0.386475, -0.006801
0.117800, 0.382498, -0.007379
0.117900, 0.377363, -0.006044
0.118000, 0.375763, -0.003894
0.118100, 0.378174, -0.001815
0.118200, 0.380922, 0.007345
0.118300, 0.388627, 0.022220
0.118400, 0.400969, 0.030573
0.118500, 0.403830, 0.030599
0.118600, 0.397125, 0.025607
0.118700, 0.393298, 0.018341
0.118800, 0.393260, 0.010312
0.118900, 0.392940, 0.002561
0.119000, 0.392541, -0.003383
0.119100, 0.390538, -0.006365
0.119200, 0.385119, -0.006658
0.119300, 0.381393, -0.005264
0.119400, 0.382660, -0.003302
0.119500, 0.385367, -0.001622
0.119600, 0.386893, 0.006970
0.119700, 0.391938, 0.021408
0.119800, 0.400687, 0.029757
0.119900, 0.405161, 0.030050
0.120000, 0.405354, 0.025191
0.120100, 0.408765, 0.017618
0.120200, 0.410779, 0.009035
0.120300, 0.407239, 0.001151
0.120400, 0.401397, -0.004168
0.120500, 0.389805, -0.006187
0.120600, 0.376501, -0.005655
0.120700, 0.370815, -0.003729
0.120800, 0.373732, -0.001644
0.120900, 0.379990, -0.000371
0.121000, 0.386220, 0.007438
0.121100, 0.395576, 0.021056
0.121200, 0.406695, 0.028794
0.121300, 0.413077, 0.028761
0.121400, 0.414897, 0.023750
0.121500, 0.417940, 0.016186
0.121600, 0.422337, 0.007852
0.121700, 0.424091, 0.000367
0.121800, 0.422964, -0.004724
0.121900, 0.413524, -0.006829
0.122000, 0.398171, -0.006339
0.122100, 0.386331, -0.004064
0.122200, 0.377866, -0.001286
0.122300, 0.372901, 0.008281
0.122400, 0.378377, 0.023080
0.122500, 0.390558, 0.031238
0.122600, 0.398430, 0.031319
0.122700, 0.402237, 0.026536
0.122800, 0.405387, 0.018978
0.122900, 0.411510, 0.010074
0.123000, 0.419177, 0.001583
0.123100, 0.423800, -0.004671
0.123200, 0.425163, -0.007873
0.123300, 0.422864, -0.008273
0.123400, 0.418224, -0.006676
0.123500, 0.415185, -0.004170
0.123600, 0.410510, -0.001739
0.123700, 0.402786, 0.007613
0.123800, 0.400325, 0.022780
0.123900, 0.400681, 0.031770
0.124000, 0.398026, 0.032497
0.124100, 0.395603, 0.027990
0.124200, 0.399368, 0.020606
0.124300, 0.408008, 0.011572
0.124400, 0.416358, 0.002428
0.124500, 0.421514, -0.004554
0.124600, 0.420478, -0.008046
0.124700, 0.415062, -0.008383
0.124800, 0.409530, -0.006636
0.124900, 0.407884, -0.004081
0.125000, 0.410427, -0.001751
0.125100, 0.413903, 0.007437
0.125200, 0.421938, 0.022207
0.125300, 0.429753, 0.030480
0.125400, 0.428947, 0.030625
0.125500, 0.422353, 0.025945
0.125600, 0.416143, 0.018855
0.125700, 0.413944, 0.010769
0.125800, 0.414407, 0.002945
0.125900, 0.414585, -0.003010
0.126000, 0.411709, -0.006094
0.126100, 0.407803, -0.006593
0.126200, 0.407041, -0.005377
0.126300, 0.409806, -0.003576
0.126400, 0.413582, -0.002050
0.126500, 0.416140, 0.006453
0.126600, 0.421122, 0.020898
0.126700, 0.429467, 0.029346
0.126800, 0.434456, 0.029791
0.126900, 0.435491, 0.025061
0.127000, 0.435662, 0.017547
0.127100, 0.435487, 0.009107
0.127200, 0.433255, 0.001515
0.127300, 0.426552, -0.003681
0.127400, 0.416680, -0.005887
0.127500, 0.407910, -0.005630
0.127600, 0.403857, -0.003966
0.127700, 0.405172, -0.002104
0.127800, 0.409551, -0.000823
0.127900, 0.413532, 0.007160
0.128000, 0.419762, 0.020924
0.128100, 0.429490, 0.028798
0.128200, 0.436630, 0.028895
0.128300, 0.439482, 0.023977
0.128400, 0.443573, 0.016389
0.128500, 0.449150, 0.007935
0.128600, 0.451329, 0.000340
0.128700, 0.446043, -0.004820
0.128800, 0.434014, -0.006817
0.128900, 0.420482, -0.006036
0.129000, 0.408965, -0.003669
0.129100, 0.403770, -0.001158
0.129200, 0.404728, 0.007972
0.129300, 0.413150, 0.022297
0.129400, 0.426245, 0.030089
0.129500, 0.435020, 0.029998
0.129600, 0.437707, 0.025242
0.129700, 0.437371, 0.017904
0.129800, 0.440027, 0.009472
0.129900, 0.445016, 0.001632
0.130000, 0.447462, -0.004088
0.130100, 0.448065, -0.007045
0.130200, 0.446644, -0.007469
0.130300, 0.443005, -0.006084
0.130400, 0.436496, -0.003878
0.130500, 0.429395, -0.001592
0.130600, 0.422916, 0.007800
0.130700, 0.419823, 0.022871
0.130800, 0.422857, 0.031561
0.130900, 0.426307, 0.032051
0.131000, 0.427716, 0.027369
0.131100, 0.433652, 0.019729
0.131200, 0.444289, 0.010542
0.131300, 0.452578, 0.001539
0.131400, 0.456137, -0.005121
0.131500, 0.453966, -0.008262
0.131600, 0.447254, -0.008275
0.131700, 0.439609, -0.006299
0.131800, 0.435964, -0.003608
0.131900, 0.437085, -0.001196
0.132000, 0.439226, 0.007897
0.132100, 0.442442, 0.022398
0.132200, 0.447267, 0.030569
0.132300, 0.447522, 0.030886
0.132400, 0.440292, 0.026363
0.132500, 0.436384, 0.019221
0.132600, 0.439498, 0.010920
0.132700, 0.443047, 0.002778
0.132800, 0.445152, -0.003509
0.132900, 0.444777, -0.006785
0.133000, 0.441880, -0.007293
0.133100, 0.440645, -0.005976
0.133200, 0.443198, -0.003991
0.133300, 0.446542, -0.002228
0.133400, 0.448259, 0.006398
0.133500, 0.452771, 0.020830
0.133600, 0.460701, 0.029283
0.133700, 0.464533, 0.029774
0.133800, 0.460358, 0.025086
0.133900, 0.456467, 0.017786
0.134000, 0.455945, 0.009792
0.134100, 0.452213, 0.002398
0.134200, 0.447343, -0.003035
0.134300, 0.442416, -0.005620
0.134400, 0.436388, -0.005764
0.134500, 0.433554, -0.004473
0.134600, 0.436310, -0.002793
0.134700, 0.440777, -0.001458
0.134800, 0.443878, 0.006603
0.134900, 0.450060, 0.020404
0.135000, 0.459913, 0.028382
0.135100, 0.466951, 0.028616
0.135200, 0.470136, 0.023811
0.135300, 0.474665, 0.016324
0.135400, 0.480154, 0.007961
0.135500, 0.478324, 0.000413
0.135600, 0.470079, -0.004607
0.135700, 0.458367, -0.006320
0.135800, 0.443377, -0.005428
0.135900, 0.433259, -0.003255
0.136000, 0.432186, -0.001022
0.136100, 0.434951, 0.007739
0.136200, 0.443883, 0.021624
0.136300, 0.457842, 0.029179
0.136400, 0.466089, 0.029109
0.136500, 0.467213, 0.024510
0.136600, 0.466045, 0.017423
0.136700, 0.468147, 0.009310
0.136800, 0.472655, 0.001743
0.136900, 0.475473, -0.003835
0.137000, 0.476929, -0.006773
0.137100, 0.476011, -0.007274
0.137200, 0.468905, -0.006006
0.137300, 0.459996, -0.003775
0.137400, 0.453973, -0.001271
0.137500, 0.446935, 0.008104
0.137600, 0.446035, 0.022783
0.137700, 0.453689, 0.031077
0.137800, 0.459097, 0.031294
0.137900, 0.460956, 0.026425
0.138000, 0.467466, 0.018748
0.138100, 0.477044, 0.009746
0.138200, 0.483304, 0.001096
0.138300, 0.485696, -0.005175
0.138400, 0.482637, -0.008003
0.138500, 0.474988, -0.007846
0.138600, 0.467071, -0.005839
0.138700, 0.463594, -0.003207
0.138800, 0.464704, -0.000913
0.138900, 0.463303, 0.007925
0.139000, 0.464170, 0.022215
0.139100, 0.470043, 0.030462
0.139200, 0.469808, 0.030863
0.139300, 0.464997, 0.026265
0.139400, 0.466256, 0.019021
0.139500, 0.472237, 0.010547
0.139600, 0.477151, 0.002200
0.139700, 0.480604, -0.004139
0.139800, 0.479813, -0.007296
0.139900, 0.475150, -0.007599
0.140000, 0.472634, -0.006041
0.140100, 0.473954, -0.003821
0.140200, 0.475989, -0.001900
0.140300, 0.477084, 0.006685
0.140400, 0.481310, 0.020928
0.140500, 0.488625, 0.029227
0.140600, 0.488410, 0.029645
0.140700, 0.481480, 0.025071
0.140800, 0.478265, 0.018091
0.140900, 0.477051, 0.010291
0.141000, 0.475537, 0.002754
0.141100, 0.475611, -0.002966
0.141200, 0.473577, -0.005858
0.141300, 0.469187, -0.006297
0.141400, 0.468160, -0.005153
0.141500, 0.471218, -0.003424
0.141600, 0.474689, -0.001933
0.141700, 0.477155, 0.006225
0.141800, 0.482486, 0.020052
0.141900, 0.491075, 0.028115
0.142000, 0.497364, 0.028496
0.142100, 0.500183, 0.023819
0.142200, 0.504050, 0.016430
0.142300, 0.505391, 0.008158
0.142400, 0.500664, 0.000764
0.142500, 0.492904, -0.004012
0.142600, 0.480317, -0.005670
0.142700, 0.467281, -0.005031
0.142800, 0.461716, -0.003197
0.142900, 0.462895, -0.001287
0.143000, 0.466651, 0.007098
0.143100, 0.476856, 0.020684
0.143200, 0.490711, 0.028187
0.143300, 0.498001, 0.028219
0.143400, 0.498863, 0.023796
0.143500, 0.497537, 0.016958
0.143600, 0.499191, 0.009119
0.143700, 0.503617, 0.001782
0.143800, 0.506528, -0.003653
0.143900, 0.507624, -0.006534
0.144000, 0.502635, -0.007040
0.144100, 0.492635, -0.005688
0.144200, 0.484279, -0.003239
0.144300, 0.477372, -0.000686
0.144400, 0.472244, 0.008349
0.144500, 0.475725, 0.022529
0.144600, 0.485312, 0.030403
0.144700, 0.491341, 0.030340
0.144800, 0.494126, 0.025404
0.144900, 0.500062, 0.017846
0.145000, 0.508086, 0.009096
0.145100, 0.513578, 0.000805
0.145200, 0.515518, -0.005116
0.145300, 0.512084, -0.007730
0.145400, 0.504721, -0.007507
0.145500, 0.497419, -0.005537
0.145600, 0.494142, -0.003007
0.145700, 0.491751, -0.000831
0.145800, 0.487815, 0.007885
0.145900, 0.489223, 0.022133
0.146000, 0.493991, 0.030354
0.146100, 0.495452, 0.030625
0.146200, 0.495093, 0.025911
0.146300, 0.498609, 0.018548
0.146400, 0.505479, 0.009924
0.146500, 0.511404, 0.001578
0.146600, 0.514330, -0.004578
0.146700, 0.511979, -0.007507
0.146800, 0.506371, -0.007586
0.146900, 0.502996, -0.005836
0.147000, 0.503396, -0.003508
0.147100, 0.505182, -0.001567
0.147200, 0.506460, 0.006871
0.147300, 0.510630, 0.020835
0.147400, 0.514494, 0.028919
0.147500, 0.511970, 0.029360
0.147600, 0.505952, 0.025070
0.147700, 0.502111, 0.018301
0.147800, 0.502783, 0.010450
0.147900, 0.505653, 0.002757
0.148000, 0.508068, -0.003160
0.148100, 0.507175, -0.006263
0.148200, 0.504165, -0.006805
0.148300, 0.503056, -0.005609
0.148400, 0.504799, -0.003744
0.148500, 0.507370, -0.002067
0.148600, 0.508911, 0.006173
0.148700, 0.513083, 0.019941
0.148800, 0.520991, 0.027978
0.148900, 0.526985, 0.028403
0.149000, 0.529394, 0.023779
0.149100, 0.529693, 0.016440
0.149200, 0.528629, 0.008335
0.149300, 0.524726, 0.001212
0.149400, 0.516492, -0.003487
0.149500, 0.506015, -0.005361
0.149600, 0.497505, -0.005022
0.149700, 0.494198, -0.003479
0.149800, 0.496296, -0.001818
0.149900, 0.501208, 0.006357
0.150000, 0.511172, 0.019801
0.150100, 0.523786, 0.027333
0.150200, 0.530482, 0.027506
0.150300, 0.530854, 0.023272
0.150400, 0.528793, 0.016656
0.150500, 0.530076, 0.009057
0.150600, 0.534328, 0.001921
0.150700, 0.536779, -0.003408
0.150800, 0.534044, -0.006261
0.150900, 0.526389, -0.006679
0.151000, 0.517051, -0.005134
0.151100, 0.508135, -0.002663
0.151200, 0.503304, -0.000372
0.151300, 0.502632, 0.008225
0.151400, 0.508222, 0.021897
0.151500, 0.518541, 0.029377
0.151600, 0.525553, 0.029173
0.151700, 0.527947, 0.024325
0.151800, 0.532522, 0.016980
0.151900, 0.539777, 0.008561
0.152000, 0.544725, 0.000670
0.152100, 0.546131, -0.004942
0.152200, 0.542750, -0.007405
