Time, VdcL(Rectifier), IdcL(Rectifier)
0.082000, 0.280994, -0.005501
0.082100, 0.283264, -0.003932
0.082200, 0.269552, 0.005714
0.082300, 0.248761, 0.021851
0.082400, 0.234594, 0.031281
0.082500, 0.226896, 0.032101
0.082600, 0.223278, 0.027599
0.082700, 0.225089, 0.020129
0.082800, 0.226877, 0.011276
0.082900, 0.226859, 0.002767
0.083000, 0.230034, -0.003489
0.083100, 0.243275, -0.006425
0.083200, 0.261149, -0.006406
0.083300, 0.277318, -0.004562
0.083400, 0.289498, -0.002071
0.083500, 0.291104, 0.000015
0.083600, 0.284954, 0.009343
0.083700, 0.276095, 0.024677
0.083800, 0.265458, 0.033054
0.083900, 0.250939, 0.032846
0.084000, 0.237019, 0.027523
0.084100, 0.228749, 0.019418
0.084200, 0.221642, 0.009973
0.084300, 0.216365, 0.000968
0.084400, 0.218642, -0.005432
0.084500, 0.233223, -0.008273
0.084600, 0.253585, -0.008137
0.084700, 0.272713, -0.005977
0.084800, 0.286506, -0.002713
0.084900, 0.288125, 0.000462
0.085000, 0.281251, 0.010901
0.085100, 0.276333, 0.027112
0.085200, 0.275087, 0.035853
0.085300, 0.275411, 0.035495
0.085400, 0.276748, 0.029700
0.085500, 0.269967, 0.020903
0.085600, 0.251091, 0.010596
0.085700, 0.231097, 0.000769
0.085800, 0.220038, -0.006146
0.085900, 0.223537, -0.009134
0.086000, 0.238512, -0.008848
0.086100, 0.258223, -0.006560
0.086200, 0.275428, -0.003736
0.086300, 0.281267, -0.001507
0.086400, 0.278473, 0.008308
0.086500, 0.276199, 0.024907
0.086600, 0.275994, 0.034932
0.086700, 0.276357, 0.035928
0.086800, 0.276488, 0.031215
0.086900, 0.272706, 0.023316
0.087000, 0.266570, 0.013388
0.087100, 0.264461, 0.003080
0.087200, 0.262193, -0.004890
0.087300, 0.259791, -0.008957
0.087400, 0.262524, -0.009474
0.087500, 0.267247, -0.007593
0.087600, 0.269132, -0.004830
0.087700, 0.265665, -0.002407
0.087800, 0.260916, 0.007512
0.087900, 0.260668, 0.023749
0.088000, 0.264842, 0.033152
0.088100, 0.270581, 0.033739
0.088200, 0.274965, 0.028988
0.088300, 0.273480, 0.021403
0.088400, 0.268240, 0.012417
0.088500, 0.265813, 0.003619
0.088600, 0.267334, -0.003042
0.088700, 0.277953, -0.006545
0.088800, 0.294688, -0.007234
0.088900, 0.303121, -0.006011
0.089000, 0.297560, -0.004126
0.089100, 0.284314, -0.002544
0.089200, 0.270311, 0.006612
0.089300, 0.259562, 0.022246
0.089400, 0.256333, 0.031440
0.089500, 0.258743, 0.032020
0.089600, 0.261697, 0.027000
0.089700, 0.261413, 0.018866
0.089800, 0.259771, 0.009711
0.089900, 0.260847, 0.001683
0.090000, 0.265013, -0.003594
0.090100, 0.277428, -0.005694
0.090200, 0.294685, -0.005338
0.090300, 0.307246, -0.003752
0.090400, 0.314556, -0.002115
0.090500, 0.315411, 0.007056
0.090600, 0.305497, 0.022388
0.090700, 0.287863, 0.031030
0.090800, 0.273232, 0.031414
0.090900, 0.263699, 0.026925
0.091000, 0.255844, 0.019631
0.091100, 0.250662, 0.010892
0.091200, 0.250006, 0.002443
0.091300, 0.253048, -0.003930
0.091400, 0.266712, -0.007373
0.091500, 0.287356, -0.007849
0.091600, 0.304953, -0.005891
0.091700, 0.315833, -0.002831
0.091800, 0.315970, -0.000051
0.091900, 0.308567, 0.009879
0.092000, 0.298706, 0.025518
0.092100, 0.293936, 0.033938
0.092200, 0.295431, 0.033628
0.092300, 0.292764, 0.028084
0.092400, 0.280599, 0.019622
0.092500, 0.266107, 0.009838
0.092600, 0.254934, 0.000647
0.092700, 0.247943, -0.005820
0.092800, 0.255680, -0.008578
0.092900, 0.275330, -0.008181
0.093000, 0.294436, -0.005939
0.093100, 0.309151, -0.003202
0.093200, 0.314410, -0.000738
0.093300, 0.309995, 0.009413
0.093400, 0.305822, 0.025765
0.093500, 0.305627, 0.035038
0.093600, 0.305770, 0.035443
0.093700, 0.304811, 0.030316
0.093800, 0.300676, 0.021943
0.093900, 0.294750, 0.011813
0.094000, 0.284794, 0.001809
0.094100, 0.270548, -0.005598
0.094200, 0.267678, -0.009090
0.094300, 0.276668, -0.009158
0.094400, 0.286179, -0.007078
0.094500, 0.295586, -0.004286
0.094600, 0.300335, -0.001920
0.094700, 0.297935, 0.007754
0.094800, 0.297246, 0.023652
0.094900, 0.301067, 0.033054
0.095000, 0.304173, 0.034038
0.095100, 0.305448, 0.029664
0.095200, 0.303284, 0.022295
0.095300, 0.297675, 0.013296
0.095400, 0.294733, 0.003972
0.095500, 0.296890, -0.003488
0.095600, 0.307864, -0.007500
0.095700, 0.319356, -0.008319
0.095800, 0.318688, -0.007012
0.095900, 0.312368, -0.004827
0.096000, 0.302460, -0.002801
0.096100, 0.288430, 0.006684
0.096200, 0.281499, 0.022480
0.096300, 0.284609, 0.031754
0.096400, 0.289677, 0.032314
0.096500, 0.294413, 0.027193
0.096600, 0.296286, 0.019124
0.096700, 0.293806, 0.010313
0.096800, 0.292908, 0.002415
0.096900, 0.296369, -0.003114
0.097000, 0.307572, -0.005516
0.097100, 0.323454, -0.005477
0.097200, 0.336334, -0.004155
0.097300, 0.344267, -0.002580
0.097400, 0.340632, -0.001488
0.097500, 0.322874, 0.006911
0.097600, 0.305306, 0.021702
0.097700, 0.295889, 0.030325
0.097800, 0.288276, 0.030625
0.097900, 0.283875, 0.025605
0.098000, 0.282455, 0.017699
0.098100, 0.280517, 0.008698
0.098200, 0.282238, 0.000496
0.098300, 0.289204, -0.004978
0.098400, 0.302889, -0.006801
0.098500, 0.320016, -0.005816
0.098600, 0.333435, -0.003543
0.098700, 0.341134, -0.001190
0.098800, 0.341651, 0.008319
0.098900, 0.337062, 0.023457
0.099000, 0.333726, 0.031806
0.099100, 0.329065, 0.031925
0.099200, 0.315858, 0.027100
0.099300, 0.301194, 0.019464
0.099400, 0.290263, 0.010506
0.099500, 0.280624, 0.001992
0.099600, 0.277233, -0.004296
0.099700, 0.289853, -0.007580
0.099800, 0.309533, -0.008107
0.099900, 0.327042, -0.006667
0.100000, 0.340521, -0.004162
0.100100, 0.342503, -0.001324
0.100200, 0.335789, 0.008951
0.100300, 0.326987, 0.024922
0.100400, 0.321957, 0.033955
0.100500, 0.321995, 0.034248
0.100600, 0.323619, 0.028973
0.100700, 0.325300, 0.020604
0.100800, 0.321040, 0.010746
0.100900, 0.306674, 0.001224
0.101000, 0.293040, -0.005627
0.101100, 0.294621, -0.008662
0.101200, 0.304621, -0.008474
0.101300, 0.316774, -0.006320
0.101400, 0.330622, -0.003513
0.101500, 0.336085, -0.001077
0.101600, 0.333057, 0.008511
0.101700, 0.332354, 0.024105
0.101800, 0.333970, 0.033225
0.101900, 0.334386, 0.033903
0.102000, 0.334265, 0.029194
0.102100, 0.330145, 0.021609
0.102200, 0.323276, 0.012427
0.102300, 0.317564, 0.002997
0.102400, 0.316235, -0.004318
0.102500, 0.322332, -0.008052
0.102600, 0.327297, -0.008612
0.102700, 0.330016, -0.007036
0.102800, 0.333623, -0.004596
0.102900, 0.329210, -0.002416
0.103000, 0.319886, 0.007064
0.103100, 0.317845, 0.022740
0.103200, 0.321301, 0.031911
0.103300, 0.325435, 0.032421
0.103400, 0.330352, 0.027525
0.103500, 0.330847, 0.020115
0.103600, 0.326633, 0.011714
0.103700, 0.325279, 0.003405
0.103800, 0.327556, -0.002940
0.103900, 0.337182, -0.006142
0.104000, 0.352320, -0.006691
0.104100, 0.364096, -0.005513
0.104200, 0.366708, -0.003716
0.104300, 0.353007, -0.002262
0.104400, 0.332161, 0.006480
0.104500, 0.319338, 0.021511
0.104600, 0.313455, 0.030299
0.104700, 0.312206, 0.030743
0.104800, 0.316249, 0.025800
0.104900, 0.317802, 0.017899
0.105000, 0.315733, 0.008931
0.105100, 0.317495, 0.000916
0.105200, 0.322720, -0.004207
0.105300, 0.334584, -0.005923
0.105400, 0.351698, -0.005189
0.105500, 0.364931, -0.003161
0.105600, 0.372256, -0.001095
0.105700, 0.373214, 0.000036
0.105800, 0.368543, 0.008029
0.105900, 0.359964, 0.022152
0.106000, 0.346643, 0.030119
0.106100, 0.332364, 0.029989
0.106200, 0.322455, 0.024790
0.106300, 0.312494, 0.016820
0.106400, 0.304315, 0.007882
0.106500, 0.305155, -0.000071
0.106600, 0.311722, -0.005412
0.106700, 0.325806, -0.007564
0.106800, 0.345515, -0.006994
0.106900, 0.360308, -0.004609
0.107000, 0.368087, -0.001705
0.107100, 0.369330, 0.008258
0.107200, 0.364816, 0.023739
0.107300, 0.360794, 0.032445
0.107400, 0.360865, 0.032730
0.107500, 0.361171, 0.027915
0.107600, 0.356169, 0.020187
0.107700, 0.341848, 0.010956
0.107800, 0.325487, 0.002093
0.107900, 0.316065, -0.004454
0.108000, 0.319425, -0.007881
0.108100, 0.332505, -0.008418
0.108200, 0.349311, -0.006880
0.108300, 0.362793, -0.004437
0.108400, 0.365628, -0.002077
0.108500, 0.362014, 0.007510
0.108600, 0.355175, 0.023191
0.108700, 0.350740, 0.032517
0.108800, 0.351709, 0.033297
0.108900, 0.353134, 0.028653
0.109000, 0.353517, 0.021040
0.109100, 0.353163, 0.011749
0.109200, 0.351577, 0.002408
0.109300, 0.347386, -0.004646
0.109400, 0.345685, -0.008124
0.109500, 0.349172, -0.008385
0.109600, 0.355565, -0.006539
0.109700, 0.360233, -0.003917
0.109800, 0.358745, -0.001524
0.109900, 0.354488, 0.008000
0.110000, 0.353528, 0.023281
0.110100, 0.356121, 0.031807
0.110200, 0.360041, 0.031904
0.110300, 0.362332, 0.027078
0.110400, 0.359142, 0.019827
0.110500, 0.353536, 0.011388
0.110600, 0.348047, 0.003064
0.110700, 0.345846, -0.003296
0.110800, 0.355729, -0.006608
0.110900, 0.372520, -0.007175
0.111000, 0.383556, -0.005902
0.111100, 0.383361, -0.003985
0.111200, 0.372562, -0.002331
0.111300, 0.357970, 0.006545
0.111400, 0.347535, 0.021564
0.111500, 0.344715, 0.030405
0.111600, 0.347918, 0.030980
0.111700, 0.352439, 0.026186
0.111800, 0.353323, 0.018512
0.111900, 0.351867, 0.009840
0.112000, 0.352404, 0.001929
0.112100, 0.355545, -0.003574
0.112200, 0.366488, -0.005952
0.112300, 0.381814, -0.005737
0.112400, 0.392601, -0.004056
0.112500, 0.399077, -0.002207
0.112600, 0.397599, -0.001003
0.112700, 0.385462, 0.007171
0.112800, 0.369116, 0.021392
0.112900, 0.356940, 0.029547
0.113000, 0.350396, 0.029675
0.113100, 0.346295, 0.024638
0.113200, 0.342179, 0.016830
0.113300, 0.339572, 0.008115
0.113400, 0.341061, 0.000290
0.113500, 0.346613, -0.005007
0.113600, 0.360771, -0.006997
0.113700, 0.379035, -0.006096
0.113800, 0.392231, -0.003555
0.113900, 0.400194, -0.000900
0.114000, 0.401224, 0.000861
0.114100, 0.396015, 0.009141
0.114200, 0.392068, 0.023039
0.114300, 0.391585, 0.030671
0.114400, 0.386236, 0.030254
0.114500, 0.372757, 0.024755
0.114600, 0.356345, 0.016516
0.114700, 0.342663, 0.007431
0.114800, 0.335155, -0.000532
0.114900, 0.335938, -0.005756
0.115000, 0.349469, -0.007730
0.115100, 0.368991, -0.007176
0.115200, 0.384369, -0.005245
0.115300, 0.394808, -0.002845
0.115400, 0.397646, 0.006950
0.115500, 0.393519, 0.022540
0.115600, 0.390289, 0.031675
0.115700, 0.390199, 0.032595
0.115800, 0.389375, 0.028338
0.115900, 0.388307, 0.020978
0.116000, 0.386438, 0.011927
0.116100, 0.379235, 0.002952
0.116200, 0.366794, -0.003978
0.116300, 0.363832, -0.007793
0.116400, 0.371028, -0.008594
0.116500, 0.378897, -0.007214
0.116600, 0.385878, -0.004801
0.116700, 0.387876, -0.002349
0.116800, 0.384392, 0.007062
0.116900, 0.378717, 0.022045
0.117000, 0.377569, 0.030699
0.117100, 0.380602, 0.031413
0.117200, 0.382725, 0.027079
0.117300, 0.384085, 0.019925
0.117400, 0.383737, 0.011500
0.117500, 0.381188, 0.003109
0.117600, 0.380742, -0.003446
0.117700, 0.386628, -0.006850
0.117800, 0.394322, -0.007351
0.117900, 0.399683, -0.005975
0.118000, 0.402815, -0.003835
0.118100, 0.399564, -0.001787
0.118200, 0.388837, 0.007316
0.118300, 0.382118, 0.022151
0.118400, 0.382788, 0.030534
0.118500, 0.384782, 0.030610
0.118600, 0.386273, 0.025637
0.118700, 0.385020, 0.018400
0.118800, 0.380960, 0.010377
0.118900, 0.376269, 0.002541
0.119000, 0.375528, -0.003476
0.119100, 0.385763, -0.006424
0.119200, 0.401692, -0.006655
0.119300, 0.416336, -0.005225
0.119400, 0.423409, -0.003243
0.119500, 0.412977, -0.001603
0.119600, 0.393981, 0.006913
0.119700, 0.381964, 0.021341
0.119800, 0.378661, 0.029757
0.119900, 0.380187, 0.030112
0.120000, 0.384588, 0.025273
0.120100, 0.387071, 0.017706
0.120200, 0.384370, 0.009084
0.120300, 0.382833, 0.001101
0.120400, 0.385656, -0.004260
0.120500, 0.395573, -0.006245
0.120600, 0.409554, -0.005676
0.120700, 0.420468, -0.003683
0.120800, 0.426977, -0.001544
0.120900, 0.425142, -0.000336
0.121000, 0.417687, 0.007360
0.121100, 0.409390, 0.020966
0.121200, 0.397555, 0.028766
0.121300, 0.386238, 0.028794
0.121400, 0.380105, 0.023824
0.121500, 0.372677, 0.016252
0.121600, 0.365560, 0.007859
0.121700, 0.366591, 0.000316
0.121800, 0.374710, -0.004775
0.121900, 0.390810, -0.006847
0.122000, 0.410879, -0.006333
0.122100, 0.426229, -0.004012
0.122200, 0.433745, -0.001219
0.122300, 0.432848, 0.008272
0.122400, 0.426773, 0.023013
0.122500, 0.421831, 0.031192
0.122600, 0.420093, 0.031312
0.122700, 0.418807, 0.026597
0.122800, 0.413246, 0.019115
0.122900, 0.397251, 0.010183
0.123000, 0.378859, 0.001575
0.123100, 0.369189, -0.004764
0.123200, 0.372993, -0.007969
0.123300, 0.387227, -0.008320
0.123400, 0.405767, -0.006664
0.123500, 0.420302, -0.004125
0.123600, 0.423479, -0.001716
0.123700, 0.420035, 0.007582
0.123800, 0.414729, 0.022737
0.123900, 0.412662, 0.031755
0.124000, 0.414959, 0.032506
0.124100, 0.417538, 0.028055
0.124200, 0.418424, 0.020743
0.124300, 0.416988, 0.011673
0.124400, 0.414313, 0.002407
0.124500, 0.409676, -0.004648
0.124600, 0.406966, -0.008132
0.124700, 0.409137, -0.008396
0.124800, 0.414587, -0.006563
0.124900, 0.417355, -0.003998
0.125000, 0.413591, -0.001737
0.125100, 0.408490, 0.007378
0.125200, 0.407532, 0.022123
0.125300, 0.410730, 0.030419
0.125400, 0.415840, 0.030614
0.125500, 0.418999, 0.025989
0.125600, 0.416154, 0.018923
0.125700, 0.410770, 0.010805
0.125800, 0.406511, 0.002925
0.125900, 0.406347, -0.003061
0.126000, 0.417372, -0.006139
0.126100, 0.434781, -0.006576
0.126200, 0.446203, -0.005272
0.126300, 0.445726, -0.003476
0.126400, 0.434746, -0.002060
0.126500, 0.420344, 0.006352
0.126600, 0.409607, 0.020791
0.126700, 0.405948, 0.029313
0.126800, 0.408333, 0.029861
0.126900, 0.411319, 0.025180
0.127000, 0.410151, 0.017640
0.127100, 0.407509, 0.009131
0.127200, 0.407640, 0.001463
0.127300, 0.410887, -0.003777
0.127400, 0.422208, -0.005967
0.127500, 0.437620, -0.005637
0.127600, 0.448161, -0.003900
0.127700, 0.454402, -0.002033
0.127800, 0.453708, -0.000810
0.127900, 0.443572, 0.007115
0.128000, 0.429260, 0.020861
0.128100, 0.418756, 0.028786
0.128200, 0.413340, 0.028983
0.128300, 0.409474, 0.024106
0.128400, 0.405270, 0.016455
0.128500, 0.402645, 0.007912
0.128600, 0.403689, 0.000259
0.128700, 0.408328, -0.004902
0.128800, 0.421349, -0.006837
0.128900, 0.437874, -0.005992
0.129000, 0.448950, -0.003608
0.129100, 0.455434, -0.001127
0.129200, 0.455909, 0.007952
0.129300, 0.450853, 0.022230
0.129400, 0.447409, 0.030016
0.129500, 0.447234, 0.029981
0.129600, 0.442082, 0.025305
0.129700, 0.429087, 0.017999
0.129800, 0.413855, 0.009533
0.129900, 0.401945, 0.001634
0.130000, 0.395969, -0.004149
0.130100, 0.404558, -0.007117
0.130200, 0.424224, -0.007468
0.130300, 0.443261, -0.006027
0.130400, 0.456569, -0.003847
0.130500, 0.459589, -0.001612
0.130600, 0.454208, 0.007751
0.130700, 0.445265, 0.022817
0.130800, 0.440610, 0.031543
0.130900, 0.440887, 0.032103
0.131000, 0.441151, 0.027477
0.131100, 0.441677, 0.019854
0.131200, 0.441573, 0.010628
0.131300, 0.435963, 0.001514
0.131400, 0.424903, -0.005240
0.131500, 0.422578, -0.008363
0.131600, 0.429572, -0.008283
0.131700, 0.436996, -0.006246
0.131800, 0.443874, -0.003554
0.131900, 0.446340, -0.001165
0.132000, 0.443400, 0.007878
0.132100, 0.442886, 0.022337
0.132200, 0.447038, 0.030538
0.132300, 0.450800, 0.030925
0.132400, 0.451990, 0.026415
0.132500, 0.448852, 0.019251
0.132600, 0.442792, 0.010940
0.132700, 0.436665, 0.002759
0.132800, 0.435076, -0.003566
0.132900, 0.444892, -0.006813
0.133000, 0.456883, -0.007260
0.133100, 0.460707, -0.005904
0.133200, 0.460436, -0.003929
0.133300, 0.454677, -0.002249
0.133400, 0.442795, 0.006283
0.133500, 0.435742, 0.020715
0.133600, 0.436789, 0.029260
0.133700, 0.439799, 0.029837
0.133800, 0.442595, 0.025171
0.133900, 0.442850, 0.017871
0.134000, 0.440024, 0.009854
0.134100, 0.439386, 0.002377
0.134200, 0.443107, -0.003114
0.134300, 0.454086, -0.005660
0.134400, 0.468719, -0.005754
0.134500, 0.479645, -0.004442
0.134600, 0.486095, -0.002745
0.134700, 0.480695, -0.001440
0.134800, 0.462844, 0.006558
0.134900, 0.447726, 0.020354
0.135000, 0.440888, 0.028389
0.135100, 0.436957, 0.028687
0.135200, 0.436377, 0.023906
0.135300, 0.436643, 0.016374
0.135400, 0.434484, 0.007923
0.135500, 0.434726, 0.000312
0.135600, 0.439441, -0.004695
0.135700, 0.450873, -0.006338
0.135800, 0.465873, -0.005398
0.135900, 0.477569, -0.003202
0.136000, 0.484533, -0.000952
0.136100, 0.485237, 0.007759
0.136200, 0.481334, 0.021567
0.136300, 0.478569, 0.029125
0.136400, 0.474606, 0.029106
0.136500, 0.463104, 0.024546
0.136600, 0.450467, 0.017489
0.136700, 0.439713, 0.009371
0.136800, 0.429476, 0.001750
0.136900, 0.426254, -0.003884
0.137000, 0.438236, -0.006826
0.137100, 0.457357, -0.007282
0.137200, 0.475038, -0.005981
0.137300, 0.488124, -0.003764
0.137400, 0.489397, -0.001287
0.137500, 0.482124, 0.008052
0.137600, 0.472919, 0.022715
0.137700, 0.467753, 0.031059
0.137800, 0.467659, 0.031338
0.137900, 0.469060, 0.026507
0.138000, 0.470691, 0.018877
0.138100, 0.467495, 0.009855
0.138200, 0.455991, 0.001075
0.138300, 0.445291, -0.005285
0.138400, 0.447731, -0.008089
0.138500, 0.457188, -0.007865
0.138600, 0.468226, -0.005801
0.138700, 0.479403, -0.003143
0.138800, 0.481969, -0.000866
0.138900, 0.477724, 0.007915
0.139000, 0.476641, 0.022163
0.139100, 0.478642, 0.030438
0.139200, 0.480302, 0.030885
0.139300, 0.481090, 0.026289
0.139400, 0.477256, 0.019051
0.139500, 0.470360, 0.010572
0.139600, 0.464448, 0.002164
0.139700, 0.462917, -0.004208
0.139800, 0.468974, -0.007333
0.139900, 0.474948, -0.007587
0.140000, 0.479120, -0.005967
0.140100, 0.483652, -0.003733
0.140200, 0.480521, -0.001909
0.140300, 0.472397, 0.006579
0.140400, 0.470182, 0.020829
0.140500, 0.472443, 0.029200
0.140600, 0.475251, 0.029686
0.140700, 0.478331, 0.025150
0.140800, 0.476966, 0.018195
0.140900, 0.472057, 0.010369
0.141000, 0.470658, 0.002737
0.141100, 0.473269, -0.003034
0.141200, 0.483110, -0.005897
0.141300, 0.497710, -0.006311
0.141400, 0.508441, -0.005130
0.141500, 0.510811, -0.003373
0.141600, 0.499085, -0.001932
0.141700, 0.481233, 0.006162
0.141800, 0.470558, 0.019992
0.141900, 0.466101, 0.028104
0.142000, 0.465623, 0.028563
0.142100, 0.469359, 0.023934
0.142200, 0.470472, 0.016494
0.142300, 0.468111, 0.008124
0.142400, 0.469000, 0.000670
0.142500, 0.472959, -0.004087
0.142600, 0.483163, -0.005688
0.142700, 0.498006, -0.005006
0.142800, 0.508979, -0.003121
0.142900, 0.514960, -0.001192
0.143000, 0.515654, 0.007115
0.143100, 0.511636, 0.020625
0.143200, 0.504891, 0.028133
0.143300, 0.494608, 0.028194
0.143400, 0.483100, 0.023817
0.143500, 0.474734, 0.017026
0.143600, 0.466045, 0.009170
0.143700, 0.458832, 0.001773
0.143800, 0.459441, -0.003708
0.143900, 0.471608, -0.006596
0.144000, 0.489794, -0.007056
0.144100, 0.507479, -0.005657
0.144200, 0.519297, -0.003207
0.144300, 0.519296, -0.000693
0.144400, 0.512323, 0.008292
0.144500, 0.503319, 0.022472
0.144600, 0.498167, 0.030396
0.144700, 0.498799, 0.030376
0.144800, 0.500495, 0.025496
0.144900, 0.498368, 0.017999
0.145000, 0.488834, 0.009206
0.145100, 0.477145, 0.000782
0.145200, 0.470702, -0.005221
0.145300, 0.475189, -0.007825
0.145400, 0.487604, -0.007534
0.145500, 0.502354, -0.005494
0.145600, 0.513553, -0.002947
0.145700, 0.514965, -0.000804
0.145800, 0.510505, 0.007858
0.145900, 0.507877, 0.022080
0.146000, 0.508228, 0.030329
0.146100, 0.509755, 0.030640
0.146200, 0.510295, 0.025947
0.146300, 0.506245, 0.018592
0.146400, 0.500156, 0.009941
0.146500, 0.494968, 0.001541
0.146600, 0.490370, -0.004640
0.146700, 0.490606, -0.007552
0.146800, 0.496391, -0.007572
0.146900, 0.504531, -0.005744
0.147000, 0.510884, -0.003416
0.147100, 0.510770, -0.001578
0.147200, 0.506940, 0.006773
0.147300, 0.505515, 0.020736
0.147400, 0.507103, 0.028882
0.147500, 0.509835, 0.029399
0.147600, 0.511259, 0.025159
0.147700, 0.507960, 0.018400
0.147800, 0.502538, 0.010509
0.147900, 0.500428, 0.002741
0.148000, 0.502304, -0.003218
0.148100, 0.512353, -0.006309
0.148200, 0.527046, -0.006815
0.148300, 0.534411, -0.005578
0.148400, 0.531240, -0.003706
0.148500, 0.519923, -0.002077
0.148600, 0.506667, 0.006113
0.148700, 0.498304, 0.019876
0.148800, 0.496882, 0.027968
0.148900, 0.500200, 0.028487
0.149000, 0.504395, 0.023900
0.149100, 0.504988, 0.016494
0.149200, 0.503024, 0.008295
0.149300, 0.502880, 0.001126
0.149400, 0.505311, -0.003562
0.149500, 0.515028, -0.005387
0.149600, 0.528920, -0.004988
0.149700, 0.538818, -0.003398
0.149800, 0.544737, -0.001745
0.149900, 0.545381, 0.006363
0.150000, 0.537797, 0.019747
0.150100, 0.525396, 0.027271
0.150200, 0.515432, 0.027476
0.150300, 0.508353, 0.023297
0.150400, 0.502305, 0.016715
0.150500, 0.496814, 0.009096
0.150600, 0.493538, 0.001914
0.150700, 0.494535, -0.003463
0.150800, 0.505818, -0.006326
0.150900, 0.523855, -0.006687
0.151000, 0.540143, -0.005082
0.151100, 0.550452, -0.002623
0.151200, 0.550454, -0.000384
0.151300, 0.543347, 0.008181
0.151400, 0.534005, 0.021852
0.151500, 0.529232, 0.029358
0.151600, 0.526444, 0.029205
0.151700, 0.521019, 0.024417
0.151800, 0.515013, 0.017109
0.151900, 0.509364, 0.008651
0.152000, 0.504814, 0.000647
0.152100, 0.502124, -0.005049
0.152200, 0.509882, -0.007500
0.152300, 0.525137, -0.007176
0.152400, 0.538792, -0.005208
0.152500, 0.547934, -0.002649
0.152600, 0.548559, -0.000185
0.152700, 0.542377, 0.008708
