Time, VdcL(Rectifier), IdcL(Rectifier)
1.490100, 1.055992, 0.600743
1.490200, 1.061257, 0.599598
1.490300, 1.065247, 0.597413
1.490400, 1.065265, 0.594062
1.490500, 1.063443, 0.592236
1.490600, 1.061586, 0.592373
1.490700, 1.059747, 0.591696
1.490800, 1.056417, 0.591064
1.490900, 1.052885, 0.593391
1.491000, 1.050688, 0.597484
1.491100, 1.049901, 0.600400
1.491200, 1.050258, 0.602005
1.491300, 1.050619, 0.602358
1.491400, 1.051699, 0.601590
1.491500, 1.055260, 0.599871
1.491600, 1.060384, 0.597225
1.491700, 1.064935, 0.593559
1.491800, 1.069124, 0.588839
1.491900, 1.073755, 0.583106
1.492000, 1.075583, 0.579477
1.492100, 1.073745, 0.578518
1.492200, 1.072333, 0.577125
1.492300, 1.072309, 0.577896
1.492400, 1.070891, 0.582128
1.492500, 1.064828, 0.586355
1.492600, 1.057193, 0.588965
1.492700, 1.051877, 0.590057
1.492800, 1.047235, 0.589830
1.492900, 1.044391, 0.588384
1.493000, 1.045755, 0.585804
1.493100, 1.049504, 0.582223
1.493200, 1.052051, 0.577761
1.493300, 1.052243, 0.575312
1.493400, 1.052931, 0.575318
1.493500, 1.055744, 0.574892
1.493600, 1.057443, 0.575712
1.493700, 1.057291, 0.579888
1.493800, 1.056976, 0.585215
1.493900, 1.057514, 0.589448
1.494000, 1.058066, 0.592542
1.494100, 1.054644, 0.594489
1.494200, 1.049603, 0.595263
1.494300, 1.048138, 0.594850
1.494400, 1.048541, 0.593070
1.494500, 1.047051, 0.589653
1.494600, 1.044291, 0.584498
1.494700, 1.043560, 0.577768
1.494800, 1.044410, 0.572882
1.494900, 1.045298, 0.570628
1.495000, 1.048562, 0.568028
1.495100, 1.055210, 0.568278
1.495200, 1.061229, 0.572548
1.495300, 1.060583, 0.577032
1.495400, 1.055757, 0.580321
1.495500, 1.052716, 0.582276
1.495600, 1.050216, 0.582867
1.495700, 1.048003, 0.582049
1.495800, 1.046520, 0.579792
1.495900, 1.044941, 0.576192
1.496000, 1.042624, 0.571410
1.496100, 1.038558, 0.568491
1.496200, 1.034945, 0.567892
1.496300, 1.034403, 0.566618
1.496400, 1.036010, 0.566983
1.496500, 1.037755, 0.570757
1.496600, 1.038612, 0.575230
1.496700, 1.040760, 0.578731
1.496800, 1.045611, 0.581377
1.496900, 1.050260, 0.583245
1.497000, 1.052734, 0.584264
1.497100, 1.055184, 0.584290
1.497200, 1.057678, 0.583089
1.497300, 1.056627, 0.580401
1.497400, 1.052270, 0.576051
1.497500, 1.047348, 0.569980
1.497600, 1.043639, 0.565434
1.497700, 1.041755, 0.563204
1.497800, 1.042298, 0.560357
1.497900, 1.045042, 0.560403
1.498000, 1.047453, 0.564301
1.498100, 1.047422, 0.568039
1.498200, 1.046544, 0.570605
1.498300, 1.047073, 0.571963
1.498400, 1.048468, 0.572106
1.498500, 1.051506, 0.571042
1.498600, 1.054812, 0.568804
1.498700, 1.056016, 0.565454
1.498800, 1.055797, 0.561015
1.498900, 1.054539, 0.555414
1.499000, 1.052663, 0.551792
1.499100, 1.049658, 0.550595
1.499200, 1.045710, 0.548553
1.499300, 1.042332, 0.549622
1.499400, 1.039332, 0.554254
1.499500, 1.035737, 0.557948
1.499600, 1.033870, 0.560342
1.499700, 1.035453, 0.561676
1.499800, 1.037613, 0.562151
1.499900, 1.040727, 0.561814
1.500000, 1.045861, 0.560518
1.500100, 1.050010, 0.558045
1.500200, 1.051361, 0.554216
1.500300, 1.048650, 0.551896
1.500400, 1.044383, 0.551565
1.500500, 1.042227, 0.550316
1.500600, 1.041432, 0.550884
1.500700, 1.041045, 0.554754
1.500800, 1.039179, 0.558859
1.500900, 1.036591, 0.561856
1.501000, 1.035378, 0.563800
1.501100, 1.034079, 0.564622
1.501200, 1.033816, 0.564176
1.501300, 1.036838, 0.562387
1.501400, 1.041340, 0.559244
1.501500, 1.044031, 0.554809
1.501600, 1.044970, 0.549215
1.501700, 1.047427, 0.542608
1.501800, 1.051444, 0.538460
1.501900, 1.053085, 0.537412
1.502000, 1.052691, 0.536434
1.502100, 1.051961, 0.539187
1.502200, 1.048860, 0.545229
1.502300, 1.041257, 0.549795
1.502400, 1.031792, 0.552511
1.502500, 1.025242, 0.553501
1.502600, 1.021651, 0.553036
1.502700, 1.021582, 0.551351
1.502800, 1.024536, 0.548580
1.502900, 1.027214, 0.544847
1.503000, 1.028666, 0.540259
1.503100, 1.028568, 0.534794
1.503200, 1.028508, 0.531671
1.503300, 1.030955, 0.531317
1.503400, 1.035705, 0.530803
1.503500, 1.041210, 0.533871
1.503600, 1.043189, 0.540246
1.503700, 1.040688, 0.545602
1.503800, 1.038697, 0.549761
1.503900, 1.037891, 0.552677
1.504000, 1.034667, 0.554167
1.504100, 1.030533, 0.554021
1.504200, 1.027567, 0.552074
1.504300, 1.023230, 0.548280
1.504400, 1.017541, 0.542645
1.504500, 1.013710, 0.535230
1.504600, 1.014608, 0.529593
1.504700, 1.020051, 0.526693
1.504800, 1.026900, 0.524085
1.504900, 1.033383, 0.525608
1.505000, 1.038565, 0.530893
1.505100, 1.040864, 0.535511
1.505200, 1.041729, 0.539074
1.505300, 1.041197, 0.541372
1.505400, 1.039061, 0.542207
1.505500, 1.039254, 0.541500
1.505600, 1.040962, 0.539206
1.505700, 1.039162, 0.535307
1.505800, 1.033504, 0.529821
1.505900, 1.027113, 0.522817
1.506000, 1.021958, 0.517835
1.506100, 1.018377, 0.515508
1.506200, 1.016397, 0.513372
1.506300, 1.016613, 0.514788
1.506400, 1.018006, 0.519077
1.506500, 1.018435, 0.522456
1.506600, 1.020326, 0.524877
1.506700, 1.026319, 0.526429
1.506800, 1.033816, 0.527125
1.506900, 1.039673, 0.526938
1.507000, 1.042692, 0.525757
1.507100, 1.042264, 0.523420
1.507200, 1.038644, 0.519750
1.507300, 1.032041, 0.517698
1.507400, 1.024853, 0.517675
1.507500, 1.020725, 0.516615
1.507600, 1.019539, 0.518639
1.507700, 1.019691, 0.524037
1.507800, 1.019106, 0.528231
1.507900, 1.018760, 0.531057
1.508000, 1.020658, 0.532727
1.508100, 1.022606, 0.533263
1.508200, 1.025744, 0.532573
1.508300, 1.032496, 0.530591
1.508400, 1.040275, 0.527311
1.508500, 1.045570, 0.522821
1.508600, 1.046506, 0.517256
1.508700, 1.046837, 0.510696
1.508800, 1.049442, 0.506612
1.508900, 1.051685, 0.505531
1.509000, 1.051479, 0.505274
1.509100, 1.048131, 0.508532
1.509200, 1.041506, 0.513820
1.509300, 1.032118, 0.517506
1.509400, 1.024049, 0.519400
1.509500, 1.020799, 0.519585
1.509600, 1.021689, 0.518295
1.509700, 1.026407, 0.515848
1.509800, 1.032104, 0.512475
1.509900, 1.035152, 0.508267
1.510000, 1.036337, 0.503196
1.510100, 1.037348, 0.497125
1.510200, 1.039225, 0.493445
1.510300, 1.040426, 0.492614
1.510400, 1.040774, 0.492875
1.510500, 1.042047, 0.496786
1.510600, 1.042205, 0.502656
1.510700, 1.038496, 0.507389
1.510800, 1.034110, 0.510868
1.510900, 1.031930, 0.513046
1.511000, 1.030070, 0.513848
1.511100, 1.028800, 0.513134
1.511200, 1.027724, 0.510691
1.511300, 1.025292, 0.506429
1.511400, 1.022782, 0.500433
1.511500, 1.022051, 0.492846
1.511600, 1.024603, 0.487350
1.511700, 1.030975, 0.484772
1.511800, 1.038934, 0.483735
1.511900, 1.043476, 0.486784
1.512000, 1.042495, 0.492055
1.512100, 1.038321, 0.496321
1.512200, 1.034498, 0.499261
1.512300, 1.030645, 0.500636
1.512400, 1.026197, 0.500263
1.512500, 1.024849, 0.498195
1.512600, 1.025533, 0.494638
1.512700, 1.024350, 0.489740
1.512800, 1.021166, 0.483529
1.512900, 1.018343, 0.479418
1.513000, 1.017608, 0.478109
1.513100, 1.017914, 0.477749
1.513200, 1.017787, 0.480928
1.513300, 1.018269, 0.486195
1.513400, 1.019447, 0.490255
1.513500, 1.021299, 0.493125
1.513600, 1.022682, 0.494943
1.513700, 1.024107, 0.495702
1.513800, 1.028624, 0.495370
1.513900, 1.033173, 0.493871
1.514000, 1.031349, 0.491064
1.514100, 1.023737, 0.486834
1.514200, 1.015702, 0.481182
1.514300, 1.010326, 0.474183
1.514400, 1.008315, 0.469479
1.514500, 1.010031, 0.467709
1.514600, 1.015532, 0.468060
1.514700, 1.021383, 0.472552
1.514800, 1.023252, 0.478566
1.514900, 1.020797, 0.483427
1.515000, 1.018854, 0.486903
1.515100, 1.019377, 0.488914
1.515200, 1.018183, 0.489400
1.515300, 1.016025, 0.488385
1.515400, 1.015584, 0.485996
1.515500, 1.014948, 0.482346
1.515600, 1.011505, 0.477419
1.515700, 1.006946, 0.471090
1.515800, 1.005835, 0.466952
1.515900, 1.007537, 0.465656
1.516000, 1.008431, 0.466221
1.516100, 1.007710, 0.470346
1.516200, 1.006418, 0.475476
1.516300, 1.005334, 0.479455
1.516400, 1.006274, 0.482399
1.516500, 1.010116, 0.484300
1.516600, 1.016918, 0.485091
1.516700, 1.026177, 0.484734
1.516800, 1.032718, 0.483100
1.516900, 1.031052, 0.479956
1.517000, 1.024393, 0.475058
1.517100, 1.018582, 0.468241
1.517200, 1.014080, 0.463109
1.517300, 1.009601, 0.460332
1.517400, 1.006591, 0.459296
1.517500, 1.006146, 0.461945
1.517600, 1.005362, 0.465752
1.517700, 1.002859, 0.468579
1.517800, 1.002621, 0.470365
1.517900, 1.006569, 0.471086
1.518000, 1.012404, 0.470698
1.518100, 1.018422, 0.469124
1.518200, 1.022749, 0.466301
1.518300, 1.025083, 0.462267
1.518400, 1.026587, 0.457072
1.518500, 1.027523, 0.454183
1.518600, 1.027452, 0.454129
1.518700, 1.027579, 0.455697
1.518800, 1.027935, 0.460715
1.518900, 1.024975, 0.466745
1.519000, 1.016469, 0.471077
1.519100, 1.007451, 0.473584
1.519200, 1.002505, 0.474330
1.519300, 1.001130, 0.473426
1.519400, 1.004230, 0.471008
1.519500, 1.010849, 0.467228
1.519600, 1.017318, 0.462340
1.519700, 1.021749, 0.456621
1.519800, 1.024938, 0.450204
1.519900, 1.029409, 0.443065
1.520000, 1.036277, 0.438813
1.520100, 1.043776, 0.437927
1.520200, 1.047570, 0.440063
1.520300, 1.046050, 0.446096
1.520400, 1.041357, 0.452347
1.520500, 1.033354, 0.456960
1.520600, 1.023930, 0.459716
1.520700, 1.016392, 0.460486
1.520800, 1.011920, 0.459323
1.520900, 1.009506, 0.456460
1.521000, 1.006061, 0.452103
1.521100, 1.001584, 0.446347
1.521200, 0.998842, 0.439302
1.521300, 0.999507, 0.434628
1.521400, 1.004051, 0.432990
1.521500, 1.011371, 0.433878
1.521600, 1.020105, 0.438719
1.521700, 1.028350, 0.444643
1.521800, 1.032781, 0.449765
1.521900, 1.033333, 0.454108
1.522000, 1.033614, 0.457597
1.522100, 1.035560, 0.459972
1.522200, 1.036577, 0.460911
1.522300, 1.033144, 0.460076
1.522400, 1.025517, 0.457184
1.522500, 1.015695, 0.452141
1.522600, 1.006051, 0.445031
1.522700, 1.000338, 0.435971
1.522800, 1.000177, 0.428974
1.522900, 1.004397, 0.425026
1.523000, 1.010432, 0.424827
1.523100, 1.014369, 0.429089
1.523200, 1.015000, 0.433657
1.523300, 1.014589, 0.437323
1.523400, 1.016682, 0.439992
1.523500, 1.021158, 0.441482
1.523600, 1.025251, 0.441686
1.523700, 1.029212, 0.440631
1.523800, 1.031489, 0.438371
1.523900, 1.028801, 0.434841
1.524000, 1.021801, 0.429834
1.524100, 1.014193, 0.426760
1.524200, 1.008410, 0.426067
1.524300, 1.003539, 0.427511
1.524400, 0.999150, 0.432108
1.524500, 0.995776, 0.436515
1.524600, 0.993080, 0.439414
1.524700, 0.994039, 0.441173
1.524800, 0.999883, 0.441990
1.524900, 1.009139, 0.441889
1.525000, 1.021154, 0.440842
1.525100, 1.031352, 0.438738
1.525200, 1.033593, 0.435428
1.525300, 1.029443, 0.430812
1.525400, 1.025242, 0.424812
1.525500, 1.022757, 0.417344
1.525600, 1.021258, 0.412222
1.525700, 1.021336, 0.410097
1.525800, 1.022127, 0.411811
1.525900, 1.019983, 0.417593
1.526000, 1.013459, 0.422692
1.526100, 1.004567, 0.426129
1.526200, 0.998011, 0.427837
1.526300, 0.995520, 0.427793
1.526400, 0.996092, 0.426050
1.526500, 0.999087, 0.422814
1.526600, 1.002727, 0.418395
1.526700, 1.006448, 0.413033
1.526800, 1.009813, 0.406782
1.526900, 1.011246, 0.403265
1.527000, 1.012758, 0.402956
1.527100, 1.015112, 0.406054
1.527200, 1.013860, 0.412760
1.527300, 1.007811, 0.418826
1.527400, 0.999700, 0.423246
1.527500, 0.994157, 0.426238
1.527600, 0.992972, 0.427994
1.527700, 0.996180, 0.428543
1.527800, 1.003063, 0.427848
1.527900, 1.009025, 0.425898
1.528000, 1.010784, 0.422614
1.528100, 1.008176, 0.417834
1.528200, 1.004144, 0.411432
1.528300, 1.003590, 0.403377
1.528400, 1.007595, 0.397678
1.528500, 1.014017, 0.395132
1.528600, 1.018963, 0.397125
1.528700, 1.020587, 0.403467
1.528800, 1.019624, 0.408938
1.528900, 1.014106, 0.413063
1.529000, 1.007095, 0.415638
1.529100, 1.002533, 0.416339
1.529200, 1.000517, 0.415062
1.529300, 0.999985, 0.412005
1.529400, 0.998758, 0.407420
1.529500, 0.997884, 0.401501
1.529600, 0.999212, 0.394444
1.529700, 1.003349, 0.390131
1.529800, 1.009750, 0.389152
1.529900, 1.016047, 0.392229
1.530000, 1.021054, 0.399190
1.530100, 1.022911, 0.405241
1.530200, 1.017973, 0.409765
1.530300, 1.011900, 0.412891
1.530400, 1.010973, 0.414626
1.530500, 1.013177, 0.414894
1.530600, 1.016295, 0.413600
1.530700, 1.017825, 0.410636
1.530800, 1.015966, 0.405987
1.530900, 1.010703, 0.399753
1.531000, 1.004365, 0.391953
1.531100, 1.001393, 0.382588
1.531200, 1.003692, 0.375829
1.531300, 1.010243, 0.372992
1.531400, 1.017271, 0.375183
1.531500, 1.021180, 0.381513
1.531600, 1.022750, 0.386929
1.531700, 1.022688, 0.391199
1.531800, 1.022299, 0.394160
1.531900, 1.020918, 0.395482
1.532000, 1.019693, 0.394971
1.532100, 1.019188, 0.392641
1.532200, 1.012957, 0.388588
1.532300, 1.002232, 0.382854
1.532400, 0.993446, 0.375423
1.532500, 0.988318, 0.370184
1.532600, 0.986982, 0.368023
1.532700, 0.988434, 0.370183
1.532800, 0.991231, 0.376138
1.532900, 0.993595, 0.380991
1.533000, 0.993931, 0.384808
1.533100, 0.995098, 0.387781
1.533200, 0.999677, 0.389897
1.533300, 1.008983, 0.391065
1.533400, 1.020436, 0.391129
1.533500, 1.027232, 0.389878
1.533600, 1.026286, 0.387132
1.533700, 1.020325, 0.382763
1.533800, 1.013507, 0.376629
1.533900, 1.006304, 0.372413
1.534000, 1.000600, 0.370754
1.534100, 0.998590, 0.372844
1.534200, 0.996757, 0.378230
1.534300, 0.991811, 0.382050
1.534400, 0.985769, 0.384403
1.534500, 0.983689, 0.385537
1.534600, 0.987541, 0.385532
1.534700, 0.997096, 0.384373
1.534800, 1.009545, 0.382032
1.534900, 1.019089, 0.378591
1.535000, 1.024352, 0.374168
1.535100, 1.026124, 0.368784
1.535200, 1.024437, 0.362374
1.535300, 1.023653, 0.358791
1.535400, 1.026035, 0.359086
1.535500, 1.026582, 0.363708
1.535600, 1.022161, 0.371304
1.535700, 1.013181, 0.377002
1.535800, 1.001724, 0.380748
1.535900, 0.992301, 0.382738
1.536000, 0.988129, 0.382935
1.536100, 0.990572, 0.381346
1.536200, 0.997472, 0.378202
1.536300, 1.003045, 0.373797
1.536400, 1.005040, 0.368329
1.536500, 1.005608, 0.361878
1.536600, 1.008443, 0.354454
1.536700, 1.015581, 0.349936
1.536800, 1.025282, 0.349593
1.536900, 1.032777, 0.353902
1.537000, 1.035608, 0.361549
1.537100, 1.032902, 0.367917
1.537200, 1.023513, 0.372853
1.537300, 1.013414, 0.376279
1.537400, 1.008273, 0.377870
1.537500, 1.007269, 0.377397
1.537600, 1.007182, 0.374868
1.537700, 1.004307, 0.370419
1.537800, 0.999034, 0.364267
1.537900, 0.994474, 0.356661
1.538000, 0.993715, 0.347727
1.538100, 0.998314, 0.341475
1.538200, 1.006850, 0.339665
1.538300, 1.016298, 0.342732
1.538400, 1.022710, 0.349172
1.538500, 1.023733, 0.354656
1.538600, 1.020042, 0.359119
1.538700, 1.017339, 0.362532
1.538800, 1.018889, 0.364604
1.538900, 1.021002, 0.365046
1.539000, 1.021100, 0.363706
1.539100, 1.016960, 0.360546
1.539200, 1.007990, 0.355621
1.539300, 0.997549, 0.349001
1.539400, 0.990273, 0.340672
1.539500, 0.989058, 0.334679
1.539600, 0.992975, 0.333064
1.539700, 0.998852, 0.336071
1.539800, 1.002988, 0.342006
1.539900, 1.003729, 0.346833
1.540000, 1.003404, 0.350618
1.540100, 1.005993, 0.353414
1.540200, 1.012561, 0.355023
1.540300, 1.020130, 0.355270
1.540400, 1.025842, 0.354092
1.540500, 1.026370, 0.351480
1.540600, 1.019910, 0.347389
1.540700, 1.010834, 0.341676
1.540800, 1.004367, 0.334147
1.540900, 1.001962, 0.328745
1.541000, 1.002494, 0.327563
1.541100, 1.003696, 0.330665
1.541200, 1.003273, 0.336250
1.541300, 1.000628, 0.340486
1.541400, 0.998002, 0.343466
1.541500, 0.999046, 0.345244
1.541600, 1.005128, 0.345680
1.541700, 1.015047, 0.344687
1.541800, 1.024274, 0.342296
1.541900, 1.026051, 0.338607
1.542000, 1.021830, 0.333682
1.542100, 1.016623, 0.327456
1.542200, 1.011549, 0.319779
1.542300, 1.008681, 0.314584
1.542400, 1.008612, 0.314186
1.542500, 1.008548, 0.318166
1.542600, 1.005498, 0.324283
1.542700, 0.999175, 0.328930
1.542800, 0.992522, 0.332177
1.542900, 0.990172, 0.334159
1.543000, 0.994077, 0.334776
1.543100, 1.001476, 0.333914
1.543200, 1.008024, 0.331606
1.543300, 1.010719, 0.327987
1.543400, 1.010059, 0.323142
1.543500, 1.008384, 0.317018
1.543600, 1.006731, 0.309499
1.543700, 1.007495, 0.304612
1.543800, 1.010209, 0.304986
1.543900, 1.009567, 0.309879
1.544000, 1.004322, 0.316608
1.544100, 0.996410, 0.321686
1.544200, 0.987723, 0.325168
1.544300, 0.982322, 0.327188
1.544400, 0.983300, 0.327666
1.544500, 0.989304, 0.326586
1.544600, 0.996188, 0.324114
1.544700, 1.000111, 0.320402
1.544800, 1.000633, 0.315486
1.544900, 1.000041, 0.309311
1.545000, 1.001249, 0.301782
1.545100, 1.005523, 0.296960
1.545200, 1.011385, 0.297705
1.545300, 1.014554, 0.303068
1.545400, 1.013305, 0.310145
1.545500, 1.007927, 0.315647
1.545600, 0.998857, 0.319552
1.545700, 0.991664, 0.321805
1.545800, 0.990379, 0.322167
1.545900, 0.992712, 0.320540
1.546000, 0.994709, 0.317083
1.546100, 0.994091, 0.312038
1.546200, 0.991954, 0.305631
1.546300, 0.991092, 0.298020
1.546400, 0.994035, 0.289239
1.546500, 1.001404, 0.283462
1.546600, 1.011162, 0.283982
1.546700, 1.019868, 0.289499
1.546800, 1.023836, 0.296663
1.546900, 1.020461, 0.302457
1.547000, 1.012715, 0.306857
1.547100, 1.006082, 0.309774
1.547200, 1.002959, 0.310913
1.547300, 1.002882, 0.310047
1.547400, 1.002471, 0.307136
1.547500, 0.998651, 0.302330
1.547600, 0.991856, 0.295850
1.547700, 0.985392, 0.287838
1.547800, 0.982845, 0.278380
1.547900, 0.986219, 0.271785
1.548000, 0.994255, 0.271714
1.548100, 1.002368, 0.276680
1.548200, 1.006950, 0.283159
1.548300, 1.007885, 0.288537
1.548400, 1.006971, 0.292899
1.548500, 1.008041, 0.296180
1.548600, 1.012175, 0.298072
1.548700, 1.017253, 0.298298
1.548800, 1.018368, 0.296729
1.548900, 1.011449, 0.293322
1.549000, 0.999663, 0.288016
1.549100, 0.987818, 0.280710
1.549200, 0.979351, 0.271380
1.549300, 0.976741, 0.264393
1.549400, 0.979628, 0.263750
1.549500, 0.984324, 0.267953
1.549600, 0.987485, 0.273428
1.549700, 0.988638, 0.277819
1.549800, 0.988688, 0.281279
1.549900, 0.990982, 0.283807
1.550000, 0.998514, 0.285157
1.550100, 1.008671, 0.285102
1.550200, 1.016274, 0.283584
1.550300, 1.016913, 0.280637
1.550400, 1.011945, 0.276236
1.550500, 1.004585, 0.270241
1.550600, 0.997104, 0.262446
1.550700, 0.993047, 0.256977
1.550800, 0.991896, 0.257767
1.550900, 0.989715, 0.262808
1.551000, 0.984431, 0.268169
1.551100, 0.977485, 0.271781
1.551200, 0.971741, 0.274009
1.551300, 0.971767, 0.275067
1.551400, 0.980706, 0.274882
1.551500, 0.994584, 0.273384
1.551600, 1.006465, 0.270656
1.551700, 1.012773, 0.266810
1.551800, 1.013696, 0.261848
1.551900, 1.010432, 0.255645
1.552000, 1.006787, 0.248012
1.552100, 1.005112, 0.243120
1.552200, 1.004567, 0.245239
1.552300, 1.003153, 0.251874
1.552400, 0.998023, 0.258485
1.552500, 0.989361, 0.263147
1.552600, 0.979433, 0.266125
1.552700, 0.973234, 0.267529
1.552800, 0.974893, 0.267264
1.552900, 0.981909, 0.265260
1.553000, 0.988543, 0.261608
1.553100, 0.991290, 0.256521
1.553200, 0.990951, 0.250195
1.553300, 0.990712, 0.242716
1.553400, 0.993606, 0.234069
1.553500, 1.001342, 0.228569
1.553600, 1.010235, 0.230921
1.553700, 1.015143, 0.238298
1.553800, 1.012091, 0.245740
1.553900, 1.001596, 0.251493
1.554000, 0.988947, 0.255578
1.554100, 0.979410, 0.257834
1.554200, 0.977237, 0.258014
1.554300, 0.980390, 0.256080
1.554400, 0.983090, 0.252259
1.554500, 0.982510, 0.246905
1.554600, 0.980023, 0.240260
1.554700, 0.978796, 0.232362
1.554800, 0.980909, 0.227332
1.554900, 0.987212, 0.229464
1.555000, 0.996020, 0.236251
1.555100, 1.002872, 0.243247
1.555200, 1.005252, 0.248802
1.555300, 1.002489, 0.253176
1.555400, 0.999529, 0.256456
1.555500, 1.001684, 0.258459
1.555600, 1.007658, 0.258850
1.555700, 1.012596, 0.257294
1.555800, 1.011367, 0.253612
1.555900, 1.003705, 0.247864
1.556000, 0.993302, 0.240267
1.556100, 0.985543, 0.231038
1.556200, 0.985981, 0.224572
1.556300, 0.995703, 0.225528
1.556400, 1.008881, 0.231337
1.556500, 1.017968, 0.237410
1.556600, 1.020282, 0.242224
1.556700, 1.017777, 0.245973
1.556800, 1.015567, 0.248555
1.556900, 1.017711, 0.249599
1.557000, 1.023240, 0.248810
1.557100, 1.026280, 0.246165
1.557200, 1.023235, 0.241828
1.557300, 1.016017, 0.235946
1.557400, 1.007778, 0.228561
1.557500, 1.002612, 0.219689
1.557600, 1.003411, 0.213615
1.557700, 1.009127, 0.215167
1.557800, 1.014319, 0.221442
1.557900, 1.014654, 0.227508
1.558000, 1.010655, 0.232085
1.558100, 1.005111, 0.235502
1.558200, 1.003498, 0.237830
1.558300, 1.010834, 0.238847
1.558400, 1.023848, 0.238330
1.558500, 1.034266, 0.236266
1.558600, 1.035463, 0.232766
1.558700, 1.027990, 0.227854
1.558800, 1.016208, 0.221383
1.558900, 1.005411, 0.213113
1.559000, 1.000781, 0.207113
1.559100, 1.001370, 0.208344
1.559200, 1.002080, 0.213931
1.559300, 0.999450, 0.219085
1.559400, 0.994356, 0.222937
1.559500, 0.989759, 0.225939
1.559600, 0.990434, 0.228133
1.559700, 0.999782, 0.229184
1.559800, 1.012459, 0.228771
1.559900, 1.019764, 0.226817
1.560000, 1.019006, 0.223410
1.560100, 1.013324, 0.218624
1.560200, 1.008134, 0.212430
1.560300, 1.005988, 0.204707
1.560400, 1.007960, 0.199685
1.560500, 1.011238, 0.202604
1.560600, 1.009908, 0.210088
1.560700, 1.001965, 0.216662
1.560800, 0.989199, 0.221285
1.560900, 0.976023, 0.224177
1.561000, 0.968830, 0.225416
1.561100, 0.972283, 0.224966
1.561200, 0.982458, 0.222926
1.561300, 0.991705, 0.219585
1.561400, 0.997169, 0.215248
1.561500, 0.999594, 0.210061
1.561600, 1.001288, 0.203946
1.561700, 1.004870, 0.196661
1.561800, 1.011458, 0.192342
1.561900, 1.019148, 0.196348
1.562000, 1.021384, 0.205026
1.562100, 1.015365, 0.212667
1.562200, 1.004221, 0.218442
1.562300, 0.992337, 0.222511
1.562400, 0.985427, 0.224723
1.562500, 0.986424, 0.224752
1.562600, 0.990813, 0.222484
1.562700, 0.991688, 0.218176
1.562800, 0.987910, 0.212224
1.562900, 0.982946, 0.204910
1.563000, 0.981466, 0.196347
1.563100, 0.986801, 0.186559
1.563200, 0.998636, 0.180014
1.563300, 1.012991, 0.182649
1.563400, 1.024023, 0.190700
1.563500, 1.028148, 0.198146
1.563600, 1.024861, 0.204321
1.563700, 1.016529, 0.209258
1.563800, 1.008454, 0.212649
1.563900, 1.005937, 0.214029
1.564000, 1.006475, 0.213091
1.564100, 1.002840, 0.209836
1.564200, 0.994199, 0.204504
1.564300, 0.984335, 0.197395
1.564400, 0.977538, 0.188709
1.564500, 0.976554, 0.178514
1.564600, 0.982031, 0.171254
1.564700, 0.991674, 0.173067
1.564800, 0.999507, 0.180080
1.564900, 1.001715, 0.186209
1.565000, 1.000515, 0.191175
1.565100, 0.999943, 0.195248
1.565200, 1.004066, 0.198339
1.565300, 1.013360, 0.200141
1.565400, 1.021710, 0.200384
1.565500, 1.022090, 0.198968
1.565600, 1.013906, 0.195839
1.565700, 1.001254, 0.190829
1.565800, 0.988446, 0.183684
1.565900, 0.979657, 0.174266
1.566000, 0.977278, 0.167147
1.566100, 0.979989, 0.168824
1.566200, 0.983167, 0.175455
1.566300, 0.984267, 0.180909
1.566400, 0.984897, 0.185089
1.566500, 0.986089, 0.188319
1.566600, 0.989658, 0.190509
1.566700, 0.998976, 0.191355
1.566800, 1.010748, 0.190651
1.566900, 1.018006, 0.188429
1.567000, 1.017628, 0.184804
1.567100, 1.011819, 0.179773
1.567200, 1.005121, 0.173206
1.567300, 1.000676, 0.164914
1.567400, 0.999735, 0.159305
1.567500, 1.000305, 0.162574
1.567600, 0.998145, 0.170256
1.567700, 0.991369, 0.175968
1.567800, 0.982638, 0.179790
1.567900, 0.975547, 0.182148
1.568000, 0.974805, 0.183103
1.568100, 0.984514, 0.182538
1.568200, 0.999146, 0.180420
1.568300, 1.009296, 0.176909
1.568400, 1.013171, 0.172198
1.568500, 1.013208, 0.166323
1.568600, 1.010243, 0.159164
1.568700, 1.006040, 0.154896
1.568800, 1.004076, 0.159408
1.568900, 1.004933, 0.168322
1.569000, 1.004344, 0.175316
1.569100, 0.998725, 0.180312
1.569200, 0.989957, 0.183706
1.569300, 0.983976, 0.185733
1.569400, 0.987146, 0.186441
1.569500, 0.997171, 0.185636
1.569600, 1.006008, 0.183067
1.569700, 1.009939, 0.178703
1.569800, 1.008923, 0.172730
1.569900, 1.004609, 0.165352
1.570000, 1.001653, 0.156675
1.570100, 1.006705, 0.151240
1.570200, 1.020484, 0.155033
1.570300, 1.032250, 0.163566
1.570400, 1.033149, 0.170565
1.570500, 1.024638, 0.175928
1.570600, 1.011181, 0.179850
1.570700, 0.999158, 0.182107
1.570800, 0.995877, 0.182257
1.570900, 1.000504, 0.180100
1.571000, 1.005369, 0.175930
1.571100, 1.006114, 0.170267
1.571200, 1.003525, 0.163481
1.571300, 1.001594, 0.155736
1.571400, 1.004738, 0.147042
1.571500, 1.014020, 0.142016
1.571600, 1.025526, 0.146258
1.571700, 1.032773, 0.154904
1.571800, 1.032686, 0.161893
1.571900, 1.027201, 0.167278
1.572000, 1.018252, 0.171429
1.572100, 1.011658, 0.174268
1.572200, 1.014545, 0.175421
