Time, VdcL(Rectifier), IdcL(Rectifier)
1.479700, 1.061712, 0.638214
1.479800, 1.061870, 0.639181
1.479900, 1.063410, 0.643219
1.480000, 1.065894, 0.646318
1.480100, 1.067099, 0.648313
1.480200, 1.065972, 0.649303
1.480300, 1.064919, 0.649335
1.480400, 1.064560, 0.648397
1.480500, 1.063383, 0.646409
1.480600, 1.063549, 0.643268
1.480700, 1.065894, 0.638909
1.480800, 1.066505, 0.636106
1.480900, 1.064988, 0.635378
1.481000, 1.064148, 0.634031
1.481100, 1.063793, 0.632455
1.481200, 1.062854, 0.634259
1.481300, 1.061736, 0.638703
1.481400, 1.060572, 0.641994
1.481500, 1.058856, 0.643929
1.481600, 1.058100, 0.644623
1.481700, 1.058932, 0.644213
1.481800, 1.057444, 0.642769
1.481900, 1.053312, 0.640249
1.482000, 1.051975, 0.636594
1.482100, 1.054728, 0.631785
1.482200, 1.057978, 0.628654
1.482300, 1.060196, 0.627725
1.482400, 1.061556, 0.626207
1.482500, 1.061969, 0.624678
1.482600, 1.061842, 0.626522
1.482700, 1.061457, 0.630843
1.482800, 1.060117, 0.634167
1.482900, 1.057046, 0.636249
1.483000, 1.054248, 0.637116
1.483100, 1.053575, 0.636838
1.483200, 1.053581, 0.635487
1.483300, 1.053695, 0.633070
1.483400, 1.055435, 0.629529
1.483500, 1.057178, 0.624795
1.483600, 1.057585, 0.621706
1.483700, 1.058763, 0.620825
1.483800, 1.061283, 0.619387
1.483900, 1.063633, 0.618208
1.484000, 1.064163, 0.620379
1.484100, 1.062422, 0.624617
1.484200, 1.059299, 0.627600
1.484300, 1.055337, 0.629194
1.484400, 1.051721, 0.629588
1.484500, 1.049688, 0.628918
1.484600, 1.048079, 0.627200
1.484700, 1.046923, 0.624377
1.484800, 1.049075, 0.620405
1.484900, 1.054943, 0.617944
1.485000, 1.061856, 0.617536
1.485100, 1.068149, 0.616651
1.485200, 1.072237, 0.615110
1.485300, 1.074326, 0.616794
1.485400, 1.075787, 0.621561
1.485500, 1.076188, 0.625311
1.485600, 1.074535, 0.627776
1.485700, 1.071133, 0.628985
1.485800, 1.066868, 0.628929
1.485900, 1.061914, 0.627597
1.486000, 1.056781, 0.625001
1.486100, 1.054279, 0.621169
1.486200, 1.055885, 0.616129
1.486300, 1.058921, 0.609918
1.486400, 1.062726, 0.605523
1.486500, 1.069054, 0.603618
1.486600, 1.077398, 0.601468
1.486700, 1.084985, 0.600686
1.486800, 1.088989, 0.603697
1.486900, 1.089760, 0.608307
1.487000, 1.089025, 0.611750
1.487100, 1.086491, 0.613875
1.487200, 1.082604, 0.614772
1.487300, 1.077271, 0.614482
1.487400, 1.068926, 0.612963
1.487500, 1.059456, 0.610156
1.487600, 1.053431, 0.606063
1.487700, 1.051496, 0.603504
1.487800, 1.051168, 0.602966
1.487900, 1.052233, 0.601671
1.488000, 1.055890, 0.600225
1.488100, 1.062100, 0.601893
1.488200, 1.069905, 0.605865
1.488300, 1.077847, 0.609024
1.488400, 1.083433, 0.611327
1.488500, 1.085541, 0.612859
1.488600, 1.086547, 0.613608
1.488700, 1.086932, 0.613485
1.488800, 1.085477, 0.612269
1.488900, 1.083875, 0.609657
1.489000, 1.081716, 0.605414
1.489100, 1.076812, 0.602174
1.489200, 1.070928, 0.600516
1.489300, 1.066524, 0.597976
1.489400, 1.063029, 0.595522
1.489500, 1.059666, 0.596430
1.489600, 1.057633, 0.599619
1.489700, 1.057779, 0.601818
1.489800, 1.059182, 0.602876
1.489900, 1.062233, 0.602924
1.490000, 1.067044, 0.602080
1.490100, 1.069541, 0.600395
1.490200, 1.069038, 0.597872
1.490300, 1.070220, 0.594517
1.490400, 1.073782, 0.590337
1.490500, 1.076045, 0.588156
1.490600, 1.075046, 0.588413
1.490700, 1.071929, 0.588164
1.490800, 1.067939, 0.588692
1.490900, 1.063269, 0.592360
1.491000, 1.057798, 0.597278
1.491100, 1.051174, 0.600871
1.491200, 1.043706, 0.603042
1.491300, 1.037952, 0.603943
1.491400, 1.035672, 0.603801
1.491500, 1.035392, 0.602812
1.491600, 1.037269, 0.601005
1.491700, 1.042799, 0.598277
1.491800, 1.049088, 0.594516
1.491900, 1.054285, 0.592464
1.492000, 1.060333, 0.592622
1.492100, 1.066953, 0.592227
1.492200, 1.071415, 0.592430
1.492300, 1.071516, 0.595926
1.492400, 1.068516, 0.601078
1.492500, 1.064126, 0.604974
1.492600, 1.057929, 0.607456
1.492700, 1.051308, 0.608631
1.492800, 1.046172, 0.608550
1.492900, 1.041661, 0.607148
1.493000, 1.037895, 0.604340
1.493100, 1.037759, 0.600137
1.493200, 1.041845, 0.594655
1.493300, 1.048119, 0.588014
1.493400, 1.055195, 0.583455
1.493500, 1.061229, 0.581638
1.493600, 1.066379, 0.579511
1.493700, 1.072002, 0.579966
1.493800, 1.076993, 0.584247
1.493900, 1.079073, 0.588747
1.494000, 1.076324, 0.591957
1.494100, 1.069206, 0.593811
1.494200, 1.060762, 0.594347
1.494300, 1.052554, 0.593627
1.494400, 1.043414, 0.591709
1.494500, 1.035339, 0.588561
1.494600, 1.032146, 0.584058
1.494700, 1.033219, 0.578105
1.494800, 1.036627, 0.573866
1.494900, 1.042754, 0.572004
1.495000, 1.050872, 0.569549
1.495100, 1.057284, 0.569630
1.495200, 1.061137, 0.573602
1.495300, 1.064178, 0.578008
1.495400, 1.066295, 0.581557
1.495500, 1.065856, 0.584140
1.495600, 1.062025, 0.585623
1.495700, 1.056636, 0.585826
1.495800, 1.050196, 0.584532
1.495900, 1.043791, 0.581590
1.496000, 1.039935, 0.576998
1.496100, 1.037570, 0.570810
1.496200, 1.035581, 0.566176
1.496300, 1.035565, 0.563787
1.496400, 1.038131, 0.560826
1.496500, 1.042464, 0.560606
1.496600, 1.048394, 0.564344
1.496700, 1.054189, 0.568309
1.496800, 1.056176, 0.571165
1.496900, 1.054710, 0.572812
1.497000, 1.053580, 0.573235
1.497100, 1.053130, 0.572454
1.497200, 1.049645, 0.570467
1.497300, 1.042636, 0.567235
1.497400, 1.037115, 0.562703
1.497500, 1.034280, 0.559770
1.497600, 1.031849, 0.558979
1.497700, 1.030458, 0.557523
1.497800, 1.030823, 0.557801
1.497900, 1.032042, 0.561420
1.498000, 1.033646, 0.565528
1.498100, 1.035436, 0.568528
1.498200, 1.036973, 0.570554
1.498300, 1.038925, 0.571713
1.498400, 1.040150, 0.572015
1.498500, 1.039202, 0.571439
1.498600, 1.039136, 0.569870
1.498700, 1.042821, 0.567130
1.498800, 1.047046, 0.563085
1.498900, 1.047113, 0.560634
1.499000, 1.044897, 0.560329
1.499100, 1.043710, 0.559315
1.499200, 1.042483, 0.560197
1.499300, 1.039869, 0.564611
1.499400, 1.036987, 0.569498
1.499500, 1.035093, 0.573093
1.499600, 1.033845, 0.575261
1.499700, 1.034227, 0.576100
1.499800, 1.037530, 0.575770
1.499900, 1.041929, 0.574330
1.500000, 1.046076, 0.571749
1.500100, 1.049884, 0.568041
1.500200, 1.053686, 0.563266
1.500300, 1.058077, 0.557436
1.500400, 1.062709, 0.553823
1.500500, 1.065659, 0.552933
1.500600, 1.065465, 0.551357
1.500700, 1.064087, 0.553129
1.500800, 1.062532, 0.558321
1.500900, 1.059133, 0.562056
1.501000, 1.053449, 0.564191
1.501100, 1.046613, 0.564939
1.501200, 1.040836, 0.564412
1.501300, 1.037264, 0.562712
1.501400, 1.034513, 0.559936
1.501500, 1.034914, 0.556095
1.501600, 1.040824, 0.551084
1.501700, 1.047089, 0.544792
1.501800, 1.051424, 0.540523
1.501900, 1.056999, 0.538897
1.502000, 1.063473, 0.536871
1.502100, 1.067051, 0.538507
1.502200, 1.065538, 0.543850
1.502300, 1.060543, 0.548259
1.502400, 1.054068, 0.551446
1.502500, 1.046084, 0.553376
1.502600, 1.037745, 0.553986
1.502700, 1.030822, 0.553159
1.502800, 1.024425, 0.550702
1.502900, 1.020045, 0.546523
1.503000, 1.020257, 0.540762
1.503100, 1.023324, 0.533683
1.503200, 1.027996, 0.528820
1.503300, 1.034056, 0.526904
1.503400, 1.038446, 0.525205
1.503500, 1.041034, 0.527481
1.503600, 1.044344, 0.533337
1.503700, 1.046624, 0.538225
1.503800, 1.044073, 0.541775
1.503900, 1.036141, 0.543875
1.504000, 1.027104, 0.544406
1.504100, 1.019203, 0.543350
1.504200, 1.010241, 0.540797
1.504300, 1.002164, 0.536909
1.504400, 0.998780, 0.531798
1.504500, 0.998679, 0.528616
1.504600, 1.000368, 0.527946
1.504700, 1.005033, 0.526788
1.504800, 1.012305, 0.528862
1.504900, 1.020328, 0.534578
1.505000, 1.027104, 0.539638
1.505100, 1.029733, 0.543609
1.505200, 1.028707, 0.546593
1.505300, 1.027901, 0.548552
1.505400, 1.027561, 0.549397
1.505500, 1.024034, 0.549021
1.505600, 1.018948, 0.547259
1.505700, 1.017172, 0.543952
1.505800, 1.016954, 0.539043
1.505900, 1.015671, 0.532593
1.506000, 1.015342, 0.528163
1.506100, 1.017196, 0.526468
1.506200, 1.019637, 0.525011
1.506300, 1.022235, 0.527306
1.506400, 1.026203, 0.532685
1.506500, 1.031777, 0.536990
1.506600, 1.037087, 0.539960
1.506700, 1.038634, 0.541604
1.506800, 1.037787, 0.541943
1.506900, 1.037994, 0.541020
1.507000, 1.037357, 0.538894
1.507100, 1.034557, 0.535599
1.507200, 1.031536, 0.531079
1.507300, 1.029419, 0.525173
1.507400, 1.028557, 0.521184
1.507500, 1.029510, 0.519647
1.507600, 1.031796, 0.518154
1.507700, 1.034787, 0.520042
1.507800, 1.037921, 0.524470
1.507900, 1.040300, 0.527645
1.508000, 1.041833, 0.529678
1.508100, 1.042978, 0.530783
1.508200, 1.045087, 0.530937
1.508300, 1.047528, 0.530035
1.508400, 1.046593, 0.527933
1.508500, 1.045329, 0.524464
1.508600, 1.048098, 0.519473
1.508700, 1.050722, 0.512864
1.508800, 1.049086, 0.508039
1.508900, 1.045633, 0.505653
1.509000, 1.042957, 0.503608
1.509100, 1.039976, 0.505115
1.509200, 1.036334, 0.509223
1.509300, 1.032758, 0.512288
1.509400, 1.029561, 0.514129
1.509500, 1.026573, 0.514643
1.509600, 1.025144, 0.513781
1.509700, 1.026243, 0.511651
1.509800, 1.028384, 0.508361
1.509900, 1.032445, 0.503975
1.510000, 1.038551, 0.498587
1.510100, 1.042286, 0.492276
1.510200, 1.043865, 0.488550
1.510300, 1.046487, 0.487923
1.510400, 1.047895, 0.488558
1.510500, 1.044670, 0.492816
1.510600, 1.038140, 0.498800
1.510700, 1.030565, 0.503184
1.510800, 1.021355, 0.505786
1.510900, 1.010459, 0.506681
1.511000, 1.000895, 0.506043
1.511100, 0.994733, 0.504072
1.511200, 0.991102, 0.500892
1.511300, 0.991483, 0.496616
1.511400, 0.997488, 0.491366
1.511500, 1.007252, 0.488439
1.511600, 1.018491, 0.488337
1.511700, 1.028427, 0.488759
1.511800, 1.035635, 0.492753
1.511900, 1.041098, 0.499370
1.512000, 1.044273, 0.504854
1.512100, 1.041855, 0.509049
1.512200, 1.033474, 0.511953
1.512300, 1.024144, 0.513411
1.512400, 1.016519, 0.513254
1.512500, 1.008982, 0.511414
1.512600, 1.002913, 0.507908
1.512700, 1.001173, 0.502766
1.512800, 1.002195, 0.496042
1.512900, 1.004595, 0.487908
1.513000, 1.009930, 0.482250
1.513100, 1.018656, 0.479892
1.513200, 1.029098, 0.479657
1.513300, 1.038940, 0.483584
1.513400, 1.045568, 0.489256
1.513500, 1.049546, 0.493790
1.513600, 1.052006, 0.496965
1.513700, 1.049892, 0.498700
1.513800, 1.041740, 0.498957
1.513900, 1.030945, 0.497758
1.514000, 1.020338, 0.495130
1.514100, 1.011294, 0.491065
1.514200, 1.004901, 0.485533
1.514300, 1.001235, 0.478513
1.514400, 1.001004, 0.473586
1.514500, 1.004483, 0.471311
1.514600, 1.010534, 0.470643
1.514700, 1.018160, 0.473768
1.514800, 1.026724, 0.478456
1.514900, 1.034421, 0.482261
1.515000, 1.038014, 0.485238
1.515100, 1.037440, 0.487398
1.515200, 1.036562, 0.488578
1.515300, 1.035549, 0.488559
1.515400, 1.030875, 0.487102
1.515500, 1.024264, 0.483974
1.515600, 1.019499, 0.478986
1.515700, 1.015606, 0.472046
1.515800, 1.011348, 0.466819
1.515900, 1.007736, 0.464165
1.516000, 1.005522, 0.463273
1.516100, 1.004626, 0.466186
1.516200, 1.005203, 0.470561
1.516300, 1.007365, 0.473960
1.516400, 1.010965, 0.476299
1.516500, 1.015288, 0.477423
1.516600, 1.019508, 0.477196
1.516700, 1.021417, 0.475638
1.516800, 1.021295, 0.472832
1.516900, 1.022277, 0.468843
1.517000, 1.022721, 0.463695
1.517100, 1.019398, 0.460807
1.517200, 1.014750, 0.460655
1.517300, 1.012033, 0.461726
1.517400, 1.009720, 0.465993
1.517500, 1.006249, 0.471357
1.517600, 1.002357, 0.475149
1.517700, 0.998534, 0.477442
1.517800, 0.994295, 0.478404
1.517900, 0.991432, 0.478203
1.518000, 0.992017, 0.477027
1.518100, 0.995874, 0.474939
1.518200, 1.004084, 0.471886
1.518300, 1.015732, 0.467823
1.518400, 1.025799, 0.462714
1.518500, 1.033757, 0.456466
1.518600, 1.041341, 0.452687
1.518700, 1.045222, 0.451928
1.518800, 1.042688, 0.453722
1.518900, 1.036431, 0.459292
1.519000, 1.029179, 0.465239
1.519100, 1.020626, 0.469480
1.519200, 1.011057, 0.471903
1.519300, 1.001631, 0.472527
1.519400, 0.994392, 0.471407
1.519500, 0.990182, 0.468684
1.519600, 0.988737, 0.464627
1.519700, 0.991648, 0.459492
1.519800, 0.999496, 0.453359
1.519900, 1.010276, 0.446180
1.520000, 1.020969, 0.441661
1.520100, 1.031370, 0.440380
1.520200, 1.042175, 0.442026
1.520300, 1.050488, 0.447536
1.520400, 1.052937, 0.453334
1.520500, 1.049598, 0.457733
1.520600, 1.042476, 0.460694
1.520700, 1.031843, 0.462114
1.520800, 1.018989, 0.461922
1.520900, 1.006337, 0.460149
1.521000, 0.995791, 0.456756
1.521100, 0.989650, 0.451634
1.521200, 0.988368, 0.444772
1.521300, 0.991169, 0.436276
1.521400, 0.998359, 0.430026
1.521500, 1.009571, 0.426810
1.521600, 1.021262, 0.426941
1.521700, 1.029348, 0.431404
1.521800, 1.034814, 0.436463
1.521900, 1.038891, 0.440707
1.522000, 1.038180, 0.444015
1.522100, 1.031267, 0.446114
1.522200, 1.022430, 0.446690
1.522300, 1.014330, 0.445521
1.522400, 1.006118, 0.442497
1.522500, 0.998721, 0.437659
1.522600, 0.992968, 0.431163
1.522700, 0.988710, 0.426714
1.522800, 0.986631, 0.425028
1.522900, 0.987431, 0.425959
1.523000, 0.990765, 0.430792
1.523100, 0.996451, 0.436293
1.523200, 1.004248, 0.440662
1.523300, 1.011782, 0.443917
1.523400, 1.015491, 0.446065
1.523500, 1.017587, 0.447018
1.523600, 1.020148, 0.446703
1.523700, 1.019789, 0.445077
1.523800, 1.017059, 0.442111
1.523900, 1.015105, 0.437783
1.524000, 1.013806, 0.432042
1.524100, 1.012294, 0.424778
1.524200, 1.011299, 0.419764
1.524300, 1.010967, 0.417646
1.524400, 1.010610, 0.418974
1.524500, 1.010080, 0.424094
1.524600, 1.009708, 0.428678
1.524700, 1.009754, 0.431864
1.524800, 1.010425, 0.433710
1.524900, 1.010764, 0.434185
1.525000, 1.009554, 0.433327
1.525100, 1.008119, 0.431250
1.525200, 1.008673, 0.428040
1.525300, 1.010185, 0.423676
1.525400, 1.010276, 0.418032
1.525500, 1.009727, 0.414601
1.525600, 1.010758, 0.413842
1.525700, 1.012879, 0.415744
1.525800, 1.013988, 0.421044
1.525900, 1.013855, 0.426128
1.526000, 1.013125, 0.429842
1.526100, 1.011728, 0.432371
1.526200, 1.009541, 0.433856
1.526300, 1.008539, 0.434303
1.526400, 1.010202, 0.433572
1.526500, 1.014333, 0.431460
1.526600, 1.020231, 0.427822
1.526700, 1.024871, 0.422629
1.526800, 1.028191, 0.415905
1.526900, 1.031447, 0.407675
1.527000, 1.031782, 0.401914
1.527100, 1.028560, 0.399343
1.527200, 1.024652, 0.401040
1.527300, 1.021214, 0.406782
1.527400, 1.017412, 0.411441
1.527500, 1.012818, 0.414494
1.527600, 1.007835, 0.415974
1.527700, 1.002310, 0.415794
1.527800, 0.997364, 0.414001
1.527900, 0.994206, 0.410886
1.528000, 0.993918, 0.406753
1.528100, 0.998049, 0.401703
1.528200, 1.005627, 0.395682
1.528300, 1.014461, 0.392339
1.528400, 1.022457, 0.392159
1.528500, 1.029647, 0.395636
1.528600, 1.034824, 0.402732
1.528700, 1.033890, 0.408940
1.528800, 1.027055, 0.413610
1.528900, 1.017526, 0.416888
1.529000, 1.006166, 0.418740
1.529100, 0.994848, 0.419034
1.529200, 0.986194, 0.417679
1.529300, 0.981828, 0.414646
1.529400, 0.982814, 0.409912
1.529500, 0.987827, 0.403543
1.529600, 0.995445, 0.395735
1.529700, 1.005585, 0.390402
1.529800, 1.017605, 0.388310
1.529900, 1.029042, 0.390423
1.530000, 1.036485, 0.396815
1.530100, 1.040335, 0.402836
1.530200, 1.042276, 0.407734
1.530300, 1.039605, 0.411364
1.530400, 1.031199, 0.413406
1.530500, 1.020969, 0.413570
1.530600, 1.011258, 0.411730
1.530700, 1.002126, 0.407933
1.530800, 0.994610, 0.402399
1.530900, 0.989257, 0.395419
1.531000, 0.986654, 0.387171
1.531100, 0.988131, 0.381583
1.531200, 0.993967, 0.379380
1.531300, 1.003047, 0.381809
1.531400, 1.014445, 0.388338
1.531500, 1.026968, 0.393737
1.531600, 1.037436, 0.397888
1.531700, 1.041954, 0.400991
1.531800, 1.040949, 0.403009
1.531900, 1.036912, 0.403848
1.532000, 1.028223, 0.403439
1.532100, 1.017203, 0.401695
1.532200, 1.009044, 0.398461
1.532300, 1.003048, 0.393507
1.532400, 0.997975, 0.386601
1.532500, 0.995173, 0.381471
1.532600, 0.995037, 0.378852
1.532700, 0.996051, 0.380123
1.532800, 0.997586, 0.385199
1.532900, 1.000104, 0.389371
1.533000, 1.004028, 0.392687
1.533100, 1.009622, 0.395292
1.533200, 1.016373, 0.397003
1.533300, 1.023520, 0.397573
1.533400, 1.028680, 0.396812
1.533500, 1.032590, 0.394605
1.533600, 1.036193, 0.390913
1.533700, 1.034581, 0.385715
1.533800, 1.028175, 0.378968
1.533900, 1.021768, 0.374485
1.534000, 1.015932, 0.372960
1.534100, 1.009796, 0.375497
1.534200, 1.004437, 0.381469
1.534300, 1.000766, 0.385808
1.534400, 0.998230, 0.388468
1.534500, 0.996388, 0.389631
1.534600, 0.995027, 0.389390
1.534700, 0.995573, 0.387854
1.534800, 0.999212, 0.385160
1.534900, 1.006546, 0.381481
1.535000, 1.016935, 0.376951
1.535100, 1.026306, 0.371547
1.535200, 1.034611, 0.365107
1.535300, 1.042798, 0.361349
1.535400, 1.046585, 0.361179
1.535500, 1.044981, 0.365252
1.535600, 1.040375, 0.372483
1.535700, 1.032646, 0.378006
1.535800, 1.021705, 0.381725
1.535900, 1.009257, 0.383767
1.536000, 0.996813, 0.384108
1.536100, 0.986722, 0.382703
1.536200, 0.981140, 0.379626
1.536300, 0.981266, 0.375102
1.536400, 0.987625, 0.369330
1.536500, 0.998489, 0.362384
1.536600, 1.011708, 0.354306
1.536700, 1.024394, 0.349075
1.536800, 1.035350, 0.348133
1.536900, 1.044247, 0.352046
1.537000, 1.048332, 0.359469
1.537100, 1.046967, 0.365729
1.537200, 1.042105, 0.370583
1.537300, 1.034688, 0.373886
1.537400, 1.023956, 0.375323
1.537500, 1.011153, 0.374736
1.537600, 0.999068, 0.372215
1.537700, 0.989529, 0.367939
1.537800, 0.983596, 0.362093
1.537900, 0.981137, 0.354868
1.538000, 0.982959, 0.346367
1.538100, 0.990335, 0.340567
1.538200, 1.002471, 0.339146
1.538300, 1.015798, 0.342434
1.538400, 1.026260, 0.348894
1.538500, 1.033635, 0.354238
1.538600, 1.037444, 0.358450
1.538700, 1.034475, 0.361590
1.538800, 1.025568, 0.363480
1.538900, 1.015236, 0.363902
1.539000, 1.005649, 0.362701
1.539100, 0.997339, 0.359776
1.539200, 0.991246, 0.355087
1.539300, 0.987304, 0.348637
1.539400, 0.985508, 0.340427
1.539500, 0.986265, 0.334557
1.539600, 0.989251, 0.333126
1.539700, 0.993768, 0.336420
1.539800, 0.999814, 0.342728
1.539900, 1.007317, 0.347959
1.540000, 1.014463, 0.352126
1.540100, 1.018303, 0.355247
1.540200, 1.018795, 0.357083
1.540300, 1.017298, 0.357415
1.540400, 1.012899, 0.356164
1.540500, 1.007382, 0.353328
1.540600, 1.003194, 0.348901
1.540700, 0.999337, 0.342818
1.540800, 0.995908, 0.334999
1.540900, 0.994597, 0.329481
1.541000, 0.995577, 0.328379
1.541100, 0.997606, 0.331697
1.541200, 1.000187, 0.337546
1.541300, 1.003379, 0.342024
1.541400, 1.007022, 0.345220
1.541500, 1.010871, 0.347225
1.541600, 1.013441, 0.347928
1.541700, 1.013292, 0.347248
1.541800, 1.012270, 0.345186
1.541900, 1.012168, 0.341777
1.542000, 1.011514, 0.337020
1.542100, 1.009619, 0.330827
1.542200, 1.008204, 0.323055
1.542300, 1.008302, 0.317640
1.542400, 1.008663, 0.316844
1.542500, 1.007919, 0.320362
1.542600, 1.006407, 0.326064
1.542700, 1.004600, 0.330333
1.542800, 1.002523, 0.333301
1.542900, 1.000523, 0.335135
1.543000, 0.998755, 0.335739
1.543100, 0.998862, 0.334967
1.543200, 1.002661, 0.332786
1.543300, 1.008702, 0.329262
1.543400, 1.013402, 0.324447
1.543500, 1.016184, 0.318313
1.543600, 1.017496, 0.310782
1.543700, 1.016197, 0.305892
1.543800, 1.013422, 0.306223
1.543900, 1.010407, 0.311029
1.544000, 1.006930, 0.317617
1.544100, 1.002707, 0.322448
1.544200, 0.998020, 0.325585
1.544300, 0.993192, 0.327189
1.544400, 0.987715, 0.327242
1.544500, 0.982921, 0.325780
1.544600, 0.981480, 0.322990
1.544700, 0.984369, 0.319051
1.544800, 0.991148, 0.314022
1.544900, 1.000958, 0.307863
1.545000, 1.012287, 0.300470
1.545100, 1.022109, 0.295874
1.545200, 1.029278, 0.296899
1.545300, 1.032377, 0.302510
1.545400, 1.029456, 0.309749
1.545500, 1.022302, 0.315360
1.545600, 1.012983, 0.319350
1.545700, 1.001886, 0.321687
1.545800, 0.989330, 0.322143
1.545900, 0.978118, 0.320602
1.546000, 0.971567, 0.317180
1.546100, 0.970170, 0.312088
1.546200, 0.972896, 0.305547
1.546300, 0.979149, 0.297740
1.546400, 0.989213, 0.288760
1.546500, 1.002783, 0.282843
1.546600, 1.017507, 0.283340
1.546700, 1.029028, 0.288935
1.546800, 1.035879, 0.296245
1.546900, 1.038025, 0.302263
1.547000, 1.034674, 0.306939
1.547100, 1.026635, 0.310148
1.547200, 1.014597, 0.311565
1.547300, 1.000752, 0.310930
1.547400, 0.988232, 0.308181
1.547500, 0.978408, 0.303459
1.547600, 0.971468, 0.296994
1.547700, 0.967951, 0.288961
1.547800, 0.969031, 0.279479
1.547900, 0.975037, 0.272872
1.548000, 0.985059, 0.272782
1.548100, 0.997757, 0.277696
1.548200, 1.011690, 0.284073
1.548300, 1.024076, 0.289291
1.548400, 1.031161, 0.293471
1.548500, 1.032287, 0.296591
1.548600, 1.026794, 0.298382
1.548700, 1.015966, 0.298589
1.548800, 1.005130, 0.297078
1.548900, 0.996234, 0.293787
1.549000, 0.988218, 0.288626
1.549100, 0.981199, 0.281479
1.549200, 0.976735, 0.272308
1.549300, 0.975210, 0.265466
1.549400, 0.975780, 0.264917
1.549500, 0.977849, 0.269157
1.549600, 0.981443, 0.274620
1.549700, 0.986784, 0.278942
1.549800, 0.993983, 0.282287
1.549900, 1.002487, 0.284663
1.550000, 1.009496, 0.285833
1.550100, 1.012849, 0.285583
1.550200, 1.014647, 0.283855
1.550300, 1.014512, 0.280685
1.550400, 1.010424, 0.276075
1.550500, 1.004428, 0.269928
1.550600, 0.998798, 0.262083
1.550700, 0.993938, 0.256681
1.550800, 0.989727, 0.257638
1.550900, 0.986355, 0.262903
1.551000, 0.983752, 0.268501
1.551100, 0.981762, 0.272335
1.551200, 0.980583, 0.274742
1.551300, 0.980318, 0.275917
1.551400, 0.980492, 0.275795
1.551500, 0.982723, 0.274318
1.551600, 0.989291, 0.271560
1.551700, 0.997466, 0.267632
1.551800, 1.004119, 0.262548
1.551900, 1.008450, 0.256204
1.552000, 1.011265, 0.248440
1.552100, 1.013475, 0.243444
1.552200, 1.013955, 0.245463
1.552300, 1.011764, 0.252014
1.552400, 1.006562, 0.258594
1.552500, 0.999093, 0.263280
1.552600, 0.990707, 0.266341
1.552700, 0.982206, 0.267898
1.552800, 0.973670, 0.267850
1.552900, 0.967316, 0.266111
1.553000, 0.967006, 0.262722
1.553100, 0.973057, 0.257841
1.553200, 0.982813, 0.251630
1.553300, 0.994026, 0.244170
1.553400, 1.004413, 0.235468
1.553500, 1.012626, 0.229873
1.553600, 1.016874, 0.232078
1.553700, 1.017212, 0.239278
1.553800, 1.015501, 0.246539
1.553900, 1.011467, 0.252098
1.554000, 1.005103, 0.255988
1.554100, 0.996714, 0.258076
1.554200, 0.986103, 0.258141
1.554300, 0.975061, 0.256157
1.554400, 0.967612, 0.252347
1.554500, 0.964751, 0.247042
1.554600, 0.964925, 0.240471
1.554700, 0.968879, 0.232677
1.554800, 0.978343, 0.223611
1.554900, 0.992420, 0.217638
1.555000, 1.007551, 0.219786
1.555100, 1.019215, 0.226954
1.555200, 1.025335, 0.233939
1.555300, 1.024810, 0.239418
1.555400, 1.018647, 0.243579
1.555500, 1.009275, 0.246337
1.555600, 0.996536, 0.247374
1.555700, 0.982723, 0.246409
1.555800, 0.972959, 0.243349
1.555900, 0.968246, 0.238287
1.556000, 0.965887, 0.231400
1.556100, 0.965997, 0.222849
1.556200, 0.970239, 0.216986
1.556300, 0.977926, 0.218571
1.556400, 0.987599, 0.224930
1.556500, 0.998733, 0.231367
1.556600, 1.009830, 0.236493
1.556700, 1.017287, 0.240561
1.556800, 1.019621, 0.243612
1.556900, 1.016620, 0.245441
1.557000, 1.010546, 0.245737
1.557100, 1.006213, 0.244211
1.557200, 1.003504, 0.240731
1.557300, 0.999639, 0.235321
1.557400, 0.995317, 0.228067
1.557500, 0.993092, 0.219086
1.557600, 0.992613, 0.212785
1.557700, 0.992599, 0.214146
1.557800, 0.993888, 0.220285
1.557900, 0.997514, 0.226209
1.558000, 1.002841, 0.230624
1.558100, 1.008979, 0.233812
1.558200, 1.015480, 0.235825
1.558300, 1.019974, 0.236468
1.558400, 1.020145, 0.235567
1.558500, 1.018577, 0.233134
1.558600, 1.016242, 0.229304
1.558700, 1.012031, 0.224163
1.558800, 1.008036, 0.217674
1.558900, 1.006053, 0.209689
1.559000, 1.005757, 0.204301
1.559100, 1.006142, 0.206395
1.559200, 1.006543, 0.212724
1.559300, 1.006109, 0.218219
1.559400, 1.004624, 0.222080
1.559500, 1.002809, 0.224836
1.559600, 1.001017, 0.226631
1.559700, 0.998901, 0.227261
1.559800, 0.998659, 0.226498
1.559900, 1.004556, 0.224279
1.560000, 1.014714, 0.220659
1.560100, 1.021903, 0.215674
1.560200, 1.024685, 0.209281
1.560300, 1.024978, 0.201370
1.560400, 1.023256, 0.196147
1.560500, 1.020029, 0.198841
1.560600, 1.015332, 0.206066
1.560700, 1.009541, 0.212364
1.560800, 1.003427, 0.216790
1.560900, 0.997829, 0.219605
1.561000, 0.992734, 0.220877
1.561100, 0.987330, 0.220500
1.561200, 0.983023, 0.218440
1.561300, 0.983677, 0.214860
1.561400, 0.989442, 0.210027
1.561500, 0.997455, 0.204141
1.561600, 1.007877, 0.197230
1.561700, 1.020604, 0.189174
1.561800, 1.031227, 0.184197
