Time, VdcL(Rectifier), IdcL(Rectifier)
1.424100, 1.075162, 0.842391
1.424200, 1.077667, 0.843590
1.424300, 1.081084, 0.846278
1.424400, 1.082798, 0.847905
1.424500, 1.081042, 0.848511
1.424600, 1.077915, 0.848234
1.424700, 1.076370, 0.847116
1.424800, 1.077656, 0.845111
1.424900, 1.081587, 0.843786
1.425000, 1.087608, 0.843474
1.425100, 1.092477, 0.842683
1.425200, 1.092993, 0.841282
1.425300, 1.091047, 0.839375
1.425400, 1.090398, 0.836900
1.425500, 1.091607, 0.835198
1.425600, 1.093296, 0.836264
1.425700, 1.095300, 0.838484
1.425800, 1.096252, 0.839646
1.425900, 1.094567, 0.839853
1.426000, 1.091404, 0.839314
1.426100, 1.089073, 0.838122
1.426200, 1.088717, 0.836181
1.426300, 1.090630, 0.835080
1.426400, 1.094350, 0.835144
1.426500, 1.097183, 0.834751
1.426600, 1.098217, 0.833650
1.426700, 1.099630, 0.831848
1.426800, 1.102792, 0.829297
1.426900, 1.106119, 0.828083
1.427000, 1.108077, 0.829721
1.427100, 1.109408, 0.832043
1.427200, 1.109192, 0.833528
1.427300, 1.106683, 0.834278
1.427400, 1.103867, 0.834314
1.427500, 1.102565, 0.833447
1.427600, 1.103104, 0.831405
1.427700, 1.105646, 0.829801
1.427800, 1.108454, 0.829128
1.427900, 1.108585, 0.827909
1.428000, 1.106710, 0.825973
1.428100, 1.106067, 0.823385
1.428200, 1.108966, 0.820116
1.428300, 1.114894, 0.818551
1.428400, 1.121360, 0.819896
1.428500, 1.126272, 0.821595
1.428600, 1.127214, 0.822366
1.428700, 1.124282, 0.822356
1.428800, 1.120642, 0.821627
1.428900, 1.117644, 0.820042
1.429000, 1.115308, 0.817392
1.429100, 1.114745, 0.815381
1.429200, 1.115449, 0.814411
1.429300, 1.114710, 0.812810
1.429400, 1.112147, 0.810389
1.429500, 1.110198, 0.807269
1.429600, 1.110729, 0.803446
1.429700, 1.113049, 0.802305
1.429800, 1.115453, 0.804250
1.429900, 1.117411, 0.805777
1.430000, 1.118678, 0.806514
1.430100, 1.119106, 0.806600
1.430200, 1.119136, 0.806019
1.430300, 1.118124, 0.804620
1.430400, 1.116263, 0.803876
1.430500, 1.115885, 0.804075
1.430600, 1.115413, 0.803704
1.430700, 1.111883, 0.802575
1.430800, 1.106821, 0.800742
1.430900, 1.103258, 0.798158
1.431000, 1.102667, 0.796335
1.431100, 1.104011, 0.797223
1.431200, 1.106325, 0.799244
1.431300, 1.107856, 0.800383
1.431400, 1.107111, 0.800675
1.431500, 1.105580, 0.800254
1.431600, 1.105682, 0.799146
1.431700, 1.108184, 0.797268
1.431800, 1.112501, 0.796110
1.431900, 1.117137, 0.796013
1.432000, 1.118506, 0.795555
1.432100, 1.115688, 0.794556
1.432200, 1.111828, 0.793033
1.432300, 1.109113, 0.790874
1.432400, 1.107647, 0.790016
1.432500, 1.106906, 0.791811
1.432600, 1.106788, 0.793990
1.432700, 1.105874, 0.794997
1.432800, 1.103196, 0.795034
1.432900, 1.100256, 0.794376
1.433000, 1.098739, 0.793095
1.433100, 1.099298, 0.791100
1.433200, 1.102731, 0.790025
1.433300, 1.108303, 0.790236
1.433400, 1.112987, 0.790118
1.433500, 1.115689, 0.789393
1.433600, 1.116209, 0.788039
1.433700, 1.115850, 0.785965
1.433800, 1.116738, 0.786013
1.433900, 1.117957, 0.788874
1.434000, 1.118232, 0.791506
1.434100, 1.116619, 0.793169
1.434200, 1.113233, 0.793971
1.434300, 1.109839, 0.793904
1.434400, 1.107781, 0.792864
1.434500, 1.107478, 0.792261
1.434600, 1.109500, 0.792367
1.434700, 1.112390, 0.791764
1.434800, 1.113869, 0.790318
1.434900, 1.114744, 0.788202
1.435000, 1.117476, 0.785522
1.435100, 1.123200, 0.783187
1.435200, 1.128509, 0.783685
1.435300, 1.131627, 0.786058
1.435400, 1.133415, 0.787637
1.435500, 1.133061, 0.788380
1.435600, 1.130402, 0.788355
1.435700, 1.126875, 0.787479
1.435800, 1.124224, 0.785575
1.435900, 1.123162, 0.784000
1.436000, 1.123604, 0.783130
1.436100, 1.122656, 0.781777
1.436200, 1.118524, 0.779891
1.436300, 1.113952, 0.777538
1.436400, 1.112189, 0.774680
1.436500, 1.114077, 0.772857
1.436600, 1.118212, 0.773884
1.436700, 1.123120, 0.776067
1.436800, 1.124407, 0.777480
1.436900, 1.120176, 0.778276
1.437000, 1.114865, 0.778653
1.437100, 1.111497, 0.778583
1.437200, 1.109592, 0.777863
1.437300, 1.108577, 0.777864
1.437400, 1.108590, 0.778822
1.437500, 1.107713, 0.779232
1.437600, 1.103516, 0.778928
1.437700, 1.097060, 0.778046
1.437800, 1.092293, 0.776576
1.437900, 1.091055, 0.776471
1.438000, 1.092068, 0.779132
1.438100, 1.094029, 0.782476
1.438200, 1.095475, 0.785061
1.438300, 1.095610, 0.786973
1.438400, 1.095106, 0.788284
1.438500, 1.093939, 0.788944
1.438600, 1.092779, 0.788779
1.438700, 1.093515, 0.789183
1.438800, 1.094792, 0.790455
1.438900, 1.093377, 0.791152
1.439000, 1.089976, 0.791077
1.439100, 1.087781, 0.790216
1.439200, 1.087918, 0.788450
1.439300, 1.088605, 0.787867
1.439400, 1.088724, 0.789994
1.439500, 1.089212, 0.792716
1.439600, 1.089253, 0.794591
1.439700, 1.087898, 0.795746
1.439800, 1.086976, 0.796255
1.439900, 1.088503, 0.795989
1.440000, 1.092362, 0.794742
1.440100, 1.095610, 0.794136
1.440200, 1.096281, 0.794641
1.440300, 1.094974, 0.794744
1.440400, 1.092673, 0.794170
1.440500, 1.090888, 0.792891
1.440600, 1.091210, 0.790823
1.440700, 1.093609, 0.790464
1.440800, 1.095873, 0.792810
1.440900, 1.095609, 0.795275
1.441000, 1.092704, 0.796971
1.441100, 1.089548, 0.798065
1.441200, 1.088000, 0.798518
1.441300, 1.088058, 0.798157
1.441400, 1.089569, 0.796814
1.441500, 1.093744, 0.796058
1.441600, 1.099341, 0.796294
1.441700, 1.102363, 0.796106
1.441800, 1.101379, 0.795366
1.441900, 1.099500, 0.794087
1.442000, 1.100288, 0.792149
1.442100, 1.102417, 0.791631
1.442200, 1.103180, 0.793932
1.442300, 1.102941, 0.796777
1.442400, 1.102100, 0.798621
1.442500, 1.099776, 0.799450
1.442600, 1.096363, 0.799335
1.442700, 1.093533, 0.798316
1.442800, 1.092225, 0.796351
1.442900, 1.092583, 0.795030
1.443000, 1.094150, 0.794831
1.443100, 1.095832, 0.794360
1.443200, 1.097893, 0.793347
1.443300, 1.101214, 0.791722
1.443400, 1.103808, 0.789436
1.443500, 1.104278, 0.788627
1.443600, 1.103987, 0.790791
1.443700, 1.103283, 0.793735
1.443800, 1.101104, 0.795897
1.443900, 1.097594, 0.797270
1.444000, 1.094645, 0.797813
1.444100, 1.092213, 0.797388
1.444200, 1.088520, 0.795920
1.444300, 1.084949, 0.795145
1.444400, 1.083592, 0.795521
1.444500, 1.082878, 0.795490
1.444600, 1.081805, 0.794787
1.444700, 1.082034, 0.793452
1.444800, 1.085251, 0.791484
1.444900, 1.090380, 0.791475
1.445000, 1.094475, 0.794571
1.445100, 1.095883, 0.798143
1.445200, 1.095088, 0.800979
1.445300, 1.093496, 0.803008
1.445400, 1.091413, 0.804158
1.445500, 1.088722, 0.804308
1.445600, 1.086364, 0.803304
1.445700, 1.085837, 0.802767
1.445800, 1.085757, 0.803085
1.445900, 1.083432, 0.802758
1.446000, 1.080046, 0.801693
1.446100, 1.078287, 0.799998
1.446200, 1.078955, 0.797661
1.446300, 1.081281, 0.797507
1.446400, 1.084728, 0.800392
1.446500, 1.089571, 0.803302
1.446600, 1.094474, 0.805249
1.446700, 1.097319, 0.806350
1.446800, 1.097287, 0.806697
1.446900, 1.095380, 0.806229
1.447000, 1.093461, 0.804813
1.447100, 1.093043, 0.804132
1.447200, 1.093609, 0.804547
1.447300, 1.093158, 0.804369
1.447400, 1.091242, 0.803293
1.447500, 1.089042, 0.801332
1.447600, 1.087725, 0.798533
1.447700, 1.087177, 0.797994
1.447800, 1.086911, 0.800487
1.447900, 1.087042, 0.802881
1.448000, 1.087508, 0.804395
1.448100, 1.088274, 0.805131
1.448200, 1.090037, 0.805094
1.448300, 1.092758, 0.804184
1.448400, 1.095723, 0.802296
1.448500, 1.098848, 0.799396
1.448600, 1.101292, 0.797531
1.448700, 1.101544, 0.797195
1.448800, 1.099656, 0.796537
1.448900, 1.097531, 0.795232
1.449000, 1.097315, 0.793202
1.449100, 1.098598, 0.791769
1.449200, 1.099077, 0.793247
1.449300, 1.096725, 0.796137
1.449400, 1.092964, 0.797969
1.449500, 1.089743, 0.798811
1.449600, 1.087020, 0.798790
1.449700, 1.084901, 0.797889
1.449800, 1.084104, 0.796002
1.449900, 1.086407, 0.793033
1.450000, 1.092076, 0.791039
1.450100, 1.097494, 0.790522
1.450200, 1.099247, 0.789606
1.450300, 1.098767, 0.787998
1.450400, 1.099456, 0.785687
1.450500, 1.101817, 0.784189
1.450600, 1.103586, 0.785832
1.450700, 1.103125, 0.789007
1.450800, 1.101536, 0.791161
1.450900, 1.099309, 0.792200
1.451000, 1.095926, 0.792208
1.451100, 1.091720, 0.791197
1.451200, 1.087344, 0.789061
1.451300, 1.084547, 0.787482
1.451400, 1.084670, 0.786881
1.451500, 1.086375, 0.785690
1.451600, 1.088104, 0.783756
1.451700, 1.090204, 0.781176
1.451800, 1.091595, 0.777995
1.451900, 1.092131, 0.777693
1.452000, 1.093610, 0.780565
1.452100, 1.096182, 0.782952
1.452200, 1.097578, 0.784393
1.452300, 1.096466, 0.784918
1.452400, 1.094527, 0.784500
1.452500, 1.093262, 0.783084
1.452600, 1.091638, 0.780670
1.452700, 1.089972, 0.779150
1.452800, 1.088723, 0.778989
1.452900, 1.086678, 0.778508
1.453000, 1.084145, 0.777462
1.453100, 1.082640, 0.775871
1.453200, 1.083478, 0.774006
1.453300, 1.085744, 0.775048
1.453400, 1.087763, 0.778568
1.453500, 1.088549, 0.781073
1.453600, 1.087704, 0.782546
1.453700, 1.085777, 0.783191
1.453800, 1.083385, 0.783092
1.453900, 1.081310, 0.782246
1.454000, 1.081406, 0.780576
1.454100, 1.085304, 0.777970
1.454200, 1.089439, 0.776499
1.454300, 1.089179, 0.776636
1.454400, 1.086168, 0.776439
1.454500, 1.084484, 0.775574
1.454600, 1.085426, 0.773950
1.454700, 1.087325, 0.774172
1.454800, 1.088762, 0.777426
1.454900, 1.089413, 0.780826
1.455000, 1.090475, 0.783015
1.455100, 1.091503, 0.784193
1.455200, 1.090124, 0.784539
1.455300, 1.086545, 0.783984
1.455400, 1.083321, 0.782328
1.455500, 1.083324, 0.779459
1.455600, 1.085886, 0.777591
1.455700, 1.087783, 0.777183
1.455800, 1.088047, 0.776095
1.455900, 1.088213, 0.773966
1.456000, 1.090043, 0.770870
1.456100, 1.093582, 0.769801
1.456200, 1.096786, 0.771987
1.456300, 1.097385, 0.774437
1.456400, 1.097004, 0.775865
1.456500, 1.097747, 0.776335
1.456600, 1.099278, 0.775863
1.456700, 1.100444, 0.774313
1.456800, 1.100319, 0.771521
1.456900, 1.099977, 0.767426
1.457000, 1.099981, 0.764326
1.457100, 1.099215, 0.762789
1.457200, 1.096824, 0.760790
1.457300, 1.094006, 0.758021
1.457400, 1.093194, 0.754457
1.457500, 1.094775, 0.753238
1.457600, 1.096441, 0.755156
1.457700, 1.095486, 0.756885
1.457800, 1.092988, 0.757551
1.457900, 1.090913, 0.757297
1.458000, 1.089371, 0.756210
1.458100, 1.088472, 0.754304
1.458200, 1.088495, 0.751527
1.458300, 1.091306, 0.749804
1.458400, 1.095978, 0.749539
1.458500, 1.097316, 0.748917
1.458600, 1.094190, 0.747737
1.458700, 1.090585, 0.746010
1.458800, 1.088726, 0.745026
1.458900, 1.087741, 0.746947
1.459000, 1.086585, 0.750249
1.459100, 1.085815, 0.752420
1.459200, 1.084657, 0.753381
1.459300, 1.080820, 0.753319
1.459400, 1.075466, 0.752428
1.459500, 1.072133, 0.750767
1.459600, 1.072622, 0.748248
1.459700, 1.076057, 0.746721
1.459800, 1.079846, 0.746648
1.459900, 1.082879, 0.746304
1.460000, 1.085900, 0.745418
1.460100, 1.089072, 0.743987
1.460200, 1.091078, 0.743657
1.460300, 1.091581, 0.746367
1.460400, 1.091540, 0.750187
1.460500, 1.090908, 0.752815
1.460600, 1.088536, 0.754298
1.460700, 1.084539, 0.754811
1.460800, 1.080488, 0.754371
1.460900, 1.076616, 0.752886
1.461000, 1.074015, 0.750303
1.461100, 1.074348, 0.746668
1.461200, 1.075862, 0.744385
1.461300, 1.076114, 0.743947
1.461400, 1.076196, 0.743115
1.461500, 1.079175, 0.741494
1.461600, 1.086103, 0.739665
1.461700, 1.094465, 0.741035
1.461800, 1.098718, 0.745030
1.461900, 1.097108, 0.748132
1.462000, 1.094732, 0.750330
1.462100, 1.093463, 0.751797
1.462200, 1.091168, 0.752489
1.462300, 1.087405, 0.752157
1.462400, 1.084266, 0.750474
1.462500, 1.083693, 0.747227
1.462600, 1.082672, 0.744842
1.462700, 1.079218, 0.743957
1.462800, 1.075907, 0.742368
1.462900, 1.075428, 0.739729
1.463000, 1.078819, 0.736723
1.463100, 1.084707, 0.736956
1.463200, 1.090678, 0.739968
1.463300, 1.094822, 0.742148
1.463400, 1.097789, 0.743404
1.463500, 1.099407, 0.743866
1.463600, 1.099227, 0.743451
1.463700, 1.098079, 0.741930
1.463800, 1.095964, 0.739087
1.463900, 1.094741, 0.734846
1.464000, 1.094174, 0.731625
1.464100, 1.091964, 0.729955
1.464200, 1.087239, 0.727597
1.464300, 1.081683, 0.724233
1.464400, 1.078478, 0.720749
1.464500, 1.077627, 0.720514
1.464600, 1.076678, 0.722795
1.464700, 1.074351, 0.724132
1.464800, 1.073168, 0.724421
1.464900, 1.074717, 0.723822
1.465000, 1.077446, 0.722455
1.465100, 1.077589, 0.720414
1.465200, 1.074719, 0.717695
1.465300, 1.073834, 0.714232
1.465400, 1.074541, 0.712359
1.465500, 1.073548, 0.712502
1.465600, 1.071037, 0.712284
1.465700, 1.068648, 0.711169
1.465800, 1.065642, 0.710158
1.465900, 1.060817, 0.712214
1.466000, 1.055284, 0.716354
1.466100, 1.049512, 0.719523
1.466200, 1.044733, 0.721600
1.466300, 1.041582, 0.722723
1.466400, 1.039796, 0.722984
1.466500, 1.039698, 0.722369
1.466600, 1.041726, 0.720816
1.466700, 1.046264, 0.718312
1.466800, 1.050224, 0.717209
1.466900, 1.051973, 0.717933
1.467000, 1.053593, 0.718180
1.467100, 1.055738, 0.717553
1.467200, 1.058124, 0.717149
1.467300, 1.060475, 0.719887
1.467400, 1.061124, 0.724571
1.467500, 1.058202, 0.727966
1.467600, 1.054195, 0.729983
1.467700, 1.051333, 0.730855
1.467800, 1.048389, 0.730671
1.467900, 1.044844, 0.729367
1.468000, 1.043026, 0.726847
1.468100, 1.046161, 0.723048
1.468200, 1.052598, 0.720439
1.468300, 1.058902, 0.719582
1.468400, 1.062377, 0.718220
1.468500, 1.063729, 0.716043
1.468600, 1.066736, 0.714772
1.468700, 1.071273, 0.716945
1.468800, 1.074683, 0.720833
1.468900, 1.075706, 0.723669
1.469000, 1.075446, 0.725300
1.469100, 1.073355, 0.725801
1.469200, 1.068960, 0.725240
1.469300, 1.064170, 0.723636
1.469400, 1.061419, 0.720872
1.469500, 1.062121, 0.716787
1.469600, 1.064362, 0.713850
1.469700, 1.066529, 0.712635
1.469800, 1.069195, 0.710879
1.469900, 1.073047, 0.708348
1.470000, 1.077734, 0.707027
1.470100, 1.081411, 0.709242
1.470200, 1.083157, 0.712979
1.470300, 1.083440, 0.715629
1.470400, 1.083340, 0.717082
1.470500, 1.082670, 0.717429
1.470600, 1.080525, 0.716662
1.470700, 1.076619, 0.714670
1.470800, 1.072716, 0.711319
1.470900, 1.071640, 0.706602
1.471000, 1.071906, 0.703122
1.471100, 1.071015, 0.701511
1.471200, 1.069524, 0.699484
1.471300, 1.069738, 0.696690
1.471400, 1.072928, 0.695085
1.471500, 1.078086, 0.696850
1.471600, 1.082745, 0.699974
1.471700, 1.084627, 0.702093
1.471800, 1.083814, 0.703181
1.471900, 1.081274, 0.703391
1.472000, 1.077582, 0.702771
1.472100, 1.073198, 0.701212
1.472200, 1.070020, 0.698518
1.472300, 1.069377, 0.694542
1.472400, 1.068427, 0.691758
1.472500, 1.064838, 0.690688
1.472600, 1.060082, 0.689008
1.472700, 1.056760, 0.686472
1.472800, 1.055884, 0.685725
1.472900, 1.056888, 0.688463
1.473000, 1.058278, 0.692050
1.473100, 1.058859, 0.694643
1.473200, 1.060271, 0.696260
1.473300, 1.063034, 0.697064
1.473400, 1.064910, 0.697106
1.473500, 1.064220, 0.696247
1.473600, 1.063302, 0.694280
1.473700, 1.064622, 0.691076
1.473800, 1.065723, 0.689209
1.473900, 1.064874, 0.689210
1.474000, 1.063067, 0.688576
1.474100, 1.061473, 0.686856
1.474200, 1.060194, 0.686933
1.474300, 1.059154, 0.690177
1.474400, 1.057652, 0.693636
1.474500, 1.054857, 0.695863
1.474600, 1.052927, 0.696899
1.474700, 1.053199, 0.696879
1.474800, 1.054615, 0.695840
1.474900, 1.057172, 0.693701
1.475000, 1.062763, 0.690403
1.475100, 1.070624, 0.685966
1.475200, 1.076101, 0.683081
1.475300, 1.078193, 0.682305
1.475400, 1.079467, 0.681103
1.475500, 1.081348, 0.679011
1.475600, 1.083571, 0.679251
1.475700, 1.085022, 0.682769
1.475800, 1.083521, 0.686050
1.475900, 1.078064, 0.687860
1.476000, 1.072039, 0.688283
1.476100, 1.067582, 0.687536
1.476200, 1.063467, 0.685692
1.476300, 1.059901, 0.682668
1.476400, 1.060047, 0.678397
1.476500, 1.064523, 0.672902
1.476600, 1.070303, 0.668926
1.476700, 1.076029, 0.667139
1.476800, 1.081570, 0.665107
1.476900, 1.086500, 0.662425
1.477000, 1.090780, 0.662775
1.477100, 1.094485, 0.666733
1.477200, 1.095784, 0.670339
1.477300, 1.093701, 0.672727
1.477400, 1.090733, 0.673882
1.477500, 1.087343, 0.673816
1.477600, 1.081527, 0.672470
1.477700, 1.074167, 0.669776
1.477800, 1.069388, 0.665746
1.477900, 1.067722, 0.660424
1.478000, 1.066553, 0.656514
1.478100, 1.066067, 0.654618
1.478200, 1.067718, 0.652234
1.478300, 1.072616, 0.648958
1.478400, 1.079956, 0.648902
1.478500, 1.085580, 0.652469
1.478600, 1.086790, 0.655457
1.478700, 1.085734, 0.657409
1.478800, 1.085638, 0.658415
1.478900, 1.086277, 0.658530
1.479000, 1.085240, 0.657684
1.479100, 1.081384, 0.655698
1.479200, 1.077102, 0.652401
1.479300, 1.073864, 0.647761
1.479400, 1.070282, 0.644591
1.479500, 1.066465, 0.643478
1.479600, 1.063394, 0.641754
1.479700, 1.062443, 0.639233
1.479800, 1.063814, 0.639963
1.479900, 1.066581, 0.643866
1.480000, 1.068811, 0.646866
1.480100, 1.069125, 0.648800
1.480200, 1.068705, 0.649766
1.480300, 1.068694, 0.649807
1.480400, 1.068640, 0.648904
1.480500, 1.067925, 0.646957
1.480600, 1.068481, 0.643855
1.480700, 1.070041, 0.639528
1.480800, 1.069450, 0.636743
1.480900, 1.066800, 0.636016
1.481000, 1.064219, 0.634654
1.481100, 1.062897, 0.633039
1.481200, 1.062094, 0.634797
1.481300, 1.061129, 0.639216
1.481400, 1.059471, 0.642504
1.481500, 1.057364, 0.644448
1.481600, 1.057392, 0.645152
1.481700, 1.059669, 0.644756
1.481800, 1.059425, 0.643335
1.481900, 1.056180, 0.640850
1.482000, 1.055653, 0.637254
1.482100, 1.058314, 0.632541
1.482200, 1.060702, 0.629547
1.482300, 1.062280, 0.628782
1.482400, 1.062570, 0.627430
1.482500, 1.061743, 0.626048
1.482600, 1.061041, 0.628007
1.482700, 1.060345, 0.632414
1.482800, 1.058149, 0.635795
1.482900, 1.054301, 0.637889
1.483000, 1.051921, 0.638726
1.483100, 1.051851, 0.638391
1.483200, 1.051933, 0.636965
1.483300, 1.052234, 0.634464
1.483400, 1.054578, 0.630844
1.483500, 1.057153, 0.626046
1.483600, 1.058127, 0.622908
1.483700, 1.059377, 0.621993
1.483800, 1.061318, 0.620537
1.483900, 1.063176, 0.619328
1.484000, 1.064047, 0.621482
1.484100, 1.062963, 0.625749
1.484200, 1.059656, 0.628775
1.484300, 1.055196, 0.630401
1.484400, 1.052019, 0.630808
1.484500, 1.050120, 0.630128
1.484600, 1.047919, 0.628369
1.484700, 1.046751, 0.625478
1.484800, 1.049282, 0.621423
1.484900, 1.054708, 0.616227
1.485000, 1.060346, 0.612826
1.485100, 1.065277, 0.611803
1.485200, 1.068605, 0.610356
1.485300, 1.070793, 0.609541
1.485400, 1.072884, 0.612210
1.485500, 1.073979, 0.616807
1.485600, 1.072381, 0.620222
1.485700, 1.067865, 0.622245
1.485800, 1.062727, 0.622915
1.485900, 1.057830, 0.622276
1.486000, 1.052263, 0.620373
1.486100, 1.047423, 0.617250
1.486200, 1.046104, 0.612902
1.486300, 1.048042, 0.607301
1.486400, 1.051238, 0.603371
1.486500, 1.055655, 0.601732
1.486600, 1.061981, 0.599661
1.486700, 1.070080, 0.598659
1.486800, 1.076367, 0.601347
1.486900, 1.078684, 0.605846
1.487000, 1.078625, 0.609380
1.487100, 1.077173, 0.611755
1.487200, 1.075959, 0.612959
1.487300, 1.073624, 0.612966
1.487400, 1.067173, 0.611682
1.487500, 1.059297, 0.608951
1.487600, 1.054316, 0.604720
1.487700, 1.051839, 0.601789
1.487800, 1.049900, 0.600738
1.487900, 1.048990, 0.598949
1.488000, 1.050366, 0.596976
1.488100, 1.054478, 0.598225
1.488200, 1.060731, 0.602006
1.488300, 1.067556, 0.605018
1.488400, 1.072858, 0.607116
1.488500, 1.076433, 0.608318
1.488600, 1.078785, 0.608617
1.488700, 1.079950, 0.607997
1.488800, 1.080130, 0.606354
1.488900, 1.080538, 0.603510
1.489000, 1.079685, 0.599331
1.489100, 1.075401, 0.596491
1.489200, 1.070041, 0.595505
1.489300, 1.065965, 0.593788
1.489400, 1.062853, 0.592365
1.489500, 1.059875, 0.594234
1.489600, 1.057845, 0.598046
1.489700, 1.057091, 0.600666
1.489800, 1.057128, 0.602001
1.489900, 1.059574, 0.602265
1.490000, 1.064204, 0.601661
1.490100, 1.066369, 0.600281
1.490200, 1.066090, 0.598123
1.490300, 1.068658, 0.595166
1.490400, 1.073786, 0.591361
1.490500, 1.077512, 0.589428
1.490600, 1.077658, 0.589765
1.490700, 1.074834, 0.589487
1.490800, 1.071827, 0.589763
1.490900, 1.069377, 0.593141
1.491000, 1.066119, 0.597946
1.491100, 1.060832, 0.601479
1.491200, 1.054583, 0.603593
1.491300, 1.050990, 0.604402
1.491400, 1.050331, 0.604112
1.491500, 1.050252, 0.602880
1.491600, 1.051739, 0.600683
1.491700, 1.056380, 0.597398
1.491800, 1.061537, 0.592945
1.491900, 1.065240, 0.587308
1.492000, 1.069206, 0.583617
1.492100, 1.073490, 0.582453
1.492200, 1.076690, 0.580744
1.492300, 1.077579, 0.581225
1.492400, 1.076096, 0.585318
1.492500, 1.072492, 0.589615
1.492600, 1.066122, 0.592503
1.492700, 1.057619, 0.594032
1.492800, 1.050743, 0.594313
1.492900, 1.046177, 0.593333
1.493000, 1.041521, 0.591052
1.493100, 1.038577, 0.587484
1.493200, 1.039618, 0.582679
1.493300, 1.043891, 0.579583
1.493400, 1.048827, 0.578737
1.493500, 1.052225, 0.577334
1.493600, 1.055491, 0.577147
1.493700, 1.060385, 0.580394
1.493800, 1.064845, 0.584939
1.493900, 1.065835, 0.588550
1.494000, 1.062884, 0.591169
1.494100, 1.059059, 0.592746
1.494200, 1.055346, 0.593153
1.494300, 1.050253, 0.592308
1.494400, 1.045613, 0.590131
1.494500, 1.043833, 0.586491
1.494600, 1.043657, 0.581303
1.494700, 1.043254, 0.574637
1.494800, 1.044253, 0.569788
1.494900, 1.048591, 0.567547
1.495000, 1.054845, 0.565003
1.495100, 1.058530, 0.565356
1.495200, 1.058761, 0.569693
1.495300, 1.058526, 0.574163
1.495400, 1.057949, 0.577389
1.495500, 1.055800, 0.579266
1.495600, 1.052235, 0.579804
1.495700, 1.046982, 0.579009
1.495800, 1.040306, 0.576908
1.495900, 1.035164, 0.573620
1.496000, 1.032689, 0.569290
1.496100, 1.031867, 0.566844
1.496200, 1.032037, 0.566654
1.496300, 1.033536, 0.565723
1.496400, 1.037844, 0.566183
1.496500, 1.044745, 0.569995
1.496600, 1.051693, 0.574649
1.496700, 1.055766, 0.578257
1.496800, 1.055970, 0.580857
1.496900, 1.056054, 0.582543
1.497000, 1.057627, 0.583321
1.497100, 1.057240, 0.583099
1.497200, 1.054752, 0.581642
1.497300, 1.051997, 0.578669
1.497400, 1.049315, 0.573990
1.497500, 1.046583, 0.567540
1.497600, 1.044488, 0.562595
1.497700, 1.044027, 0.559979
1.497800, 1.044988, 0.556789
1.497900, 1.046931, 0.556757
1.498000, 1.049790, 0.560714
1.498100, 1.052987, 0.564461
1.498200, 1.055680, 0.567134
1.498300, 1.057715, 0.568677
1.498400, 1.058882, 0.569065
1.498500, 1.057965, 0.568304
1.498600, 1.055168, 0.566397
1.498700, 1.053487, 0.563327
1.498800, 1.052776, 0.559044
1.498900, 1.049870, 0.556533
1.499000, 1.044962, 0.556252
1.499100, 1.040862, 0.555120
1.499200, 1.039149, 0.555926
1.499300, 1.038877, 0.560019
1.499400, 1.038610, 0.564145
1.499500, 1.037714, 0.567019
1.499600, 1.036815, 0.568750
1.499700, 1.038668, 0.569529
1.499800, 1.043079, 0.569515
1.499900, 1.047336, 0.568698
1.500000, 1.052285, 0.566863
1.500100, 1.057356, 0.563786
1.500200, 1.060785, 0.559349
1.500300, 1.062972, 0.553516
1.500400, 1.064449, 0.549545
1.500500, 1.064430, 0.548065
1.500600, 1.061400, 0.545910
1.500700, 1.056417, 0.547207
1.500800, 1.051112, 0.552169
1.500900, 1.044839, 0.555948
1.501000, 1.037087, 0.558174
1.501100, 1.029534, 0.558884
1.501200, 1.025807, 0.558089
1.501300, 1.025455, 0.555887
1.501400, 1.025633, 0.552502
1.501500, 1.028956, 0.548164
1.501600, 1.035898, 0.542983
1.501700, 1.041664, 0.540079
1.501800, 1.044583, 0.539999
1.501900, 1.047768, 0.539626
1.502000, 1.053072, 0.542124
1.502100, 1.057055, 0.548064
1.502200, 1.055276, 0.553421
1.502300, 1.048176, 0.557336
1.502400, 1.039391, 0.559854
1.502500, 1.032274, 0.561043
1.502600, 1.026155, 0.561029
1.502700, 1.019471, 0.559822
1.502800, 1.015801, 0.557227
1.502900, 1.016328, 0.553101
1.503000, 1.018677, 0.547533
1.503100, 1.022379, 0.540708
1.503200, 1.028920, 0.536063
1.503300, 1.037975, 0.534270
1.503400, 1.045404, 0.532577
1.503500, 1.050138, 0.534910
1.503600, 1.053893, 0.540995
1.503700, 1.055040, 0.546192
1.503800, 1.050642, 0.550062
1.503900, 1.041775, 0.552474
1.504000, 1.034056, 0.553272
1.504100, 1.027928, 0.552341
1.504200, 1.019865, 0.549739
1.504300, 1.012470, 0.545672
1.504400, 1.008169, 0.540266
1.504500, 1.006820, 0.533537
1.504600, 1.008131, 0.528985
1.504700, 1.012282, 0.527351
1.504800, 1.020520, 0.526008
1.504900, 1.031125, 0.528473
1.505000, 1.040185, 0.534175
1.505100, 1.044732, 0.538960
1.505200, 1.045505, 0.542677
1.505300, 1.045011, 0.545309
1.505400, 1.044438, 0.546772
1.505500, 1.041396, 0.546991
1.505600, 1.034433, 0.545814
1.505700, 1.027657, 0.543017
1.505800, 1.021979, 0.538413
1.505900, 1.016378, 0.531958
1.506000, 1.012738, 0.527124
1.506100, 1.012651, 0.524630
1.506200, 1.015405, 0.521916
