Time, VdcL(Rectifier), IdcL(Rectifier)
1.482400, 1.080776, 0.633206
1.482500, 1.080695, 0.635046
1.482600, 1.079192, 0.640018
1.482700, 1.077394, 0.643944
1.482800, 1.074761, 0.646564
1.482900, 1.071304, 0.647964
1.483000, 1.067866, 0.648296
1.483100, 1.064760, 0.647629
1.483200, 1.062537, 0.645863
1.483300, 1.062631, 0.642931
1.483400, 1.064874, 0.638810
1.483500, 1.066864, 0.633458
1.483600, 1.071328, 0.629776
1.483700, 1.078093, 0.628368
1.483800, 1.083089, 0.626402
1.483900, 1.086024, 0.624792
1.484000, 1.086773, 0.626709
1.484100, 1.085250, 0.630806
1.484200, 1.082742, 0.633710
1.484300, 1.079654, 0.635280
1.484400, 1.073900, 0.635802
1.484500, 1.067343, 0.635280
1.484600, 1.061597, 0.633499
1.484700, 1.057667, 0.630410
1.484800, 1.056460, 0.626022
1.484900, 1.058279, 0.623069
1.485000, 1.063305, 0.622185
1.485100, 1.069069, 0.620798
1.485200, 1.072601, 0.618834
1.485300, 1.074276, 0.620079
1.485400, 1.076039, 0.624338
1.485500, 1.076861, 0.627792
1.485600, 1.078068, 0.630264
1.485700, 1.077583, 0.631738
1.485800, 1.073480, 0.632103
1.485900, 1.067839, 0.631268
1.486000, 1.062349, 0.629186
1.486100, 1.057761, 0.625825
1.486200, 1.055974, 0.621100
1.486300, 1.057290, 0.615031
1.486400, 1.059950, 0.610723
1.486500, 1.064450, 0.608825
1.486600, 1.069081, 0.606487
1.486700, 1.071652, 0.605266
1.486800, 1.072655, 0.607876
1.486900, 1.073110, 0.612307
1.487000, 1.072702, 0.615661
1.487100, 1.071289, 0.617754
1.487200, 1.066120, 0.618630
1.487300, 1.058271, 0.618287
1.487400, 1.050975, 0.616684
1.487500, 1.044213, 0.613866
1.487600, 1.040354, 0.609966
1.487700, 1.039679, 0.607819
1.487800, 1.040426, 0.607846
1.487900, 1.043310, 0.607205
1.488000, 1.047939, 0.606333
1.488100, 1.052495, 0.608565
1.488200, 1.057890, 0.613141
1.488300, 1.064519, 0.616812
1.488400, 1.068573, 0.619600
1.488500, 1.067950, 0.621523
1.488600, 1.065830, 0.622484
1.488700, 1.063497, 0.622500
1.488800, 1.061684, 0.621462
1.488900, 1.060885, 0.619076
1.489000, 1.059942, 0.615132
1.489100, 1.058540, 0.609568
1.489200, 1.056342, 0.605345
1.489300, 1.054417, 0.603135
1.489400, 1.052951, 0.600239
1.489500, 1.051963, 0.598726
1.489600, 1.052969, 0.600995
1.489700, 1.056208, 0.604672
1.489800, 1.059978, 0.607223
1.489900, 1.063962, 0.608531
1.490000, 1.064968, 0.608783
1.490100, 1.063586, 0.608041
1.490200, 1.061831, 0.606256
1.490300, 1.060042, 0.603489
1.490400, 1.059605, 0.599807
1.490500, 1.057751, 0.597923
1.490600, 1.055513, 0.598116
1.490700, 1.055078, 0.597498
1.490800, 1.055127, 0.597121
1.490900, 1.054588, 0.599729
1.491000, 1.053465, 0.603962
1.491100, 1.051649, 0.607120
1.491200, 1.048822, 0.609125
1.491300, 1.045597, 0.609993
1.491400, 1.044461, 0.609843
1.491500, 1.045960, 0.608870
1.491600, 1.050818, 0.607056
1.491700, 1.057743, 0.604175
1.491800, 1.063286, 0.599996
1.491900, 1.068539, 0.594469
1.492000, 1.073395, 0.590731
1.492100, 1.077345, 0.589431
1.492200, 1.077908, 0.587590
1.492300, 1.074079, 0.587574
1.492400, 1.068513, 0.591282
1.492500, 1.061379, 0.595635
1.492600, 1.053923, 0.598376
1.492700, 1.047740, 0.599490
1.492800, 1.041772, 0.599156
1.492900, 1.037103, 0.597389
1.493000, 1.034191, 0.594277
1.493100, 1.032925, 0.590089
1.493200, 1.035373, 0.585064
1.493300, 1.038764, 0.582098
1.493400, 1.043956, 0.581680
1.493500, 1.052046, 0.581031
1.493600, 1.060617, 0.581716
1.493700, 1.068608, 0.585853
1.493800, 1.071839, 0.591192
1.493900, 1.070491, 0.595286
1.494000, 1.065766, 0.598121
1.494100, 1.057598, 0.599700
1.494200, 1.048304, 0.600055
1.494300, 1.038601, 0.599361
1.494400, 1.030453, 0.597578
1.494500, 1.026009, 0.594367
1.494600, 1.025802, 0.589454
1.494700, 1.030316, 0.582972
1.494800, 1.038385, 0.578368
1.494900, 1.048459, 0.576373
1.495000, 1.056076, 0.573982
1.495100, 1.058682, 0.574301
1.495200, 1.059930, 0.578775
1.495300, 1.060618, 0.583749
1.495400, 1.061368, 0.587550
1.495500, 1.060657, 0.590064
1.495600, 1.055291, 0.591298
1.495700, 1.048529, 0.591081
1.495800, 1.040206, 0.589206
1.495900, 1.030899, 0.585755
1.496000, 1.024692, 0.580996
1.496100, 1.020888, 0.574972
1.496200, 1.020300, 0.570859
1.496300, 1.023378, 0.569343
1.496400, 1.028439, 0.567377
1.496500, 1.035454, 0.568237
1.496600, 1.044592, 0.572765
1.496700, 1.053298, 0.577152
1.496800, 1.058318, 0.580576
1.496900, 1.060262, 0.583030
1.497000, 1.058092, 0.584449
1.497100, 1.052917, 0.584843
1.497200, 1.045944, 0.584116
1.497300, 1.036886, 0.581993
1.497400, 1.031644, 0.578182
1.497500, 1.030120, 0.572559
1.497600, 1.029493, 0.568389
1.497700, 1.031216, 0.566391
1.497800, 1.032473, 0.563483
1.497900, 1.032383, 0.563025
1.498000, 1.033826, 0.566328
1.498100, 1.036810, 0.569772
1.498200, 1.041416, 0.572312
1.498300, 1.044966, 0.573888
1.498400, 1.045603, 0.574461
1.498500, 1.046150, 0.573942
1.498600, 1.047172, 0.572071
1.498700, 1.048257, 0.568771
1.498800, 1.048874, 0.564185
1.498900, 1.048635, 0.558322
1.499000, 1.046886, 0.554354
1.499100, 1.044196, 0.552870
1.499200, 1.040484, 0.550747
1.499300, 1.035227, 0.551776
1.499400, 1.032387, 0.556391
1.499500, 1.032464, 0.560106
1.499600, 1.032955, 0.562347
1.499700, 1.034010, 0.563251
1.499800, 1.033607, 0.562975
1.499900, 1.033240, 0.561671
1.500000, 1.033073, 0.559412
1.500100, 1.031372, 0.556245
1.500200, 1.033725, 0.552186
1.500300, 1.038930, 0.550130
1.500400, 1.044113, 0.550503
1.500500, 1.048727, 0.550240
1.500600, 1.049573, 0.551743
1.500700, 1.047611, 0.556253
1.500800, 1.044468, 0.560703
1.500900, 1.040491, 0.563825
1.501000, 1.035195, 0.565751
1.501100, 1.028810, 0.566488
1.501200, 1.023693, 0.566029
1.501300, 1.020109, 0.564405
1.501400, 1.020553, 0.561521
1.501500, 1.028164, 0.557370
1.501600, 1.037220, 0.552063
1.501700, 1.046117, 0.545669
1.501800, 1.053983, 0.541556
1.501900, 1.058829, 0.540369
1.502000, 1.060608, 0.539032
1.502100, 1.057717, 0.541475
1.502200, 1.054743, 0.547565
1.502300, 1.051953, 0.552419
1.502400, 1.047447, 0.555549
1.502500, 1.041664, 0.557004
1.502600, 1.032673, 0.556917
1.502700, 1.023415, 0.555337
1.502800, 1.016150, 0.552380
1.502900, 1.011553, 0.548290
1.503000, 1.012909, 0.543289
1.503100, 1.018108, 0.537390
1.503200, 1.027447, 0.533866
1.503300, 1.038002, 0.533195
1.503400, 1.045230, 0.532360
1.503500, 1.052989, 0.535054
1.503600, 1.060134, 0.541017
1.503700, 1.063919, 0.545947
1.503800, 1.061871, 0.549674
1.503900, 1.053304, 0.552142
1.504000, 1.040253, 0.553241
1.504100, 1.026203, 0.552846
1.504200, 1.015453, 0.550830
1.504300, 1.009008, 0.547170
1.504400, 1.008615, 0.541788
1.504500, 1.011753, 0.534642
1.504600, 1.015893, 0.529229
1.504700, 1.022213, 0.526386
1.504800, 1.029264, 0.523612
1.504900, 1.037165, 0.524858
1.505000, 1.045509, 0.529915
1.505100, 1.050734, 0.534420
1.505200, 1.054422, 0.537957
1.505300, 1.056686, 0.540246
1.505400, 1.053339, 0.541047
1.505500, 1.046892, 0.540263
1.505600, 1.038499, 0.537833
1.505700, 1.029417, 0.533800
1.505800, 1.022842, 0.528238
1.505900, 1.016530, 0.521201
1.506000, 1.011005, 0.516268
1.506100, 1.008451, 0.514101
1.506200, 1.008673, 0.512198
1.506300, 1.011924, 0.513902
1.506400, 1.019021, 0.518479
1.506500, 1.027856, 0.522070
1.506600, 1.033124, 0.524574
1.506700, 1.034856, 0.526007
1.506800, 1.033132, 0.526431
1.506900, 1.030499, 0.525956
1.507000, 1.027879, 0.524571
1.507100, 1.023615, 0.522201
1.507200, 1.022844, 0.518666
1.507300, 1.023571, 0.516807
1.507400, 1.022561, 0.516928
1.507500, 1.021380, 0.515922
1.507600, 1.018565, 0.517919
1.507700, 1.014770, 0.523211
1.507800, 1.012539, 0.527265
1.507900, 1.010755, 0.530010
1.508000, 1.009279, 0.531782
1.508100, 1.009493, 0.532627
1.508200, 1.013740, 0.532414
1.508300, 1.019724, 0.531051
1.508400, 1.025231, 0.528425
1.508500, 1.034307, 0.524553
1.508600, 1.043367, 0.519507
1.508700, 1.049442, 0.513255
1.508800, 1.050948, 0.509262
1.508900, 1.048002, 0.508151
1.509000, 1.043583, 0.507769
1.509100, 1.038090, 0.510946
1.509200, 1.035039, 0.516327
1.509300, 1.033450, 0.520194
1.509400, 1.030247, 0.522223
1.509500, 1.025698, 0.522478
1.509600, 1.018954, 0.521254
1.509700, 1.013159, 0.518866
1.509800, 1.011172, 0.515539
1.509900, 1.013614, 0.511409
1.510000, 1.020293, 0.506518
1.510100, 1.027287, 0.500706
1.510200, 1.037187, 0.497261
1.510300, 1.049527, 0.496587
1.510400, 1.057787, 0.496751
1.510500, 1.062015, 0.500415
1.510600, 1.062209, 0.506051
1.510700, 1.058488, 0.510441
1.510800, 1.050718, 0.513461
1.510900, 1.039225, 0.515118
1.511000, 1.026212, 0.515454
1.511100, 1.015222, 0.514381
1.511200, 1.009351, 0.511662
1.511300, 1.009345, 0.507204
1.511400, 1.015178, 0.501017
1.511500, 1.023794, 0.493179
1.511600, 1.030832, 0.487386
1.511700, 1.036712, 0.484496
1.511800, 1.042168, 0.483129
1.511900, 1.047366, 0.485914
1.512000, 1.051614, 0.491100
1.512100, 1.052492, 0.495445
1.512200, 1.052212, 0.498536
1.512300, 1.050199, 0.500024
1.512400, 1.043115, 0.499677
1.512500, 1.033785, 0.497557
1.512600, 1.023626, 0.493901
1.512700, 1.014646, 0.488878
1.512800, 1.009811, 0.482491
1.512900, 1.007155, 0.478140
1.513000, 1.007331, 0.476650
1.513100, 1.011392, 0.476209
1.513200, 1.018941, 0.479344
1.513300, 1.027226, 0.484607
1.513400, 1.033454, 0.488680
1.513500, 1.037226, 0.491572
1.513600, 1.037361, 0.493446
1.513700, 1.032028, 0.494297
1.513800, 1.023044, 0.494110
1.513900, 1.014064, 0.492826
1.514000, 1.008417, 0.490308
1.514100, 1.007810, 0.486435
1.514200, 1.010943, 0.481140
1.514300, 1.016363, 0.474390
1.514400, 1.020031, 0.469749
1.514500, 1.020616, 0.467856
1.514600, 1.019376, 0.467986
1.514700, 1.018263, 0.472277
1.514800, 1.019760, 0.478143
1.514900, 1.019990, 0.482893
1.515000, 1.018531, 0.486371
1.515100, 1.016807, 0.488539
1.515200, 1.013659, 0.489229
1.515300, 1.009632, 0.488352
1.515400, 1.004268, 0.486030
1.515500, 0.999746, 0.482424
1.515600, 0.997490, 0.477539
1.515700, 0.995582, 0.471231
1.515800, 0.994859, 0.467126
1.515900, 0.996010, 0.465943
1.516000, 0.999426, 0.466732
1.516100, 1.006096, 0.471142
1.516200, 1.014913, 0.476551
1.516300, 1.024200, 0.480810
1.516400, 1.030616, 0.483954
1.516500, 1.032534, 0.485879
1.516600, 1.027974, 0.486585
1.516700, 1.019400, 0.486138
1.516800, 1.012223, 0.484401
1.516900, 1.008018, 0.481130
1.517000, 1.006630, 0.476144
1.517100, 1.005478, 0.469328
1.517200, 1.005015, 0.464227
1.517300, 1.005391, 0.461416
1.517400, 1.004869, 0.460268
1.517500, 1.004579, 0.462831
1.517600, 1.005656, 0.466676
1.517700, 1.006599, 0.469618
1.517800, 1.007277, 0.471547
1.517900, 1.007925, 0.472447
1.518000, 1.008533, 0.472278
1.518100, 1.012513, 0.470862
1.518200, 1.019850, 0.468067
1.518300, 1.028543, 0.463988
1.518400, 1.035789, 0.458666
1.518500, 1.039691, 0.452000
1.518600, 1.039845, 0.447723
1.518700, 1.034344, 0.446547
1.518800, 1.025128, 0.447977
1.518900, 1.016437, 0.453085
1.519000, 1.010278, 0.458445
1.519100, 1.004975, 0.462072
1.519200, 1.000037, 0.463891
1.519300, 0.995248, 0.463906
1.519400, 0.989108, 0.462220
1.519500, 0.985050, 0.459087
1.519600, 0.984932, 0.454918
1.519700, 0.990387, 0.450026
1.519800, 1.002651, 0.444415
1.519900, 1.015850, 0.441406
1.520000, 1.028327, 0.441480
1.520100, 1.040348, 0.443476
1.520200, 1.048739, 0.448928
1.520300, 1.052557, 0.455365
1.520400, 1.051381, 0.460429
1.520500, 1.044116, 0.464021
1.520600, 1.031272, 0.466098
1.520700, 1.013690, 0.466543
1.520800, 0.996231, 0.465311
1.520900, 0.983242, 0.462399
1.521000, 0.978487, 0.457757
1.521100, 0.982594, 0.451440
1.521200, 0.991731, 0.443663
1.521300, 1.004112, 0.434648
1.521400, 1.016200, 0.428337
1.521500, 1.027875, 0.425501
1.521600, 1.037783, 0.426647
1.521700, 1.044884, 0.432477
1.521800, 1.052312, 0.438758
1.521900, 1.056834, 0.443997
1.522000, 1.054789, 0.447902
1.522100, 1.046710, 0.450163
1.522200, 1.033080, 0.450543
1.522300, 1.017928, 0.449048
1.522400, 1.002657, 0.445819
1.522500, 0.990103, 0.440980
1.522600, 0.982039, 0.434632
1.522700, 0.976140, 0.430362
1.522800, 0.974818, 0.428730
1.522900, 0.978238, 0.429552
1.523000, 0.987713, 0.434059
1.523100, 1.003336, 0.439043
1.523200, 1.021651, 0.442985
1.523300, 1.037369, 0.446156
1.523400, 1.045090, 0.448647
1.523500, 1.046440, 0.450306
1.523600, 1.044741, 0.450985
1.523700, 1.038744, 0.450474
1.523800, 1.033930, 0.448478
1.523900, 1.032898, 0.444716
1.524000, 1.031391, 0.438929
1.524100, 1.028778, 0.430918
1.524200, 1.023127, 0.424531
1.524300, 1.015979, 0.420704
1.524400, 1.009003, 0.420242
1.524500, 1.004391, 0.423796
1.524600, 1.003485, 0.427277
1.524700, 1.004359, 0.429670
1.524800, 1.007655, 0.430793
1.524900, 1.010352, 0.430519
1.525000, 1.012484, 0.428832
1.525100, 1.017850, 0.425849
1.525200, 1.022527, 0.421826
1.525300, 1.026848, 0.416961
1.525400, 1.029485, 0.411221
1.525500, 1.028287, 0.408108
1.525600, 1.026428, 0.408026
1.525700, 1.021702, 0.410991
1.525800, 1.016904, 0.417373
1.525900, 1.014549, 0.423207
1.526000, 1.011798, 0.427343
1.526100, 1.007395, 0.429839
1.526200, 1.000036, 0.430864
1.526300, 0.990745, 0.430615
1.526400, 0.984144, 0.429200
1.526500, 0.982858, 0.426581
1.526600, 0.988103, 0.422822
1.526700, 0.997021, 0.417973
1.526800, 1.008371, 0.411897
1.526900, 1.019298, 0.408109
1.527000, 1.024611, 0.407187
1.527100, 1.027013, 0.409376
1.527200, 1.026977, 0.415334
1.527300, 1.025705, 0.421241
1.527400, 1.022708, 0.425853
1.527500, 1.016296, 0.429056
1.527600, 1.008330, 0.430708
1.527700, 0.997697, 0.430620
1.527800, 0.988928, 0.428719
1.527900, 0.985068, 0.425259
1.528000, 0.987454, 0.420489
1.528100, 0.995830, 0.414461
1.528200, 1.005966, 0.407235
1.528300, 1.014526, 0.398921
1.528400, 1.019403, 0.393574
1.528500, 1.023952, 0.391799
1.528600, 1.029536, 0.394844
1.528700, 1.032644, 0.402131
1.528800, 1.033068, 0.408098
1.528900, 1.031008, 0.412425
1.529000, 1.023782, 0.415025
1.529100, 1.012999, 0.415744
1.529200, 0.999691, 0.414668
1.529300, 0.988189, 0.412163
1.529400, 0.979332, 0.408441
1.529500, 0.976010, 0.403432
1.529600, 0.979716, 0.397070
1.529700, 0.986241, 0.392985
1.529800, 0.997232, 0.391654
1.529900, 1.008074, 0.393881
1.530000, 1.018829, 0.399950
1.530100, 1.030142, 0.405449
1.530200, 1.035937, 0.409778
1.530300, 1.035087, 0.413163
1.530400, 1.028054, 0.415559
1.530500, 1.016935, 0.416654
1.530600, 1.007915, 0.416137
1.530700, 1.000625, 0.413703
1.530800, 0.997933, 0.409234
1.530900, 1.000802, 0.402857
1.531000, 1.004158, 0.394621
1.531100, 1.007784, 0.384617
1.531200, 1.009321, 0.377233
1.531300, 1.011171, 0.373984
1.531400, 1.014594, 0.375986
1.531500, 1.021425, 0.382174
1.531600, 1.029642, 0.387352
1.531700, 1.033369, 0.391169
1.531800, 1.034826, 0.393377
1.531900, 1.030793, 0.393812
1.532000, 1.019363, 0.392519
1.532100, 1.007020, 0.389683
1.532200, 0.994120, 0.385524
1.532300, 0.984382, 0.380150
1.532400, 0.978960, 0.373462
1.532500, 0.975965, 0.369151
1.532600, 0.978377, 0.367926
1.532700, 0.982282, 0.370777
1.532800, 0.988366, 0.377082
1.532900, 0.997356, 0.382088
1.533000, 1.005538, 0.385906
1.533100, 1.011871, 0.388772
1.533200, 1.014825, 0.390821
1.533300, 1.013099, 0.392103
1.533400, 1.008855, 0.392467
1.533500, 1.006844, 0.391538
1.533600, 1.009533, 0.389055
1.533700, 1.011537, 0.384844
1.533800, 1.012559, 0.378670
1.533900, 1.012299, 0.374248
1.534000, 1.006203, 0.372306
1.534100, 0.998532, 0.374248
1.534200, 0.991031, 0.379785
1.534300, 0.986369, 0.384030
1.534400, 0.985506, 0.386966
1.534500, 0.986596, 0.388638
1.534600, 0.990652, 0.389018
1.534700, 0.994676, 0.387959
1.534800, 1.001098, 0.385352
1.534900, 1.008330, 0.381457
1.535000, 1.017571, 0.376534
1.535100, 1.028558, 0.370631
1.535200, 1.034347, 0.363766
1.535300, 1.035726, 0.359883
1.535400, 1.031859, 0.359998
1.535500, 1.025982, 0.364407
1.535600, 1.022873, 0.371695
1.535700, 1.019698, 0.376978
1.535800, 1.015157, 0.380226
1.535900, 1.008908, 0.381749
1.536000, 0.997802, 0.381624
1.536100, 0.984374, 0.379930
1.536200, 0.974051, 0.376935
1.536300, 0.970382, 0.372973
1.536400, 0.977832, 0.368163
1.536500, 0.994927, 0.362371
1.536600, 1.014877, 0.355475
1.536700, 1.031154, 0.351220
1.536800, 1.042616, 0.350729
1.536900, 1.048121, 0.354682
1.537000, 1.048276, 0.362021
1.537100, 1.046029, 0.368164
1.537200, 1.039186, 0.373034
1.537300, 1.028271, 0.376602
1.537400, 1.013169, 0.378456
1.537500, 0.996161, 0.378191
1.537600, 0.984198, 0.375721
1.537700, 0.977161, 0.371169
1.537800, 0.976949, 0.364821
1.537900, 0.983307, 0.357058
1.538000, 0.990472, 0.348064
1.538100, 0.998219, 0.341842
1.538200, 1.007097, 0.340142
1.538300, 1.016869, 0.343477
1.538400, 1.028361, 0.350334
1.538500, 1.042139, 0.356198
1.538600, 1.052266, 0.360901
1.538700, 1.052330, 0.364327
1.538800, 1.043485, 0.366084
1.538900, 1.027764, 0.365987
1.539000, 1.010083, 0.364056
1.539100, 0.995012, 0.360359
1.539200, 0.985312, 0.355065
1.539300, 0.981431, 0.348308
1.539400, 0.979835, 0.339958
1.539500, 0.980141, 0.333885
1.539600, 0.983803, 0.332094
1.539700, 0.990897, 0.334829
1.539800, 1.002183, 0.340468
1.539900, 1.017099, 0.345145
1.540000, 1.028196, 0.349006
1.540100, 1.031850, 0.352063
1.540200, 1.030075, 0.354066
1.540300, 1.023106, 0.354834
1.540400, 1.014698, 0.354233
1.540500, 1.009804, 0.352131
1.540600, 1.009884, 0.348430
1.540700, 1.010457, 0.342914
1.540800, 1.008161, 0.335285
1.540900, 1.003094, 0.329548
1.541000, 0.996088, 0.327979
1.541100, 0.990879, 0.330760
1.541200, 0.990053, 0.336202
1.541300, 0.993903, 0.340557
1.541400, 0.999382, 0.343828
1.541500, 1.005084, 0.345884
1.541600, 1.008654, 0.346501
1.541700, 1.009632, 0.345575
1.541800, 1.011335, 0.343174
1.541900, 1.013263, 0.339544
1.542000, 1.016048, 0.334846
1.542100, 1.017825, 0.328957
1.542200, 1.016968, 0.321628
1.542300, 1.014216, 0.316750
1.542400, 1.009856, 0.316513
1.542500, 1.007576, 0.320488
1.542600, 1.008923, 0.326527
1.542700, 1.010468, 0.330962
1.542800, 1.008809, 0.333817
1.542900, 1.003550, 0.335299
1.543000, 0.995528, 0.335435
1.543100, 0.987639, 0.334165
1.543200, 0.985486, 0.331575
1.543300, 0.988795, 0.327909
1.543400, 0.995668, 0.323208
1.543500, 1.005450, 0.317228
1.543600, 1.012750, 0.309732
1.543700, 1.015262, 0.304734
1.543800, 1.014874, 0.304925
1.543900, 1.013570, 0.309724
1.544000, 1.012391, 0.316575
1.544100, 1.010116, 0.321942
1.544200, 1.005238, 0.325787
1.544300, 0.998026, 0.328192
1.544400, 0.988775, 0.328948
1.544500, 0.980002, 0.327954
1.544600, 0.976503, 0.325428
1.544700, 0.978414, 0.321549
1.544800, 0.985429, 0.316344
1.544900, 0.996815, 0.309826
1.545000, 1.006796, 0.301991
1.545100, 1.012642, 0.296928
1.545200, 1.016662, 0.297538
1.545300, 1.019300, 0.302972
1.545400, 1.019968, 0.310319
1.545500, 1.020197, 0.316125
1.545600, 1.017764, 0.320254
1.545700, 1.010673, 0.322627
1.545800, 1.000070, 0.322989
1.545900, 0.987774, 0.321333
1.546000, 0.978224, 0.317953
1.546100, 0.973452, 0.313078
1.546200, 0.974859, 0.306880
1.546300, 0.982435, 0.299486
1.546400, 0.992730, 0.290794
1.546500, 1.004523, 0.284877
1.546600, 1.015618, 0.285060
1.546700, 1.025867, 0.290164
1.546800, 1.033731, 0.296908
1.546900, 1.037120, 0.302296
1.547000, 1.035016, 0.306401
1.547100, 1.025743, 0.309160
1.547200, 1.012031, 0.310247
1.547300, 0.996399, 0.309456
1.547400, 0.982483, 0.306735
1.547500, 0.974352, 0.302141
1.547600, 0.973088, 0.295837
1.547700, 0.976782, 0.287916
1.547800, 0.982196, 0.278433
1.547900, 0.987676, 0.271769
1.548000, 0.993948, 0.271728
1.548100, 1.002676, 0.276829
1.548200, 1.014787, 0.283494
1.548300, 1.027046, 0.289092
1.548400, 1.034093, 0.293615
1.548500, 1.034479, 0.296905
1.548600, 1.026858, 0.298657
1.548700, 1.013132, 0.298635
1.548800, 0.998685, 0.296755
1.548900, 0.987026, 0.293066
1.549000, 0.980066, 0.287620
1.549100, 0.976678, 0.280326
1.549200, 0.975004, 0.271103
1.549300, 0.973886, 0.264312
1.549400, 0.973688, 0.263915
1.549500, 0.977299, 0.268360
1.549600, 0.985659, 0.274062
1.549700, 0.996902, 0.278620
1.549800, 1.007805, 0.282164
1.549900, 1.016294, 0.284742
1.550000, 1.019657, 0.286140
1.550100, 1.016797, 0.286107
1.550200, 1.012227, 0.284574
1.550300, 1.007807, 0.281612
1.550400, 1.004006, 0.277176
1.550500, 1.001966, 0.271057
1.550600, 0.998615, 0.263034
1.550700, 0.992221, 0.257260
1.550800, 0.984876, 0.257701
1.550900, 0.979757, 0.262455
1.551000, 0.978495, 0.267715
1.551100, 0.980017, 0.271387
1.551200, 0.982263, 0.273782
1.551300, 0.983747, 0.275104
1.551400, 0.984307, 0.275175
1.551500, 0.985759, 0.273839
1.551600, 0.989503, 0.271198
1.551700, 0.997448, 0.267385
1.551800, 1.006974, 0.262416
1.551900, 1.015411, 0.256209
1.552000, 1.020672, 0.248591
1.552100, 1.018838, 0.243705
1.552200, 1.013028, 0.245800
1.552300, 1.006692, 0.252430
1.552400, 1.000838, 0.259053
1.552500, 0.996160, 0.263679
1.552600, 0.990417, 0.266574
1.552700, 0.981753, 0.267873
1.552800, 0.971374, 0.267458
1.552900, 0.961833, 0.265284
1.553000, 0.958136, 0.261552
1.553100, 0.963447, 0.256524
1.553200, 0.977473, 0.250384
1.553300, 0.995304, 0.243197
1.553400, 1.010111, 0.234833
1.553500, 1.018390, 0.229497
1.553600, 1.020059, 0.231879
1.553700, 1.020242, 0.239228
1.553800, 1.020235, 0.246649
1.553900, 1.018590, 0.252397
1.554000, 1.013471, 0.256516
1.554100, 1.001987, 0.258806
1.554200, 0.986096, 0.258946
1.554300, 0.969028, 0.256893
1.554400, 0.955680, 0.252897
1.554500, 0.950900, 0.247349
1.554600, 0.954624, 0.240527
1.554700, 0.964638, 0.232476
1.554800, 0.977480, 0.227288
1.554900, 0.990618, 0.229256
1.555000, 1.003090, 0.235933
1.555100, 1.014813, 0.242933
1.555200, 1.025160, 0.248622
1.555300, 1.030754, 0.253238
1.555400, 1.029243, 0.256789
1.555500, 1.020340, 0.259002
1.555600, 1.004862, 0.259486
1.555700, 0.990393, 0.257901
1.555800, 0.982927, 0.254126
1.555900, 0.983231, 0.248300
1.556000, 0.989275, 0.240695
1.556100, 0.994946, 0.231483
1.556200, 0.997288, 0.224981
1.556300, 0.997400, 0.225809
1.556400, 0.999360, 0.231416
1.556500, 1.007164, 0.237297
1.556600, 1.017903, 0.241989
1.556700, 1.028282, 0.245709
1.556800, 1.033200, 0.248331
1.556900, 1.030157, 0.249391
1.557000, 1.021267, 0.248570
1.557100, 1.011002, 0.245934
1.557200, 1.005760, 0.241733
1.557300, 1.005633, 0.236120
1.557400, 1.008287, 0.229055
1.557500, 1.009626, 0.220453
1.557600, 1.006346, 0.214527
1.557700, 1.002460, 0.216040
1.557800, 1.003327, 0.222151
1.557900, 1.009997, 0.228045
1.558000, 1.020382, 0.232498
1.558100, 1.029226, 0.235851
1.558200, 1.033258, 0.238136
1.558300, 1.030059, 0.239030
1.558400, 1.020101, 0.238256
1.558500, 1.009875, 0.235914
1.558600, 1.003405, 0.232259
1.558700, 1.002924, 0.227373
1.558800, 1.006527, 0.221070
1.558900, 1.008653, 0.212971
1.559000, 1.006291, 0.207057
1.559100, 1.001677, 0.208321
1.559200, 1.000140, 0.213989
1.559300, 1.002495, 0.219323
1.559400, 1.006530, 0.223387
1.559500, 1.008553, 0.226581
1.559600, 1.005547, 0.228909
1.559700, 1.000006, 0.229931
1.559800, 0.996356, 0.229305
1.559900, 0.999289, 0.227077
1.560000, 1.008620, 0.223474
1.560100, 1.018360, 0.218629
1.560200, 1.024436, 0.212483
1.560300, 1.022538, 0.204787
1.560400, 1.012608, 0.199663
1.560500, 1.001274, 0.202413
1.560600, 0.993392, 0.209829
1.560700, 0.990871, 0.216524
1.560800, 0.991964, 0.221393
1.560900, 0.991750, 0.224532
1.561000, 0.986884, 0.225942
1.561100, 0.978512, 0.225537
1.561200, 0.970849, 0.223463
1.561300, 0.968782, 0.220137
1.561400, 0.975371, 0.215885
1.561500, 0.988487, 0.210835
1.561600, 1.004806, 0.204868
1.561700, 1.019056, 0.197603
1.561800, 1.027007, 0.193095
1.561900, 1.031112, 0.196770
1.562000, 1.033350, 0.205168
1.562100, 1.032639, 0.212704
1.562200, 1.027756, 0.218506
1.562300, 1.016054, 0.222641
1.562400, 0.997421, 0.224866
1.562500, 0.977094, 0.224817
1.562600, 0.959695, 0.222449
1.562700, 0.950511, 0.218163
1.562800, 0.952842, 0.212366
1.562900, 0.963300, 0.205240
1.563000, 0.977901, 0.196811
1.563100, 0.993062, 0.187023
1.563200, 1.007068, 0.180361
1.563300, 1.019828, 0.182870
1.563400, 1.032583, 0.190875
1.563500, 1.042808, 0.198384
1.563600, 1.047817, 0.204672
1.563700, 1.046043, 0.209669
1.563800, 1.035324, 0.213000
1.563900, 1.019385, 0.214201
1.564000, 1.001135, 0.213049
1.564100, 0.984010, 0.209672
1.564200, 0.972364, 0.204359
1.564300, 0.965238, 0.197358
1.564400, 0.961867, 0.188772
1.564500, 0.962317, 0.178577
