Time, VdcL(Rectifier), IdcL(Rectifier)
1.399200, 1.062302, 0.934486
1.399300, 1.061123, 0.935895
1.399400, 1.060911, 0.938529
1.399500, 1.060704, 0.940239
1.399600, 1.058511, 0.941110
1.399700, 1.054662, 0.941274
1.399800, 1.052025, 0.940750
1.399900, 1.050909, 0.941038
1.400000, 1.050066, 0.942366
1.400100, 1.050259, 0.943211
1.400200, 1.050558, 0.943365
1.400300, 1.050607, 0.942882
1.400400, 1.052201, 0.941707
1.400500, 1.054350, 0.939649
1.400600, 1.056286, 0.938674
1.400700, 1.059503, 0.940456
1.400800, 1.063506, 0.942893
1.400900, 1.066393, 0.944272
1.401000, 1.067418, 0.944664
1.401100, 1.068352, 0.944211
1.401200, 1.069704, 0.942914
1.401300, 1.069232, 0.942354
1.401400, 1.067753, 0.942894
1.401500, 1.066387, 0.943090
1.401600, 1.063314, 0.942776
1.401700, 1.059190, 0.941965
1.401800, 1.056824, 0.940591
1.401900, 1.057099, 0.938492
1.402000, 1.058569, 0.938259
1.402100, 1.061741, 0.940763
1.402200, 1.065032, 0.943150
1.402300, 1.066580, 0.944519
1.402400, 1.066927, 0.945112
1.402500, 1.066584, 0.944994
1.402600, 1.067182, 0.944008
1.402700, 1.068860, 0.943638
1.402800, 1.071299, 0.944165
1.402900, 1.072976, 0.944031
1.403000, 1.071458, 0.943063
1.403100, 1.067693, 0.941461
1.403200, 1.063616, 0.939370
1.403300, 1.059064, 0.936723
1.403400, 1.054043, 0.935937
1.403500, 1.050764, 0.938217
1.403600, 1.050317, 0.940967
1.403700, 1.051322, 0.942863
1.403800, 1.053856, 0.943848
1.403900, 1.059362, 0.943827
1.404000, 1.065363, 0.942605
1.404100, 1.069646, 0.941746
1.404200, 1.072460, 0.941754
1.404300, 1.072911, 0.941284
1.404400, 1.071297, 0.940211
1.404500, 1.069126, 0.938572
1.404600, 1.068373, 0.936282
1.404700, 1.069259, 0.933154
1.404800, 1.069186, 0.931996
1.404900, 1.068251, 0.933721
1.405000, 1.067228, 0.935481
1.405100, 1.064552, 0.936538
1.405200, 1.061018, 0.937042
1.405300, 1.059257, 0.936962
1.405400, 1.060367, 0.936097
1.405500, 1.063292, 0.935912
1.405600, 1.066191, 0.936642
1.405700, 1.069111, 0.936711
1.405800, 1.071929, 0.935961
1.405900, 1.073902, 0.934432
1.406000, 1.075901, 0.932028
1.406100, 1.077554, 0.928630
1.406200, 1.077513, 0.927544
1.406300, 1.077061, 0.929476
1.406400, 1.076731, 0.931161
1.406500, 1.075067, 0.932061
1.406600, 1.073139, 0.932288
1.406700, 1.072933, 0.931805
1.406800, 1.074112, 0.930431
1.406900, 1.075083, 0.929675
1.407000, 1.076335, 0.929886
1.407100, 1.078144, 0.929555
1.407200, 1.079432, 0.928457
1.407300, 1.078915, 0.926579
1.407400, 1.078286, 0.923906
1.407500, 1.078213, 0.920425
1.407600, 1.076049, 0.919745
1.407700, 1.074256, 0.922114
1.407800, 1.074814, 0.923828
1.407900, 1.075350, 0.924640
1.408000, 1.075173, 0.924624
1.408100, 1.074918, 0.923733
1.408200, 1.074030, 0.923443
1.408300, 1.072655, 0.924154
1.408400, 1.071184, 0.924537
1.408500, 1.068999, 0.924371
1.408600, 1.066725, 0.923628
1.408700, 1.065793, 0.922236
1.408800, 1.067006, 0.920054
1.408900, 1.069457, 0.918563
1.409000, 1.072438, 0.919707
1.409100, 1.074992, 0.921846
1.409200, 1.076054, 0.922987
1.409300, 1.074461, 0.923301
1.409400, 1.070468, 0.922970
1.409500, 1.067663, 0.921989
1.409600, 1.066661, 0.921763
1.409700, 1.067224, 0.922496
1.409800, 1.070068, 0.922713
1.409900, 1.073229, 0.922187
1.410000, 1.074501, 0.920955
1.410100, 1.074761, 0.919046
1.410200, 1.074648, 0.916448
1.410300, 1.073348, 0.915293
1.410400, 1.072714, 0.917098
1.410500, 1.074757, 0.919589
1.410600, 1.078321, 0.921067
1.410700, 1.080456, 0.921503
1.410800, 1.082394, 0.920981
1.410900, 1.085864, 0.919574
1.411000, 1.088676, 0.918840
1.411100, 1.090723, 0.919067
1.411200, 1.092501, 0.918794
1.411300, 1.092729, 0.917873
1.411400, 1.091333, 0.916387
1.411500, 1.090286, 0.914309
1.411600, 1.089878, 0.911484
1.411700, 1.089626, 0.910552
1.411800, 1.091287, 0.912463
1.411900, 1.095080, 0.914370
1.412000, 1.098683, 0.915249
1.412100, 1.101355, 0.915174
1.412200, 1.104634, 0.914189
1.412300, 1.108890, 0.912218
1.412400, 1.111384, 0.910715
1.412500, 1.112858, 0.910010
1.412600, 1.114322, 0.908741
1.412700, 1.113086, 0.906770
1.412800, 1.109891, 0.904168
1.412900, 1.107304, 0.900991
1.413000, 1.105293, 0.897190
1.413100, 1.102470, 0.895834
1.413200, 1.100240, 0.897526
1.413300, 1.098388, 0.899054
1.413400, 1.095193, 0.899831
1.413500, 1.091476, 0.899992
1.413600, 1.089107, 0.899483
1.413700, 1.089259, 0.898086
1.413800, 1.091286, 0.897246
1.413900, 1.095192, 0.897242
1.414000, 1.099803, 0.896525
1.414100, 1.101121, 0.894902
1.414200, 1.099251, 0.892555
1.414300, 1.096360, 0.889693
1.414400, 1.091436, 0.886567
1.414500, 1.084842, 0.886577
1.414600, 1.079999, 0.889545
1.414700, 1.077370, 0.891867
1.414800, 1.074598, 0.893414
1.414900, 1.072125, 0.894246
1.415000, 1.070913, 0.894289
1.415100, 1.070851, 0.893409
1.415200, 1.070800, 0.893230
1.415300, 1.070620, 0.894114
1.415400, 1.070926, 0.894487
1.415500, 1.071447, 0.894123
1.415600, 1.072923, 0.893022
1.415700, 1.076850, 0.891074
1.415800, 1.082751, 0.888731
1.415900, 1.087464, 0.888955
1.416000, 1.091603, 0.891182
1.416100, 1.094641, 0.892399
1.416200, 1.093419, 0.892739
1.416300, 1.089800, 0.892424
1.416400, 1.086999, 0.891463
1.416500, 1.085518, 0.891220
1.416600, 1.085743, 0.891882
1.416700, 1.088136, 0.891976
1.416800, 1.090589, 0.891260
1.416900, 1.091505, 0.889757
1.417000, 1.091687, 0.887502
1.417100, 1.092455, 0.884493
1.417200, 1.093449, 0.883073
1.417300, 1.095544, 0.884394
1.417400, 1.099860, 0.885935
1.417500, 1.103165, 0.886400
1.417600, 1.104512, 0.885917
1.417700, 1.106077, 0.884657
1.417800, 1.108719, 0.882607
1.417900, 1.111583, 0.881079
1.418000, 1.113993, 0.880327
1.418100, 1.115679, 0.879082
1.418200, 1.114832, 0.877290
1.418300, 1.111757, 0.875092
1.418400, 1.109105, 0.872485
1.418500, 1.107811, 0.869287
1.418600, 1.107030, 0.868123
1.418700, 1.108303, 0.869744
1.418800, 1.111947, 0.871235
1.418900, 1.115227, 0.871748
1.419000, 1.117617, 0.871399
1.419100, 1.120882, 0.870259
1.419200, 1.123890, 0.868273
1.419300, 1.125565, 0.866892
1.419400, 1.126878, 0.866518
1.419500, 1.126649, 0.865818
1.419600, 1.124243, 0.864585
1.419700, 1.121115, 0.862854
1.419800, 1.119029, 0.860581
1.419900, 1.117881, 0.857582
1.420000, 1.116094, 0.857229
1.420100, 1.114286, 0.859719
1.420200, 1.112626, 0.861549
1.420300, 1.109472, 0.862666
1.420400, 1.105700, 0.863248
1.420500, 1.104264, 0.863201
1.420600, 1.106038, 0.862271
1.420700, 1.109702, 0.861787
1.420800, 1.114671, 0.862003
1.420900, 1.118055, 0.861468
1.421000, 1.118259, 0.860075
1.421100, 1.116474, 0.858055
1.421200, 1.113072, 0.855506
1.421300, 1.108865, 0.852860
1.421400, 1.104459, 0.853192
1.421500, 1.101633, 0.856016
1.421600, 1.100537, 0.858046
1.421700, 1.099482, 0.859182
1.421800, 1.098890, 0.859479
1.421900, 1.099917, 0.858846
1.422000, 1.101975, 0.858628
1.422100, 1.104218, 0.859127
1.422200, 1.106401, 0.859043
1.422300, 1.107776, 0.858264
1.422400, 1.108616, 0.856870
1.422500, 1.110285, 0.854817
1.422600, 1.112416, 0.851937
1.422700, 1.114510, 0.850774
1.422800, 1.117250, 0.852249
1.422900, 1.119424, 0.853666
1.423000, 1.119216, 0.854130
1.423100, 1.116581, 0.853823
1.423200, 1.113027, 0.852874
1.423300, 1.110795, 0.851258
1.423400, 1.110165, 0.850315
1.423500, 1.110905, 0.850265
1.423600, 1.112671, 0.849732
1.423700, 1.113889, 0.848558
1.423800, 1.114481, 0.846839
1.423900, 1.115718, 0.844570
1.424000, 1.117916, 0.841580
1.424100, 1.120047, 0.840689
1.424200, 1.122933, 0.842450
1.424300, 1.125395, 0.843816
1.424400, 1.125699, 0.844268
1.424500, 1.124625, 0.844050
1.424600, 1.123344, 0.843236
1.424700, 1.123070, 0.841717
1.424800, 1.123115, 0.840834
1.424900, 1.122995, 0.840909
1.425000, 1.122143, 0.840647
1.425100, 1.119585, 0.839884
1.425200, 1.116061, 0.838659
1.425300, 1.113664, 0.836910
1.425400, 1.112812, 0.834451
1.425500, 1.112500, 0.834452
1.425600, 1.114270, 0.837141
1.425700, 1.118346, 0.839119
1.425800, 1.122413, 0.840163
1.425900, 1.126234, 0.840389
1.426000, 1.129817, 0.839751
1.426100, 1.133081, 0.838141
1.426200, 1.135025, 0.837014
1.426300, 1.134786, 0.836755
1.426400, 1.133101, 0.836049
1.426500, 1.130268, 0.834728
1.426600, 1.127119, 0.832826
1.426700, 1.125101, 0.830287
1.426800, 1.124201, 0.827340
1.426900, 1.123259, 0.827137
1.427000, 1.123330, 0.829434
1.427100, 1.124124, 0.830986
1.427200, 1.123939, 0.831771
1.427300, 1.123875, 0.831902
1.427400, 1.126221, 0.831270
1.427500, 1.130769, 0.829624
1.427600, 1.134036, 0.828333
1.427700, 1.136347, 0.827778
1.427800, 1.138316, 0.826692
1.427900, 1.137951, 0.824968
1.428000, 1.135847, 0.822630
1.428100, 1.133575, 0.819649
1.428200, 1.130972, 0.817182
1.428300, 1.127524, 0.817646
1.428400, 1.124914, 0.819886
1.428500, 1.123381, 0.821412
1.428600, 1.121287, 0.822199
1.428700, 1.119382, 0.822295
1.428800, 1.119822, 0.821633
1.428900, 1.122005, 0.821463
1.429000, 1.125135, 0.821987
1.429100, 1.128915, 0.821902
1.429200, 1.130059, 0.821041
1.429300, 1.128411, 0.819536
1.429400, 1.126248, 0.817504
1.429500, 1.123989, 0.814887
1.429600, 1.121240, 0.814157
1.429700, 1.119111, 0.816093
1.429800, 1.118678, 0.818029
1.429900, 1.117784, 0.819145
1.430000, 1.115248, 0.819543
1.430100, 1.112114, 0.819269
1.430200, 1.109692, 0.818316
1.430300, 1.107695, 0.818015
1.430400, 1.106199, 0.818673
1.430500, 1.105886, 0.819043
1.430600, 1.106045, 0.818887
1.430700, 1.106329, 0.818164
1.430800, 1.106064, 0.816777
1.430900, 1.105403, 0.814615
1.431000, 1.103924, 0.814688
1.431100, 1.101891, 0.817571
1.431200, 1.100050, 0.820183
1.431300, 1.097059, 0.822027
1.431400, 1.093456, 0.823302
1.431500, 1.091301, 0.824064
1.431600, 1.090367, 0.824185
1.431700, 1.089216, 0.824962
1.431800, 1.088723, 0.826727
1.431900, 1.088767, 0.828198
1.432000, 1.088005, 0.829127
1.432100, 1.087001, 0.829437
1.432200, 1.087396, 0.829026
1.432300, 1.089422, 0.827748
1.432400, 1.091749, 0.828940
1.432500, 1.094114, 0.832714
1.432600, 1.097193, 0.835595
1.432700, 1.099246, 0.837589
1.432800, 1.098902, 0.838891
1.432900, 1.098734, 0.839476
1.433000, 1.099885, 0.839219
1.433100, 1.100918, 0.839438
1.433200, 1.101929, 0.840400
1.433300, 1.102302, 0.840773
1.433400, 1.101232, 0.840417
1.433500, 1.099980, 0.839452
1.433600, 1.099603, 0.837881
1.433700, 1.100044, 0.835558
1.433800, 1.100943, 0.835691
1.433900, 1.104100, 0.838581
1.434000, 1.109449, 0.840802
1.434100, 1.112522, 0.841985
1.434200, 1.113520, 0.842241
1.434300, 1.115546, 0.841670
1.434400, 1.117618, 0.840214
1.434500, 1.118488, 0.837702
1.434600, 1.118440, 0.835819
1.434700, 1.118208, 0.835073
1.434800, 1.117684, 0.833961
1.434900, 1.115828, 0.832254
1.435000, 1.113828, 0.829984
1.435100, 1.112208, 0.827133
1.435200, 1.109595, 0.825917
1.435300, 1.107322, 0.827774
1.435400, 1.107254, 0.830379
1.435500, 1.108839, 0.832194
1.435600, 1.111580, 0.833190
1.435700, 1.116407, 0.833281
1.435800, 1.121089, 0.832275
1.435900, 1.124156, 0.831587
1.436000, 1.126551, 0.831674
1.436100, 1.126606, 0.831270
1.436200, 1.123994, 0.830187
1.436300, 1.120470, 0.828496
1.436400, 1.116830, 0.826228
1.436500, 1.113132, 0.823326
1.436600, 1.108252, 0.823179
1.436700, 1.103998, 0.826002
1.436800, 1.101810, 0.828340
1.436900, 1.099053, 0.830015
1.437000, 1.095952, 0.831050
1.437100, 1.094782, 0.831347
1.437200, 1.095973, 0.830737
1.437300, 1.097924, 0.830465
1.437400, 1.098808, 0.830801
1.437500, 1.099106, 0.830549
1.437600, 1.098913, 0.829696
1.437700, 1.097440, 0.828354
1.437800, 1.095687, 0.826460
1.437900, 1.093861, 0.823991
1.438000, 1.091259, 0.824384
1.438100, 1.089081, 0.827663
1.438200, 1.086710, 0.830257
1.438300, 1.082821, 0.832103
1.438400, 1.078645, 0.833395
1.438500, 1.075906, 0.834140
1.438600, 1.075075, 0.834181
1.438700, 1.075336, 0.834943
1.438800, 1.077597, 0.836737
1.438900, 1.081572, 0.838074
1.439000, 1.085445, 0.838640
1.439100, 1.087454, 0.838368
1.439200, 1.088715, 0.837251
1.439300, 1.089584, 0.836193
1.439400, 1.088318, 0.837930
1.439500, 1.087491, 0.841633
1.439600, 1.088442, 0.844540
1.439700, 1.089269, 0.846643
1.439800, 1.089763, 0.847991
1.439900, 1.090507, 0.848497
1.440000, 1.091429, 0.848069
1.440100, 1.091494, 0.846652
1.440200, 1.089561, 0.846027
1.440300, 1.087116, 0.846619
1.440400, 1.086017, 0.846778
1.440500, 1.086609, 0.846213
1.440600, 1.089431, 0.844840
1.440700, 1.093787, 0.842491
1.440800, 1.096525, 0.841917
1.440900, 1.098807, 0.844157
1.441000, 1.102002, 0.846394
1.441100, 1.103140, 0.847658
1.441200, 1.102893, 0.848018
1.441300, 1.103756, 0.847491
1.441400, 1.105258, 0.845979
1.441500, 1.106297, 0.843362
1.441600, 1.106245, 0.841500
1.441700, 1.105659, 0.840882
1.441800, 1.105315, 0.839817
1.441900, 1.104228, 0.838033
1.442000, 1.102373, 0.835542
1.442100, 1.100648, 0.832342
1.442200, 1.098885, 0.831408
1.442300, 1.098313, 0.833525
1.442400, 1.098815, 0.835541
1.442500, 1.099306, 0.836579
1.442600, 1.100105, 0.836785
1.442700, 1.101460, 0.836157
1.442800, 1.103431, 0.834519
1.442900, 1.105084, 0.831729
1.443000, 1.105832, 0.829614
1.443100, 1.105552, 0.828684
1.443200, 1.103614, 0.827343
1.443300, 1.100357, 0.825433
1.443400, 1.096601, 0.823078
1.443500, 1.092552, 0.820270
1.443600, 1.088651, 0.819794
1.443700, 1.086615, 0.822452
1.443800, 1.087715, 0.825141
1.443900, 1.089814, 0.826786
1.444000, 1.091648, 0.827397
1.444100, 1.094407, 0.826988
1.444200, 1.096561, 0.825514
1.444300, 1.096820, 0.822966
1.444400, 1.095266, 0.821298
1.444500, 1.092234, 0.821086
1.444600, 1.089531, 0.820703
1.444700, 1.087328, 0.819849
1.444800, 1.085445, 0.818429
1.444900, 1.084086, 0.816298
1.445000, 1.082042, 0.816604
1.445100, 1.079827, 0.819886
1.445200, 1.078545, 0.822805
1.445300, 1.076516, 0.824811
1.445400, 1.073774, 0.826059
1.445500, 1.072818, 0.826564
1.445600, 1.074718, 0.826193
1.445700, 1.078539, 0.824743
1.445800, 1.083183, 0.823970
1.445900, 1.086810, 0.824250
1.446000, 1.089242, 0.823867
1.446100, 1.090365, 0.822692
1.446200, 1.089035, 0.820831
1.446300, 1.086491, 0.818257
1.446400, 1.083717, 0.818672
1.446500, 1.082890, 0.822185
1.446600, 1.085398, 0.824842
1.446700, 1.088791, 0.826380
1.446800, 1.091347, 0.826867
1.446900, 1.094364, 0.826295
1.447000, 1.098007, 0.824635
1.447100, 1.100365, 0.821829
1.447200, 1.101344, 0.819836
1.447300, 1.102451, 0.819147
1.447400, 1.104347, 0.817960
1.447500, 1.105011, 0.815984
1.447600, 1.105011, 0.813253
1.447700, 1.105929, 0.810228
1.447800, 1.106622, 0.810228
1.447900, 1.108202, 0.812725
1.448000, 1.111084, 0.814116
1.448100, 1.112690, 0.814387
1.448200, 1.112129, 0.813765
1.448300, 1.110861, 0.812313
1.448400, 1.109795, 0.809995
1.448500, 1.108790, 0.806754
1.448600, 1.107912, 0.804543
1.448700, 1.108030, 0.803767
1.448800, 1.109314, 0.802521
1.448900, 1.110802, 0.800481
1.449000, 1.112138, 0.797654
1.449100, 1.113073, 0.794717
1.449200, 1.111822, 0.794704
1.449300, 1.110302, 0.796940
1.449400, 1.109875, 0.798297
1.449500, 1.107373, 0.798788
1.449600, 1.103703, 0.798552
1.449700, 1.102204, 0.797598
1.449800, 1.102796, 0.795810
1.449900, 1.103390, 0.793001
1.450000, 1.102511, 0.791079
1.450100, 1.100045, 0.790565
1.450200, 1.096574, 0.789751
1.450300, 1.091817, 0.788434
1.450400, 1.086602, 0.786605
1.450500, 1.082807, 0.785252
1.450600, 1.081640, 0.786947
1.450700, 1.084324, 0.790420
1.450800, 1.089810, 0.792685
1.450900, 1.093292, 0.793677
1.451000, 1.094304, 0.793631
1.451100, 1.095006, 0.792753
1.451200, 1.094074, 0.791068
1.451300, 1.091301, 0.788479
1.451400, 1.087816, 0.787034
1.451500, 1.084540, 0.787211
1.451600, 1.082184, 0.787043
1.451700, 1.080134, 0.786157
1.451800, 1.078231, 0.784494
1.451900, 1.076794, 0.783690
1.452000, 1.075838, 0.785882
1.452100, 1.076230, 0.789294
1.452200, 1.077728, 0.791636
1.452300, 1.078946, 0.792977
1.452400, 1.080435, 0.793436
1.452500, 1.082550, 0.792958
1.452600, 1.085645, 0.791425
1.452700, 1.089395, 0.788758
1.452800, 1.091820, 0.787033
1.452900, 1.092924, 0.786673
1.453000, 1.093338, 0.785714
1.453100, 1.092631, 0.783946
1.453200, 1.090249, 0.781440
1.453300, 1.086013, 0.780227
1.453400, 1.082090, 0.782169
1.453500, 1.080716, 0.785163
1.453600, 1.080900, 0.787190
1.453700, 1.081466, 0.788230
1.453800, 1.083429, 0.788333
1.453900, 1.087953, 0.787439
1.454000, 1.093974, 0.785404
1.454100, 1.099598, 0.782089
1.454200, 1.102107, 0.779601
1.454300, 1.102355, 0.778518
1.454400, 1.102130, 0.777017
1.454500, 1.100125, 0.774846
1.454600, 1.097196, 0.771960
1.454700, 1.095011, 0.770490
1.454800, 1.094395, 0.772092
1.454900, 1.095142, 0.774417
1.455000, 1.094826, 0.775630
1.455100, 1.092281, 0.775919
1.455200, 1.088944, 0.775561
1.455300, 1.085938, 0.774594
1.455400, 1.084042, 0.772866
1.455500, 1.083679, 0.770205
1.455600, 1.084435, 0.768631
1.455700, 1.086433, 0.768508
1.455800, 1.088250, 0.767747
1.455900, 1.089031, 0.766040
1.456000, 1.088888, 0.763496
1.456100, 1.086939, 0.762579
1.456200, 1.084587, 0.764768
1.456300, 1.083455, 0.767551
1.456400, 1.082824, 0.769368
1.456500, 1.080603, 0.770338
1.456600, 1.077686, 0.770579
1.456700, 1.076500, 0.770090
1.456800, 1.076672, 0.768748
1.456900, 1.076814, 0.766368
1.457000, 1.075967, 0.765025
1.457100, 1.074954, 0.765197
1.457200, 1.075033, 0.764889
1.457300, 1.075783, 0.763768
1.457400, 1.076939, 0.761746
1.457500, 1.077506, 0.761524
1.457600, 1.079267, 0.764258
1.457700, 1.083247, 0.767085
1.457800, 1.086051, 0.768773
1.457900, 1.086798, 0.769434
1.458000, 1.087429, 0.769221
1.458100, 1.088626, 0.768146
1.458200, 1.088521, 0.766080
1.458300, 1.086503, 0.762934
1.458400, 1.082942, 0.761003
1.458500, 1.078602, 0.760838
1.458600, 1.075088, 0.760325
1.458700, 1.072970, 0.759070
1.458800, 1.072226, 0.756997
1.458900, 1.072857, 0.757284
1.459000, 1.075820, 0.760582
1.459100, 1.079202, 0.763418
1.459200, 1.081078, 0.765046
1.459300, 1.081669, 0.765772
1.459400, 1.081722, 0.765736
1.459500, 1.082683, 0.764813
1.459600, 1.084559, 0.762801
1.459700, 1.086503, 0.759580
1.459800, 1.085864, 0.757393
1.459900, 1.082993, 0.756783
1.460000, 1.080131, 0.755752
1.460100, 1.076651, 0.754048
1.460200, 1.072078, 0.751652
1.460300, 1.067539, 0.752034
1.460400, 1.065870, 0.755686
1.460500, 1.067770, 0.758869
1.460600, 1.071212, 0.760904
1.460700, 1.075394, 0.761852
1.460800, 1.079754, 0.761713
1.460900, 1.084512, 0.760443
1.461000, 1.088768, 0.758007
1.461100, 1.090077, 0.754378
1.461200, 1.088209, 0.751860
1.461300, 1.085482, 0.751031
1.461400, 1.083273, 0.749805
1.461500, 1.079778, 0.747812
1.461600, 1.075097, 0.745042
1.461700, 1.070462, 0.745345
1.461800, 1.067169, 0.749028
1.461900, 1.065928, 0.752076
1.462000, 1.065330, 0.754113
1.462100, 1.065025, 0.755304
1.462200, 1.066548, 0.755669
1.462300, 1.070166, 0.755063
1.462400, 1.072870, 0.753275
1.462500, 1.074278, 0.750227
1.462600, 1.074543, 0.748314
1.462700, 1.073699, 0.748070
1.462800, 1.073315, 0.747282
1.462900, 1.072919, 0.745575
1.463000, 1.071132, 0.743006
1.463100, 1.066714, 0.743631
1.463200, 1.062614, 0.747604
1.463300, 1.060679, 0.750827
1.463400, 1.058728, 0.753147
1.463500, 1.056683, 0.754648
1.463600, 1.056829, 0.755300
1.463700, 1.059797, 0.754980
1.463800, 1.064017, 0.753493
1.463900, 1.068703, 0.750665
1.464000, 1.072704, 0.748768
1.464100, 1.074864, 0.748296
1.464200, 1.076538, 0.747126
1.464300, 1.077504, 0.745048
1.464400, 1.075646, 0.742386
1.464500, 1.072518, 0.742960
1.464600, 1.071907, 0.746604
1.464700, 1.073458, 0.749290
1.464800, 1.073495, 0.750829
1.464900, 1.071959, 0.751418
1.465000, 1.070766, 0.751207
1.465100, 1.069475, 0.750177
1.465200, 1.067806, 0.748182
1.465300, 1.066708, 0.745115
1.465400, 1.065754, 0.743306
1.465500, 1.065963, 0.743182
1.465600, 1.068905, 0.742423
1.465700, 1.073172, 0.740608
1.465800, 1.075295, 0.738241
1.465900, 1.075780, 0.738925
1.466000, 1.077578, 0.742299
1.466100, 1.079226, 0.744683
1.466200, 1.079203, 0.745952
1.466300, 1.078390, 0.746299
1.466400, 1.078014, 0.745796
1.466500, 1.077301, 0.744363
1.466600, 1.076150, 0.741892
1.466700, 1.074799, 0.738352
1.466800, 1.071493, 0.733743
1.466900, 1.066210, 0.730715
1.467000, 1.061934, 0.729832
1.467100, 1.060072, 0.728555
1.467200, 1.059234, 0.726388
1.467300, 1.059775, 0.725848
1.467400, 1.063134, 0.728676
1.467500, 1.068252, 0.732070
1.467600, 1.073989, 0.734024
1.467700, 1.079470, 0.734678
1.467800, 1.083729, 0.734230
1.467900, 1.087196, 0.732677
1.468000, 1.089891, 0.729944
1.468100, 1.090872, 0.725987
1.468200, 1.088061, 0.723274
1.468300, 1.083491, 0.722359
1.468400, 1.079533, 0.720981
1.468500, 1.074652, 0.718810
1.468600, 1.068635, 0.717022
1.468700, 1.063107, 0.718542
1.468800, 1.061155, 0.722250
1.468900, 1.062872, 0.725055
1.469000, 1.065851, 0.726753
1.469100, 1.069668, 0.727324
1.469200, 1.073492, 0.726694
1.469300, 1.077963, 0.724796
1.469400, 1.082832, 0.721568
1.469500, 1.085692, 0.716915
1.469600, 1.086334, 0.713220
1.469700, 1.086590, 0.711130
1.469800, 1.086921, 0.708576
1.469900, 1.084719, 0.705313
1.470000, 1.079785, 0.702953
1.470100, 1.074664, 0.704236
1.470200, 1.070855, 0.707607
1.470300, 1.068215, 0.710106
1.470400, 1.066090, 0.711554
1.470500, 1.064813, 0.712019
1.470600, 1.065504, 0.711486
1.470700, 1.068288, 0.709873
1.470800, 1.072463, 0.707090
1.470900, 1.075778, 0.703106
1.471000, 1.077120, 0.700510
1.471100, 1.078132, 0.699923
1.471200, 1.078891, 0.698963
1.471300, 1.078943, 0.697187
1.471400, 1.078414, 0.696770
1.471500, 1.078783, 0.699580
1.471600, 1.080343, 0.703205
1.471700, 1.081683, 0.705539
1.471800, 1.081712, 0.706726
1.471900, 1.080056, 0.707035
1.472000, 1.078503, 0.706559
1.472100, 1.078086, 0.705241
1.472200, 1.078352, 0.702921
1.472300, 1.078850, 0.699439
1.472400, 1.078712, 0.697211
1.472500, 1.077397, 0.696693
1.472600, 1.076434, 0.695513
1.472700, 1.075655, 0.693378
1.472800, 1.073571, 0.692740
1.472900, 1.072814, 0.695395
1.473000, 1.075470, 0.698813
1.473100, 1.078836, 0.700973
1.473200, 1.080204, 0.701891
1.473300, 1.080753, 0.701761
1.473400, 1.081924, 0.700661
1.473500, 1.083236, 0.698475
1.473600, 1.084166, 0.695011
1.473700, 1.084121, 0.690205
1.473800, 1.082317, 0.686773
1.473900, 1.080295, 0.685357
1.474000, 1.079916, 0.683483
1.474100, 1.080085, 0.680711
1.474200, 1.078142, 0.680166
1.474300, 1.076908, 0.682986
1.474400, 1.078543, 0.685936
1.474500, 1.079150, 0.687756
1.474600, 1.078363, 0.688476
1.474700, 1.078410, 0.688221
1.474800, 1.079354, 0.687018
1.474900, 1.079912, 0.684761
1.475000, 1.080115, 0.681361
1.475100, 1.079066, 0.676829
1.475200, 1.075316, 0.673880
1.475300, 1.071379, 0.673081
1.475400, 1.069581, 0.671893
1.475500, 1.068476, 0.669848
1.475600, 1.066944, 0.670304
1.475700, 1.067517, 0.674060
1.475800, 1.069389, 0.677511
1.475900, 1.069867, 0.679724
1.476000, 1.069430, 0.680895
1.476100, 1.068936, 0.681166
1.476200, 1.069058, 0.680472
1.476300, 1.069508, 0.678665
1.476400, 1.069019, 0.675661
1.476500, 1.065961, 0.671500
1.476600, 1.060254, 0.668943
1.476700, 1.054504, 0.668610
1.476800, 1.050806, 0.667951
1.476900, 1.047914, 0.666442
1.477000, 1.045028, 0.667542
1.477100, 1.045083, 0.671962
1.477200, 1.049093, 0.675938
1.477300, 1.054291, 0.678501
1.477400, 1.059930, 0.679677
1.477500, 1.065280, 0.679547
1.477600, 1.070129, 0.678178
1.477700, 1.074068, 0.675629
1.477800, 1.075411, 0.671926
1.477900, 1.073929, 0.667096
1.478000, 1.070079, 0.663924
1.478100, 1.065065, 0.662978
1.478200, 1.060389, 0.661632
1.478300, 1.055228, 0.659463
1.478400, 1.048174, 0.660571
1.478500, 1.043020, 0.665268
1.478600, 1.042078, 0.669285
1.478700, 1.042840, 0.672161
1.478800, 1.045110, 0.673942
1.478900, 1.050401, 0.674630
1.479000, 1.058469, 0.674137
1.479100, 1.067647, 0.672292
1.479200, 1.075166, 0.668949
1.479300, 1.079781, 0.664113
1.479400, 1.081361, 0.660659
1.479500, 1.080736, 0.659227
1.479600, 1.079878, 0.657213
1.479700, 1.077692, 0.654219
1.479800, 1.071854, 0.654579
1.479900, 1.066163, 0.658548
1.480000, 1.063357, 0.661780
1.480100, 1.060057, 0.664025
1.480200, 1.056532, 0.665333
1.480300, 1.055488, 0.665720
1.480400, 1.056843, 0.665125
1.480500, 1.059562, 0.663386
1.480600, 1.064014, 0.660347
1.480700, 1.069110, 0.655913
1.480800, 1.071892, 0.652760
1.480900, 1.074473, 0.651445
1.481000, 1.078860, 0.649421
1.481100, 1.081709, 0.646434
1.481200, 1.081734, 0.646604
1.481300, 1.082303, 0.649917
