Time, VdcL(Rectifier), IdcL(Rectifier)
1.541500, 0.990365, 0.349226
1.541600, 0.994682, 0.350264
1.541700, 1.003299, 0.349865
1.541800, 1.011692, 0.348047
1.541900, 1.014523, 0.344871
1.542000, 1.011853, 0.340364
1.542100, 1.006397, 0.334459
1.542200, 0.999939, 0.327021
1.542300, 0.995790, 0.321989
1.542400, 0.994968, 0.321531
1.542500, 0.994782, 0.325354
1.542600, 0.992488, 0.331354
1.542700, 0.987946, 0.335827
1.542800, 0.983253, 0.338935
1.542900, 0.981873, 0.340898
1.543000, 0.986256, 0.341666
1.543100, 0.994696, 0.341119
1.543200, 1.003120, 0.339236
1.543300, 1.007900, 0.336052
1.543400, 1.008381, 0.331566
1.543500, 1.006102, 0.325708
1.543600, 1.003288, 0.318384
1.543700, 1.003422, 0.313643
1.543800, 1.005927, 0.313925
1.543900, 1.006464, 0.318659
1.544000, 1.003164, 0.325344
1.544100, 0.996500, 0.330302
1.544200, 0.988072, 0.333587
1.544300, 0.981641, 0.335342
1.544400, 0.980990, 0.335517
1.544500, 0.985955, 0.334109
1.544600, 0.993358, 0.331272
1.544700, 0.999469, 0.327184
1.544800, 1.002762, 0.321932
1.544900, 1.004731, 0.315519
1.545000, 1.008129, 0.307890
1.545100, 1.014783, 0.303078
1.545200, 1.022517, 0.303715
1.545300, 1.026888, 0.308940
1.545400, 1.026038, 0.315967
1.545500, 1.019734, 0.321319
1.545600, 1.009387, 0.324968
1.545700, 1.000266, 0.326889
1.545800, 0.996666, 0.326885
1.545900, 0.997742, 0.324880
1.546000, 0.999991, 0.321024
1.546100, 1.000308, 0.315560
1.546200, 0.998461, 0.308716
1.546300, 0.997185, 0.300660
1.546400, 0.999662, 0.291461
1.546500, 1.007324, 0.285290
1.546600, 1.018294, 0.285351
1.546700, 1.028725, 0.290445
1.546800, 1.034104, 0.297345
1.546900, 1.031849, 0.302998
1.547000, 1.024561, 0.307381
1.547100, 1.016669, 0.310397
1.547200, 1.011422, 0.311736
1.547300, 1.009276, 0.311121
1.547400, 1.007123, 0.308457
1.547500, 1.001773, 0.303839
1.547600, 0.993354, 0.297463
1.547700, 0.985234, 0.289493
1.547800, 0.981419, 0.280055
1.547900, 0.984352, 0.273480
1.548000, 0.992743, 0.273393
1.548100, 1.001908, 0.278342
1.548200, 1.007541, 0.284836
1.548300, 1.009017, 0.290216
1.548400, 1.008394, 0.294576
1.548500, 1.008238, 0.297876
1.548600, 1.010505, 0.299840
1.548700, 1.014609, 0.300212
1.548800, 1.015728, 0.298864
1.548900, 1.009915, 0.295740
1.549000, 0.998899, 0.290760
1.549100, 0.986835, 0.283812
1.549200, 0.977758, 0.274858
1.549300, 0.974519, 0.268245
1.549400, 0.976656, 0.267888
1.549500, 0.980579, 0.272283
1.549600, 0.983107, 0.277881
1.549700, 0.983904, 0.282283
1.549800, 0.984208, 0.285675
1.549900, 0.986476, 0.288093
1.550000, 0.993519, 0.289328
1.550100, 1.004018, 0.289179
1.550200, 1.012178, 0.287575
1.550300, 1.013320, 0.284524
1.550400, 1.008369, 0.279996
1.550500, 1.000267, 0.273876
1.550600, 0.992487, 0.266001
1.550700, 0.988740, 0.260545
1.550800, 0.988377, 0.261406
1.550900, 0.987467, 0.266603
1.551000, 0.983384, 0.272218
1.551100, 0.977027, 0.276098
1.551200, 0.971197, 0.278567
1.551300, 0.969816, 0.279809
1.551400, 0.976280, 0.279742
1.551500, 0.988567, 0.278288
1.551600, 1.000421, 0.275505
1.551700, 1.007615, 0.271502
1.551800, 1.009171, 0.266308
1.551900, 1.006306, 0.259846
1.552000, 1.003041, 0.251981
1.552100, 1.002046, 0.246908
1.552200, 1.002718, 0.248791
1.552300, 1.002324, 0.255212
1.552400, 0.997824, 0.261733
1.552500, 0.989468, 0.266340
1.552600, 0.979838, 0.269293
1.552700, 0.973137, 0.270725
1.552800, 0.973495, 0.270558
1.552900, 0.980021, 0.268731
1.553000, 0.987387, 0.265301
1.553100, 0.991470, 0.260424
1.553200, 0.992075, 0.254250
1.553300, 0.991932, 0.246844
1.553400, 0.994610, 0.238197
1.553500, 1.001547, 0.232618
1.553600, 1.009866, 0.234682
1.553700, 1.014655, 0.241690
1.553800, 1.011790, 0.248839
1.553900, 1.002249, 0.254308
1.554000, 0.990448, 0.258145
1.554100, 0.980692, 0.260227
1.554200, 0.977298, 0.260340
1.554300, 0.979722, 0.258444
1.554400, 0.982726, 0.254741
1.554500, 0.982835, 0.249536
1.554600, 0.980914, 0.243048
1.554700, 0.979926, 0.235327
1.554800, 0.982603, 0.226339
1.554900, 0.990074, 0.220449
1.555000, 1.000223, 0.222616
1.555100, 1.008447, 0.229821
1.555200, 1.011061, 0.236942
1.555300, 1.007715, 0.242563
1.555400, 1.000977, 0.246846
1.555500, 0.994209, 0.249689
1.555600, 0.991872, 0.250773
1.555700, 0.993910, 0.249823
1.555800, 0.994089, 0.246756
1.555900, 0.989171, 0.241676
1.556000, 0.981221, 0.234767
1.556100, 0.974315, 0.226204
1.556200, 0.972496, 0.216139
1.556300, 0.978253, 0.209144
1.556400, 0.989779, 0.210628
1.556500, 1.001173, 0.217361
1.556600, 1.007661, 0.223919
1.556700, 1.009098, 0.229156
1.556800, 1.006860, 0.233223
1.556900, 1.003063, 0.235984
1.557000, 1.002143, 0.237107
1.557100, 1.003704, 0.236329
1.557200, 1.002762, 0.233585
1.557300, 0.997197, 0.228922
1.557400, 0.988189, 0.222378
1.557500, 0.978890, 0.213997
1.557600, 0.973212, 0.208136
1.557700, 0.973947, 0.209839
1.557800, 0.979666, 0.216206
1.557900, 0.985491, 0.222243
1.558000, 0.988140, 0.226765
1.558100, 0.987866, 0.230121
1.558200, 0.988188, 0.232497
1.558300, 0.994540, 0.233828
1.558400, 1.007566, 0.233900
1.558500, 1.020366, 0.232478
1.558600, 1.025612, 0.229429
1.558700, 1.021697, 0.224736
1.558800, 1.011038, 0.218402
1.558900, 0.999211, 0.210365
1.559000, 0.992670, 0.204817
1.559100, 0.992795, 0.206750
1.559200, 0.995258, 0.212954
1.559300, 0.994994, 0.218328
1.559400, 0.990826, 0.222031
1.559500, 0.984838, 0.224540
1.559600, 0.981754, 0.225964
1.559700, 0.987290, 0.226109
1.559800, 1.000637, 0.224789
1.559900, 1.013660, 0.222004
1.560000, 1.020287, 0.217885
1.560100, 1.020732, 0.212561
1.560200, 1.018136, 0.206089
1.560300, 1.016011, 0.198426
1.560400, 1.017540, 0.193774
1.560500, 1.021471, 0.197292
1.560600, 1.022648, 0.205264
1.560700, 1.017343, 0.211985
1.560800, 1.005861, 0.216565
1.560900, 0.992152, 0.219334
1.561000, 0.982334, 0.220443
1.561100, 0.982379, 0.219875
1.561200, 0.991258, 0.217645
1.561300, 1.001308, 0.213920
1.561400, 1.007375, 0.208947
1.561500, 1.009305, 0.202898
1.561600, 1.009439, 0.195790
1.561700, 1.011867, 0.187503
1.561800, 1.019943, 0.182241
1.561900, 1.031194, 0.185545
1.562000, 1.037815, 0.193639
1.562100, 1.035267, 0.200684
1.562200, 1.025283, 0.206070
1.562300, 1.012657, 0.209997
1.562400, 1.002887, 0.212290
1.562500, 1.000228, 0.212556
1.562600, 1.003008, 0.210559
1.562700, 1.004145, 0.206431
1.562800, 1.000298, 0.200531
1.562900, 0.993985, 0.193180
1.563000, 0.989882, 0.184543
1.563100, 0.992494, 0.174678
1.563200, 1.003183, 0.168041
1.563300, 1.017694, 0.170783
1.563400, 1.028883, 0.178808
1.563500, 1.031959, 0.185825
1.563600, 1.026616, 0.191536
1.563700, 1.016591, 0.196103
1.563800, 1.007507, 0.199301
1.563900, 1.004839, 0.200720
1.564000, 1.007096, 0.200059
1.564100, 1.006075, 0.197275
1.564200, 0.998585, 0.192553
1.564300, 0.987946, 0.186156
1.564400, 0.978865, 0.178255
1.564500, 0.975551, 0.168877
1.564600, 0.980109, 0.162445
1.564700, 0.989901, 0.165266
1.564800, 0.998263, 0.173135
1.564900, 1.000747, 0.179697
1.565000, 0.998890, 0.184934
1.565100, 0.997000, 0.189152
1.565200, 0.998404, 0.192239
1.565300, 1.004294, 0.193877
1.565400, 1.011044, 0.193812
1.565500, 1.011348, 0.191970
1.565600, 1.003288, 0.188360
1.565700, 0.990903, 0.182915
1.565800, 0.978921, 0.175486
1.565900, 0.972008, 0.166002
1.566000, 0.972635, 0.159140
1.566100, 0.978308, 0.161470
1.566200, 0.983223, 0.168798
1.566300, 0.984480, 0.174766
1.566400, 0.983922, 0.179383
1.566500, 0.983826, 0.182948
1.566600, 0.986041, 0.185344
1.566700, 0.993501, 0.186263
1.566800, 1.004637, 0.185514
1.566900, 1.011788, 0.183132
1.567000, 1.010390, 0.179244
1.567100, 1.002928, 0.173877
1.567200, 0.994260, 0.166917
1.567300, 0.988681, 0.158191
1.567400, 0.988128, 0.152304
1.567500, 0.990031, 0.155344
1.567600, 0.989469, 0.162692
1.567700, 0.984500, 0.168153
1.567800, 0.977797, 0.171906
1.567900, 0.973012, 0.174423
1.568000, 0.973771, 0.175752
1.568100, 0.983397, 0.175738
1.568200, 0.998383, 0.174288
1.568300, 1.009556, 0.171458
1.568400, 1.013407, 0.167346
1.568500, 1.011968, 0.161933
1.568600, 1.006885, 0.155076
1.568700, 1.001419, 0.150996
1.568800, 0.999692, 0.155506
1.568900, 1.001202, 0.164195
1.569000, 1.000763, 0.170852
1.569100, 0.995094, 0.175446
1.569200, 0.986215, 0.178421
1.569300, 0.979626, 0.180033
1.569400, 0.981662, 0.180352
1.569500, 0.992039, 0.179245
1.569600, 1.003069, 0.176519
1.569700, 1.009681, 0.172155
1.569800, 1.011729, 0.166327
1.569900, 1.010787, 0.159231
1.570000, 1.010948, 0.150954
1.570100, 1.017694, 0.146078
1.570200, 1.030576, 0.150405
1.570300, 1.040368, 0.159280
1.570400, 1.039680, 0.166487
1.570500, 1.029641, 0.171886
1.570600, 1.014890, 0.175657
1.570700, 1.001312, 0.177596
1.570800, 0.995981, 0.177347
1.570900, 0.999618, 0.174787
1.571000, 1.004769, 0.170216
1.571100, 1.006102, 0.164151
1.571200, 1.004265, 0.156986
1.571300, 1.003030, 0.148904
1.571400, 1.007099, 0.139933
1.571500, 1.018355, 0.134905
1.571600, 1.032576, 0.139332
1.571700, 1.042507, 0.148177
1.571800, 1.044962, 0.155482
1.571900, 1.041206, 0.161255
1.572000, 1.032848, 0.165807
1.572100, 1.024466, 0.169010
1.572200, 1.022761, 0.170478
1.572300, 1.026131, 0.169868
1.572400, 1.025626, 0.167059
1.572500, 1.017317, 0.162096
1.572600, 1.004479, 0.155100
1.572700, 0.992634, 0.146245
1.572800, 0.987612, 0.135724
1.572900, 0.992886, 0.128756
1.573000, 1.005837, 0.131155
1.573100, 1.019068, 0.138168
1.573200, 1.026973, 0.144185
1.573300, 1.029075, 0.149268
1.573400, 1.028209, 0.153648
1.573500, 1.029391, 0.157081
1.573600, 1.036187, 0.159067
1.573700, 1.043311, 0.159196
1.573800, 1.042290, 0.157332
1.573900, 1.032341, 0.153532
1.574000, 1.017986, 0.147830
1.574100, 1.004098, 0.140144
1.574200, 0.995379, 0.130349
1.574300, 0.994323, 0.123699
1.574400, 0.997861, 0.125957
1.574500, 0.999688, 0.132246
1.574600, 0.997166, 0.137090
1.574700, 0.993181, 0.140649
1.574800, 0.991807, 0.143320
1.574900, 0.996351, 0.145101
1.575000, 1.008569, 0.145779
1.575100, 1.023963, 0.145198
1.575200, 1.033498, 0.143374
1.575300, 1.032212, 0.140365
1.575400, 1.022493, 0.136093
1.575500, 1.010718, 0.130316
1.575600, 1.002552, 0.122724
1.575700, 0.999681, 0.118514
1.575800, 0.998715, 0.122995
1.575900, 0.994608, 0.130860
1.576000, 0.986115, 0.136785
1.576100, 0.976388, 0.141056
1.576200, 0.969146, 0.144072
1.576300, 0.968202, 0.145759
1.576400, 0.976578, 0.145896
1.576500, 0.989724, 0.144423
1.576600, 0.998402, 0.141491
1.576700, 1.000228, 0.137305
1.576800, 0.999735, 0.131950
1.576900, 1.000788, 0.125374
1.577000, 1.003712, 0.117462
1.577100, 1.007952, 0.113708
1.577200, 1.011608, 0.119331
1.577300, 1.010208, 0.128659
1.577400, 1.001785, 0.136038
1.577500, 0.989505, 0.141307
1.577600, 0.977815, 0.144664
1.577700, 0.971002, 0.146145
1.577800, 0.972607, 0.145729
1.577900, 0.979723, 0.143468
1.578000, 0.985556, 0.139572
1.578100, 0.988272, 0.134311
1.578200, 0.989701, 0.127824
1.578300, 0.991446, 0.120069
1.578400, 0.995892, 0.110950
1.578500, 1.005227, 0.106232
1.578600, 1.016318, 0.111128
1.578700, 1.021292, 0.119878
1.578800, 1.017392, 0.127076
1.578900, 1.009274, 0.132664
1.579000, 1.000928, 0.136796
1.579100, 0.995070, 0.139247
1.579200, 0.994985, 0.139639
1.579300, 0.998239, 0.137797
1.579400, 0.998416, 0.133911
1.579500, 0.994283, 0.128315
1.579600, 0.989304, 0.121190
1.579700, 0.987380, 0.112567
1.579800, 0.991729, 0.102481
1.579900, 1.002761, 0.097012
1.580000, 1.015801, 0.101272
1.580100, 1.024756, 0.109348
1.580200, 1.027156, 0.116034
1.580300, 1.022820, 0.121285
1.580400, 1.013640, 0.125250
1.580500, 1.006184, 0.127718
1.580600, 1.006132, 0.128333
1.580700, 1.009733, 0.126848
1.580800, 1.009277, 0.123254
1.580900, 1.003480, 0.117745
1.581000, 0.995854, 0.110608
1.581100, 0.989926, 0.102048
1.581200, 0.988938, 0.092078
1.581300, 0.994687, 0.086879
1.581400, 1.004424, 0.091282
1.581500, 1.011878, 0.099139
1.581600, 1.013221, 0.105526
1.581700, 1.010212, 0.110492
1.581800, 1.007296, 0.114266
1.581900, 1.008310, 0.116723
1.582000, 1.013398, 0.117563
1.582100, 1.017279, 0.116564
1.582200, 1.015083, 0.113691
1.582300, 1.006688, 0.108985
1.582400, 0.994808, 0.102412
1.582500, 0.983770, 0.093878
1.582600, 0.978388, 0.089316
1.582700, 0.980759, 0.093680
1.582800, 0.987547, 0.101317
1.582900, 0.993010, 0.107477
1.583000, 0.994979, 0.112328
1.583100, 0.995217, 0.116255
1.583200, 0.997800, 0.119280
1.583300, 1.006774, 0.121145
1.583400, 1.019763, 0.121495
1.583500, 1.030118, 0.120068
1.583600, 1.033751, 0.116807
1.583700, 1.028847, 0.111784
1.583800, 1.017868, 0.105063
1.583900, 1.008636, 0.096623
1.584000, 1.006817, 0.092382
1.584100, 1.010412, 0.097054
1.584200, 1.012788, 0.104518
1.584300, 1.009703, 0.109786
1.584400, 1.002148, 0.113184
1.584500, 0.993688, 0.115296
1.584600, 0.990304, 0.116195
1.584700, 0.998235, 0.115672
1.584800, 1.014981, 0.113625
1.584900, 1.030558, 0.110184
1.585000, 1.038352, 0.105551
1.585100, 1.038828, 0.099834
1.585200, 1.036056, 0.092991
1.585300, 1.033089, 0.084865
1.585400, 1.032033, 0.081468
1.585500, 1.033163, 0.087169
1.585600, 1.032010, 0.095543
1.585700, 1.024367, 0.101741
1.585800, 1.011409, 0.105872
1.585900, 0.997712, 0.108344
1.586000, 0.989802, 0.109323
1.586100, 0.992576, 0.108766
1.586200, 1.001884, 0.106554
1.586300, 1.009070, 0.102719
1.586400, 1.011090, 0.097487
1.586500, 1.009538, 0.091083
1.586600, 1.007276, 0.083575
1.586700, 1.009003, 0.074902
1.586800, 1.018668, 0.071420
1.586900, 1.032306, 0.077486
1.587000, 1.038900, 0.086630
1.587100, 1.033196, 0.094244
1.587200, 1.020048, 0.100297
1.587300, 1.005253, 0.104862
1.587400, 0.993891, 0.107619
1.587500, 0.990787, 0.108109
1.587600, 0.992967, 0.106157
1.587700, 0.992857, 0.102074
1.587800, 0.988280, 0.096387
1.587900, 0.982425, 0.089436
1.588000, 0.980060, 0.081327
1.588100, 0.985254, 0.072060
1.588200, 0.997918, 0.068205
1.588300, 1.011687, 0.074088
1.588400, 1.019378, 0.083061
1.588500, 1.020113, 0.090605
1.588600, 1.016756, 0.096787
1.588700, 1.010308, 0.101771
1.588800, 1.004657, 0.105325
1.588900, 1.005897, 0.107047
1.589000, 1.010049, 0.106659
1.589100, 1.008052, 0.104111
1.589200, 0.998664, 0.099462
1.589300, 0.986587, 0.092799
1.589400, 0.977104, 0.084267
1.589500, 0.974702, 0.074029
1.589600, 0.981147, 0.068860
1.589700, 0.992769, 0.073348
1.589800, 1.003145, 0.081021
1.589900, 1.008879, 0.087427
1.590000, 1.010604, 0.092688
1.590100, 1.010894, 0.096985
1.590200, 1.013383, 0.100079
1.590300, 1.018706, 0.101557
1.590400, 1.021833, 0.101139
1.590500, 1.018871, 0.098797
1.590600, 1.010821, 0.094610
1.590700, 1.000378, 0.088562
1.590800, 0.990884, 0.080545
1.590900, 0.986402, 0.076676
1.591000, 0.988703, 0.081577
1.591100, 0.994015, 0.089304
1.591200, 0.996583, 0.095319
1.591300, 0.995203, 0.099726
1.591400, 0.992940, 0.102907
1.591500, 0.994747, 0.104994
1.591600, 1.004683, 0.105903
1.591700, 1.019816, 0.105435
1.591800, 1.033207, 0.103447
1.591900, 1.040285, 0.099957
1.592000, 1.038223, 0.095048
1.592100, 1.028931, 0.088718
1.592200, 1.020053, 0.080835
1.592300, 1.017294, 0.077386
1.592400, 1.019127, 0.082637
1.592500, 1.019646, 0.090246
1.592600, 1.015379, 0.095656
1.592700, 1.007523, 0.099258
1.592800, 0.999174, 0.101632
1.592900, 0.995743, 0.102823
1.593000, 1.002949, 0.102590
1.593100, 1.017804, 0.100800
1.593200, 1.030448, 0.097538
1.593300, 1.035074, 0.092969
1.593400, 1.033254, 0.087210
1.593500, 1.031061, 0.080297
1.593600, 1.033438, 0.072188
1.593700, 1.039613, 0.069135
1.593800, 1.045242, 0.075275
1.593900, 1.046168, 0.084065
1.594000, 1.039866, 0.090951
1.594100, 1.027451, 0.095951
1.594200, 1.013284, 0.099238
1.594300, 1.004061, 0.100710
1.594400, 1.005019, 0.100257
1.594500, 1.012378, 0.097945
1.594600, 1.018064, 0.094002
1.594700, 1.019619, 0.088723
1.594800, 1.019323, 0.082327
1.594900, 1.020150, 0.074853
1.595000, 1.024756, 0.066199
1.595100, 1.034524, 0.062771
1.595200, 1.045440, 0.068682
1.595300, 1.048481, 0.077373
1.595400, 1.040509, 0.084497
1.595500, 1.027694, 0.090105
1.595600, 1.015947, 0.094355
1.595700, 1.008914, 0.097009
1.595800, 1.009063, 0.097659
1.595900, 1.012195, 0.096138
1.596000, 1.011298, 0.092711
1.596100, 1.005020, 0.087778
1.596200, 0.996834, 0.081497
1.596300, 0.991712, 0.073810
1.596400, 0.994024, 0.064670
1.596500, 1.003961, 0.060836
1.596600, 1.015486, 0.066619
1.596700, 1.021960, 0.075392
1.596800, 1.022915, 0.082849
1.596900, 1.020812, 0.089046
1.597000, 1.015328, 0.094108
1.597100, 1.009059, 0.097765
1.597200, 1.007867, 0.099592
1.597300, 1.008795, 0.099309
1.597400, 1.004454, 0.096884
1.597500, 0.994788, 0.092423
1.597600, 0.984508, 0.086071
1.597700, 0.977831, 0.078031
1.597800, 0.977718, 0.074597
1.597900, 0.984870, 0.080210
1.598000, 0.995531, 0.088777
1.598100, 1.003856, 0.095851
1.598200, 1.007044, 0.101581
1.598300, 1.006072, 0.106259
1.598400, 1.006510, 0.109855
1.598500, 1.015575, 0.112157
1.598600, 1.030270, 0.112895
1.598700, 1.038917, 0.111862
1.598800, 1.036854, 0.109003
1.598900, 1.028258, 0.104349
1.599000, 1.017616, 0.097878
1.599100, 1.009157, 0.089474
1.599200, 1.007492, 0.084912
1.599300, 1.012136, 0.088806
1.599400, 1.016825, 0.095470
1.599500, 1.017177, 0.100450
1.599600, 1.014479, 0.104046
1.599700, 1.012242, 0.106645
1.599800, 1.015195, 0.108221
1.599900, 1.027042, 0.108509
1.600000, 1.043057, 0.107306
1.600100, 1.054342, 0.104632
1.600200, 1.057028, 0.100625
1.600300, 1.050843, 0.095350
1.600400, 1.039882, 0.088751
1.600500, 1.032701, 0.080698
1.600600, 1.033483, 0.071042
1.600700, 1.037568, 0.059689
1.600800, 1.037428, 0.046694
1.600900, 1.030555, 0.032341
1.601000, 1.020007, 0.017084
1.601100, 1.010013, 0.002583
1.601200, 1.003248, -0.007467
1.601300, 0.999433, -0.011736
1.601400, 0.995174, -0.012067
1.601500, 0.986057, -0.010007
1.601600, 0.969894, -0.006749
1.601700, 0.949667, -0.003269
1.601800, 0.933252, -0.000345
1.601900, 0.925620, 0.001546
1.602000, 0.921977, 0.002310
1.602100, 0.914913, 0.002205
1.602200, 0.902454, 0.001664
1.602300, 0.885807, 0.001064
1.602400, 0.868263, 0.000583
1.602500, 0.855679, 0.000249
1.602600, 0.852497, 0.000110
1.602700, 0.857529, 0.000332
1.602800, 0.865458, 0.001054
1.602900, 0.872163, 0.002214
1.603000, 0.877301, 0.003573
1.603100, 0.882555, 0.004784
1.603200, 0.888374, 0.005403
1.603300, 0.892750, 0.005047
1.603400, 0.893409, 0.003680
1.603500, 0.889866, 0.001696
1.603600, 0.881288, -0.000315
1.603700, 0.866759, -0.001905
1.603800, 0.851424, -0.002930
1.603900, 0.841980, -0.003483
1.604000, 0.838299, -0.003728
1.604100, 0.836269, -0.003777
1.604200, 0.833014, -0.003637
1.604300, 0.828796, -0.003196
1.604400, 0.825874, -0.002330
1.604500, 0.826580, -0.001128
1.604600, 0.832052, 0.000124
1.604700, 0.841588, 0.001211
1.604800, 0.852473, 0.002096
1.604900, 0.860954, 0.002804
1.605000, 0.864901, 0.003310
1.605100, 0.865959, 0.003534
1.605200, 0.865388, 0.003381
1.605300, 0.861345, 0.002811
1.605400, 0.855570, 0.001888
1.605500, 0.851169, 0.000798
1.605600, 0.847337, -0.000216
1.605700, 0.842962, -0.000989
1.605800, 0.838720, -0.001470
1.605900, 0.836453, -0.001630
1.606000, 0.836877, -0.001464
1.606100, 0.838552, -0.001138
1.606200, 0.839266, -0.000918
1.606300, 0.838026, -0.000888
1.606400, 0.835513, -0.000922
1.606500, 0.832428, -0.000882
1.606600, 0.829317, -0.000743
1.606700, 0.828095, -0.000552
1.606800, 0.830249, -0.000322
1.606900, 0.832656, -0.000014
1.607000, 0.830634, 0.000413
1.607100, 0.826664, 0.000920
1.607200, 0.825574, 0.001385
1.607300, 0.827473, 0.001662
1.607400, 0.831247, 0.001661
1.607500, 0.836104, 0.001423
1.607600, 0.840818, 0.001160
1.607700, 0.843986, 0.001095
1.607800, 0.845129, 0.001181
1.607900, 0.845039, 0.001156
1.608000, 0.844686, 0.000840
1.608100, 0.843732, 0.000228
1.608200, 0.840233, -0.000595
1.608300, 0.833001, -0.001475
1.608400, 0.824318, -0.002201
1.608500, 0.817813, -0.002586
1.608600, 0.813105, -0.002560
1.608700, 0.807461, -0.002180
1.608800, 0.803328, -0.001560
1.608900, 0.803503, -0.000809
1.609000, 0.806055, -0.000018
1.609100, 0.809640, 0.000719
1.609200, 0.814834, 0.001331
1.609300, 0.821868, 0.001857
1.609400, 0.829572, 0.002378
1.609500, 0.836429, 0.002821
1.609600, 0.841464, 0.002983
1.609700, 0.844301, 0.002763
1.609800, 0.844765, 0.002182
1.609900, 0.842194, 0.001295
1.610000, 0.836361, 0.000198
1.610100, 0.829159, -0.000944
1.610200, 0.820789, -0.001936
1.610300, 0.808847, -0.002625
1.610400, 0.796920, -0.002928
1.610500, 0.790726, -0.002844
1.610600, 0.790061, -0.002446
1.610700, 0.792399, -0.001857
1.610800, 0.796436, -0.001166
1.610900, 0.802064, -0.000325
1.611000, 0.808379, 0.000744
1.611100, 0.814013, 0.001868
1.611200, 0.818805, 0.002677
1.611300, 0.823393, 0.002957
1.611400, 0.827558, 0.002762
1.611500, 0.829396, 0.002245
1.611600, 0.827445, 0.001543
1.611700, 0.823568, 0.000783
1.611800, 0.820819, 0.000092
1.611900, 0.817751, -0.000455
1.612000, 0.810506, -0.000862
1.612100, 0.801707, -0.001166
1.612200, 0.795563, -0.001391
1.612300, 0.791422, -0.001543
1.612400, 0.788685, -0.001615
1.612500, 0.788589, -0.001567
1.612600, 0.791801, -0.001266
1.612700, 0.796904, -0.000597
1.612800, 0.802001, 0.000314
1.612900, 0.806355, 0.001158
1.613000, 0.810043, 0.001724
1.613100, 0.812768, 0.001938
1.613200, 0.813263, 0.001772
1.613300, 0.810870, 0.001271
1.613400, 0.807494, 0.000603
1.613500, 0.805480, -0.000007
1.613600, 0.803138, -0.000403
1.613700, 0.797397, -0.000551
1.613800, 0.791492, -0.000508
1.613900, 0.789206, -0.000375
1.614000, 0.788916, -0.000261
1.614100, 0.789038, -0.000246
1.614200, 0.789863, -0.000324
1.614300, 0.791633, -0.000343
1.614400, 0.793825, -0.000119
1.614500, 0.796098, 0.000307
1.614600, 0.798557, 0.000705
1.614700, 0.801146, 0.000916
1.614800, 0.803109, 0.000903
1.614900, 0.802836, 0.000675
1.615000, 0.799481, 0.000283
1.615100, 0.794921, -0.000168
1.615200, 0.791738, -0.000559
1.615300, 0.788695, -0.000806
1.615400, 0.782961, -0.000872
1.615500, 0.777569, -0.000753
1.615600, 0.776127, -0.000489
1.615700, 0.777168, -0.000160
1.615800, 0.779341, 0.000137
1.615900, 0.782827, 0.000355
1.616000, 0.787266, 0.000573
1.616100, 0.791391, 0.000909
1.616200, 0.794365, 0.001285
1.616300, 0.796208, 0.001480
1.616400, 0.797297, 0.001382
1.616500, 0.797639, 0.001025
1.616600, 0.796192, 0.000481
1.616700, 0.792185, -0.000157
1.616800, 0.787236, -0.000759
1.616900, 0.783641, -0.001202
1.617000, 0.779930, -0.001414
1.617100, 0.773170, -0.001396
1.617200, 0.766660, -0.001196
1.617300, 0.764485, -0.000886
1.617400, 0.765312, -0.000540
1.617500, 0.767652, -0.000212
1.617600, 0.771626, 0.000095
1.617700, 0.776862, 0.000481
1.617800, 0.782054, 0.001050
1.617900, 0.786365, 0.001674
1.618000, 0.789731, 0.002066
1.618100, 0.792167, 0.002065
1.618200, 0.793278, 0.001691
1.618300, 0.791869, 0.001035
1.618400, 0.787345, 0.000230
1.618500, 0.781778, -0.000547
1.618600, 0.777868, -0.001141
1.618700, 0.774153, -0.001477
1.618800, 0.767386, -0.001556
1.618900, 0.760636, -0.001433
1.619000, 0.757912, -0.001179
1.619100, 0.757822, -0.000873
1.619200, 0.759017, -0.000580
1.619300, 0.761997, -0.000310
1.619400, 0.766628, 0.000053
1.619500, 0.771522, 0.000636
1.619600, 0.775755, 0.001332
1.619700, 0.779341, 0.001855
1.619800, 0.782355, 0.002026
1.619900, 0.784364, 0.001835
1.620000, 0.784041, 0.001339
1.620100, 0.780564, 0.000642
1.620200, 0.775792, -0.000088
1.620300, 0.770475, -0.000687
1.620400, 0.762494, -0.001068
1.620500, 0.754822, -0.001223
1.620600, 0.752280, -0.001189
1.620700, 0.753724, -0.001035
1.620800, 0.755948, -0.000833
1.620900, 0.757917, -0.000611
1.621000, 0.760385, -0.000276
1.621100, 0.763295, 0.000275
1.621200, 0.765803, 0.000904
1.621300, 0.767843, 0.001297
1.621400, 0.769870, 0.001313
1.621500, 0.771575, 0.001061
1.621600, 0.771384, 0.000699
1.621700, 0.768402, 0.000315
1.621800, 0.764782, -0.000038
1.621900, 0.761480, -0.000302
1.622000, 0.755863, -0.000446
1.622100, 0.749781, -0.000489
1.622200, 0.747436, -0.000467
1.622300, 0.748240, -0.000413
1.622400, 0.749919, -0.000351
1.622500, 0.751866, -0.000274
1.622600, 0.754912, -0.000070
1.622700, 0.758813, 0.000370
1.622800, 0.762007, 0.000908
1.622900, 0.763688, 0.001221
1.623000, 0.764384, 0.001161
1.623100, 0.764448, 0.000824
1.623200, 0.762743, 0.000358
1.623300, 0.758465, -0.000155
1.623400, 0.753837, -0.000633
1.623500, 0.749873, -0.000956
1.623600, 0.743890, -0.001037
