Time, VdcL(Rectifier), IdcL(Rectifier)
1.475100, 1.085321, 0.670953
1.475200, 1.088764, 0.667476
1.475300, 1.090084, 0.666342
1.475400, 1.088293, 0.665040
1.475500, 1.086318, 0.663054
1.475600, 1.085818, 0.663670
1.475700, 1.084698, 0.667617
1.475800, 1.081615, 0.671230
1.475900, 1.077777, 0.673466
1.476000, 1.072697, 0.674441
1.476100, 1.065862, 0.674358
1.476200, 1.060176, 0.673286
1.476300, 1.058339, 0.671135
1.476400, 1.058800, 0.667788
1.476500, 1.059232, 0.663203
1.476600, 1.059580, 0.660078
1.476700, 1.059337, 0.659053
1.476800, 1.059200, 0.657701
1.476900, 1.061853, 0.655665
1.477000, 1.066934, 0.656877
1.477100, 1.070832, 0.661751
1.477200, 1.072462, 0.666138
1.477300, 1.073009, 0.669392
1.477400, 1.071776, 0.671499
1.477500, 1.068523, 0.672408
1.477600, 1.065469, 0.672005
1.477700, 1.064334, 0.670178
1.477800, 1.063614, 0.666901
1.477900, 1.062178, 0.662207
1.478000, 1.061139, 0.658872
1.478100, 1.060464, 0.657502
1.478200, 1.060499, 0.655525
1.478300, 1.062656, 0.652567
1.478400, 1.066880, 0.652986
1.478500, 1.071154, 0.656948
1.478600, 1.073402, 0.659984
1.478700, 1.074036, 0.661842
1.478800, 1.074479, 0.662641
1.478900, 1.074895, 0.662453
1.479000, 1.075786, 0.661247
1.479100, 1.078227, 0.658894
1.479200, 1.079771, 0.655260
1.479300, 1.078136, 0.650334
1.479400, 1.075151, 0.646975
1.479500, 1.071891, 0.645757
1.479600, 1.068958, 0.643950
1.479700, 1.068092, 0.641430
1.479800, 1.069936, 0.642163
1.479900, 1.071975, 0.645944
1.480000, 1.072162, 0.648729
1.480100, 1.072372, 0.650348
1.480200, 1.073851, 0.650899
1.480300, 1.074686, 0.650426
1.480400, 1.074649, 0.648924
1.480500, 1.075963, 0.646321
1.480600, 1.076948, 0.642532
1.480700, 1.075763, 0.637520
1.480800, 1.074573, 0.634045
1.480900, 1.073353, 0.632655
1.481000, 1.071134, 0.630725
1.481100, 1.069702, 0.628552
1.481200, 1.070076, 0.629829
1.481300, 1.070108, 0.633939
1.481400, 1.068858, 0.636995
1.481500, 1.068410, 0.638764
1.481600, 1.068612, 0.639355
1.481700, 1.067779, 0.638897
1.481800, 1.067569, 0.637454
1.481900, 1.068934, 0.634979
1.482000, 1.068836, 0.631402
1.482100, 1.067115, 0.629264
1.482200, 1.066029, 0.629024
1.482300, 1.064600, 0.628162
1.482400, 1.062046, 0.626258
1.482500, 1.059390, 0.627016
1.482600, 1.057221, 0.630946
1.482700, 1.055699, 0.634327
1.482800, 1.055825, 0.636682
1.482900, 1.056914, 0.638055
1.483000, 1.057306, 0.638457
1.483100, 1.058108, 0.637925
1.483200, 1.061417, 0.636480
1.483300, 1.065120, 0.634077
1.483400, 1.067209, 0.630622
1.483500, 1.069696, 0.626038
1.483600, 1.071722, 0.623184
1.483700, 1.071007, 0.622638
1.483800, 1.069202, 0.621601
1.483900, 1.068326, 0.621026
1.484000, 1.067467, 0.623809
1.484100, 1.065116, 0.628361
1.484200, 1.061137, 0.631419
1.484300, 1.057320, 0.632899
1.484400, 1.054214, 0.633085
1.484500, 1.051387, 0.632190
1.484600, 1.050787, 0.630282
1.484700, 1.053993, 0.627388
1.484800, 1.059161, 0.623536
1.484900, 1.064084, 0.618732
1.485000, 1.068128, 0.615923
1.485100, 1.071403, 0.615600
1.485200, 1.073845, 0.614782
1.485300, 1.075231, 0.614670
1.485400, 1.076223, 0.617944
1.485500, 1.075983, 0.622843
1.485600, 1.073441, 0.626478
1.485700, 1.069686, 0.628703
1.485800, 1.064515, 0.629581
1.485900, 1.058128, 0.629185
1.486000, 1.053575, 0.627550
1.486100, 1.051953, 0.624565
1.486200, 1.051190, 0.620057
1.486300, 1.050817, 0.613981
1.486400, 1.052084, 0.609378
1.486500, 1.054280, 0.607044
1.486600, 1.056637, 0.604376
1.486700, 1.060634, 0.602834
1.486800, 1.067021, 0.605142
1.486900, 1.072075, 0.609507
1.487000, 1.072663, 0.613036
1.487100, 1.070964, 0.615463
1.487200, 1.067976, 0.616696
1.487300, 1.063496, 0.616633
1.487400, 1.059420, 0.615154
1.487500, 1.055827, 0.612135
1.487600, 1.050947, 0.607569
1.487700, 1.045211, 0.604335
1.487800, 1.040389, 0.603074
1.487900, 1.036841, 0.601199
1.488000, 1.035320, 0.599294
1.488100, 1.037123, 0.600704
1.488200, 1.041151, 0.604642
1.488300, 1.045076, 0.607785
1.488400, 1.049502, 0.610045
1.488500, 1.054737, 0.611535
1.488600, 1.058314, 0.612301
1.488700, 1.060157, 0.612324
1.488800, 1.062644, 0.611486
1.488900, 1.064330, 0.609601
1.489000, 1.063372, 0.606502
1.489100, 1.060724, 0.604760
1.489200, 1.056301, 0.604820
1.489300, 1.050820, 0.604086
1.489400, 1.046919, 0.603090
1.489500, 1.045766, 0.605221
1.489600, 1.045565, 0.609620
1.489700, 1.045330, 0.612742
1.489800, 1.046839, 0.614469
1.489900, 1.049683, 0.615034
1.490000, 1.052003, 0.614650
1.490100, 1.055673, 0.613415
1.490200, 1.061913, 0.611326
1.490300, 1.067571, 0.608359
1.490400, 1.071627, 0.604492
1.490500, 1.075231, 0.599662
1.490600, 1.077442, 0.596819
1.490700, 1.077396, 0.596398
1.490800, 1.076068, 0.595252
1.490900, 1.074922, 0.595569
1.491000, 1.073223, 0.599250
1.491100, 1.069464, 0.603476
1.491200, 1.064400, 0.606182
1.491300, 1.060973, 0.607358
1.491400, 1.059771, 0.607241
1.491500, 1.059648, 0.606049
1.491600, 1.061240, 0.603839
1.491700, 1.064473, 0.600516
1.491800, 1.068413, 0.595964
1.491900, 1.071823, 0.590122
1.492000, 1.073492, 0.586076
1.492100, 1.073937, 0.584402
1.492200, 1.074645, 0.582088
1.492300, 1.076584, 0.581724
1.492400, 1.077949, 0.585020
1.492500, 1.075866, 0.588974
1.492600, 1.071110, 0.591903
1.492700, 1.066797, 0.593779
1.492800, 1.063088, 0.594552
1.492900, 1.059497, 0.594071
1.493000, 1.058090, 0.592156
1.493100, 1.058304, 0.588687
1.493200, 1.057401, 0.583659
1.493300, 1.055440, 0.580009
1.493400, 1.054437, 0.578398
1.493500, 1.053902, 0.576229
1.493600, 1.052686, 0.575162
1.493700, 1.052162, 0.577663
1.493800, 1.051985, 0.581806
1.493900, 1.050856, 0.585053
1.494000, 1.049134, 0.587232
1.494100, 1.045938, 0.588282
1.494200, 1.041901, 0.588175
1.494300, 1.040338, 0.586973
1.494400, 1.041494, 0.584673
1.494500, 1.042131, 0.581202
1.494600, 1.041294, 0.576555
1.494700, 1.040778, 0.573726
1.494800, 1.040564, 0.573416
1.494900, 1.039829, 0.572868
1.495000, 1.040018, 0.573819
1.495100, 1.042365, 0.578231
1.495200, 1.043657, 0.583666
1.495300, 1.041179, 0.587803
1.495400, 1.037673, 0.590515
1.495500, 1.034613, 0.591873
1.495600, 1.031781, 0.591972
1.495700, 1.030293, 0.590864
1.495800, 1.029728, 0.588555
1.495900, 1.028977, 0.585108
1.496000, 1.028344, 0.580646
1.496100, 1.028694, 0.575204
1.496200, 1.030262, 0.571914
1.496300, 1.033890, 0.571310
1.496400, 1.040395, 0.570261
1.496500, 1.047702, 0.572181
1.496600, 1.052196, 0.577969
1.496700, 1.052994, 0.583550
1.496800, 1.052487, 0.587858
1.496900, 1.052233, 0.590888
1.497000, 1.050260, 0.592631
1.497100, 1.046501, 0.593008
1.497200, 1.044249, 0.591899
1.497300, 1.043064, 0.589164
1.497400, 1.040103, 0.584665
1.497500, 1.035926, 0.578317
1.497600, 1.033385, 0.573394
1.497700, 1.033603, 0.570682
1.497800, 1.036370, 0.567241
1.497900, 1.041559, 0.566548
1.498000, 1.047838, 0.569754
1.498100, 1.053327, 0.573160
1.498200, 1.057762, 0.575855
1.498300, 1.062758, 0.577823
1.498400, 1.068143, 0.578928
1.498500, 1.071772, 0.578976
1.498600, 1.073525, 0.577719
1.498700, 1.072922, 0.574886
1.498800, 1.068934, 0.570282
1.498900, 1.063046, 0.563840
1.499000, 1.056299, 0.558804
1.499100, 1.048818, 0.555841
1.499200, 1.042768, 0.551973
1.499300, 1.039890, 0.551118
1.499400, 1.038513, 0.554101
1.499500, 1.036503, 0.556677
1.499600, 1.034967, 0.558131
1.499700, 1.036963, 0.558561
1.499800, 1.041375, 0.558085
1.499900, 1.045766, 0.556768
1.500000, 1.051865, 0.554593
1.500100, 1.058871, 0.551529
1.500200, 1.062553, 0.547571
1.500300, 1.061842, 0.545682
1.500400, 1.058839, 0.546310
1.500500, 1.054911, 0.546394
1.500600, 1.050502, 0.548465
1.500700, 1.045248, 0.553626
1.500800, 1.037790, 0.558497
1.500900, 1.029111, 0.561681
1.501000, 1.022385, 0.563276
1.501100, 1.017944, 0.563406
1.501200, 1.015649, 0.562158
1.501300, 1.018115, 0.559677
1.501400, 1.024328, 0.556140
1.501500, 1.030119, 0.551702
1.501600, 1.034506, 0.546483
1.501700, 1.039521, 0.540547
1.501800, 1.044839, 0.537198
1.501900, 1.048721, 0.536994
1.502000, 1.052163, 0.536833
1.502100, 1.054894, 0.540459
1.502200, 1.053907, 0.547536
1.502300, 1.047123, 0.553212
1.502400, 1.036523, 0.557076
1.502500, 1.027131, 0.559165
1.502600, 1.019908, 0.559611
1.502700, 1.013964, 0.558522
1.502800, 1.011207, 0.555941
1.502900, 1.010413, 0.551938
1.503000, 1.009876, 0.546652
1.503100, 1.010822, 0.540199
1.503200, 1.013865, 0.536027
1.503300, 1.019535, 0.534742
1.503400, 1.028638, 0.533565
1.503500, 1.038538, 0.536261
1.503600, 1.044372, 0.542475
1.503700, 1.045278, 0.547883
1.503800, 1.044069, 0.552281
1.503900, 1.043154, 0.555604
1.504000, 1.041018, 0.557635
1.504100, 1.037132, 0.558126
1.504200, 1.034005, 0.556862
1.504300, 1.029787, 0.553712
1.504400, 1.022998, 0.548602
1.504500, 1.017116, 0.541530
1.504600, 1.014979, 0.536021
1.504700, 1.016609, 0.532970
1.504800, 1.021096, 0.529797
1.504900, 1.027088, 0.530503
1.505000, 1.032622, 0.534916
1.505100, 1.036937, 0.538627
1.505200, 1.039733, 0.541373
1.505300, 1.041747, 0.543046
1.505400, 1.043690, 0.543471
1.505500, 1.045844, 0.542547
1.505600, 1.048502, 0.540210
1.505700, 1.047956, 0.536408
1.505800, 1.042767, 0.531130
1.505900, 1.036807, 0.524437
1.506000, 1.032290, 0.519819
1.506100, 1.029042, 0.517893
1.506200, 1.027353, 0.516035
1.506300, 1.027420, 0.517654
1.506400, 1.027572, 0.522130
1.506500, 1.026343, 0.525436
1.506600, 1.024947, 0.527443
1.506700, 1.026723, 0.528231
1.506800, 1.030429, 0.527863
1.506900, 1.033124, 0.526434
1.507000, 1.036140, 0.523999
1.507100, 1.038105, 0.520554
1.507200, 1.036420, 0.516048
1.507300, 1.032216, 0.510368
1.507400, 1.028295, 0.506770
1.507500, 1.026340, 0.505820
1.507600, 1.026328, 0.505298
1.507700, 1.027005, 0.508380
1.507800, 1.026147, 0.514027
1.507900, 1.023108, 0.518405
1.508000, 1.020016, 0.521454
1.508100, 1.019367, 0.523272
1.508200, 1.019978, 0.523813
1.508300, 1.021382, 0.523036
1.508400, 1.025721, 0.520941
1.508500, 1.029106, 0.517535
1.508600, 1.027523, 0.512817
1.508700, 1.024533, 0.506767
1.508800, 1.023935, 0.502815
1.508900, 1.024605, 0.501553
1.509000, 1.024676, 0.500925
1.509100, 1.024371, 0.503801
1.509200, 1.022850, 0.508907
1.509300, 1.018995, 0.512798
1.509400, 1.014791, 0.515409
1.509500, 1.013984, 0.516758
1.509600, 1.016532, 0.516872
1.509700, 1.020892, 0.515862
1.509800, 1.026372, 0.513752
1.509900, 1.029478, 0.510453
1.510000, 1.029367, 0.505875
1.510100, 1.029714, 0.499952
1.510200, 1.030895, 0.496165
1.510300, 1.030767, 0.495065
1.510400, 1.030599, 0.494870
1.510500, 1.031530, 0.498205
1.510600, 1.030280, 0.503411
1.510700, 1.024664, 0.507246
1.510800, 1.018186, 0.509592
1.510900, 1.015269, 0.510487
1.511000, 1.015185, 0.509980
1.511100, 1.016667, 0.508113
1.511200, 1.020191, 0.504885
1.511300, 1.023446, 0.500354
1.511400, 1.025420, 0.494667
1.511500, 1.028227, 0.487917
1.511600, 1.032941, 0.483652
1.511700, 1.039328, 0.482471
1.511800, 1.045638, 0.482832
1.511900, 1.048730, 0.486992
1.512000, 1.047152, 0.492869
1.512100, 1.041936, 0.497335
1.512200, 1.034634, 0.500168
1.512300, 1.027403, 0.501251
1.512400, 1.021751, 0.500498
1.512500, 1.018685, 0.498011
1.512600, 1.018061, 0.494013
1.512700, 1.016692, 0.488660
1.512800, 1.014010, 0.482021
1.512900, 1.013338, 0.477488
1.513000, 1.016686, 0.475796
1.513100, 1.022914, 0.475095
1.513200, 1.030009, 0.478143
1.513300, 1.036771, 0.483650
1.513400, 1.042127, 0.488197
1.513500, 1.044533, 0.491693
1.513600, 1.044507, 0.494156
1.513700, 1.043764, 0.495458
1.513800, 1.043508, 0.495438
1.513900, 1.042903, 0.493931
1.514000, 1.038193, 0.490768
1.514100, 1.029315, 0.485856
1.514200, 1.020090, 0.479259
1.514300, 1.013483, 0.471140
1.514400, 1.010832, 0.465231
1.514500, 1.012604, 0.462248
1.514600, 1.017979, 0.461522
1.514700, 1.023868, 0.465000
1.514800, 1.027253, 0.470030
1.514900, 1.027666, 0.474139
1.515000, 1.027819, 0.477188
1.515100, 1.029794, 0.479136
1.515200, 1.031134, 0.479932
1.515300, 1.031312, 0.479567
1.515400, 1.031275, 0.478049
1.515500, 1.028003, 0.475332
1.515600, 1.020474, 0.471260
1.515700, 1.012448, 0.469057
1.515800, 1.007220, 0.469162
1.515900, 1.004700, 0.469990
1.516000, 1.003317, 0.473893
1.516100, 1.001829, 0.479115
1.516200, 1.000023, 0.482904
1.516300, 0.999693, 0.485540
1.516400, 1.003468, 0.487311
1.516500, 1.010371, 0.488228
1.516600, 1.019380, 0.488208
1.516700, 1.030555, 0.487134
1.516800, 1.038256, 0.484831
1.516900, 1.038276, 0.481115
1.517000, 1.034958, 0.475863
1.517100, 1.033039, 0.469009
1.517200, 1.031840, 0.464220
1.517300, 1.030182, 0.462125
1.517400, 1.028555, 0.462072
1.517500, 1.025600, 0.465730
1.517600, 1.019689, 0.470218
1.517700, 1.011948, 0.473265
1.517800, 1.005673, 0.474702
1.517900, 1.004131, 0.474541
1.518000, 1.006499, 0.472916
1.518100, 1.010853, 0.470017
1.518200, 1.015822, 0.466038
1.518300, 1.019788, 0.461149
1.518400, 1.023743, 0.455411
1.518500, 1.027506, 0.452301
1.518600, 1.029894, 0.452265
1.518700, 1.032114, 0.454116
1.518800, 1.033961, 0.459480
1.518900, 1.031992, 0.465754
1.519000, 1.025000, 0.470473
1.519100, 1.016934, 0.473627
1.519200, 1.012258, 0.475334
1.519300, 1.010708, 0.475676
1.519400, 1.011449, 0.474661
1.519500, 1.014086, 0.472232
1.519600, 1.015698, 0.468377
1.519700, 1.015485, 0.463147
1.519800, 1.015840, 0.456570
1.519900, 1.018948, 0.448658
1.520000, 1.025590, 0.443156
1.520100, 1.033848, 0.440801
1.520200, 1.039893, 0.441461
1.520300, 1.041976, 0.446317
1.520400, 1.040092, 0.451877
1.520500, 1.033976, 0.456177
1.520600, 1.025256, 0.458939
1.520700, 1.018097, 0.459938
1.520800, 1.013327, 0.459131
1.520900, 1.009939, 0.456692
1.521000, 1.006992, 0.452805
1.521100, 1.003338, 0.447566
1.521200, 1.000636, 0.441067
1.521300, 1.001063, 0.436958
1.521400, 1.004768, 0.435853
1.521500, 1.010056, 0.437099
1.521600, 1.015641, 0.442037
1.521700, 1.020702, 0.447742
1.521800, 1.022480, 0.452286
1.521900, 1.020543, 0.455762
1.522000, 1.019949, 0.458242
1.522100, 1.021703, 0.459663
1.522200, 1.022909, 0.459882
1.522300, 1.022057, 0.458688
1.522400, 1.017795, 0.455844
1.522500, 1.010561, 0.451218
1.522600, 1.003141, 0.444821
1.522700, 0.998952, 0.436694
1.522800, 0.999559, 0.430752
1.522900, 1.004344, 0.427896
1.523000, 1.011008, 0.428706
1.523100, 1.016292, 0.433943
1.523200, 1.018377, 0.439474
1.523300, 1.018335, 0.443927
1.523400, 1.018767, 0.447132
1.523500, 1.020007, 0.448859
1.523600, 1.019806, 0.448964
1.523700, 1.019747, 0.447472
1.523800, 1.019745, 0.444476
1.523900, 1.015987, 0.440015
1.524000, 1.009713, 0.434035
1.524100, 1.004864, 0.426452
1.524200, 1.002923, 0.421144
1.524300, 1.002944, 0.418823
1.524400, 1.003750, 0.419991
1.524500, 1.004222, 0.424990
1.524600, 1.004002, 0.429534
1.524700, 1.004062, 0.432841
1.524800, 1.005955, 0.435087
1.524900, 1.010961, 0.436264
1.525000, 1.018113, 0.436316
1.525100, 1.025001, 0.435185
1.525200, 1.027603, 0.432755
1.525300, 1.024456, 0.428849
1.525400, 1.018070, 0.423270
1.525500, 1.010408, 0.415857
1.525600, 1.003868, 0.410386
1.525700, 1.000429, 0.407567
1.525800, 0.999834, 0.408298
1.525900, 0.999414, 0.413003
1.526000, 0.997076, 0.417238
1.526100, 0.993533, 0.420256
1.526200, 0.991351, 0.422173
1.526300, 0.993040, 0.422947
1.526400, 0.997524, 0.422438
1.526500, 1.003307, 0.420550
1.526600, 1.008901, 0.417287
1.526700, 1.012392, 0.412720
1.526800, 1.012803, 0.406908
1.526900, 1.010647, 0.403534
1.527000, 1.009597, 0.403182
1.527100, 1.009991, 0.406104
1.527200, 1.008396, 0.412606
1.527300, 1.002976, 0.418475
1.527400, 0.994212, 0.422548
1.527500, 0.984894, 0.424930
1.527600, 0.979461, 0.425759
1.527700, 0.979590, 0.425104
1.527800, 0.985339, 0.423052
1.527900, 0.994092, 0.419770
1.528000, 1.001150, 0.415411
1.528100, 1.005240, 0.410061
1.528200, 1.007951, 0.403753
1.528300, 1.012365, 0.400179
1.528400, 1.020058, 0.399872
1.528500, 1.027973, 0.403208
1.528600, 1.031892, 0.410318
1.528700, 1.031339, 0.416837
1.528800, 1.026080, 0.421828
1.528900, 1.016910, 0.425264
1.529000, 1.009056, 0.426950
1.529100, 1.005200, 0.426688
1.529200, 1.004812, 0.424454
1.529300, 1.005157, 0.420390
1.529400, 1.003206, 0.414671
1.529500, 1.000541, 0.407507
1.529600, 1.000986, 0.399164
1.529700, 1.007485, 0.389852
1.529800, 1.019646, 0.383679
1.529900, 1.034036, 0.381597
1.530000, 1.046440, 0.384645
1.530100, 1.052497, 0.391927
1.530200, 1.050390, 0.398111
1.530300, 1.043744, 0.402898
1.530400, 1.036213, 0.406154
1.530500, 1.029194, 0.407598
1.530600, 1.023019, 0.407062
1.530700, 1.018198, 0.404568
1.530800, 1.012727, 0.400263
1.530900, 1.004596, 0.394263
1.531000, 0.996679, 0.386551
1.531100, 0.992589, 0.380879
1.531200, 0.994092, 0.378009
1.531300, 1.000121, 0.379207
1.531400, 1.007615, 0.384368
1.531500, 1.013431, 0.388740
1.531600, 1.017439, 0.392217
1.531700, 1.022573, 0.395091
1.531800, 1.029529, 0.397336
1.531900, 1.035775, 0.398706
1.532000, 1.041610, 0.398863
1.532100, 1.043372, 0.397447
1.532200, 1.035840, 0.394158
1.532300, 1.022473, 0.388814
1.532400, 1.009129, 0.381350
1.532500, 0.999519, 0.375667
1.532600, 0.995013, 0.372651
1.532700, 0.994879, 0.373826
1.532800, 0.996085, 0.378895
1.532900, 0.995686, 0.382903
1.533000, 0.993685, 0.385867
1.533100, 0.992628, 0.387841
1.533200, 0.995483, 0.388642
1.533300, 1.002639, 0.388146
1.533400, 1.013276, 0.386368
1.533500, 1.021503, 0.383425
1.533600, 1.022359, 0.379470
1.533700, 1.020067, 0.374605
1.533800, 1.017643, 0.368804
1.533900, 1.015091, 0.365827
1.534000, 1.013456, 0.366386
1.534100, 1.011969, 0.371024
1.534200, 1.007072, 0.378626
1.534300, 0.997579, 0.384254
1.534400, 0.986450, 0.387904
1.534500, 0.978343, 0.389833
1.534600, 0.977393, 0.390216
1.534700, 0.983532, 0.389217
1.534800, 0.994047, 0.386992
1.534900, 1.003659, 0.383692
1.535000, 1.008835, 0.379401
1.535100, 1.010368, 0.374065
1.535200, 1.009912, 0.367521
1.535300, 1.011614, 0.363500
1.535400, 1.016354, 0.362921
1.535500, 1.020291, 0.366645
1.535600, 1.020394, 0.373753
1.535700, 1.016351, 0.379370
1.535800, 1.009754, 0.383472
1.535900, 1.003204, 0.386199
1.536000, 0.999800, 0.387381
1.536100, 0.999812, 0.386818
1.536200, 1.002076, 0.384501
1.536300, 1.003656, 0.380533
1.536400, 1.002137, 0.375005
1.536500, 0.999855, 0.368001
1.536600, 1.000888, 0.359623
1.536700, 1.007835, 0.353940
1.536800, 1.017562, 0.352392
1.536900, 1.025076, 0.355585
1.537000, 1.028246, 0.362226
1.537100, 1.025346, 0.367634
1.537200, 1.016779, 0.371663
1.537300, 1.007718, 0.374277
1.537400, 1.003339, 0.375264
1.537500, 1.003311, 0.374530
1.537600, 1.005345, 0.372184
1.537700, 1.006322, 0.368399
1.537800, 1.004189, 0.363337
1.537900, 1.001252, 0.357119
1.538000, 1.000702, 0.349733
1.538100, 1.004199, 0.345017
1.538200, 1.010514, 0.344400
1.538300, 1.017095, 0.348248
1.538400, 1.021169, 0.355137
1.538500, 1.020018, 0.360680
1.538600, 1.014667, 0.364882
1.538700, 1.010479, 0.367833
1.538800, 1.009930, 0.369363
1.538900, 1.010430, 0.369272
1.539000, 1.010703, 0.367446
1.539100, 1.008662, 0.363854
1.539200, 1.002407, 0.358553
1.539300, 0.995130, 0.351643
1.539400, 0.991411, 0.343202
1.539500, 0.993936, 0.337307
1.539600, 1.001856, 0.335891
1.539700, 1.011756, 0.339338
1.539800, 1.019299, 0.346016
1.539900, 1.022188, 0.351619
1.540000, 1.021930, 0.356024
1.540100, 1.020224, 0.359150
1.540200, 1.018358, 0.360713
1.540300, 1.017468, 0.360504
1.540400, 1.016422, 0.358493
1.540500, 1.011769, 0.354754
1.540600, 1.003064, 0.349358
1.540700, 0.994254, 0.342329
1.540800, 0.988753, 0.333705
1.540900, 0.988009, 0.327622
1.541000, 0.991090, 0.326250
1.541100, 0.995432, 0.329543
1.541200, 0.998187, 0.335578
1.541300, 0.998690, 0.340468
1.541400, 0.998407, 0.344259
1.541500, 0.999472, 0.347054
1.541600, 1.004718, 0.348751
1.541700, 1.013584, 0.349234
1.541800, 1.020913, 0.348430
1.541900, 1.021728, 0.346265
1.542000, 1.016071, 0.342614
1.542100, 1.006497, 0.337285
1.542200, 0.995906, 0.330069
1.542300, 0.988588, 0.324903
1.542400, 0.985748, 0.323953
1.542500, 0.984804, 0.327127
1.542600, 0.982894, 0.332537
1.542700, 0.979769, 0.336535
1.542800, 0.977283, 0.339354
1.542900, 0.977890, 0.341251
1.543000, 0.984036, 0.342153
1.543100, 0.994286, 0.341888
1.543200, 1.004652, 0.340378
1.543300, 1.011633, 0.337622
1.543400, 1.014079, 0.333596
1.543500, 1.012836, 0.328219
1.543600, 1.010389, 0.321391
1.543700, 1.010525, 0.317124
1.543800, 1.011885, 0.317706
1.543900, 1.010275, 0.322579
1.544000, 1.004056, 0.329274
1.544100, 0.994003, 0.333984
1.544200, 0.982469, 0.336746
1.544300, 0.973320, 0.337746
1.544400, 0.970892, 0.337015
1.544500, 0.975340, 0.334658
1.544600, 0.983583, 0.330947
1.544700, 0.991878, 0.326160
1.544800, 0.997848, 0.320446
1.544900, 1.002454, 0.313830
1.545000, 1.008329, 0.306236
1.545100, 1.017424, 0.301669
1.545200, 1.026798, 0.302767
1.545300, 1.032046, 0.308573
1.545400, 1.031461, 0.316208
1.545500, 1.024503, 0.322217
1.545600, 1.013148, 0.326542
1.545700, 1.002212, 0.329116
1.545800, 0.995945, 0.329684
1.545900, 0.993934, 0.328106
1.546000, 0.993116, 0.324480
1.546100, 0.990863, 0.319024
1.546200, 0.986910, 0.311977
1.546300, 0.984449, 0.303561
1.546400, 0.987310, 0.293920
1.546500, 0.997207, 0.287307
1.546600, 1.011627, 0.286964
1.546700, 1.025872, 0.291826
1.546800, 1.034444, 0.298746
1.546900, 1.034825, 0.304610
1.547000, 1.029750, 0.309356
1.547100, 1.022806, 0.312837
1.547200, 1.017681, 0.314684
1.547300, 1.015208, 0.314572
1.547400, 1.012443, 0.312371
1.547500, 1.006266, 0.308150
1.547600, 0.996454, 0.302075
1.547700, 0.986565, 0.294273
1.547800, 0.980996, 0.284828
1.547900, 0.982438, 0.278023
1.548000, 0.989620, 0.277361
1.548100, 0.997965, 0.281527
1.548200, 1.003233, 0.287205
1.548300, 1.005102, 0.291713
1.548400, 1.006046, 0.295237
1.548500, 1.007512, 0.297833
1.548600, 1.011462, 0.299299
1.548700, 1.017566, 0.299417
1.548800, 1.020527, 0.298061
1.548900, 1.016412, 0.295142
1.549000, 1.006316, 0.290524
1.549100, 0.994323, 0.284024
1.549200, 0.984878, 0.275532
1.549300, 0.981158, 0.269357
1.549400, 0.982492, 0.269367
1.549500, 0.985035, 0.274055
1.549600, 0.985683, 0.279874
1.549700, 0.984555, 0.284392
1.549800, 0.983420, 0.287773
1.549900, 0.984230, 0.290036
1.550000, 0.989802, 0.290973
1.550100, 0.999554, 0.290402
1.550200, 1.007437, 0.288306
1.550300, 1.009088, 0.284769
1.550400, 1.005352, 0.279845
1.550500, 0.998819, 0.273492
1.550600, 0.993321, 0.265594
1.550700, 0.992282, 0.260326
1.550800, 0.994273, 0.261543
1.550900, 0.994732, 0.267225
1.551000, 0.990949, 0.273405
1.551100, 0.984111, 0.277842
1.551200, 0.977393, 0.280790
1.551300, 0.974372, 0.282377
1.551400, 0.978618, 0.282495
1.551500, 0.988968, 0.281055
1.551600, 0.999350, 0.278129
1.551700, 1.005413, 0.273847
1.551800, 1.005603, 0.268262
1.551900, 1.001544, 0.261319
1.552000, 0.997743, 0.252910
1.552100, 0.997143, 0.247263
1.552200, 0.999097, 0.248595
1.552300, 1.000055, 0.254567
1.552400, 0.996945, 0.260803
1.552500, 0.990195, 0.265316
1.552600, 0.982412, 0.268378
1.552700, 0.976986, 0.270101
1.552800, 0.977610, 0.270362
1.552900, 0.983876, 0.269037
1.553000, 0.990722, 0.266119
1.553100, 0.994041, 0.261705
1.553200, 0.993487, 0.255895
1.553300, 0.991943, 0.248723
1.553400, 0.993445, 0.240169
1.553500, 0.999217, 0.234562
1.553600, 1.006520, 0.236477
1.553700, 1.010213, 0.243268
1.553800, 1.006240, 0.250177
1.553900, 0.996311, 0.255378
1.554000, 0.984764, 0.258941
1.554100, 0.975421, 0.260778
1.554200, 0.972424, 0.260705
1.554300, 0.975860, 0.258716
1.554400, 0.980481, 0.255041
1.554500, 0.982320, 0.250005
1.554600, 0.981876, 0.243824
1.554700, 0.982049, 0.236518
1.554800, 0.985830, 0.228007
1.554900, 0.994376, 0.222594
1.555000, 1.005080, 0.225112
1.555100, 1.012917, 0.232552
1.555200, 1.013875, 0.239829
1.555300, 1.008569, 0.245468
1.555400, 1.000156, 0.249628
1.555500, 0.991525, 0.252226
1.555600, 0.987354, 0.252964
1.555700, 0.988161, 0.251596
1.555800, 0.988011, 0.248075
1.555900, 0.983364, 0.242541
1.556000, 0.976113, 0.235218
1.556100, 0.970272, 0.226312
1.556200, 0.970088, 0.216004
1.556300, 0.978164, 0.208893
1.556400, 0.992127, 0.210412
1.556500, 1.005518, 0.217328
1.556600, 1.013449, 0.224190
1.556700, 1.015867, 0.229817
1.556800, 1.013741, 0.234304
1.556900, 1.008792, 0.237456
1.557000, 1.005546, 0.238887
1.557100, 1.004806, 0.238297
1.557200, 1.002133, 0.235606
