Time, VdcL(Rectifier), IdcL(Rectifier)
0.082000, 0.237632, -0.005555
0.082100, 0.234189, -0.003979
0.082200, 0.230838, 0.005748
0.082300, 0.230300, 0.021949
0.082400, 0.234808, 0.031319
0.082500, 0.250331, 0.032044
0.082600, 0.273503, 0.027504
0.082700, 0.286382, 0.020046
0.082800, 0.281955, 0.011247
0.082900, 0.269071, 0.002814
0.083000, 0.254881, -0.003373
0.083100, 0.243299, -0.006312
0.083200, 0.240537, -0.006367
0.083300, 0.242987, -0.004594
0.083400, 0.240904, -0.002172
0.083500, 0.234649, -0.000103
0.083600, 0.228190, 0.009320
0.083700, 0.224427, 0.024734
0.083800, 0.227914, 0.033074
0.083900, 0.248353, 0.032803
0.084000, 0.277578, 0.027444
0.084100, 0.293743, 0.019292
0.084200, 0.293565, 0.009872
0.084300, 0.284739, 0.001006
0.084400, 0.270251, -0.005309
0.084500, 0.256036, -0.008191
0.084600, 0.250621, -0.008106
0.084700, 0.250146, -0.005961
0.084800, 0.247759, -0.002730
0.084900, 0.243203, 0.000427
0.085000, 0.235848, 0.010919
0.085100, 0.227613, 0.027163
0.085200, 0.226971, 0.035858
0.085300, 0.244807, 0.035444
0.085400, 0.272532, 0.029593
0.085500, 0.288550, 0.020729
0.085600, 0.289013, 0.010462
0.085700, 0.280619, 0.000805
0.085800, 0.271362, -0.006003
0.085900, 0.269652, -0.009019
0.086000, 0.275283, -0.008822
0.086100, 0.274459, -0.006643
0.086200, 0.262016, -0.003861
0.086300, 0.247997, -0.001512
0.086400, 0.238553, 0.008439
0.086500, 0.235258, 0.025018
0.086600, 0.239811, 0.034956
0.086700, 0.256148, 0.035919
0.086800, 0.277229, 0.031156
0.086900, 0.287993, 0.023160
0.087000, 0.285227, 0.013230
0.087100, 0.274499, 0.003062
0.087200, 0.264871, -0.004783
0.087300, 0.264567, -0.008836
0.087400, 0.271722, -0.009426
0.087500, 0.276208, -0.007663
0.087600, 0.273616, -0.004941
0.087700, 0.267184, -0.002413
0.087800, 0.258228, 0.007621
0.087900, 0.250525, 0.023854
0.088000, 0.251052, 0.033182
0.088100, 0.265622, 0.033666
0.088200, 0.286452, 0.028828
0.088300, 0.296847, 0.021272
0.088400, 0.291816, 0.012406
0.088500, 0.277778, 0.003683
0.088600, 0.266110, -0.002969
0.088700, 0.263334, -0.006482
0.088800, 0.267055, -0.007234
0.088900, 0.269644, -0.006127
0.089000, 0.267339, -0.004275
0.089100, 0.261985, -0.002564
0.089200, 0.258475, 0.006741
0.089300, 0.261095, 0.022407
0.089400, 0.269795, 0.031515
0.089500, 0.284731, 0.031947
0.089600, 0.299473, 0.026834
0.089700, 0.303691, 0.018748
0.089800, 0.297082, 0.009709
0.089900, 0.285943, 0.001759
0.090000, 0.277364, -0.003496
0.090100, 0.273473, -0.005646
0.090200, 0.272088, -0.005402
0.090300, 0.269807, -0.003868
0.090400, 0.264139, -0.002171
0.090500, 0.256958, 0.007081
0.090600, 0.253627, 0.022455
0.090700, 0.257986, 0.031105
0.090800, 0.274310, 0.031438
0.090900, 0.298096, 0.026826
0.091000, 0.315556, 0.019444
0.091100, 0.319970, 0.010752
0.091200, 0.309824, 0.002426
0.091300, 0.291359, -0.003826
0.091400, 0.276665, -0.007215
0.091500, 0.271990, -0.007758
0.091600, 0.274893, -0.005923
0.091700, 0.277498, -0.002901
0.091800, 0.272811, -0.000069
0.091900, 0.262939, 0.009904
0.092000, 0.256710, 0.025557
0.092100, 0.258544, 0.033949
0.092200, 0.276110, 0.033551
0.092300, 0.303400, 0.027937
0.092400, 0.319426, 0.019469
0.092500, 0.318988, 0.009743
0.092600, 0.309683, 0.000692
0.092700, 0.299927, -0.005646
0.092800, 0.295880, -0.008422
0.092900, 0.294205, -0.008174
0.093000, 0.288904, -0.006058
0.093100, 0.281506, -0.003316
0.093200, 0.273189, -0.000770
0.093300, 0.265628, 0.009460
0.093400, 0.262435, 0.025872
0.093500, 0.263808, 0.035132
0.093600, 0.278081, 0.035426
0.093700, 0.302868, 0.030209
0.093800, 0.317150, 0.021813
0.093900, 0.315252, 0.011703
0.094000, 0.305896, 0.001808
0.094100, 0.297734, -0.005483
0.094200, 0.296976, -0.008990
0.094300, 0.302874, -0.009154
0.094400, 0.306642, -0.007152
0.094500, 0.303395, -0.004377
0.094600, 0.292267, -0.001921
0.094700, 0.278210, 0.007884
0.094800, 0.270994, 0.023812
0.094900, 0.272629, 0.033107
0.095000, 0.288120, 0.033933
0.095100, 0.312169, 0.029493
0.095200, 0.322934, 0.022137
0.095300, 0.315988, 0.013167
0.095400, 0.302970, 0.003964
0.095500, 0.292461, -0.003364
0.095600, 0.290278, -0.007398
0.095700, 0.296353, -0.008320
0.095800, 0.301418, -0.007081
0.095900, 0.299583, -0.004912
0.096000, 0.293887, -0.002805
0.096100, 0.290240, 0.006800
0.096200, 0.292304, 0.022602
0.096300, 0.296209, 0.031772
0.096400, 0.306196, 0.032215
0.096500, 0.322442, 0.027053
0.096600, 0.329316, 0.019043
0.096700, 0.323643, 0.010326
0.096800, 0.313341, 0.002524
0.096900, 0.302402, -0.002979
0.097000, 0.295781, -0.005495
0.097100, 0.296827, -0.005574
0.097200, 0.297621, -0.004290
0.097300, 0.292678, -0.002709
0.097400, 0.286033, -0.001512
0.097500, 0.283239, 0.007038
0.097600, 0.286660, 0.021848
0.097700, 0.295760, 0.030365
0.097800, 0.315115, 0.030549
0.097900, 0.338673, 0.025463
0.098000, 0.346089, 0.017572
0.098100, 0.335658, 0.008658
0.098200, 0.321148, 0.000571
0.098300, 0.310013, -0.004855
0.098400, 0.305908, -0.006759
0.098500, 0.308563, -0.005859
0.098600, 0.307503, -0.003583
0.098700, 0.298351, -0.001210
0.098800, 0.288589, 0.008346
0.098900, 0.283395, 0.023538
0.099000, 0.284884, 0.031836
0.099100, 0.299343, 0.031846
0.099200, 0.322918, 0.026950
0.099300, 0.340289, 0.019289
0.099400, 0.344746, 0.010382
0.099500, 0.339580, 0.001994
0.099600, 0.330970, -0.004185
0.099700, 0.319840, -0.007455
0.099800, 0.310696, -0.008056
0.099900, 0.309281, -0.006682
0.100000, 0.308951, -0.004189
0.100100, 0.304549, -0.001343
0.100200, 0.299557, 0.008985
0.100300, 0.294941, 0.025018
0.100400, 0.293109, 0.033988
0.100500, 0.307592, 0.034162
0.100600, 0.332646, 0.028851
0.100700, 0.345942, 0.020467
0.100800, 0.344276, 0.010635
0.100900, 0.335649, 0.001265
0.101000, 0.326542, -0.005477
0.101100, 0.322695, -0.008560
0.101200, 0.325426, -0.008480
0.101300, 0.329048, -0.006403
0.101400, 0.324680, -0.003614
0.101500, 0.312159, -0.001134
0.101600, 0.300889, 0.008549
0.101700, 0.294922, 0.024215
0.101800, 0.295902, 0.033291
0.101900, 0.313721, 0.033891
0.102000, 0.339038, 0.029159
0.102100, 0.349664, 0.021520
0.102200, 0.345576, 0.012314
0.102300, 0.334956, 0.003008
0.102400, 0.324561, -0.004212
0.102500, 0.322637, -0.007991
0.102600, 0.329030, -0.008612
0.102700, 0.333322, -0.007093
0.102800, 0.330516, -0.004680
0.102900, 0.324214, -0.002401
0.103000, 0.319330, 0.007198
0.103100, 0.315238, 0.022858
0.103200, 0.312591, 0.031917
0.103300, 0.323846, 0.032336
0.103400, 0.344442, 0.027410
0.103500, 0.354535, 0.019964
0.103600, 0.351211, 0.011589
0.103700, 0.338802, 0.003441
0.103800, 0.324475, -0.002808
0.103900, 0.319927, -0.006058
0.104000, 0.324803, -0.006677
0.104100, 0.327857, -0.005588
0.104200, 0.325037, -0.003847
0.104300, 0.319938, -0.002286
0.104400, 0.316877, 0.006594
0.104500, 0.319330, 0.021626
0.104600, 0.327754, 0.030336
0.104700, 0.346276, 0.030684
0.104800, 0.365164, 0.025676
0.104900, 0.367860, 0.017810
0.105000, 0.358619, 0.008952
0.105100, 0.345707, 0.001030
0.105200, 0.334462, -0.004103
0.105300, 0.331523, -0.005893
0.105400, 0.333608, -0.005215
0.105500, 0.331177, -0.003276
0.105600, 0.323962, -0.001258
0.105700, 0.315646, -0.000001
0.105800, 0.310148, 0.008135
0.105900, 0.312104, 0.022258
0.106000, 0.321644, 0.030155
0.106100, 0.341300, 0.029923
0.106200, 0.364713, 0.024637
0.106300, 0.376355, 0.016694
0.106400, 0.374868, 0.007857
0.106500, 0.363691, -0.000006
0.106600, 0.348559, -0.005313
0.106700, 0.340568, -0.007501
0.106800, 0.340411, -0.006991
0.106900, 0.339467, -0.004645
0.107000, 0.334843, -0.001721
0.107100, 0.326572, 0.008321
0.107200, 0.317860, 0.023821
0.107300, 0.316568, 0.032457
0.107400, 0.329038, 0.032675
0.107500, 0.349852, 0.027771
0.107600, 0.365812, 0.019968
0.107700, 0.370649, 0.010804
0.107800, 0.365873, 0.002088
0.107900, 0.357560, -0.004351
0.108000, 0.351150, -0.007742
0.108100, 0.351038, -0.008347
0.108200, 0.352579, -0.006916
0.108300, 0.347887, -0.004505
0.108400, 0.339569, -0.002095
0.108500, 0.331844, 0.007572
0.108600, 0.327188, 0.023282
0.108700, 0.329441, 0.032567
0.108800, 0.344775, 0.033292
0.108900, 0.365921, 0.028584
0.109000, 0.376664, 0.020909
0.109100, 0.373544, 0.011647
0.109200, 0.362600, 0.002428
0.109300, 0.352436, -0.004541
0.109400, 0.349308, -0.008027
0.109500, 0.352601, -0.008381
0.109600, 0.356462, -0.006638
0.109700, 0.356516, -0.004022
0.109800, 0.352686, -0.001568
0.109900, 0.344507, 0.008029
0.110000, 0.334756, 0.023366
0.110100, 0.332206, 0.031881
0.110200, 0.346962, 0.031910
0.110300, 0.371282, 0.027015
0.110400, 0.385036, 0.019732
0.110500, 0.381524, 0.011331
0.110600, 0.367359, 0.003100
0.110700, 0.354785, -0.003201
0.110800, 0.351724, -0.006531
0.110900, 0.356054, -0.007180
0.111000, 0.359251, -0.006005
0.111100, 0.356982, -0.004096
0.111200, 0.351231, -0.002326
0.111300, 0.346771, 0.006669
0.111400, 0.347172, 0.021703
0.111500, 0.353000, 0.030448
0.111600, 0.366874, 0.030893
0.111700, 0.383147, 0.026037
0.111800, 0.389465, 0.018361
0.111900, 0.383518, 0.009738
0.112000, 0.370925, 0.001952
0.112100, 0.360172, -0.003443
0.112200, 0.356468, -0.005825
0.112300, 0.358131, -0.005716
0.112400, 0.359064, -0.004153
0.112500, 0.354869, -0.002325
0.112600, 0.347446, -0.001027
0.112700, 0.343101, 0.007250
0.112800, 0.345988, 0.021495
0.112900, 0.354840, 0.029583
0.113000, 0.373269, 0.029595
0.113100, 0.395867, 0.024502
0.113200, 0.406658, 0.016744
0.113300, 0.400399, 0.008120
0.113400, 0.383832, 0.000382
0.113500, 0.369182, -0.004885
0.113600, 0.363649, -0.006938
0.113700, 0.365686, -0.006134
0.113800, 0.367437, -0.003664
0.113900, 0.361683, -0.001009
0.114000, 0.350208, 0.000837
0.114100, 0.342219, 0.009220
0.114200, 0.342433, 0.023145
0.114300, 0.349558, 0.030693
0.114400, 0.367826, 0.030146
0.114500, 0.391256, 0.024590
0.114600, 0.402931, 0.016403
0.114700, 0.401515, 0.007415
0.114800, 0.394790, -0.000446
0.114900, 0.388414, -0.005633
0.115000, 0.383363, -0.007685
0.115100, 0.378973, -0.007216
0.115200, 0.374146, -0.005283
0.115300, 0.366884, -0.002832
0.115400, 0.358785, 0.007013
0.115500, 0.354335, 0.022636
0.115600, 0.354260, 0.031745
0.115700, 0.363138, 0.032562
0.115800, 0.381204, 0.028185
0.115900, 0.395472, 0.020776
0.116000, 0.397987, 0.011771
0.116100, 0.392126, 0.002908
0.116200, 0.384515, -0.003889
0.116300, 0.378821, -0.007653
0.116400, 0.379026, -0.008533
0.116500, 0.384705, -0.007241
0.116600, 0.388242, -0.004848
0.116700, 0.382773, -0.002377
0.116800, 0.371302, 0.007094
0.116900, 0.363244, 0.022139
0.117000, 0.362805, 0.030768
0.117100, 0.377445, 0.031383
0.117200, 0.401587, 0.026999
0.117300, 0.412895, 0.019850
0.117400, 0.406503, 0.011436
0.117500, 0.393443, 0.003129
0.117600, 0.382002, -0.003331
0.117700, 0.376846, -0.006770
0.117800, 0.379155, -0.007395
0.117900, 0.383556, -0.006090
0.118000, 0.384128, -0.003937
0.118100, 0.380647, -0.001837
0.118200, 0.376780, 0.007357
0.118300, 0.371844, 0.022259
0.118400, 0.368141, 0.030601
0.118500, 0.380548, 0.030603
0.118600, 0.405345, 0.025599
0.118700, 0.419750, 0.018313
0.118800, 0.417197, 0.010270
0.118900, 0.403692, 0.002562
0.119000, 0.388614, -0.003329
0.119100, 0.383183, -0.006320
0.119200, 0.388008, -0.006658
0.119300, 0.391754, -0.005296
0.119400, 0.388097, -0.003343
0.119500, 0.381099, -0.001633
0.119600, 0.376265, 0.007008
0.119700, 0.376053, 0.021455
0.119800, 0.381312, 0.029763
0.119900, 0.398460, 0.030013
0.120000, 0.418405, 0.025137
0.120100, 0.422992, 0.017559
0.120200, 0.414717, 0.008995
0.120300, 0.401477, 0.001171
0.120400, 0.389693, -0.004109
0.120500, 0.387719, -0.006139
0.120600, 0.393077, -0.005637
0.120700, 0.394474, -0.003759
0.120800, 0.388972, -0.001713
0.120900, 0.380385, -0.000406
0.121000, 0.374220, 0.007477
0.121100, 0.375629, 0.021120
0.121200, 0.385034, 0.028825
0.121300, 0.404501, 0.028750
0.121400, 0.426650, 0.023717
0.121500, 0.436413, 0.016156
0.121600, 0.433218, 0.007843
0.121700, 0.420350, 0.000386
0.121800, 0.403743, -0.004699
0.121900, 0.395324, -0.006820
0.122000, 0.395984, -0.006345
0.122100, 0.396206, -0.004096
0.122200, 0.392005, -0.001329
0.122300, 0.383329, 0.008280
0.122400, 0.374214, 0.023119
0.122500, 0.373527, 0.031273
0.122600, 0.387893, 0.031324
0.122700, 0.410840, 0.026497
0.122800, 0.427760, 0.018899
0.122900, 0.432350, 0.010005
0.123000, 0.427149, 0.001577
0.123100, 0.418784, -0.004617
0.123200, 0.412808, -0.007807
0.123300, 0.413232, -0.008241
0.123400, 0.414724, -0.006683
0.123500, 0.409343, -0.004196
0.123600, 0.399987, -0.001754
0.123700, 0.390971, 0.007630
0.123800, 0.384985, 0.022809
0.123900, 0.386405, 0.031783
0.124000, 0.401412, 0.032493
0.124100, 0.422359, 0.027950
0.124200, 0.432783, 0.020520
0.124300, 0.429168, 0.011493
0.124400, 0.417971, 0.002425
0.124500, 0.408405, -0.004494
0.124600, 0.406866, -0.007985
0.124700, 0.412052, -0.008368
0.124800, 0.417122, -0.006671
0.124900, 0.417451, -0.004130
0.125000, 0.413543, -0.001772
0.125100, 0.405669, 0.007460
0.125200, 0.396769, 0.022253
0.125300, 0.395001, 0.030519
0.125400, 0.409506, 0.030643
0.125500, 0.432500, 0.025939
0.125600, 0.444772, 0.018833
0.125700, 0.440193, 0.010753
0.125800, 0.425313, 0.002955
0.125900, 0.412294, -0.002984
0.126000, 0.409157, -0.006077
0.126100, 0.413521, -0.006615
0.126200, 0.416518, -0.005445
0.126300, 0.413791, -0.003643
0.126400, 0.407632, -0.002049
0.126500, 0.403298, 0.006523
0.126600, 0.404566, 0.020976
0.126700, 0.411578, 0.029374
0.126800, 0.426143, 0.029758
0.126900, 0.442416, 0.024993
0.127000, 0.448639, 0.017482
0.127100, 0.443065, 0.009076
0.127200, 0.431317, 0.001535
0.127300, 0.421424, -0.003620
0.127400, 0.418131, -0.005826
0.127500, 0.419601, -0.005611
0.127600, 0.419950, -0.004001
0.127700, 0.415097, -0.002156
0.127800, 0.407065, -0.000843
0.127900, 0.402171, 0.007182
0.128000, 0.404608, 0.020959
0.128100, 0.413019, 0.028803
0.128200, 0.430554, 0.028850
0.128300, 0.451855, 0.023909
0.128400, 0.461728, 0.016349
0.128500, 0.455573, 0.007943
0.128600, 0.440128, 0.000383
0.128700, 0.426953, -0.004770
0.128800, 0.422507, -0.006794
0.128900, 0.424969, -0.006055
0.129000, 0.426855, -0.003714
0.129100, 0.421528, -0.001192
0.129200, 0.410883, 0.007973
0.129300, 0.403690, 0.022334
0.129400, 0.404969, 0.030138
0.129500, 0.418706, 0.030023
0.129600, 0.440724, 0.025224
0.129700, 0.457256, 0.017863
0.129800, 0.461172, 0.009441
0.129900, 0.455403, 0.001626
0.130000, 0.446765, -0.004066
0.130100, 0.439989, -0.007016
0.130200, 0.435759, -0.007472
0.130300, 0.432928, -0.006116
0.130400, 0.429686, -0.003898
0.130500, 0.423821, -0.001578
0.130600, 0.417038, 0.007837
0.130700, 0.413649, 0.022911
0.130800, 0.414627, 0.031583
0.130900, 0.427685, 0.032027
0.131000, 0.450196, 0.027297
0.131100, 0.462680, 0.019633
0.131200, 0.459837, 0.010466
0.131300, 0.450018, 0.001540
0.131400, 0.441515, -0.005045
0.131500, 0.439079, -0.008181
0.131600, 0.442633, -0.008248
0.131700, 0.446665, -0.006322
0.131800, 0.446328, -0.003648
0.131900, 0.438644, -0.001230
0.132000, 0.426824, 0.007886
0.132100, 0.419057, 0.022416
0.132200, 0.419005, 0.030589
0.132300, 0.433928, 0.030882
0.132400, 0.458174, 0.026350
0.132500, 0.469756, 0.019219
0.132600, 0.463952, 0.010917
0.132700, 0.451566, 0.002787
0.132800, 0.441188, -0.003478
0.132900, 0.438773, -0.006770
0.133000, 0.444212, -0.007321
0.133100, 0.448559, -0.006033
0.133200, 0.446128, -0.004038
0.133300, 0.439888, -0.002214
0.133400, 0.435502, 0.006478
0.133500, 0.436040, 0.020916
0.133600, 0.438717, 0.029315
0.133700, 0.448904, 0.029747
0.133800, 0.466257, 0.025033
0.133900, 0.474657, 0.017727
0.134000, 0.469991, 0.009735
0.134100, 0.459318, 0.002386
0.134200, 0.447930, -0.002991
0.134300, 0.442233, -0.005579
0.134400, 0.444864, -0.005759
0.134500, 0.447069, -0.004494
0.134600, 0.443011, -0.002827
0.134700, 0.436486, -0.001473
0.134800, 0.433152, 0.006628
0.134900, 0.435688, 0.020438
0.135000, 0.443722, 0.028379
0.135100, 0.461253, 0.028570
0.135200, 0.482457, 0.023752
0.135300, 0.489009, 0.016294
0.135400, 0.479500, 0.007979
0.135500, 0.465821, 0.000475
0.135600, 0.455036, -0.004539
0.135700, 0.451531, -0.006294
0.135800, 0.455126, -0.005446
0.135900, 0.455450, -0.003299
0.136000, 0.447607, -0.001081
0.136100, 0.438036, 0.007705
0.136200, 0.432306, 0.021645
0.136300, 0.433623, 0.029221
0.136400, 0.447855, 0.029130
0.136500, 0.470452, 0.024504
0.136600, 0.486616, 0.017400
0.136700, 0.490219, 0.009285
0.136800, 0.484694, 0.001733
0.136900, 0.476137, -0.003820
0.137000, 0.466058, -0.006753
0.137100, 0.458571, -0.007278
0.137200, 0.457949, -0.006022
0.137300, 0.457783, -0.003775
0.137400, 0.453505, -0.001252
0.137500, 0.448302, 0.008146
0.137600, 0.443537, 0.022839
0.137700, 0.442070, 0.031102
0.137800, 0.456208, 0.031267
0.137900, 0.480051, 0.026360
0.138000, 0.492451, 0.018651
0.138100, 0.490132, 0.009657
0.138200, 0.480890, 0.001091
0.138300, 0.471752, -0.005100
0.138400, 0.468512, -0.007928
0.138500, 0.471779, -0.007821
0.138600, 0.475529, -0.005860
0.138700, 0.471851, -0.003252
0.138800, 0.460924, -0.000956
0.138900, 0.451042, 0.007912
0.139000, 0.445952, 0.022234
0.139100, 0.447255, 0.030476
0.139200, 0.463775, 0.030861
0.139300, 0.487049, 0.026268
0.139400, 0.496792, 0.019022
0.139500, 0.492590, 0.010540
0.139600, 0.482052, 0.002221
0.139700, 0.472002, -0.004096
0.139800, 0.470343, -0.007275
0.139900, 0.476569, -0.007619
0.140000, 0.480498, -0.006096
0.140100, 0.477322, -0.003879
0.140200, 0.470628, -0.001900
0.140300, 0.465566, 0.006755
0.140400, 0.462367, 0.021006
0.140500, 0.461412, 0.029255
0.140600, 0.472930, 0.029625
0.140700, 0.492358, 0.025026
0.140800, 0.501769, 0.018024
0.140900, 0.498654, 0.010225
0.141000, 0.487350, 0.002744
0.141100, 0.474515, -0.002931
0.141200, 0.470533, -0.005826
0.141300, 0.475050, -0.006282
0.141400, 0.477739, -0.005162
0.141500, 0.474708, -0.003452
0.141600, 0.469298, -0.001933
0.141700, 0.465816, 0.006268
0.141800, 0.467772, 0.020095
0.141900, 0.475504, 0.028117
0.142000, 0.492389, 0.028450
0.142100, 0.509718, 0.023751
0.142200, 0.512536, 0.016388
0.142300, 0.504452, 0.008174
0.142400, 0.493066, 0.000826
0.142500, 0.483359, -0.003954
0.142600, 0.481149, -0.005651
0.142700, 0.483419, -0.005047
0.142800, 0.481572, -0.003253
0.142900, 0.475161, -0.001362
0.143000, 0.467580, 0.007064
0.143100, 0.462555, 0.020707
0.143200, 0.464945, 0.028229
0.143300, 0.480025, 0.028249
0.143400, 0.502174, 0.023803
0.143500, 0.517751, 0.016941
0.143600, 0.521282, 0.009101
0.143700, 0.515612, 0.001781
0.143800, 0.503762, -0.003632
0.143900, 0.490420, -0.006511
0.144000, 0.484720, -0.007038
0.144100, 0.486542, -0.005702
0.144200, 0.487422, -0.003252
0.144300, 0.484351, -0.000677
0.144400, 0.477723, 0.008392
0.144500, 0.470663, 0.022576
0.144600, 0.470427, 0.030414
0.144700, 0.486001, 0.030311
0.144800, 0.509782, 0.025336
0.144900, 0.522778, 0.017739
0.145000, 0.521313, 0.009006
0.145100, 0.511936, 0.000802
0.145200, 0.502488, -0.005045
0.145300, 0.499263, -0.007657
0.145400, 0.502380, -0.007479
0.145500, 0.502959, -0.005556
0.145600, 0.496176, -0.003047
0.145700, 0.487097, -0.000860
0.145800, 0.479749, 0.007889
0.145900, 0.475863, 0.022155
0.146000, 0.478574, 0.030368
0.146100, 0.493788, 0.030630
0.146200, 0.514653, 0.025908
0.146300, 0.525408, 0.018534
0.146400, 0.522694, 0.009917
0.146500, 0.512413, 0.001600
0.146600, 0.503175, -0.004538
0.146700, 0.502283, -0.007483
0.146800, 0.508092, -0.007602
0.146900, 0.511453, -0.005897
0.147000, 0.508153, -0.003573
0.147100, 0.501237, -0.001571
0.147200, 0.493012, 0.006934
0.147300, 0.486643, 0.020907
0.147400, 0.487267, 0.028953
0.147500, 0.500935, 0.029350
0.147600, 0.521202, 0.025026
0.147700, 0.531905, 0.018238
0.147800, 0.528047, 0.010399
0.147900, 0.515281, 0.002746
0.148000, 0.504040, -0.003134
0.148100, 0.501692, -0.006229
0.148200, 0.506323, -0.006789
0.148300, 0.509641, -0.005622
0.148400, 0.507456, -0.003765
0.148500, 0.501824, -0.002059
0.148600, 0.497781, 0.006215
0.148700, 0.499413, 0.019981
0.148800, 0.506601, 0.027978
0.148900, 0.519997, 0.028350
0.149000, 0.533884, 0.023705
0.149100, 0.538105, 0.016401
0.149200, 0.532306, 0.008356
0.149300, 0.522098, 0.001268
0.149400, 0.513849, -0.003431
0.149500, 0.510712, -0.005334
0.149600, 0.511124, -0.005041
0.149700, 0.510617, -0.003540
0.149800, 0.506010, -0.001883
0.149900, 0.499035, 0.006331
0.150000, 0.494994, 0.019824
0.150100, 0.498175, 0.027380
0.150200, 0.512698, 0.027543
0.150300, 0.533971, 0.023281
0.150400, 0.549148, 0.016644
0.150500, 0.552287, 0.009044
0.150600, 0.543368, 0.001920
0.150700, 0.528385, -0.003390
0.150800, 0.516754, -0.006236
0.150900, 0.513483, -0.006676
0.151000, 0.516400, -0.005159
0.151100, 0.518498, -0.002685
0.151200, 0.514182, -0.000362
0.151300, 0.505539, 0.008259
0.151400, 0.499863, 0.021932
0.151500, 0.501355, 0.029393
0.151600, 0.517135, 0.029153
0.151700, 0.541385, 0.024263
0.151800, 0.554952, 0.016889
0.151900, 0.553205, 0.008487
0.152000, 0.543488, 0.000670
0.152100, 0.534019, -0.004873
0.152200, 0.527593, -0.007334
0.152300, 0.524098, -0.007132
0.152400, 0.522977, -0.005259
0.152500, 0.521628, -0.002715
0.152600, 0.517964, -0.000243
