Time, VdcL(Rectifier), IdcL(Rectifier)
1.545700, 0.998323, 0.326678
1.545800, 1.001290, 0.326622
1.545900, 1.007691, 0.324481
1.546000, 1.012657, 0.320535
1.546100, 1.013036, 0.315029
1.546200, 1.012431, 0.308178
1.546300, 1.012637, 0.300144
1.546400, 1.010645, 0.290852
1.546500, 1.007570, 0.284421
1.546600, 1.006742, 0.284255
1.546700, 1.006339, 0.289328
1.546800, 1.006534, 0.296463
1.546900, 1.009164, 0.302607
1.547000, 1.010848, 0.307639
1.547100, 1.010838, 0.311275
1.547200, 1.012052, 0.313062
1.547300, 1.013167, 0.312730
1.547400, 1.011433, 0.310211
1.547500, 1.008815, 0.305623
1.547600, 1.008201, 0.299214
1.547700, 1.008062, 0.291129
1.547800, 1.007619, 0.281415
1.547900, 1.008274, 0.274378
1.548000, 1.007212, 0.273673
1.548100, 1.003763, 0.277990
1.548200, 1.000649, 0.283956
1.548300, 0.996985, 0.288895
1.548400, 0.993891, 0.292831
1.548500, 0.995742, 0.295675
1.548600, 1.003924, 0.297224
1.548700, 1.011622, 0.297327
1.548800, 1.015230, 0.295918
1.548900, 1.016743, 0.292979
1.549000, 1.013751, 0.288377
1.549100, 1.007194, 0.281800
1.549200, 1.000398, 0.273030
1.549300, 0.993120, 0.266398
1.549400, 0.986027, 0.265886
1.549500, 0.982947, 0.270033
1.549600, 0.985360, 0.275360
1.549700, 0.987010, 0.279517
1.549800, 0.987644, 0.282661
1.549900, 0.992031, 0.284848
1.550000, 0.996839, 0.285880
1.550100, 0.999764, 0.285536
1.550200, 1.001679, 0.283789
1.550300, 1.002714, 0.280738
1.550400, 1.001072, 0.276348
1.550500, 0.999272, 0.270430
1.550600, 0.999231, 0.262805
1.550700, 0.995569, 0.257680
1.550800, 0.989382, 0.259029
1.550900, 0.985992, 0.264825
1.551000, 0.983497, 0.271063
1.551100, 0.979102, 0.275476
1.551200, 0.976844, 0.278277
1.551300, 0.980510, 0.279659
1.551400, 0.986385, 0.279489
1.551500, 0.992905, 0.277707
1.551600, 1.000101, 0.274529
1.551700, 1.003532, 0.270174
1.551800, 1.004066, 0.264694
1.551900, 1.006128, 0.258009
1.552000, 1.005493, 0.249953
1.552100, 0.999263, 0.244675
1.552200, 0.990930, 0.246416
1.552300, 0.984222, 0.252809
1.552400, 0.979487, 0.259373
1.552500, 0.975573, 0.264094
1.552600, 0.975670, 0.267256
1.552700, 0.979842, 0.268992
1.552800, 0.985999, 0.269140
1.552900, 0.994012, 0.267569
1.553000, 0.999010, 0.264343
1.553100, 0.998386, 0.259580
1.553200, 0.995150, 0.253386
1.553300, 0.992777, 0.245849
1.553400, 0.991535, 0.236915
1.553500, 0.990225, 0.230894
1.553600, 0.991260, 0.232567
1.553700, 0.992312, 0.239333
1.553800, 0.991572, 0.246377
1.553900, 0.988681, 0.251906
1.554000, 0.983413, 0.255950
1.554100, 0.980334, 0.258306
1.554200, 0.980189, 0.258662
1.554300, 0.981894, 0.256976
1.554400, 0.984522, 0.253480
1.554500, 0.987140, 0.248540
1.554600, 0.991506, 0.242425
1.554700, 0.995321, 0.235154
1.554800, 0.996291, 0.226596
1.554900, 0.993983, 0.221007
1.555000, 0.988389, 0.223295
1.555100, 0.983910, 0.230480
1.555200, 0.981915, 0.237498
1.555300, 0.981328, 0.242957
1.555400, 0.982106, 0.247029
1.555500, 0.986907, 0.249625
1.555600, 0.994602, 0.250438
1.555700, 0.999496, 0.249229
1.555800, 1.001209, 0.245980
1.555900, 1.000082, 0.240854
1.556000, 0.996115, 0.234051
1.556100, 0.992550, 0.225647
1.556200, 0.990484, 0.219877
1.556300, 0.988936, 0.221386
1.556400, 0.987434, 0.227592
1.556500, 0.988401, 0.233974
1.556600, 0.991621, 0.239163
1.556700, 0.995880, 0.243385
1.556800, 1.004176, 0.246621
1.556900, 1.013997, 0.248599
1.557000, 1.018512, 0.248904
1.557100, 1.018327, 0.247172
1.557200, 1.015765, 0.243331
1.557300, 1.011314, 0.237523
1.557400, 1.007107, 0.229858
1.557500, 1.005199, 0.220445
1.557600, 1.004744, 0.213710
1.557700, 1.004035, 0.214656
1.557800, 1.005565, 0.220464
1.557900, 1.008305, 0.226217
1.558000, 1.006120, 0.230648
1.558100, 1.002471, 0.234023
1.558200, 1.003830, 0.236312
1.558300, 1.008332, 0.237161
1.558400, 1.013218, 0.236282
1.558500, 1.019028, 0.233790
1.558600, 1.025727, 0.229981
1.558700, 1.029497, 0.224971
1.558800, 1.030820, 0.218663
1.558900, 1.028676, 0.210831
1.559000, 1.018905, 0.205447
1.559100, 1.006735, 0.207260
1.559200, 0.998865, 0.213108
1.559300, 0.994683, 0.218130
1.559400, 0.991380, 0.221585
1.559500, 0.992418, 0.224053
1.559600, 1.001712, 0.225703
1.559700, 1.012388, 0.226220
1.559800, 1.019908, 0.225307
1.559900, 1.023402, 0.222988
1.560000, 1.019935, 0.219433
1.560100, 1.013999, 0.214706
1.560200, 1.011412, 0.208692
1.560300, 1.011517, 0.201101
1.560400, 1.009018, 0.195986
1.560500, 1.005368, 0.198656
1.560600, 1.004906, 0.205906
1.560700, 1.004058, 0.212353
1.560800, 1.000569, 0.216999
1.560900, 0.996573, 0.220054
1.561000, 0.994160, 0.221514
1.561100, 0.993921, 0.221067
1.561200, 0.996579, 0.218628
1.561300, 1.001552, 0.214591
1.561400, 1.004169, 0.209439
1.561500, 1.005247, 0.203485
1.561600, 1.008314, 0.196761
1.561700, 1.009755, 0.188984
1.561800, 1.007469, 0.184239
1.561900, 1.003639, 0.188114
1.562000, 1.000530, 0.196875
1.562100, 0.996970, 0.204654
1.562200, 0.992064, 0.210734
1.562300, 0.988990, 0.215167
1.562400, 0.990097, 0.217693
1.562500, 0.994520, 0.217936
1.562600, 1.000495, 0.215849
1.562700, 1.005280, 0.211833
1.562800, 1.006798, 0.206322
1.562900, 1.006289, 0.199575
1.563000, 1.005554, 0.191618
1.563100, 1.002936, 0.182231
1.563200, 0.997820, 0.175732
1.563300, 0.993487, 0.178277
1.563400, 0.992247, 0.186208
1.563500, 0.994212, 0.193572
1.563600, 0.997319, 0.199887
1.563700, 0.999217, 0.205142
1.563800, 1.001755, 0.208934
1.563900, 1.003695, 0.210707
1.564000, 1.003091, 0.210134
1.564100, 1.001190, 0.207273
1.564200, 0.997774, 0.202379
1.564300, 0.994885, 0.195692
1.564400, 0.994418, 0.187324
1.564500, 0.995717, 0.177260
1.564600, 0.996934, 0.169977
1.564700, 0.996199, 0.171819
1.564800, 0.994932, 0.178963
1.564900, 0.992838, 0.185262
1.565000, 0.988141, 0.190384
1.565100, 0.984824, 0.194411
1.565200, 0.988349, 0.197142
1.565300, 0.997193, 0.198305
1.565400, 1.004838, 0.197788
1.565500, 1.009251, 0.195740
1.565600, 1.009921, 0.192263
1.565700, 1.006604, 0.187156
1.565800, 1.002276, 0.180034
1.565900, 0.996749, 0.170624
1.566000, 0.988465, 0.163474
1.566100, 0.981107, 0.165250
1.566200, 0.979530, 0.172045
1.566300, 0.982830, 0.177601
1.566400, 0.984630, 0.181849
1.566500, 0.985622, 0.185075
1.566600, 0.991347, 0.187213
1.566700, 0.998384, 0.188002
1.566800, 1.003527, 0.187272
1.566900, 1.006952, 0.185127
1.567000, 1.007621, 0.181662
1.567100, 1.005684, 0.176723
1.567200, 1.003659, 0.170055
1.567300, 1.001897, 0.161461
1.567400, 0.996938, 0.155501
1.567500, 0.991058, 0.158493
1.567600, 0.988929, 0.166076
1.567700, 0.988182, 0.171954
1.567800, 0.985465, 0.176080
1.567900, 0.984082, 0.178742
1.568000, 0.988899, 0.179974
1.568100, 0.996048, 0.179640
1.568200, 1.001880, 0.177699
1.568300, 1.007240, 0.174364
1.568400, 1.009456, 0.169834
1.568500, 1.009833, 0.164096
1.568600, 1.012538, 0.157010
1.568700, 1.013077, 0.152761
1.568800, 1.006213, 0.157183
1.568900, 0.996024, 0.165953
1.569000, 0.989240, 0.172859
1.569100, 0.985264, 0.177725
1.569200, 0.984615, 0.180841
1.569300, 0.992042, 0.182485
1.569400, 1.001339, 0.182839
1.569500, 1.007909, 0.181786
1.569600, 1.015209, 0.179115
1.569700, 1.020017, 0.174863
1.569800, 1.017682, 0.169172
1.569900, 1.011509, 0.162109
1.570000, 1.007892, 0.153712
1.570100, 1.006306, 0.148544
1.570200, 1.006264, 0.152505
1.570300, 1.012051, 0.161093
1.570400, 1.016934, 0.168159
1.570500, 1.013895, 0.173594
1.570600, 1.010624, 0.177590
1.570700, 1.012938, 0.179923
1.570800, 1.014247, 0.180047
1.570900, 1.011355, 0.177723
1.571000, 1.009718, 0.173394
1.571100, 1.010167, 0.167607
1.571200, 1.012550, 0.160637
1.571300, 1.019572, 0.152672
1.571400, 1.024550, 0.143844
1.571500, 1.020972, 0.138880
1.571600, 1.015455, 0.143278
1.571700, 1.013890, 0.152116
1.571800, 1.011879, 0.159398
1.571900, 1.006075, 0.165088
1.572000, 1.004798, 0.169513
1.572100, 1.011619, 0.172570
1.572200, 1.019317, 0.173772
1.572300, 1.026131, 0.172769
1.572400, 1.029874, 0.169643
1.572500, 1.026432, 0.164578
1.572600, 1.020793, 0.157700
1.572700, 1.018415, 0.149149
1.572800, 1.015331, 0.138904
1.572900, 1.008007, 0.131908
1.573000, 1.003095, 0.134146
1.573100, 1.004321, 0.141116
1.573200, 1.006803, 0.147124
1.573300, 1.008276, 0.152219
1.573400, 1.010022, 0.156739
1.573500, 1.013568, 0.160453
1.573600, 1.018856, 0.162641
1.573700, 1.025723, 0.162755
1.573800, 1.029187, 0.160786
1.573900, 1.024069, 0.156912
1.574000, 1.017235, 0.151217
1.574100, 1.014810, 0.143620
1.574200, 1.013200, 0.133836
1.574300, 1.009675, 0.126921
1.574400, 1.005612, 0.128889
1.574500, 1.002593, 0.135164
1.574600, 1.001128, 0.140223
1.574700, 1.000803, 0.144170
1.574800, 1.000808, 0.147264
1.574900, 1.001401, 0.149349
1.575000, 1.003973, 0.150149
1.575100, 1.009333, 0.149551
1.575200, 1.015594, 0.147682
1.575300, 1.020322, 0.144701
1.575400, 1.021244, 0.140616
1.575500, 1.017120, 0.135165
1.575600, 1.009680, 0.127802
1.575700, 1.001423, 0.123395
1.575800, 0.993685, 0.127422
1.575900, 0.986806, 0.134892
1.576000, 0.982136, 0.140536
1.576100, 0.980037, 0.144665
1.576200, 0.982414, 0.147547
1.576300, 0.991693, 0.148991
1.576400, 1.001198, 0.148804
1.576500, 1.004800, 0.147045
1.576600, 1.004781, 0.144002
1.576700, 1.004008, 0.139915
1.576800, 1.003257, 0.134756
1.576900, 1.002425, 0.128313
1.577000, 1.002145, 0.120359
1.577100, 1.000407, 0.116330
1.577200, 0.996766, 0.121630
1.577300, 0.995140, 0.130792
1.577400, 0.993356, 0.138198
1.577500, 0.986584, 0.143631
1.577600, 0.980318, 0.147099
1.577700, 0.982060, 0.148508
1.577800, 0.988296, 0.147779
1.577900, 0.994019, 0.145016
1.578000, 0.999792, 0.140691
1.578100, 1.003766, 0.135261
1.578200, 1.004826, 0.128766
1.578300, 1.006373, 0.120987
1.578400, 1.006639, 0.111756
1.578500, 1.001473, 0.106887
1.578600, 0.995664, 0.111753
1.578700, 0.996260, 0.120693
1.578800, 0.998552, 0.128215
1.578900, 0.994566, 0.134111
1.579000, 0.990611, 0.138459
1.579100, 0.993553, 0.141043
1.579200, 0.998803, 0.141439
1.579300, 1.003959, 0.139487
1.579400, 1.007786, 0.135587
1.579500, 1.006780, 0.130148
1.579600, 1.004284, 0.123169
1.579700, 1.006380, 0.114529
1.579800, 1.009007, 0.104203
1.579900, 1.005108, 0.098251
1.580000, 1.000048, 0.102050
1.580100, 1.000287, 0.109968
1.580200, 1.002514, 0.116740
1.580300, 1.003869, 0.122140
1.580400, 1.005272, 0.126248
1.580500, 1.005405, 0.128907
1.580600, 1.004047, 0.129755
1.580700, 1.005637, 0.128534
1.580800, 1.008545, 0.125251
1.580900, 1.006259, 0.120034
1.581000, 1.001965, 0.113146
1.581100, 1.001553, 0.104802
1.581200, 1.002563, 0.094895
1.581300, 1.002084, 0.089481
1.581400, 1.000328, 0.093663
1.581500, 0.996322, 0.101542
1.581600, 0.990815, 0.108030
1.581700, 0.987434, 0.113006
1.581800, 0.989734, 0.116676
1.581900, 0.996468, 0.118974
1.582000, 1.004618, 0.119665
1.582100, 1.012305, 0.118643
1.582200, 1.014838, 0.115960
1.582300, 1.011772, 0.111576
1.582400, 1.006878, 0.105359
1.582500, 1.000369, 0.097179
1.582600, 0.991957, 0.086971
1.582700, 0.984691, 0.081412
1.582800, 0.982159, 0.085622
1.582900, 0.983416, 0.093314
1.583000, 0.985717, 0.099659
1.583100, 0.986503, 0.104796
1.583200, 0.987043, 0.108890
1.583300, 0.991665, 0.111645
1.583400, 0.997895, 0.112689
1.583500, 1.001475, 0.111893
1.583600, 1.002756, 0.109332
1.583700, 1.004589, 0.105053
1.583800, 1.007392, 0.099040
1.583900, 1.007123, 0.091234
1.584000, 1.003082, 0.087573
1.584100, 0.996916, 0.092702
1.584200, 0.990304, 0.100536
1.584300, 0.986525, 0.106198
1.584400, 0.984321, 0.110004
1.584500, 0.985344, 0.112585
1.584600, 0.992938, 0.114113
1.584700, 1.003812, 0.114534
1.584800, 1.013966, 0.113641
1.584900, 1.020036, 0.111215
1.585000, 1.022198, 0.107315
1.585100, 1.021932, 0.102114
1.585200, 1.020595, 0.095595
1.585300, 1.021229, 0.087547
1.585400, 1.019508, 0.083944
1.585500, 1.012749, 0.089320
1.585600, 1.007218, 0.097397
1.585700, 1.005048, 0.103292
1.585800, 1.002972, 0.107066
1.585900, 1.002692, 0.109155
1.586000, 1.007591, 0.109793
1.586100, 1.013386, 0.108855
1.586200, 1.017123, 0.106125
1.586300, 1.021288, 0.101701
1.586400, 1.022952, 0.095971
1.586500, 1.020106, 0.089285
1.586600, 1.017777, 0.081761
1.586700, 1.017480, 0.073348
1.586800, 1.016283, 0.070347
1.586900, 1.015124, 0.076843
1.587000, 1.017625, 0.086175
1.587100, 1.018374, 0.093812
1.587200, 1.010944, 0.099772
1.587300, 1.005398, 0.104149
1.587400, 1.007077, 0.106610
1.587500, 1.008303, 0.106587
1.587600, 1.008768, 0.103905
1.587700, 1.010828, 0.099097
1.587800, 1.012546, 0.092814
1.587900, 1.014353, 0.085395
1.588000, 1.018498, 0.076976
1.588100, 1.019509, 0.067476
1.588200, 1.011735, 0.063333
1.588300, 1.003772, 0.068743
1.588400, 1.001666, 0.077201
1.588500, 1.000200, 0.084474
1.588600, 0.997893, 0.090671
1.588700, 1.001598, 0.095961
1.588800, 1.010703, 0.099985
1.588900, 1.016262, 0.101984
1.589000, 1.019180, 0.101510
1.589100, 1.019576, 0.098680
1.589200, 1.013142, 0.093689
1.589300, 1.006271, 0.086649
1.589400, 1.004258, 0.077720
1.589500, 1.002088, 0.066946
1.589600, 0.997905, 0.061144
1.589700, 0.997669, 0.064965
1.589800, 1.001557, 0.072043
1.589900, 1.002537, 0.078152
1.590000, 1.000355, 0.083416
1.590100, 1.000440, 0.087973
1.590200, 1.003113, 0.091438
1.590300, 1.007635, 0.093194
1.590400, 1.012411, 0.092997
1.590500, 1.011345, 0.091061
1.590600, 1.005282, 0.087577
1.590700, 1.002274, 0.082505
1.590800, 1.003286, 0.075543
1.590900, 1.001279, 0.072570
1.591000, 0.995224, 0.077979
1.591100, 0.990244, 0.085872
1.591200, 0.987556, 0.091962
1.591300, 0.986851, 0.096410
1.591400, 0.991343, 0.099640
1.591500, 0.998642, 0.101778
1.591600, 1.003771, 0.102648
1.591700, 1.010012, 0.102022
1.591800, 1.018917, 0.099912
1.591900, 1.025256, 0.096529
1.592000, 1.027494, 0.092013
1.592100, 1.026530, 0.086292
1.592200, 1.020546, 0.079054
1.592300, 1.011685, 0.076115
1.592400, 1.006257, 0.081671
1.592500, 1.004170, 0.089497
1.592600, 1.001140, 0.095229
1.592700, 0.998616, 0.099337
1.592800, 1.003355, 0.102308
1.592900, 1.014564, 0.103832
1.593000, 1.024540, 0.103392
1.593100, 1.029705, 0.100981
1.593200, 1.029251, 0.096972
1.593300, 1.026338, 0.091680
1.593400, 1.026552, 0.085287
1.593500, 1.028956, 0.077853
1.593600, 1.029099, 0.069264
1.593700, 1.028240, 0.065787
1.593800, 1.029357, 0.071578
1.593900, 1.029909, 0.080176
1.594000, 1.026663, 0.087187
1.594100, 1.019075, 0.092594
1.594200, 1.012146, 0.096419
1.594300, 1.011578, 0.098314
1.594400, 1.016360, 0.097990
1.594500, 1.022928, 0.095589
1.594600, 1.027787, 0.091571
1.594700, 1.031311, 0.086439
1.594800, 1.035745, 0.080413
1.594900, 1.038622, 0.073216
1.595000, 1.036714, 0.064411
1.595100, 1.029658, 0.060441
1.595200, 1.021823, 0.065665
1.595300, 1.019393, 0.073729
1.595400, 1.019648, 0.080427
1.595500, 1.014956, 0.085831
1.595600, 1.009606, 0.090087
1.595700, 1.011439, 0.092865
1.595800, 1.017629, 0.093590
1.595900, 1.022504, 0.092115
1.596000, 1.023136, 0.088961
1.596100, 1.019076, 0.084625
1.596200, 1.014163, 0.079072
1.596300, 1.013162, 0.071941
1.596400, 1.013009, 0.062989
1.596500, 1.007711, 0.059016
1.596600, 1.001273, 0.064522
1.596700, 1.000801, 0.073135
1.596800, 1.004496, 0.080669
1.596900, 1.006247, 0.086950
1.597000, 1.008459, 0.091840
1.597100, 1.011880, 0.095061
1.597200, 1.010873, 0.096293
1.597300, 1.009134, 0.095405
1.597400, 1.009024, 0.092569
1.597500, 1.005379, 0.087965
1.597600, 0.999937, 0.081702
1.597700, 0.998784, 0.073910
1.597800, 1.000750, 0.070788
1.597900, 1.000785, 0.076584
1.598000, 1.000215, 0.085329
1.598100, 0.999637, 0.092877
1.598200, 0.995060, 0.099260
1.598300, 0.994665, 0.104455
1.598400, 1.003710, 0.108267
1.598500, 1.012484, 0.110540
1.598600, 1.018586, 0.111078
1.598700, 1.027468, 0.109839
1.598800, 1.036017, 0.106955
1.598900, 1.036370, 0.102369
1.599000, 1.031734, 0.095835
1.599100, 1.026503, 0.087164
1.599200, 1.017586, 0.076241
1.599300, 1.010956, 0.069783
1.599400, 1.012571, 0.072803
1.599500, 1.015049, 0.079181
1.599600, 1.014286, 0.084411
1.599700, 1.013959, 0.088571
1.599800, 1.017660, 0.091677
1.599900, 1.023172, 0.093217
1.600000, 1.027303, 0.092989
1.600100, 1.029852, 0.091337
1.600200, 1.028910, 0.088506
1.600300, 1.029739, 0.084341
1.600400, 1.033968, 0.078575
1.600500, 1.031812, 0.071044
1.600600, 1.022461, 0.061628
1.600700, 1.013147, 0.050366
1.600800, 1.007887, 0.037496
1.600900, 1.004469, 0.023308
1.601000, 0.999755, 0.008368
1.601100, 0.993048, -0.003678
1.601200, 0.982264, -0.009755
1.601300, 0.971456, -0.011028
1.601400, 0.963014, -0.009435
1.601500, 0.949714, -0.006521
1.601600, 0.933218, -0.003303
1.601700, 0.922161, -0.000421
1.601800, 0.919630, 0.001593
1.601900, 0.922449, 0.002332
1.602000, 0.925875, 0.001953
1.602100, 0.925100, 0.001135
1.602200, 0.915216, 0.000411
1.602300, 0.902262, -0.000130
1.602400, 0.891935, -0.000571
1.602500, 0.878695, -0.000933
1.602600, 0.863254, -0.001112
1.602700, 0.853787, -0.000786
1.602800, 0.854143, 0.000271
1.602900, 0.861367, 0.001860
1.603000, 0.870695, 0.003616
1.603100, 0.877020, 0.005139
1.603200, 0.875367, 0.005902
1.603300, 0.870724, 0.005522
1.603400, 0.868720, 0.004069
1.603500, 0.865083, 0.002026
1.603600, 0.859687, 0.000021
1.603700, 0.858282, -0.001500
1.603800, 0.859085, -0.002499
1.603900, 0.859385, -0.003266
1.604000, 0.861305, -0.003936
1.604100, 0.863112, -0.004321
1.604200, 0.860638, -0.004264
1.604300, 0.857184, -0.003710
1.604400, 0.857534, -0.002629
1.604500, 0.858269, -0.001293
1.604600, 0.857833, -0.000114
1.604700, 0.859748, 0.000851
1.604800, 0.862041, 0.001782
1.604900, 0.862637, 0.002689
1.605000, 0.864138, 0.003453
1.605100, 0.865149, 0.003933
1.605200, 0.861862, 0.003942
1.605300, 0.857171, 0.003361
1.605400, 0.851847, 0.002291
1.605500, 0.843786, 0.001040
1.605600, 0.837522, -0.000047
1.605700, 0.836954, -0.000767
1.605800, 0.839567, -0.001206
1.605900, 0.842010, -0.001504
1.606000, 0.845270, -0.001596
1.606100, 0.849010, -0.001484
1.606200, 0.850596, -0.001364
1.606300, 0.851947, -0.001312
1.606400, 0.852263, -0.001196
1.606500, 0.848583, -0.000997
1.606600, 0.844500, -0.000859
1.606700, 0.843741, -0.000761
1.606800, 0.844742, -0.000531
1.606900, 0.845174, -0.000104
1.607000, 0.846591, 0.000484
1.607100, 0.844898, 0.001158
1.607200, 0.837667, 0.001734
1.607300, 0.832570, 0.002003
1.607400, 0.831304, 0.001890
1.607500, 0.829936, 0.001501
1.607600, 0.829497, 0.001172
1.607700, 0.832682, 0.001233
1.607800, 0.838122, 0.001468
1.607900, 0.842833, 0.001389
1.608000, 0.846807, 0.000886
1.608100, 0.846504, 0.000110
1.608200, 0.840617, -0.000826
1.608300, 0.836308, -0.001764
1.608400, 0.834977, -0.002450
1.608500, 0.833303, -0.002746
1.608600, 0.832231, -0.002719
1.608700, 0.834203, -0.002424
1.608800, 0.834121, -0.001837
1.608900, 0.829632, -0.001010
1.609000, 0.827178, -0.000071
1.609100, 0.825823, 0.000846
1.609200, 0.822684, 0.001576
1.609300, 0.822010, 0.002108
1.609400, 0.825289, 0.002600
1.609500, 0.828915, 0.002973
1.609600, 0.831952, 0.003076
1.609700, 0.835964, 0.002959
1.609800, 0.836721, 0.002544
1.609900, 0.832582, 0.001639
1.610000, 0.829594, 0.000348
1.610100, 0.827347, -0.001000
1.610200, 0.823834, -0.002144
1.610300, 0.822970, -0.002929
1.610400, 0.821218, -0.003237
1.610500, 0.815436, -0.003086
1.610600, 0.811756, -0.002656
1.610700, 0.813503, -0.002103
1.610800, 0.816394, -0.001466
1.610900, 0.817058, -0.000607
1.611000, 0.819488, 0.000642
1.611100, 0.823432, 0.002019
1.611200, 0.825329, 0.002963
1.611300, 0.826841, 0.003234
1.611400, 0.825453, 0.003019
1.611500, 0.819556, 0.002491
1.611600, 0.815157, 0.001749
1.611700, 0.815490, 0.001013
1.611800, 0.816964, 0.000403
1.611900, 0.816689, -0.000177
1.612000, 0.818196, -0.000758
1.612100, 0.816921, -0.001253
1.612200, 0.809982, -0.001612
1.612300, 0.805489, -0.001838
1.612400, 0.803359, -0.001912
1.612500, 0.800352, -0.001837
1.612600, 0.799805, -0.001538
1.612700, 0.804683, -0.000851
1.612800, 0.811794, 0.000070
1.612900, 0.816806, 0.000933
1.613000, 0.821073, 0.001670
1.613100, 0.821001, 0.002166
1.613200, 0.814715, 0.002159
1.613300, 0.809626, 0.001608
1.613400, 0.806233, 0.000825
1.613500, 0.802260, 0.000131
1.613600, 0.800805, -0.000329
1.613700, 0.804447, -0.000468
1.613800, 0.806132, -0.000340
1.613900, 0.802079, -0.000173
1.614000, 0.799780, -0.000139
1.614100, 0.798414, -0.000248
1.614200, 0.794952, -0.000461
1.614300, 0.794151, -0.000591
1.614400, 0.796512, -0.000362
1.614500, 0.798841, 0.000106
1.614600, 0.801921, 0.000487
1.614700, 0.807522, 0.000708
1.614800, 0.809851, 0.000739
1.614900, 0.806048, 0.000538
1.615000, 0.803120, 0.000244
1.615100, 0.800913, -0.000020
1.615200, 0.796994, -0.000297
1.615300, 0.795400, -0.000600
1.615400, 0.796661, -0.000781
1.615500, 0.794122, -0.000724
1.615600, 0.788624, -0.000468
1.615700, 0.787939, -0.000084
1.615800, 0.789111, 0.000320
1.615900, 0.787904, 0.000567
1.616000, 0.788615, 0.000699
1.616100, 0.791356, 0.000957
1.616200, 0.793067, 0.001253
1.616300, 0.795622, 0.001340
1.616400, 0.799362, 0.001237
1.616500, 0.798216, 0.000946
1.616600, 0.792854, 0.000401
1.616700, 0.791141, -0.000273
1.616800, 0.791196, -0.000900
1.616900, 0.789359, -0.001370
1.617000, 0.789321, -0.001554
1.617100, 0.791306, -0.001417
1.617200, 0.788490, -0.001115
1.617300, 0.782462, -0.000814
1.617400, 0.780174, -0.000527
1.617500, 0.778728, -0.000218
1.617600, 0.776769, 0.000090
1.617700, 0.779094, 0.000513
1.617800, 0.784104, 0.001222
1.617900, 0.787381, 0.001941
1.618000, 0.790439, 0.002272
1.618100, 0.793778, 0.002205
1.618200, 0.791628, 0.001790
1.618300, 0.785520, 0.001045
1.618400, 0.782715, 0.000177
1.618500, 0.780859, -0.000607
1.618600, 0.778306, -0.001235
1.618700, 0.779561, -0.001631
1.618800, 0.779225, -0.001753
1.618900, 0.773495, -0.001652
1.619000, 0.770548, -0.001366
1.619100, 0.772718, -0.000953
1.619200, 0.773946, -0.000557
1.619300, 0.773404, -0.000144
1.619400, 0.775737, 0.000517
1.619500, 0.779031, 0.001302
1.619600, 0.780685, 0.001775
1.619700, 0.783438, 0.001816
1.619800, 0.783161, 0.001654
1.619900, 0.777277, 0.001343
1.620000, 0.773412, 0.000807
1.620100, 0.774258, 0.000205
1.620200, 0.774517, -0.000287
1.620300, 0.773187, -0.000650
1.620400, 0.774837, -0.000855
1.620500, 0.773604, -0.000900
1.620600, 0.766827, -0.000874
1.620700, 0.763759, -0.000831
1.620800, 0.763371, -0.000776
1.620900, 0.761256, -0.000726
1.621000, 0.761815, -0.000513
1.621100, 0.767271, 0.000096
1.621200, 0.772617, 0.000855
1.621300, 0.775264, 0.001357
1.621400, 0.778127, 0.001574
1.621500, 0.776994, 0.001534
1.621600, 0.770397, 0.001116
1.621700, 0.766722, 0.000406
1.621800, 0.765393, -0.000238
1.621900, 0.762683, -0.000627
1.622000, 0.762422, -0.000820
1.622100, 0.762519, -0.000835
1.622200, 0.758651, -0.000682
1.622300, 0.755125, -0.000470
1.622400, 0.756608, -0.000279
1.622500, 0.758574, -0.000143
1.622600, 0.757413, 0.000041
1.622700, 0.758784, 0.000480
1.622800, 0.762603, 0.001020
1.622900, 0.764489, 0.001240
1.623000, 0.766266, 0.001070
1.623100, 0.766375, 0.000790
1.623200, 0.762333, 0.000475
1.623300, 0.758568, 0.000036
1.623400, 0.758843, -0.000397
1.623500, 0.759487, -0.000662
1.623600, 0.757701, -0.000817
1.623700, 0.754078, -0.000914
1.623800, 0.748684, -0.000851
1.623900, 0.744690, -0.000609
1.624000, 0.745494, -0.000333
1.624100, 0.748740, -0.000109
1.624200, 0.750074, 0.000215
1.624300, 0.751450, 0.000821
1.624400, 0.756152, 0.001492
1.624500, 0.760702, 0.001777
1.624600, 0.761436, 0.001563
1.624700, 0.758121, 0.001122
1.624800, 0.752360, 0.000611
1.624900, 0.748130, -0.000047
1.625000, 0.748001, -0.000753
1.625100, 0.749729, -0.001189
1.625200, 0.745450, -0.001263
1.625300, 0.737308, -0.001147
1.625400, 0.735124, -0.000926
1.625500, 0.737755, -0.000622
1.625600, 0.740671, -0.000357
1.625700, 0.742717, -0.000054
1.625800, 0.743600, 0.000585
1.625900, 0.745040, 0.001413
1.626000, 0.748883, 0.001884
1.626100, 0.753196, 0.001727
1.626200, 0.750389, 0.001159
1.626300, 0.742098, 0.000585
1.626400, 0.738614, 0.000139
1.626500, 0.740130, -0.000312
1.626600, 0.742175, -0.000757
1.626700, 0.742862, -0.000978
1.626800, 0.737928, -0.000921
1.626900, 0.729781, -0.000794
1.627000, 0.726986, -0.000725
1.627100, 0.729391, -0.000612
1.627200, 0.729673, -0.000417
1.627300, 0.727321, -0.000086
1.627400, 0.729399, 0.000564
1.627500, 0.735960, 0.001358
1.627600, 0.742232, 0.001778
1.627700, 0.745902, 0.001668
1.627800, 0.742593, 0.001355
