Time, VdcL(Rectifier), IdcL(Rectifier)
0.082000, 0.272501, -0.005572
0.082100, 0.271871, -0.003991
0.082200, 0.263562, 0.005748
0.082300, 0.249546, 0.021961
0.082400, 0.238757, 0.031334
0.082500, 0.229172, 0.032052
0.082600, 0.220811, 0.027504
0.082700, 0.219376, 0.020040
0.082800, 0.224397, 0.011242
0.082900, 0.230308, 0.002816
0.083000, 0.240790, -0.003363
0.083100, 0.256206, -0.006305
0.083200, 0.266433, -0.006372
0.083300, 0.269912, -0.004609
0.083400, 0.274615, -0.002189
0.083500, 0.280828, -0.000112
0.083600, 0.281513, 0.009328
0.083700, 0.278190, 0.024756
0.083800, 0.272177, 0.033095
0.083900, 0.256458, 0.032812
0.084000, 0.235883, 0.027438
0.084100, 0.223229, 0.019276
0.084200, 0.218512, 0.009857
0.084300, 0.218269, 0.001006
0.084400, 0.228005, -0.005295
0.084500, 0.245572, -0.008178
0.084600, 0.258089, -0.008105
0.084700, 0.263765, -0.005972
0.084800, 0.270534, -0.002746
0.084900, 0.278362, 0.000416
0.085000, 0.282391, 0.010924
0.085100, 0.282986, 0.027180
0.085200, 0.280062, 0.035874
0.085300, 0.274515, 0.035451
0.085400, 0.270453, 0.029587
0.085500, 0.265929, 0.020714
0.085600, 0.252207, 0.010450
0.085700, 0.234690, 0.000807
0.085800, 0.230371, -0.005988
0.085900, 0.237557, -0.009008
0.086000, 0.243790, -0.008823
0.086100, 0.248762, -0.006657
0.086200, 0.258433, -0.003879
0.086300, 0.270185, -0.001520
0.086400, 0.278185, 0.008449
0.086500, 0.281919, 0.025037
0.086600, 0.280362, 0.034971
0.086700, 0.274678, 0.035922
0.086800, 0.270135, 0.031147
0.086900, 0.269254, 0.023146
0.087000, 0.270218, 0.013222
0.087100, 0.271007, 0.003069
0.087200, 0.272824, -0.004768
0.087300, 0.270893, -0.008828
0.087400, 0.263407, -0.009433
0.087500, 0.257131, -0.007684
0.087600, 0.255100, -0.004963
0.087700, 0.257007, -0.002417
0.087800, 0.261706, 0.007638
0.087900, 0.267203, 0.023881
0.088000, 0.269235, 0.033201
0.088100, 0.267871, 0.033668
0.088200, 0.267387, 0.028814
0.088300, 0.269125, 0.021252
0.088400, 0.271177, 0.012395
0.088500, 0.272323, 0.003687
0.088600, 0.277497, -0.002955
0.088700, 0.287753, -0.006473
0.088800, 0.295334, -0.007239
0.088900, 0.294947, -0.006145
0.089000, 0.286769, -0.004293
0.089100, 0.277128, -0.002568
0.089200, 0.270373, 0.006754
0.089300, 0.264233, 0.022426
0.089400, 0.257947, 0.031528
0.089500, 0.254528, 0.031945
0.089600, 0.255396, 0.026819
0.089700, 0.258951, 0.018733
0.089800, 0.263475, 0.009706
0.089900, 0.267677, 0.001769
0.090000, 0.275153, -0.003483
0.090100, 0.286568, -0.005642
0.090200, 0.294885, -0.005413
0.090300, 0.298389, -0.003887
0.090400, 0.302662, -0.002185
0.090500, 0.308003, 0.007082
0.090600, 0.306926, 0.022469
0.090700, 0.293892, 0.031123
0.090800, 0.274984, 0.031449
0.090900, 0.260224, 0.026823
0.091000, 0.251268, 0.019432
0.091100, 0.248590, 0.010743
0.091200, 0.251997, 0.002430
0.091300, 0.263426, -0.003813
0.091400, 0.279592, -0.007204
0.091500, 0.290768, -0.007761
0.091600, 0.295465, -0.005942
0.091700, 0.300430, -0.002924
0.091800, 0.306332, -0.000081
0.091900, 0.306924, 0.009912
0.092000, 0.303644, 0.025580
0.092100, 0.301189, 0.033975
0.092200, 0.298692, 0.033564
0.092300, 0.291621, 0.027932
0.092400, 0.277214, 0.019452
0.092500, 0.263083, 0.009726
0.092600, 0.256144, 0.000689
0.092700, 0.258177, -0.005635
0.092800, 0.268065, -0.008409
0.092900, 0.278341, -0.008171
0.093000, 0.285511, -0.006069
0.093100, 0.293850, -0.003331
0.093200, 0.303734, -0.000777
0.093300, 0.310299, 0.009468
0.093400, 0.312264, 0.025889
0.093500, 0.309411, 0.035146
0.093600, 0.303268, 0.035427
0.093700, 0.298397, 0.030197
0.093800, 0.296866, 0.021797
0.093900, 0.295819, 0.011694
0.094000, 0.290747, 0.001815
0.094100, 0.283463, -0.005464
0.094200, 0.280594, -0.008977
0.094300, 0.280237, -0.009159
0.094400, 0.277860, -0.007172
0.094500, 0.279859, -0.004399
0.094600, 0.288990, -0.001928
0.094700, 0.298083, 0.007896
0.094800, 0.303349, 0.023835
0.094900, 0.304231, 0.033127
0.095000, 0.301723, 0.033937
0.095100, 0.299346, 0.029482
0.095200, 0.299396, 0.022122
0.095300, 0.300675, 0.013158
0.095400, 0.301456, 0.003969
0.095500, 0.306431, -0.003349
0.095600, 0.316352, -0.007391
0.095700, 0.320244, -0.008329
0.095800, 0.310776, -0.007103
0.095900, 0.298934, -0.004932
0.096000, 0.294026, -0.002809
0.096100, 0.290885, 0.006816
0.096200, 0.288404, 0.022627
0.096300, 0.287477, 0.031789
0.096400, 0.286891, 0.032215
0.096500, 0.287816, 0.027037
0.096600, 0.291777, 0.019025
0.096700, 0.296632, 0.010316
0.096800, 0.299709, 0.002529
0.096900, 0.305834, -0.002966
0.097000, 0.316580, -0.005488
0.097100, 0.324532, -0.005581
0.097200, 0.327872, -0.004305
0.097300, 0.331972, -0.002722
0.097400, 0.333999, -0.001513
0.097500, 0.324504, 0.007052
0.097600, 0.309042, 0.021866
0.097700, 0.296278, 0.030373
0.097800, 0.285240, 0.030541
0.097900, 0.278316, 0.025447
0.098000, 0.279109, 0.017559
0.098100, 0.284348, 0.008657
0.098200, 0.289384, 0.000584
0.098300, 0.298153, -0.004839
0.098400, 0.311382, -0.006756
0.098500, 0.320906, -0.005872
0.098600, 0.325012, -0.003604
0.098700, 0.329627, -0.001225
0.098800, 0.335215, 0.008346
0.098900, 0.337841, 0.023553
0.099000, 0.337625, 0.031856
0.099100, 0.331508, 0.031858
0.099200, 0.314802, 0.026950
0.099300, 0.296580, 0.019279
0.099400, 0.287270, 0.010373
0.099500, 0.283192, 0.001994
0.099600, 0.287149, -0.004174
0.099700, 0.300758, -0.007445
0.099800, 0.312712, -0.008059
0.099900, 0.318336, -0.006698
0.100000, 0.324806, -0.004207
0.100100, 0.332684, -0.001353
0.100200, 0.334355, 0.008991
0.100300, 0.331285, 0.025038
0.100400, 0.328752, 0.034009
0.100500, 0.326201, 0.034171
0.100600, 0.322698, 0.028847
0.100700, 0.320943, 0.020453
0.100800, 0.319088, 0.010621
0.100900, 0.309688, 0.001263
0.101000, 0.302335, -0.005466
0.101100, 0.305771, -0.008551
0.101200, 0.308842, -0.008481
0.101300, 0.308735, -0.006414
0.101400, 0.314588, -0.003627
0.101500, 0.325409, -0.001139
0.101600, 0.333322, 0.008559
0.101700, 0.337294, 0.024235
0.101800, 0.336862, 0.033306
0.101900, 0.332180, 0.033892
0.102000, 0.327772, 0.029147
0.102100, 0.326191, 0.021503
0.102200, 0.324879, 0.012304
0.102300, 0.322946, 0.003015
0.102400, 0.327515, -0.004193
0.102500, 0.336063, -0.007978
0.102600, 0.333044, -0.008617
0.102700, 0.321592, -0.007112
0.102800, 0.317237, -0.004703
0.102900, 0.318924, -0.002411
0.103000, 0.320572, 0.007208
0.103100, 0.323219, 0.022881
0.103200, 0.324843, 0.031936
0.103300, 0.323676, 0.032342
0.103400, 0.323537, 0.027403
0.103500, 0.326346, 0.019951
0.103600, 0.329442, 0.011581
0.103700, 0.331062, 0.003445
0.103800, 0.336250, -0.002796
0.103900, 0.345985, -0.006053
0.104000, 0.352942, -0.006684
0.104100, 0.355025, -0.005606
0.104200, 0.354197, -0.003865
0.104300, 0.346365, -0.002289
0.104400, 0.334161, 0.006609
0.104500, 0.325681, 0.021649
0.104600, 0.317805, 0.030350
0.104700, 0.309967, 0.030682
0.104800, 0.308300, 0.025661
0.104900, 0.313065, 0.017793
0.105000, 0.319043, 0.008945
0.105100, 0.323835, 0.001038
0.105200, 0.332031, -0.004089
0.105300, 0.343959, -0.005887
0.105400, 0.352456, -0.005222
0.105500, 0.356199, -0.003293
0.105600, 0.360550, -0.001273
0.105700, 0.365920, -0.000002
0.105800, 0.368186, 0.008151
0.105900, 0.364335, 0.022278
0.106000, 0.349388, 0.030165
0.106100, 0.329493, 0.029917
0.106200, 0.316262, 0.024621
0.106300, 0.309832, 0.016678
0.106400, 0.308046, 0.007856
0.106500, 0.311025, 0.000008
0.106600, 0.320739, -0.005296
0.106700, 0.334666, -0.007495
0.106800, 0.345405, -0.007001
0.106900, 0.351411, -0.004665
0.107000, 0.357186, -0.001738
0.107100, 0.363072, 0.008319
0.107200, 0.365690, 0.023833
0.107300, 0.365518, 0.032475
0.107400, 0.362941, 0.032689
0.107500, 0.358517, 0.027774
0.107600, 0.352255, 0.019962
0.107700, 0.340624, 0.010796
0.107800, 0.327438, 0.002088
0.107900, 0.324960, -0.004343
0.108000, 0.331320, -0.007736
0.108100, 0.336260, -0.008350
0.108200, 0.339772, -0.006930
0.108300, 0.347193, -0.004522
0.108400, 0.356151, -0.002102
0.108500, 0.359700, 0.007581
0.108600, 0.358975, 0.023303
0.108700, 0.357670, 0.032587
0.108800, 0.355368, 0.033300
0.108900, 0.351825, 0.028577
0.109000, 0.349966, 0.020893
0.109100, 0.351295, 0.011634
0.109200, 0.353561, 0.002429
0.109300, 0.357431, -0.004529
0.109400, 0.358297, -0.008016
0.109500, 0.352642, -0.008383
0.109600, 0.346583, -0.006652
0.109700, 0.345296, -0.004039
0.109800, 0.348809, -0.001575
0.109900, 0.354207, 0.008039
0.110000, 0.358895, 0.023387
0.110100, 0.359589, 0.031898
0.110200, 0.356986, 0.031914
0.110300, 0.355209, 0.027004
0.110400, 0.355261, 0.019714
0.110500, 0.354654, 0.011320
0.110600, 0.353018, 0.003105
0.110700, 0.357484, -0.003184
0.110800, 0.368841, -0.006518
0.110900, 0.376826, -0.007183
0.111000, 0.376087, -0.006023
0.111100, 0.369138, -0.004117
0.111200, 0.362170, -0.002336
0.111300, 0.357969, 0.006677
0.111400, 0.353887, 0.021723
0.111500, 0.348603, 0.030466
0.111600, 0.344952, 0.030897
0.111700, 0.345513, 0.026030
0.111800, 0.349401, 0.018349
0.111900, 0.354236, 0.009732
0.112000, 0.358080, 0.001957
0.112100, 0.364541, -0.003431
0.112200, 0.374675, -0.005820
0.112300, 0.381827, -0.005725
0.112400, 0.384078, -0.004172
0.112500, 0.386392, -0.002341
0.112600, 0.389562, -0.001028
0.112700, 0.388112, 0.007267
0.112800, 0.377427, 0.021519
0.112900, 0.361292, 0.029597
0.113000, 0.347729, 0.029591
0.113100, 0.339371, 0.024484
0.113200, 0.337492, 0.016725
0.113300, 0.341497, 0.008113
0.113400, 0.347254, 0.000391
0.113500, 0.356182, -0.004869
0.113600, 0.369151, -0.006928
0.113700, 0.379259, -0.006141
0.113800, 0.384048, -0.003682
0.113900, 0.388743, -0.001025
0.114000, 0.394165, 0.000834
0.114100, 0.396456, 0.009233
0.114200, 0.395856, 0.023165
0.114300, 0.392505, 0.030705
0.114400, 0.384036, 0.030142
0.114500, 0.368671, 0.024574
0.114600, 0.353532, 0.016389
0.114700, 0.345647, 0.007411
0.114800, 0.341960, -0.000436
0.114900, 0.345223, -0.005618
0.115000, 0.357182, -0.007678
0.115100, 0.368796, -0.007224
0.115200, 0.375788, -0.005300
0.115300, 0.383164, -0.002846
0.115400, 0.391017, 0.007012
0.115500, 0.394628, 0.022647
0.115600, 0.394594, 0.031761
0.115700, 0.391950, 0.032572
0.115800, 0.387502, 0.028185
0.115900, 0.384436, 0.020770
0.116000, 0.384164, 0.011766
0.116100, 0.381972, 0.002911
0.116200, 0.377049, -0.003879
0.116300, 0.374722, -0.007646
0.116400, 0.373771, -0.008539
0.116500, 0.370611, -0.007258
0.116600, 0.371233, -0.004866
0.116700, 0.377914, -0.002384
0.116800, 0.382444, 0.007104
0.116900, 0.383015, 0.022162
0.117000, 0.383570, 0.030791
0.117100, 0.383564, 0.031391
0.117200, 0.381463, 0.026990
0.117300, 0.380154, 0.019832
0.117400, 0.381575, 0.011420
0.117500, 0.383703, 0.003127
0.117600, 0.390366, -0.003319
0.117700, 0.401347, -0.006757
0.117800, 0.401542, -0.007396
0.117900, 0.390036, -0.006103
0.118000, 0.384015, -0.003953
0.118100, 0.386326, -0.001846
0.118200, 0.388119, 0.007364
0.118300, 0.387582, 0.022277
0.118400, 0.386112, 0.030618
0.118500, 0.383205, 0.030606
0.118600, 0.380921, 0.025590
0.118700, 0.381431, 0.018298
0.118800, 0.382263, 0.010259
0.118900, 0.381691, 0.002566
0.119000, 0.386542, -0.003312
0.119100, 0.397956, -0.006308
0.119200, 0.406043, -0.006661
0.119300, 0.408224, -0.005313
0.119400, 0.408797, -0.003364
0.119500, 0.404227, -0.001643
0.119600, 0.395252, 0.007017
0.119700, 0.389608, 0.021476
0.119800, 0.384296, 0.029780
0.119900, 0.377194, 0.030017
0.120000, 0.374854, 0.025129
0.120100, 0.379618, 0.017545
0.120200, 0.385617, 0.008987
0.120300, 0.388771, 0.001175
0.120400, 0.394478, -0.004097
0.120500, 0.404247, -0.006132
0.120600, 0.410760, -0.005644
0.120700, 0.412478, -0.003777
0.120800, 0.414658, -0.001730
0.120900, 0.417974, -0.000407
0.121000, 0.419463, 0.007494
0.121100, 0.416551, 0.021144
0.121200, 0.403184, 0.028839
0.121300, 0.384529, 0.028745
0.121400, 0.372691, 0.023698
0.121500, 0.368376, 0.016135
0.121600, 0.368787, 0.007835
0.121700, 0.373620, 0.000397
0.121800, 0.384651, -0.004681
0.121900, 0.398848, -0.006809
0.122000, 0.409237, -0.006350
0.122100, 0.415315, -0.004115
0.122200, 0.421193, -0.001348
0.122300, 0.426279, 0.008274
0.122400, 0.427536, 0.023130
0.122500, 0.426048, 0.031291
0.122600, 0.422172, 0.031339
0.122700, 0.416331, 0.026501
0.122800, 0.408650, 0.018891
0.122900, 0.395932, 0.009996
0.123000, 0.382383, 0.001579
0.123100, 0.380145, -0.004605
0.123200, 0.386825, -0.007797
0.123300, 0.391911, -0.008243
0.123400, 0.395739, -0.006699
0.123500, 0.403950, -0.004216
0.123600, 0.414051, -0.001765
0.123700, 0.418973, 0.007638
0.123800, 0.419612, 0.022832
0.123900, 0.419238, 0.031807
0.124000, 0.417456, 0.032505
0.124100, 0.414501, 0.027946
0.124200, 0.413194, 0.020503
0.124300, 0.414458, 0.011477
0.124400, 0.416015, 0.002424
0.124500, 0.418845, -0.004481
0.124600, 0.418723, -0.007974
0.124700, 0.412225, -0.008370
0.124800, 0.405175, -0.006687
0.124900, 0.402709, -0.004148
0.125000, 0.405219, -0.001778
0.125100, 0.410103, 0.007473
0.125200, 0.414582, 0.022277
0.125300, 0.415122, 0.030537
0.125400, 0.412582, 0.030646
0.125500, 0.411339, 0.025925
0.125600, 0.412335, 0.018811
0.125700, 0.412902, 0.010740
0.125800, 0.412455, 0.002960
0.125900, 0.417671, -0.002964
0.126000, 0.429277, -0.006061
0.126100, 0.437580, -0.006617
0.126200, 0.437505, -0.005465
0.126300, 0.431198, -0.003667
0.126400, 0.424370, -0.002060
0.126500, 0.419866, 0.006533
0.126600, 0.415342, 0.020997
0.126700, 0.409444, 0.029392
0.126800, 0.404865, 0.029762
0.126900, 0.404257, 0.024984
0.127000, 0.407044, 0.017470
0.127100, 0.411116, 0.009071
0.127200, 0.414487, 0.001543
0.127300, 0.420458, -0.003608
0.127400, 0.430113, -0.005821
0.127500, 0.437225, -0.005622
0.127600, 0.439984, -0.004022
0.127700, 0.443037, -0.002172
0.127800, 0.446972, -0.000842
0.127900, 0.446387, 0.007202
0.128000, 0.436844, 0.020984
0.128100, 0.422037, 0.028818
0.128200, 0.409657, 0.028844
0.128300, 0.402088, 0.023889
0.128400, 0.400401, 0.016328
0.128500, 0.404048, 0.007935
0.128600, 0.409146, 0.000393
0.128700, 0.417106, -0.004754
0.128800, 0.428785, -0.006786
0.128900, 0.437623, -0.006063
0.129000, 0.441425, -0.003732
0.129100, 0.445338, -0.001207
0.129200, 0.450127, 0.007972
0.129300, 0.451994, 0.022347
0.129400, 0.451175, 0.030156
0.129500, 0.447919, 0.030034
0.129600, 0.440057, 0.025221
0.129700, 0.425886, 0.017851
0.129800, 0.412090, 0.009432
0.129900, 0.405234, 0.001629
0.130000, 0.407617, -0.004051
0.130100, 0.417487, -0.007003
0.130200, 0.426997, -0.007473
0.130300, 0.433064, -0.006133
0.130400, 0.440325, -0.003920
0.130500, 0.448825, -0.001590
0.130600, 0.451746, 0.007842
0.130700, 0.449538, 0.022931
0.130800, 0.446903, 0.031604
0.130900, 0.444026, 0.032038
0.131000, 0.440245, 0.027294
0.131100, 0.438271, 0.019621
0.131200, 0.439280, 0.010454
0.131300, 0.438272, 0.001539
0.131400, 0.434351, -0.005034
0.131500, 0.432771, -0.008173
0.131600, 0.432290, -0.008253
0.131700, 0.429460, -0.006338
0.131800, 0.430233, -0.003663
0.131900, 0.437413, -0.001232
0.132000, 0.445095, 0.007901
0.132100, 0.449663, 0.022440
0.132200, 0.450008, 0.030606
0.132300, 0.447093, 0.030882
0.132400, 0.444518, 0.026334
0.132500, 0.444085, 0.019196
0.132600, 0.443503, 0.010902
0.132700, 0.441824, 0.002791
0.132800, 0.445935, -0.003460
0.132900, 0.456582, -0.006755
0.133000, 0.461406, -0.007323
0.133100, 0.453880, -0.006051
0.133200, 0.445513, -0.004059
0.133300, 0.444014, -0.002224
0.133400, 0.443111, 0.006486
0.133500, 0.441255, 0.020935
0.133600, 0.439644, 0.029331
0.133700, 0.437759, 0.029749
0.133800, 0.437137, 0.025025
0.133900, 0.439620, 0.017717
0.134000, 0.443530, 0.009731
0.134100, 0.446219, 0.002394
0.134200, 0.451691, -0.002978
0.134300, 0.461262, -0.005575
0.134400, 0.468240, -0.005769
0.134500, 0.470782, -0.004514
0.134600, 0.473291, -0.002843
0.134700, 0.473870, -0.001475
0.134800, 0.465840, 0.006645
0.134900, 0.454016, 0.020462
0.135000, 0.444105, 0.028393
0.135100, 0.434832, 0.028567
0.135200, 0.429431, 0.023736
0.135300, 0.431303, 0.016276
0.135400, 0.436576, 0.007971
0.135500, 0.440732, 0.000482
0.135600, 0.447883, -0.004526
0.135700, 0.459092, -0.006289
0.135800, 0.467060, -0.005454
0.135900, 0.470341, -0.003314
0.136000, 0.474390, -0.001093
0.136100, 0.479512, 0.007705
0.136200, 0.481867, 0.021659
0.136300, 0.481427, 0.029239
0.136400, 0.475741, 0.029139
0.136500, 0.461108, 0.024500
0.136600, 0.445135, 0.017387
0.136700, 0.436621, 0.009274
0.136800, 0.433094, 0.001736
0.136900, 0.437543, -0.003805
0.137000, 0.450496, -0.006739
0.137100, 0.461053, -0.007278
0.137200, 0.465713, -0.006037
0.137300, 0.471664, -0.003796
0.137400, 0.479030, -0.001266
0.137500, 0.480443, 0.008148
0.137600, 0.477281, 0.022857
0.137700, 0.474543, 0.031124
0.137800, 0.471863, 0.031280
0.137900, 0.468488, 0.026360
0.138000, 0.466915, 0.018641
0.138100, 0.465685, 0.009645
0.138200, 0.458416, 0.001090
0.138300, 0.453245, -0.005090
0.138400, 0.457250, -0.007921
0.138500, 0.460355, -0.007825
0.138600, 0.459976, -0.005874
0.138700, 0.464318, -0.003266
0.138800, 0.473034, -0.000959
0.138900, 0.479617, 0.007926
0.139000, 0.482937, 0.022257
0.139100, 0.482085, 0.030492
0.139200, 0.477436, 0.030861
0.139300, 0.473516, 0.026253
0.139400, 0.472459, 0.018999
0.139500, 0.471500, 0.010525
0.139600, 0.469699, 0.002225
0.139700, 0.473726, -0.004077
0.139800, 0.481767, -0.007260
0.139900, 0.480250, -0.007620
0.140000, 0.471439, -0.006113
0.140100, 0.468549, -0.003900
0.140200, 0.470729, -0.001909
0.140300, 0.472563, 0.006765
0.140400, 0.474746, 0.021027
0.140500, 0.475419, 0.029271
0.140600, 0.473161, 0.029627
0.140700, 0.471753, 0.025018
0.140800, 0.473358, 0.018012
0.140900, 0.475753, 0.010220
0.141000, 0.477145, 0.002752
0.141100, 0.481808, -0.002917
0.141200, 0.490629, -0.005820
0.141300, 0.497077, -0.006291
0.141400, 0.499226, -0.005182
0.141500, 0.498964, -0.003471
0.141600, 0.493028, -0.001937
0.141700, 0.483419, 0.006284
0.141800, 0.476755, 0.020118
0.141900, 0.470318, 0.028132
0.142000, 0.463645, 0.028449
0.142100, 0.462125, 0.023736
0.142200, 0.465963, 0.016371
0.142300, 0.470703, 0.008166
0.142400, 0.474385, 0.000832
0.142500, 0.481150, -0.003943
0.142600, 0.491303, -0.005646
0.142700, 0.498363, -0.005054
0.142800, 0.501268, -0.003268
0.142900, 0.504968, -0.001373
0.143000, 0.509762, 0.007066
0.143100, 0.511771, 0.020722
0.143200, 0.508522, 0.028246
0.143300, 0.496143, 0.028257
0.143400, 0.479749, 0.023798
0.143500, 0.468914, 0.016927
0.143600, 0.463796, 0.009090
0.143700, 0.462579, 0.001784
0.143800, 0.470316, -0.003616
0.143900, 0.484552, -0.006497
0.144000, 0.494155, -0.007038
0.144100, 0.498100, -0.005718
0.144200, 0.503452, -0.003274
0.144300, 0.509729, -0.000691
0.144400, 0.510524, 0.008395
0.144500, 0.507449, 0.022595
0.144600, 0.504867, 0.030436
0.144700, 0.502360, 0.030325
0.144800, 0.499061, 0.025336
0.144900, 0.494966, 0.017728
0.145000, 0.487292, 0.008994
0.145100, 0.478398, 0.000802
0.145200, 0.478189, -0.005035
0.145300, 0.485258, -0.007649
0.145400, 0.490411, -0.007481
0.145500, 0.493300, -0.005569
0.145600, 0.499048, -0.003062
0.145700, 0.506717, -0.000864
0.145800, 0.512214, 0.007901
0.145900, 0.514601, 0.022176
0.146000, 0.512481, 0.030383
0.146100, 0.507035, 0.030631
0.146200, 0.502976, 0.025895
0.146300, 0.501958, 0.018514
0.146400, 0.501237, 0.009904
0.146500, 0.499696, 0.001605
0.146600, 0.501409, -0.004521
0.146700, 0.503256, -0.007469
0.146800, 0.500242, -0.007605
0.146900, 0.496410, -0.005914
0.147000, 0.496696, -0.003593
0.147100, 0.501047, -0.001579
0.147200, 0.506262, 0.006945
0.147300, 0.510189, 0.020928
0.147400, 0.510237, 0.028968
0.147500, 0.507119, 0.029352
0.147600, 0.504818, 0.025016
0.147700, 0.504966, 0.018225
0.147800, 0.506191, 0.010394
0.147900, 0.507028, 0.002755
0.148000, 0.511300, -0.003120
0.148100, 0.519897, -0.006222
0.148200, 0.526230, -0.006798
0.148300, 0.526061, -0.005642
0.148400, 0.520010, -0.003785
0.148500, 0.512897, -0.002063
0.148600, 0.508304, 0.006230
0.148700, 0.504877, 0.020005
0.148800, 0.500762, 0.027994
0.148900, 0.497643, 0.028350
0.149000, 0.497857, 0.023691
0.149100, 0.500971, 0.016385
0.149200, 0.504938, 0.008349
0.149300, 0.507983, 0.001274
0.149400, 0.513542, -0.003420
0.149500, 0.522582, -0.005329
0.149600, 0.529050, -0.005048
0.149700, 0.531540, -0.003555
0.149800, 0.534931, -0.001894
0.149900, 0.539406, 0.006333
0.150000, 0.538925, 0.019838
0.150100, 0.529677, 0.027395
0.150200, 0.515922, 0.027551
0.150300, 0.504590, 0.023275
0.150400, 0.497214, 0.016630
0.150500, 0.494536, 0.009034
0.150600, 0.496656, 0.001924
0.150700, 0.505682, -0.003375
0.150800, 0.518906, -0.006223
0.150900, 0.527746, -0.006677
0.151000, 0.531107, -0.005176
0.151100, 0.535300, -0.002708
0.151200, 0.540677, -0.000376
0.151300, 0.541264, 0.008263
0.151400, 0.538144, 0.021952
0.151500, 0.535514, 0.029416
0.151600, 0.532458, 0.029167
0.151700, 0.522838, 0.024262
0.151800, 0.509947, 0.016877
0.151900, 0.503740, 0.008475
0.152000, 0.503681, 0.000669
0.152100, 0.509298, -0.004863
0.152200, 0.519685, -0.007324
0.152300, 0.527934, -0.007134
0.152400, 0.531234, -0.005272
0.152500, 0.534889, -0.002729
