Time, VdcL(Rectifier), IdcL(Rectifier)
0.082000, 0.227067, -0.005495
0.082100, 0.232481, -0.003928
0.082200, 0.237689, 0.005714
0.082300, 0.249445, 0.021847
0.082400, 0.264176, 0.031276
0.082500, 0.270100, 0.032095
0.082600, 0.270103, 0.027594
0.082700, 0.268212, 0.020123
0.082800, 0.269323, 0.011270
0.082900, 0.269375, 0.002764
0.083000, 0.264173, -0.003487
0.083100, 0.255641, -0.006419
0.083200, 0.241052, -0.006396
0.083300, 0.226551, -0.004551
0.083400, 0.220494, -0.002064
0.083500, 0.221600, 0.000015
0.083600, 0.226172, 0.009337
0.083700, 0.239825, 0.024668
0.083800, 0.256435, 0.033043
0.083900, 0.263556, 0.032837
0.084000, 0.264352, 0.027518
0.084100, 0.268126, 0.019417
0.084200, 0.274933, 0.009975
0.084300, 0.281761, 0.000973
0.084400, 0.286076, -0.005428
0.084500, 0.283117, -0.008270
0.084600, 0.270889, -0.008132
0.084700, 0.253637, -0.005971
0.084800, 0.239042, -0.002709
0.084900, 0.227883, 0.000461
0.085000, 0.222418, 0.010895
0.085100, 0.230436, 0.027105
0.085200, 0.245035, 0.035849
0.085300, 0.253190, 0.035494
0.085400, 0.256811, 0.029698
0.085500, 0.263545, 0.020901
0.085600, 0.272834, 0.010595
0.085700, 0.281308, 0.000769
0.085800, 0.285527, -0.006146
0.085900, 0.281126, -0.009133
0.086000, 0.272195, -0.008843
0.086100, 0.267090, -0.006550
0.086200, 0.267590, -0.003727
0.086300, 0.266440, -0.001504
0.086400, 0.260882, 0.008303
0.086500, 0.257434, 0.024898
0.086600, 0.255072, 0.034923
0.086700, 0.249804, 0.035921
0.086800, 0.245153, 0.031208
0.086900, 0.247712, 0.023309
0.087000, 0.257918, 0.013385
0.087100, 0.270855, 0.003082
0.087200, 0.279947, -0.004885
0.087300, 0.279296, -0.008952
0.087400, 0.272775, -0.009468
0.087500, 0.268469, -0.007587
0.087600, 0.268640, -0.004824
0.087700, 0.271657, -0.002407
0.087800, 0.274481, 0.007506
0.087900, 0.280410, 0.023740
0.088000, 0.284900, 0.033146
0.088100, 0.281406, 0.033737
0.088200, 0.272673, 0.028988
0.088300, 0.264701, 0.021404
0.088400, 0.263330, 0.012417
0.088500, 0.265432, 0.003619
0.088600, 0.266256, -0.003041
0.088700, 0.263284, -0.006542
0.088800, 0.259134, -0.007230
0.088900, 0.258557, -0.006005
0.089000, 0.262823, -0.004121
0.089100, 0.269638, -0.002543
0.089200, 0.274830, 0.006609
0.089300, 0.281339, 0.022239
0.089400, 0.290065, 0.031433
0.089500, 0.294926, 0.032015
0.089600, 0.295920, 0.026996
0.089700, 0.295387, 0.018863
0.089800, 0.293525, 0.009709
0.089900, 0.287847, 0.001682
0.090000, 0.276679, -0.003592
0.090100, 0.264271, -0.005689
0.090200, 0.254899, -0.005331
0.090300, 0.251128, -0.003743
0.090400, 0.254580, -0.002110
0.090500, 0.261544, 0.007056
0.090600, 0.274264, 0.022384
0.090700, 0.288353, 0.031023
0.090800, 0.293558, 0.031405
0.090900, 0.292388, 0.026916
0.091000, 0.289913, 0.019624
0.091100, 0.292659, 0.010888
0.091200, 0.299484, 0.002443
0.091300, 0.304617, -0.003927
0.091400, 0.302564, -0.007366
0.091500, 0.291813, -0.007840
0.091600, 0.276565, -0.005881
0.091700, 0.262085, -0.002825
0.091800, 0.255363, -0.000053
0.091900, 0.255041, 0.009870
0.092000, 0.263577, 0.025507
0.092100, 0.278300, 0.033930
0.092200, 0.287528, 0.033621
0.092300, 0.289978, 0.028081
0.092400, 0.295150, 0.019622
0.092500, 0.304018, 0.009841
0.092600, 0.311236, 0.000651
0.092700, 0.313897, -0.005818
0.092800, 0.308882, -0.008578
0.092900, 0.299657, -0.008178
0.093000, 0.291108, -0.005933
0.093100, 0.283810, -0.003196
0.093200, 0.277891, -0.000737
0.093300, 0.271792, 0.009409
0.093400, 0.270346, 0.025759
0.093500, 0.276077, 0.035033
0.093600, 0.279198, 0.035440
0.093700, 0.278342, 0.030313
0.093800, 0.283792, 0.021938
0.093900, 0.295526, 0.011809
0.094000, 0.305985, 0.001808
0.094100, 0.312068, -0.005597
0.094200, 0.310420, -0.009087
0.094300, 0.302724, -0.009152
0.094400, 0.297550, -0.007068
0.094500, 0.298107, -0.004277
0.094600, 0.301158, -0.001918
0.094700, 0.303453, 0.007749
0.094800, 0.304403, 0.023642
0.094900, 0.304205, 0.033045
0.095000, 0.297114, 0.034032
0.095100, 0.284054, 0.029661
0.095200, 0.279152, 0.022292
0.095300, 0.284213, 0.013295
0.095400, 0.291399, 0.003975
0.095500, 0.298032, -0.003484
0.095600, 0.299347, -0.007495
0.095700, 0.295088, -0.008313
0.095800, 0.293241, -0.007006
0.095900, 0.296542, -0.004823
0.096000, 0.301027, -0.002802
0.096100, 0.304132, 0.006678
0.096200, 0.310484, 0.022471
0.096300, 0.319323, 0.031748
0.096400, 0.324303, 0.032313
0.096500, 0.321522, 0.027193
0.096600, 0.317028, 0.019124
0.096700, 0.313695, 0.010313
0.096800, 0.305969, 0.002415
0.096900, 0.297934, -0.003113
0.097000, 0.289459, -0.005514
0.097100, 0.280397, -0.005472
0.097200, 0.278310, -0.004148
0.097300, 0.284266, -0.002574
0.097400, 0.291927, -0.001486
0.097500, 0.298038, 0.006907
0.097600, 0.306717, 0.021695
0.097700, 0.316648, 0.030318
0.097800, 0.322014, 0.030620
0.097900, 0.323889, 0.025601
0.098000, 0.328073, 0.017696
0.098100, 0.334863, 0.008697
0.098200, 0.335275, 0.000497
0.098300, 0.327882, -0.004975
0.098400, 0.314526, -0.006797
0.098500, 0.296874, -0.005809
0.098600, 0.285456, -0.003535
0.098700, 0.283813, -0.001186
0.098800, 0.285315, 0.008317
0.098900, 0.295431, 0.023451
0.099000, 0.310537, 0.031798
0.099100, 0.316822, 0.031918
0.099200, 0.317131, 0.027094
0.099300, 0.316805, 0.019458
0.099400, 0.319828, 0.010502
0.099500, 0.325805, 0.001992
0.099600, 0.330842, -0.004293
0.099700, 0.333468, -0.007574
0.099800, 0.332049, -0.008098
0.099900, 0.323538, -0.006657
0.100000, 0.312981, -0.004156
0.100100, 0.304964, -0.001325
0.100200, 0.295953, 0.008944
0.100300, 0.296528, 0.024912
0.100400, 0.306329, 0.033946
0.100500, 0.311051, 0.034241
0.100600, 0.312191, 0.028970
0.100700, 0.319244, 0.020603
0.100800, 0.329168, 0.010748
0.100900, 0.337283, 0.001227
0.101000, 0.341688, -0.005625
0.101100, 0.337342, -0.008661
0.101200, 0.328065, -0.008470
0.101300, 0.319639, -0.006313
0.101400, 0.316246, -0.003507
0.101500, 0.318290, -0.001076
0.101600, 0.317855, 0.008507
0.101700, 0.319999, 0.024100
0.101800, 0.324686, 0.033221
0.101900, 0.319562, 0.033901
0.102000, 0.310904, 0.029191
0.102100, 0.311013, 0.021605
0.102200, 0.317534, 0.012424
0.102300, 0.326306, 0.002996
0.102400, 0.334567, -0.004317
0.102500, 0.334942, -0.008050
0.102600, 0.329405, -0.008606
0.102700, 0.326885, -0.007027
0.102800, 0.328212, -0.004589
0.102900, 0.330768, -0.002414
0.103000, 0.332873, 0.007058
0.103100, 0.337700, 0.022730
0.103200, 0.345492, 0.031903
0.103300, 0.343963, 0.032416
0.103400, 0.334099, 0.027522
0.103500, 0.327527, 0.020112
0.103600, 0.323808, 0.011713
0.103700, 0.323308, 0.003407
0.103800, 0.325198, -0.002936
0.103900, 0.321679, -0.006137
0.104000, 0.315482, -0.006686
0.104100, 0.315078, -0.005508
0.104200, 0.319683, -0.003712
0.104300, 0.325889, -0.002262
0.104400, 0.331728, 0.006474
0.104500, 0.339369, 0.021502
0.104600, 0.348403, 0.030294
0.104700, 0.353777, 0.030741
0.104800, 0.355040, 0.025800
0.104900, 0.358267, 0.017899
0.105000, 0.360138, 0.008930
0.105100, 0.355551, 0.000916
0.105200, 0.346434, -0.004206
0.105300, 0.330046, -0.005920
0.105400, 0.313515, -0.005184
0.105500, 0.306499, -0.003154
0.105600, 0.307599, -0.001089
0.105700, 0.313560, 0.000038
0.105800, 0.321370, 0.008025
0.105900, 0.331024, 0.022145
0.106000, 0.341709, 0.030112
0.106100, 0.348691, 0.029984
0.106200, 0.351211, 0.024786
0.106300, 0.355419, 0.016817
0.106400, 0.362638, 0.007880
0.106500, 0.367481, -0.000071
0.106600, 0.368695, -0.005409
0.106700, 0.361459, -0.007559
0.106800, 0.347293, -0.006987
0.106900, 0.334379, -0.004602
0.107000, 0.324171, -0.001701
0.107100, 0.318117, 0.008257
0.107200, 0.323681, 0.023735
0.107300, 0.334325, 0.032439
0.107400, 0.339029, 0.032723
0.107500, 0.340987, 0.027907
0.107600, 0.341868, 0.020181
0.107700, 0.346175, 0.010952
0.107800, 0.354124, 0.002093
0.107900, 0.359565, -0.004452
0.108000, 0.361541, -0.007875
0.108100, 0.359906, -0.008409
0.108200, 0.355519, -0.006870
0.108300, 0.353425, -0.004430
0.108400, 0.351451, -0.002077
0.108500, 0.346088, 0.007503
0.108600, 0.345439, 0.023181
0.108700, 0.346808, 0.032509
0.108800, 0.343826, 0.033291
0.108900, 0.340004, 0.028649
0.109000, 0.342097, 0.021039
0.109100, 0.350349, 0.011750
0.109200, 0.360603, 0.002411
0.109300, 0.366804, -0.004644
0.109400, 0.364094, -0.008123
0.109500, 0.357063, -0.008382
0.109600, 0.349444, -0.006533
0.109700, 0.345894, -0.003911
0.109800, 0.348003, -0.001523
0.109900, 0.351356, 0.007996
0.110000, 0.360978, 0.023276
0.110100, 0.370722, 0.031803
0.110200, 0.368838, 0.031902
0.110300, 0.359245, 0.027075
0.110400, 0.351429, 0.019823
0.110500, 0.350413, 0.011385
0.110600, 0.354263, 0.003063
0.110700, 0.357600, -0.003295
0.110800, 0.356013, -0.006606
0.110900, 0.352024, -0.007170
0.111000, 0.350885, -0.005893
0.111100, 0.353893, -0.003977
0.111200, 0.359087, -0.002330
0.111300, 0.362479, 0.006539
0.111400, 0.367274, 0.021554
0.111500, 0.374990, 0.030397
0.111600, 0.377139, 0.030975
0.111700, 0.374892, 0.026183
0.111800, 0.373604, 0.018510
0.111900, 0.372871, 0.009840
0.112000, 0.370999, 0.001932
0.112100, 0.365093, -0.003570
0.112200, 0.354675, -0.005948
0.112300, 0.344174, -0.005733
0.112400, 0.339364, -0.004051
0.112500, 0.342211, -0.002204
0.112600, 0.349794, -0.001003
0.112700, 0.356590, 0.007165
0.112800, 0.365063, 0.021384
0.112900, 0.375701, 0.029541
0.113000, 0.381682, 0.029673
0.113100, 0.383030, 0.024638
0.113200, 0.386781, 0.016830
0.113300, 0.392795, 0.008115
0.113400, 0.396013, 0.000290
0.113500, 0.392282, -0.005006
0.113600, 0.379117, -0.006995
0.113700, 0.361458, -0.006091
0.113800, 0.346643, -0.003548
0.113900, 0.340690, -0.000894
0.114000, 0.342398, 0.000862
0.114100, 0.346116, 0.009137
0.114200, 0.354355, 0.023032
0.114300, 0.366511, 0.030665
0.114400, 0.374438, 0.030250
0.114500, 0.377933, 0.024751
0.114600, 0.383803, 0.016513
0.114700, 0.391324, 0.007430
0.114800, 0.395570, -0.000532
0.114900, 0.396663, -0.005753
0.115000, 0.393468, -0.007725
0.115100, 0.387538, -0.007169
0.115200, 0.380522, -0.005237
0.115300, 0.373747, -0.002840
0.115400, 0.366400, 0.006949
0.115500, 0.363667, 0.022535
0.115600, 0.366735, 0.031668
0.115700, 0.366987, 0.032588
0.115800, 0.364792, 0.028331
0.115900, 0.364432, 0.020972
0.116000, 0.370740, 0.011923
0.116100, 0.380213, 0.002952
0.116200, 0.387032, -0.003975
0.116300, 0.390903, -0.007788
0.116400, 0.389832, -0.008586
0.116500, 0.385135, -0.007205
0.116600, 0.382996, -0.004795
0.116700, 0.384713, -0.002350
0.116800, 0.386847, 0.007056
0.116900, 0.391331, 0.022036
0.117000, 0.395767, 0.030691
0.117100, 0.391768, 0.031407
0.117200, 0.380428, 0.027076
0.117300, 0.375324, 0.019925
0.117400, 0.378591, 0.011502
0.117500, 0.384001, 0.003112
0.117600, 0.388453, -0.003444
0.117700, 0.387511, -0.006849
0.117800, 0.382145, -0.007348
0.117900, 0.376321, -0.005970
0.118000, 0.375218, -0.003830
0.118100, 0.378334, -0.001786
0.118200, 0.381662, 0.007312
0.118300, 0.391202, 0.022146
0.118400, 0.404231, 0.030530
0.118500, 0.405451, 0.030608
0.118600, 0.396976, 0.025635
0.118700, 0.390911, 0.018397
0.118800, 0.389639, 0.010374
0.118900, 0.391843, 0.002542
0.119000, 0.394489, -0.003475
0.119100, 0.392065, -0.006422
0.119200, 0.384328, -0.006650
0.119300, 0.380165, -0.005217
0.119400, 0.382240, -0.003236
0.119500, 0.386093, -0.001601
0.119600, 0.388972, 0.006907
0.119700, 0.394748, 0.021331
0.119800, 0.402844, 0.029749
0.119900, 0.405119, 0.030108
0.120000, 0.403640, 0.025271
0.120100, 0.406470, 0.017705
0.120200, 0.409126, 0.009084
0.120300, 0.408204, 0.001104
0.120400, 0.403787, -0.004256
0.120500, 0.390409, -0.006240
0.120600, 0.375301, -0.005671
0.120700, 0.368762, -0.003678
0.120800, 0.371647, -0.001540
0.120900, 0.379967, -0.000336
0.121000, 0.388825, 0.007355
0.121100, 0.399270, 0.020958
0.121200, 0.408862, 0.028760
0.121300, 0.413093, 0.028792
0.121400, 0.413706, 0.023823
0.121500, 0.416122, 0.016252
0.121600, 0.420881, 0.007859
0.121700, 0.424039, 0.000316
0.121800, 0.424409, -0.004774
0.121900, 0.415095, -0.006843
0.122000, 0.398931, -0.006327
0.122100, 0.385765, -0.004006
0.122200, 0.376338, -0.001214
0.122300, 0.372747, 0.008274
0.122400, 0.381247, 0.023011
0.122500, 0.393391, 0.031187
0.122600, 0.398460, 0.031304
0.122700, 0.400443, 0.026589
0.122800, 0.402670, 0.019108
0.122900, 0.409109, 0.010178
0.123000, 0.418345, 0.001573
0.123100, 0.424877, -0.004763
0.123200, 0.426797, -0.007964
0.123300, 0.423666, -0.008310
0.123400, 0.418129, -0.006652
0.123500, 0.415102, -0.004118
0.123600, 0.411680, -0.001717
0.123700, 0.405181, 0.007574
0.123800, 0.403683, 0.022726
0.123900, 0.403073, 0.031746
0.124000, 0.397917, 0.032499
0.124100, 0.393198, 0.028051
0.124200, 0.395224, 0.020742
0.124300, 0.404581, 0.011676
0.124400, 0.416613, 0.002412
0.124500, 0.423869, -0.004645
0.124600, 0.421489, -0.008131
0.124700, 0.414664, -0.008394
0.124800, 0.408355, -0.006558
0.124900, 0.406968, -0.003993
0.125000, 0.410711, -0.001736
0.125100, 0.415323, 0.007374
0.125200, 0.425056, 0.022117
0.125300, 0.433717, 0.030416
0.125400, 0.431214, 0.030614
0.125500, 0.421562, 0.025987
0.125600, 0.413152, 0.018920
0.125700, 0.411081, 0.010801
0.125800, 0.413972, 0.002923
0.125900, 0.415663, -0.003060
0.126000, 0.412057, -0.006138
0.126100, 0.406872, -0.006572
0.126200, 0.405284, -0.005263
0.126300, 0.408724, -0.003467
0.126400, 0.414976, -0.002056
0.126500, 0.419048, 0.006347
0.126600, 0.423790, 0.020781
0.126700, 0.431226, 0.029304
0.126800, 0.434143, 0.029856
0.126900, 0.433717, 0.025177
0.127000, 0.434141, 0.017638
0.127100, 0.434820, 0.009131
0.127200, 0.433749, 0.001466
0.127300, 0.427910, -0.003772
0.127400, 0.417542, -0.005962
0.127500, 0.407188, -0.005633
0.127600, 0.401990, -0.003895
0.127700, 0.403937, -0.002031
0.127800, 0.410533, -0.000811
0.127900, 0.415828, 0.007109
0.128000, 0.422218, 0.020853
0.128100, 0.431126, 0.028780
0.128200, 0.436239, 0.028982
0.128300, 0.437687, 0.024108
0.128400, 0.442045, 0.016457
0.128500, 0.448368, 0.007913
0.128600, 0.451468, 0.000258
0.128700, 0.447763, -0.004901
0.128800, 0.435653, -0.006835
0.128900, 0.420033, -0.005987
0.129000, 0.407249, -0.003602
0.129100, 0.402782, -0.001122
0.129200, 0.405215, 0.007953
0.129300, 0.415769, 0.022229
0.129400, 0.429505, 0.030012
0.129500, 0.436021, 0.029974
0.129600, 0.436411, 0.025297
0.129700, 0.435126, 0.017991
0.129800, 0.438269, 0.009527
0.129900, 0.444017, 0.001632
0.130000, 0.447445, -0.004148
0.130100, 0.449018, -0.007111
0.130200, 0.447151, -0.007458
0.130300, 0.442759, -0.006014
0.130400, 0.437265, -0.003839
0.130500, 0.431443, -0.001613
0.130600, 0.424324, 0.007742
0.130700, 0.421545, 0.022805
0.130800, 0.424934, 0.031533
0.130900, 0.426150, 0.032096
0.131000, 0.424922, 0.027473
0.131100, 0.430215, 0.019854
0.131200, 0.441997, 0.010632
0.131300, 0.452915, 0.001521
0.131400, 0.458548, -0.005236
0.131500, 0.455624, -0.008363
0.131600, 0.447299, -0.008282
0.131700, 0.438657, -0.006243
0.131800, 0.435396, -0.003551
0.131900, 0.437292, -0.001165
0.132000, 0.440062, 0.007874
0.132100, 0.445614, 0.022332
0.132200, 0.451393, 0.030536
0.132300, 0.448696, 0.030925
0.132400, 0.438491, 0.026414
0.132500, 0.433845, 0.019248
0.132600, 0.436810, 0.010936
0.132700, 0.441708, 0.002757
0.132800, 0.446030, -0.003566
0.132900, 0.445583, -0.006811
0.133000, 0.440904, -0.007254
0.133100, 0.439175, -0.005894
0.133200, 0.442883, -0.003920
0.133300, 0.447998, -0.002245
0.133400, 0.450981, 0.006278
0.133500, 0.455791, 0.020705
0.133600, 0.462888, 0.029250
0.133700, 0.464691, 0.029831
0.133800, 0.459567, 0.025167
0.133900, 0.455387, 0.017868
0.134000, 0.453925, 0.009854
0.134100, 0.451186, 0.002380
0.134200, 0.448637, -0.003108
0.134300, 0.443339, -0.005654
0.134400, 0.435270, -0.005748
0.134500, 0.432166, -0.004438
0.134600, 0.435739, -0.002743
0.134700, 0.441240, -0.001443
0.134800, 0.445635, 0.006551
0.134900, 0.452641, 0.020346
0.135000, 0.461440, 0.028384
0.135100, 0.466537, 0.028687
0.135200, 0.468808, 0.023908
0.135300, 0.473274, 0.016376
0.135400, 0.479463, 0.007924
0.135500, 0.479398, 0.000312
0.135600, 0.472590, -0.004695
0.135700, 0.459360, -0.006336
0.135800, 0.442080, -0.005394
0.135900, 0.431739, -0.003196
0.136000, 0.431107, -0.000947
0.136100, 0.434754, 0.007761
0.136200, 0.446703, 0.021566
0.136300, 0.461699, 0.029121
0.136400, 0.466975, 0.029099
0.136500, 0.465973, 0.024537
0.136600, 0.464163, 0.017480
0.136700, 0.465960, 0.009364
0.136800, 0.470985, 0.001747
0.136900, 0.475372, -0.003883
0.137000, 0.477821, -0.006820
0.137100, 0.476680, -0.007271
0.137200, 0.469643, -0.005969
0.137300, 0.461288, -0.003756
0.137400, 0.455004, -0.001288
0.137500, 0.447402, 0.008043
0.137600, 0.448215, 0.022703
0.137700, 0.456219, 0.031048
0.137800, 0.458788, 0.031330
0.137900, 0.458614, 0.026503
0.138000, 0.464558, 0.018878
0.138100, 0.474432, 0.009860
0.138200, 0.483529, 0.001082
0.138300, 0.488479, -0.005281
0.138400, 0.484205, -0.008088
0.138500, 0.474844, -0.007864
0.138600, 0.466238, -0.005798
0.138700, 0.462712, -0.003140
0.138800, 0.464531, -0.000867
0.138900, 0.464631, 0.007911
0.139000, 0.467661, 0.022159
0.139100, 0.473229, 0.030437
0.139200, 0.470103, 0.030885
0.139300, 0.463422, 0.026288
0.139400, 0.463826, 0.019048
0.139500, 0.469255, 0.010568
0.139600, 0.476410, 0.002162
0.139700, 0.482429, -0.004208
0.139800, 0.480756, -0.007331
0.139900, 0.474293, -0.007582
0.140000, 0.471495, -0.005957
0.140100, 0.473375, -0.003724
0.140200, 0.477133, -0.001905
0.140300, 0.479970, 0.006575
0.140400, 0.484306, 0.020819
0.140500, 0.490828, 0.029190
0.140600, 0.489244, 0.029680
0.140700, 0.480868, 0.025145
0.140800, 0.475939, 0.018191
0.140900, 0.473882, 0.010369
0.141000, 0.474592, 0.002740
0.141100, 0.476988, -0.003029
0.141200, 0.474131, -0.005892
0.141300, 0.468372, -0.006305
0.141400, 0.467355, -0.005125
0.141500, 0.470600, -0.003371
0.141600, 0.475336, -0.001934
0.141700, 0.479547, 0.006155
0.141800, 0.485169, 0.019983
0.141900, 0.492487, 0.028099
0.142000, 0.497110, 0.028563
0.142100, 0.498752, 0.023936
0.142200, 0.502663, 0.016497
0.142300, 0.505485, 0.008125
0.142400, 0.502168, 0.000670
0.142500, 0.494448, -0.004087
0.142600, 0.480279, -0.005686
0.142700, 0.465950, -0.005003
0.142800, 0.460057, -0.003115
0.142900, 0.461310, -0.001187
0.143000, 0.466714, 0.007117
0.143100, 0.480183, 0.020624
0.143200, 0.494372, 0.028129
0.143300, 0.498805, 0.028188
0.143400, 0.497922, 0.023808
0.143500, 0.495587, 0.017017
0.143600, 0.496967, 0.009163
0.143700, 0.502376, 0.001771
0.143800, 0.506619, -0.003707
0.143900, 0.508659, -0.006590
0.144000, 0.504064, -0.007045
0.144100, 0.493725, -0.005644
0.144200, 0.484580, -0.003199
0.144300, 0.477475, -0.000694
0.144400, 0.472936, 0.008284
0.144500, 0.478039, 0.022461
0.144600, 0.487470, 0.030385
0.144700, 0.491239, 0.030368
0.144800, 0.492172, 0.025492
0.144900, 0.496906, 0.017999
0.145000, 0.505406, 0.009211
0.145100, 0.514086, 0.000788
0.145200, 0.518112, -0.005217
0.145300, 0.513365, -0.007824
0.145400, 0.504660, -0.007533
0.145500, 0.496547, -0.005491
0.145600, 0.493390, -0.002944
0.145700, 0.492483, -0.000805
0.145800, 0.489689, 0.007854
0.145900, 0.491840, 0.022076
0.146000, 0.496209, 0.030327
0.146100, 0.495859, 0.030641
0.146200, 0.493630, 0.025947
0.146300, 0.495931, 0.018589
0.146400, 0.502971, 0.009937
0.146500, 0.511342, 0.001539
0.146600, 0.516071, -0.004641
0.146700, 0.512839, -0.007551
0.146800, 0.505713, -0.007567
0.146900, 0.501617, -0.005734
0.147000, 0.502520, -0.003406
0.147100, 0.506385, -0.001574
0.147200, 0.509205, 0.006769
0.147300, 0.513534, 0.020727
0.147400, 0.517282, 0.028874
0.147500, 0.513132, 0.029393
0.147600, 0.504515, 0.025154
0.147700, 0.499055, 0.018396
0.147800, 0.499937, 0.010508
0.147900, 0.504875, 0.002744
0.148000, 0.509053, -0.003213
0.148100, 0.507978, -0.006303
0.148200, 0.503962, -0.006809
0.148300, 0.502285, -0.005573
0.148400, 0.504318, -0.003704
0.148500, 0.508451, -0.002079
0.148600, 0.511220, 0.006106
0.148700, 0.515489, 0.019867
0.148800, 0.522414, 0.027963
0.148900, 0.526573, 0.028487
0.149000, 0.527915, 0.023903
0.149100, 0.528928, 0.016497
0.149200, 0.529002, 0.008296
0.149300, 0.525260, 0.001125
0.149400, 0.517056, -0.003562
0.149500, 0.506062, -0.005386
0.149600, 0.496311, -0.004984
0.149700, 0.492336, -0.003393
0.149800, 0.495139, -0.001740
0.149900, 0.501840, 0.006365
0.150000, 0.514304, 0.019747
0.150100, 0.527334, 0.027268
0.150200, 0.531631, 0.027470
0.150300, 0.529936, 0.023288
0.150400, 0.526798, 0.016706
0.150500, 0.528143, 0.009089
0.150600, 0.533143, 0.001910
0.150700, 0.536893, -0.003462
0.150800, 0.535681, -0.006320
0.150900, 0.528063, -0.006677
0.151000, 0.517130, -0.005070
0.151100, 0.507440, -0.002615
0.151200, 0.503472, -0.000385
0.151300, 0.503372, 0.008173
0.151400, 0.510165, 0.021840
0.151500, 0.520943, 0.029347
0.151600, 0.525973, 0.029197
0.151700, 0.525950, 0.024413
0.151800, 0.529453, 0.017109
0.151900, 0.537459, 0.008656
0.152000, 0.545086, 0.000654
0.152100, 0.548468, -0.005045
0.152200, 0.544200, -0.007499
0.152300, 0.535747, -0.007175
0.152400, 0.524256, -0.005205
0.152500, 0.514787, -0.002646
0.152600, 0.509770, -0.000186
