Time, VdcL(Rectifier), IdcL(Rectifier)
0.082000, 0.256438, -0.005584
0.082100, 0.246270, -0.004004
0.082200, 0.245862, 0.005748
0.082300, 0.249951, 0.021976
0.082400, 0.245907, 0.031344
0.082500, 0.236212, 0.032045
0.082600, 0.227177, 0.027485
0.082700, 0.221685, 0.020024
0.082800, 0.224178, 0.011235
0.082900, 0.240563, 0.002824
0.083000, 0.260868, -0.003336
0.083100, 0.269388, -0.006274
0.083200, 0.267118, -0.006355
0.083300, 0.260907, -0.004609
0.083400, 0.255667, -0.002209
0.083500, 0.257382, -0.000144
0.083600, 0.267514, 0.009309
0.083700, 0.274703, 0.024756
0.083800, 0.270684, 0.033094
0.083900, 0.260439, 0.032801
0.084000, 0.245808, 0.027418
0.084100, 0.229403, 0.019247
0.084200, 0.222621, 0.009831
0.084300, 0.233296, 0.001010
0.084400, 0.250109, -0.005264
0.084500, 0.257716, -0.008149
0.084600, 0.256898, -0.008088
0.084700, 0.252866, -0.005961
0.084800, 0.250731, -0.002746
0.084900, 0.258268, 0.000406
0.085000, 0.274011, 0.010921
0.085100, 0.284730, 0.027184
0.085200, 0.284100, 0.035869
0.085300, 0.275707, 0.035434
0.085400, 0.262910, 0.029561
0.085500, 0.251573, 0.020676
0.085600, 0.249645, 0.010416
0.085700, 0.256587, 0.000810
0.085800, 0.261616, -0.005953
0.085900, 0.258661, -0.008974
0.086000, 0.251053, -0.008813
0.086100, 0.242453, -0.006672
0.086200, 0.238737, -0.003905
0.086300, 0.247877, -0.001524
0.086400, 0.266451, 0.008477
0.086500, 0.279771, 0.025065
0.086600, 0.281338, 0.034979
0.086700, 0.275579, 0.035919
0.086800, 0.269390, 0.031132
0.086900, 0.268317, 0.023107
0.087000, 0.272908, 0.013177
0.087100, 0.280753, 0.003055
0.087200, 0.285159, -0.004745
0.087300, 0.281132, -0.008795
0.087400, 0.268311, -0.009413
0.087500, 0.251294, -0.007687
0.087600, 0.241593, -0.004980
0.087700, 0.246079, -0.002423
0.087800, 0.259266, 0.007653
0.087900, 0.269102, 0.023897
0.088000, 0.270672, 0.033202
0.088100, 0.266824, 0.033651
0.088200, 0.263179, 0.028782
0.088300, 0.264911, 0.021224
0.088400, 0.272698, 0.012389
0.088500, 0.286485, 0.003703
0.088600, 0.298798, -0.002933
0.088700, 0.299443, -0.006459
0.088800, 0.289069, -0.007240
0.088900, 0.275644, -0.006168
0.089000, 0.268187, -0.004324
0.089100, 0.267583, -0.002577
0.089200, 0.269322, 0.006778
0.089300, 0.269154, 0.022460
0.089400, 0.264371, 0.031544
0.089500, 0.256874, 0.031932
0.089600, 0.252889, 0.026789
0.089700, 0.256732, 0.018707
0.089800, 0.266531, 0.009700
0.089900, 0.281390, 0.001784
0.090000, 0.294735, -0.003459
0.090100, 0.297503, -0.005625
0.090200, 0.292861, -0.005418
0.090300, 0.287624, -0.003910
0.090400, 0.285101, -0.002204
0.090500, 0.286691, 0.007081
0.090600, 0.291210, 0.022482
0.090700, 0.292831, 0.031134
0.090800, 0.283922, 0.031447
0.090900, 0.267140, 0.026801
0.091000, 0.255005, 0.019396
0.091100, 0.253758, 0.010711
0.091200, 0.265848, 0.002419
0.091300, 0.283064, -0.003795
0.091400, 0.291477, -0.007165
0.091500, 0.289892, -0.007726
0.091600, 0.284208, -0.005931
0.091700, 0.280284, -0.002932
0.091800, 0.283715, -0.000089
0.091900, 0.295733, 0.009909
0.092000, 0.307742, 0.025578
0.092100, 0.309978, 0.033965
0.092200, 0.300111, 0.033542
0.092300, 0.285027, 0.027899
0.092400, 0.274380, 0.019414
0.092500, 0.268869, 0.009702
0.092600, 0.272038, 0.000702
0.092700, 0.282284, -0.005592
0.092800, 0.286349, -0.008372
0.092900, 0.281634, -0.008164
0.093000, 0.275174, -0.006086
0.093100, 0.273838, -0.003353
0.093200, 0.282935, -0.000787
0.093300, 0.299591, 0.009469
0.093400, 0.311268, 0.025903
0.093500, 0.311457, 0.035165
0.093600, 0.304291, 0.035431
0.093700, 0.296585, 0.030178
0.093800, 0.292451, 0.021764
0.093900, 0.291533, 0.011662
0.094000, 0.297441, 0.001808
0.094100, 0.306585, -0.005441
0.094200, 0.303443, -0.008949
0.094300, 0.287956, -0.009147
0.094400, 0.273352, -0.007181
0.094500, 0.266900, -0.004415
0.094600, 0.272513, -0.001928
0.094700, 0.288365, 0.007919
0.094800, 0.301929, 0.023863
0.094900, 0.304899, 0.033137
0.095000, 0.300545, 0.033918
0.095100, 0.296219, 0.029447
0.095200, 0.296887, 0.022084
0.095300, 0.303170, 0.013122
0.095400, 0.315722, 0.003958
0.095500, 0.326412, -0.003326
0.095600, 0.322889, -0.007360
0.095700, 0.309308, -0.008317
0.095800, 0.297022, -0.007112
0.095900, 0.287677, -0.004949
0.096000, 0.284396, -0.002811
0.096100, 0.290805, 0.006835
0.096200, 0.296610, 0.022649
0.096300, 0.293919, 0.031791
0.096400, 0.287448, 0.032193
0.096500, 0.284502, 0.027010
0.096600, 0.288031, 0.019011
0.096700, 0.297222, 0.010318
0.096800, 0.312336, 0.002550
0.096900, 0.325795, -0.002933
0.097000, 0.328122, -0.005473
0.097100, 0.323043, -0.005596
0.097200, 0.316639, -0.004339
0.097300, 0.310237, -0.002758
0.097400, 0.309079, -0.001527
0.097500, 0.315439, 0.007071
0.097600, 0.315527, 0.021897
0.097700, 0.303121, 0.030387
0.097800, 0.289159, 0.030529
0.097900, 0.281413, 0.025419
0.098000, 0.281062, 0.017530
0.098100, 0.288095, 0.008640
0.098200, 0.303163, 0.000596
0.098300, 0.317557, -0.004807
0.098400, 0.321262, -0.006736
0.098500, 0.318052, -0.005871
0.098600, 0.314332, -0.003607
0.098700, 0.313543, -0.001230
0.098800, 0.319920, 0.008343
0.098900, 0.330844, 0.023560
0.099000, 0.333434, 0.031859
0.099100, 0.324590, 0.031840
0.099200, 0.313392, 0.026913
0.099300, 0.302115, 0.019238
0.099400, 0.293220, 0.010343
0.099500, 0.298527, 0.001988
0.099600, 0.311809, -0.004154
0.099700, 0.316154, -0.007412
0.099800, 0.312132, -0.008037
0.099900, 0.307108, -0.006689
0.100000, 0.304589, -0.004205
0.100100, 0.308909, -0.001357
0.100200, 0.321880, 0.008992
0.100300, 0.334753, 0.025052
0.100400, 0.338344, 0.034013
0.100500, 0.333511, 0.034152
0.100600, 0.325378, 0.028816
0.100700, 0.315772, 0.020417
0.100800, 0.309638, 0.010591
0.100900, 0.317218, 0.001267
0.101000, 0.327568, -0.005429
0.101100, 0.324350, -0.008517
0.101200, 0.313962, -0.008474
0.101300, 0.304598, -0.006429
0.101400, 0.299598, -0.003650
0.101500, 0.305968, -0.001159
0.101600, 0.322672, 0.008556
0.101700, 0.335447, 0.024253
0.101800, 0.336776, 0.033322
0.101900, 0.331149, 0.033895
0.102000, 0.324871, 0.029145
0.102100, 0.322280, 0.021487
0.102200, 0.326035, 0.012276
0.102300, 0.338122, 0.003009
0.102400, 0.347722, -0.004172
0.102500, 0.343896, -0.007957
0.102600, 0.333018, -0.008611
0.102700, 0.318723, -0.007120
0.102800, 0.304947, -0.004716
0.102900, 0.304492, -0.002408
0.103000, 0.316933, 0.007233
0.103100, 0.326699, 0.022905
0.103200, 0.327252, 0.031936
0.103300, 0.323345, 0.032321
0.103400, 0.320392, 0.027377
0.103500, 0.322268, 0.019915
0.103600, 0.329960, 0.011545
0.103700, 0.343656, 0.003446
0.103800, 0.355710, -0.002765
0.103900, 0.356981, -0.006025
0.104000, 0.349957, -0.006676
0.104100, 0.338560, -0.005619
0.104200, 0.328562, -0.003891
0.104300, 0.329594, -0.002300
0.104400, 0.336164, 0.006627
0.104500, 0.334675, 0.021674
0.104600, 0.325897, 0.030359
0.104700, 0.315921, 0.030669
0.104800, 0.309034, 0.025637
0.104900, 0.310113, 0.017774
0.105000, 0.319948, 0.008946
0.105100, 0.336450, 0.001065
0.105200, 0.350828, -0.004059
0.105300, 0.354327, -0.005873
0.105400, 0.350460, -0.005225
0.105500, 0.345629, -0.003318
0.105600, 0.343964, -0.001313
0.105700, 0.349029, -0.000021
0.105800, 0.356162, 0.008164
0.105900, 0.356019, 0.022299
0.106000, 0.348641, 0.030172
0.106100, 0.335336, 0.029903
0.106200, 0.320268, 0.024593
0.106300, 0.313574, 0.016653
0.106400, 0.317029, 0.007846
0.106500, 0.328205, 0.000021
0.106600, 0.340113, -0.005270
0.106700, 0.344276, -0.007473
0.106800, 0.342332, -0.006988
0.106900, 0.339642, -0.004665
0.107000, 0.340171, -0.001742
0.107100, 0.347691, 0.008329
0.107200, 0.359892, 0.023849
0.107300, 0.366999, 0.032475
0.107400, 0.364501, 0.032667
0.107500, 0.354270, 0.027734
0.107600, 0.342692, 0.019911
0.107700, 0.338525, 0.010757
0.107800, 0.344102, 0.002079
0.107900, 0.350041, -0.004321
0.108000, 0.348557, -0.007699
0.108100, 0.341502, -0.008325
0.108200, 0.332893, -0.006926
0.108300, 0.328039, -0.004532
0.108400, 0.332788, -0.002109
0.108500, 0.346820, 0.007591
0.108600, 0.360495, 0.023320
0.108700, 0.365282, 0.032596
0.108800, 0.361663, 0.033300
0.108900, 0.355071, 0.028565
0.109000, 0.350273, 0.020863
0.109100, 0.350511, 0.011605
0.109200, 0.358614, 0.002429
0.109300, 0.367951, -0.004502
0.109400, 0.368933, -0.007992
0.109500, 0.358863, -0.008378
0.109600, 0.342631, -0.006665
0.109700, 0.332194, -0.004060
0.109800, 0.335607, -0.001592
0.109900, 0.348505, 0.008034
0.110000, 0.358625, 0.023394
0.110100, 0.360222, 0.031910
0.110200, 0.355797, 0.031921
0.110300, 0.350660, 0.026998
0.110400, 0.349577, 0.019696
0.110500, 0.354651, 0.011306
0.110600, 0.368025, 0.003111
0.110700, 0.381939, -0.003164
0.110800, 0.384195, -0.006499
0.110900, 0.374168, -0.007180
0.111000, 0.359406, -0.006041
0.111100, 0.349921, -0.004139
0.111200, 0.349657, -0.002336
0.111300, 0.355023, 0.006704
0.111400, 0.358900, 0.021752
0.111500, 0.356187, 0.030473
0.111600, 0.348655, 0.030879
0.111700, 0.343407, 0.025997
0.111800, 0.345862, 0.018310
0.111900, 0.354931, 0.009703
0.112000, 0.369463, 0.001956
0.112100, 0.382420, -0.003401
0.112200, 0.384684, -0.005782
0.112300, 0.379138, -0.005709
0.112400, 0.372373, -0.004188
0.112500, 0.368488, -0.002370
0.112600, 0.370288, -0.001040
0.112700, 0.376444, 0.007277
0.112800, 0.379510, 0.021535
0.112900, 0.371306, 0.029602
0.113000, 0.354521, 0.029576
0.113100, 0.341728, 0.024460
0.113200, 0.339399, 0.016708
0.113300, 0.345589, 0.008112
0.113400, 0.359800, 0.000409
0.113500, 0.374571, -0.004840
0.113600, 0.379211, -0.006906
0.113700, 0.376271, -0.006142
0.113800, 0.372683, -0.003705
0.113900, 0.372199, -0.001052
0.114000, 0.378510, 0.000822
0.114100, 0.389768, 0.009241
0.114200, 0.395443, 0.023181
0.114300, 0.388930, 0.030707
0.114400, 0.375504, 0.030119
0.114500, 0.365202, 0.024540
0.114600, 0.359047, 0.016362
0.114700, 0.355640, 0.007404
0.114800, 0.361017, -0.000420
0.114900, 0.369634, -0.005589
0.115000, 0.370202, -0.007660
0.115100, 0.366089, -0.007223
0.115200, 0.363994, -0.005302
0.115300, 0.365802, -0.002841
0.115400, 0.374215, 0.007024
0.115500, 0.387418, 0.022665
0.115600, 0.395446, 0.031775
0.115700, 0.394252, 0.032563
0.115800, 0.388569, 0.028147
0.115900, 0.383158, 0.020718
0.116000, 0.379689, 0.011723
0.116100, 0.384360, 0.002891
0.116200, 0.394160, -0.003865
0.116300, 0.392950, -0.007611
0.116400, 0.379413, -0.008512
0.116500, 0.365661, -0.007250
0.116600, 0.358132, -0.004872
0.116700, 0.359484, -0.002392
0.116800, 0.371036, 0.007103
0.116900, 0.384857, 0.022174
0.117000, 0.390694, 0.030805
0.117100, 0.388054, 0.031389
0.117200, 0.382839, 0.026976
0.117300, 0.379380, 0.019816
0.117400, 0.381066, 0.011405
0.117500, 0.393367, 0.003129
0.117600, 0.408314, -0.003295
0.117700, 0.409886, -0.006737
0.117800, 0.399305, -0.007400
0.117900, 0.383887, -0.006125
0.118000, 0.369565, -0.003976
0.118100, 0.367640, -0.001861
0.118200, 0.379362, 0.007364
0.118300, 0.390090, 0.022292
0.118400, 0.390335, 0.030631
0.118500, 0.384351, 0.030610
0.118600, 0.379056, 0.025587
0.118700, 0.377838, 0.018281
0.118800, 0.382509, 0.010234
0.118900, 0.395837, 0.002566
0.119000, 0.409915, -0.003279
0.119100, 0.413065, -0.006276
0.119200, 0.406571, -0.006655
0.119300, 0.394717, -0.005328
0.119400, 0.384073, -0.003385
0.119500, 0.385796, -0.001651
0.119600, 0.395818, 0.007032
0.119700, 0.398526, 0.021496
0.119800, 0.391382, 0.029780
0.119900, 0.380915, 0.029994
0.120000, 0.373150, 0.025096
0.120100, 0.373269, 0.017509
0.120200, 0.382545, 0.008962
0.120300, 0.399016, 0.001186
0.120400, 0.412840, -0.004060
0.120500, 0.414870, -0.006098
0.120600, 0.409105, -0.005627
0.120700, 0.402151, -0.003789
0.120800, 0.398605, -0.001767
0.120900, 0.403101, -0.000431
0.121000, 0.411215, 0.007509
0.121100, 0.412434, 0.021176
0.121200, 0.405588, 0.028855
0.121300, 0.392105, 0.028737
0.121400, 0.376960, 0.023680
0.121500, 0.371093, 0.016118
0.121600, 0.376760, 0.007827
0.121700, 0.390375, 0.000406
0.121800, 0.403274, -0.004663
0.121900, 0.407042, -0.006797
0.122000, 0.404369, -0.006347
0.122100, 0.401174, -0.004129
0.122200, 0.401694, -0.001371
0.122300, 0.409479, 0.008269
0.122400, 0.421427, 0.023146
0.122500, 0.427514, 0.031305
0.122600, 0.423586, 0.031335
0.122700, 0.411935, 0.026472
0.122800, 0.399320, 0.018844
0.122900, 0.394843, 0.009956
0.123000, 0.400811, 0.001571
0.123100, 0.407316, -0.004574
0.123200, 0.405962, -0.007752
0.123300, 0.398539, -0.008214
0.123400, 0.389633, -0.006692
0.123500, 0.385211, -0.004225
0.123600, 0.391275, -0.001774
0.123700, 0.406847, 0.007642
0.123800, 0.421399, 0.022841
0.123900, 0.426233, 0.031809
0.124000, 0.422364, 0.032497
0.124100, 0.415701, 0.027920
0.124200, 0.411185, 0.020453
0.124300, 0.411853, 0.011429
0.124400, 0.419915, 0.002418
0.124500, 0.428518, -0.004447
0.124600, 0.428446, -0.007937
0.124700, 0.417510, -0.008356
0.124800, 0.400906, -0.006698
0.124900, 0.390483, -0.004169
0.125000, 0.393972, -0.001792
0.125100, 0.406691, 0.007478
0.125200, 0.416312, 0.022297
0.125300, 0.417255, 0.030559
0.125400, 0.412365, 0.030658
0.125500, 0.407369, 0.025923
0.125600, 0.407175, 0.018798
0.125700, 0.413429, 0.010728
0.125800, 0.427414, 0.002964
0.125900, 0.441225, -0.002949
0.126000, 0.443347, -0.006050
0.126100, 0.433692, -0.006626
0.126200, 0.419733, -0.005497
0.126300, 0.411002, -0.003701
0.126400, 0.411132, -0.002063
0.126500, 0.416337, 0.006565
0.126600, 0.419561, 0.021034
0.126700, 0.416098, 0.029404
0.126800, 0.407969, 0.029743
0.126900, 0.402300, 0.024947
0.127000, 0.404428, 0.017433
0.127100, 0.413103, 0.009052
0.127200, 0.426918, 0.001555
0.127300, 0.438978, -0.003568
0.127400, 0.440691, -0.005779
0.127500, 0.435234, -0.005604
0.127600, 0.429180, -0.004038
0.127700, 0.426314, -0.002202
0.127800, 0.428932, -0.000858
0.127900, 0.435422, 0.007207
0.128000, 0.438604, 0.020996
0.128100, 0.430871, 0.028815
0.128200, 0.415022, 0.028818
0.128300, 0.403105, 0.023853
0.128400, 0.401171, 0.016305
0.128500, 0.407157, 0.007935
0.128600, 0.420505, 0.000415
0.128700, 0.434123, -0.004722
0.128800, 0.437924, -0.006765
0.128900, 0.434580, -0.006065
0.129000, 0.430827, -0.003752
0.129100, 0.430185, -0.001226
0.129200, 0.436035, 0.007970
0.129300, 0.446493, 0.022363
0.129400, 0.451557, 0.030178
0.129500, 0.445145, 0.030043
0.129600, 0.432491, 0.025208
0.129700, 0.423157, 0.017826
0.129800, 0.418883, 0.009411
0.129900, 0.422917, 0.001623
0.130000, 0.432699, -0.004039
0.130100, 0.435686, -0.006983
0.130200, 0.429949, -0.007465
0.130300, 0.422565, -0.006139
0.130400, 0.419549, -0.003926
0.130500, 0.424745, -0.001585
0.130600, 0.438164, 0.007855
0.130700, 0.451247, 0.022945
0.130800, 0.455214, 0.031611
0.130900, 0.450611, 0.032022
0.131000, 0.443382, 0.027252
0.131100, 0.437520, 0.019564
0.131200, 0.434288, 0.010409
0.131300, 0.439600, 0.001540
0.131400, 0.450109, -0.004989
0.131500, 0.449806, -0.008123
0.131600, 0.437367, -0.008230
0.131700, 0.424638, -0.006343
0.131800, 0.418844, -0.003683
0.131900, 0.423997, -0.001254
0.132000, 0.438227, 0.007888
0.132100, 0.449789, 0.022444
0.132200, 0.451161, 0.030617
0.132300, 0.445623, 0.030882
0.132400, 0.439947, 0.026327
0.132500, 0.438574, 0.019190
0.132600, 0.443253, 0.010895
0.132700, 0.456042, 0.002792
0.132800, 0.468550, -0.003443
0.132900, 0.467491, -0.006742
0.133000, 0.455694, -0.007332
0.133100, 0.443374, -0.006077
0.133200, 0.433473, -0.004081
0.133300, 0.430837, -0.002216
0.133400, 0.438708, 0.006526
0.133500, 0.446114, 0.020978
0.133600, 0.444664, 0.029346
0.133700, 0.438550, 0.029733
0.133800, 0.435042, 0.024994
0.133900, 0.437440, 0.017682
0.134000, 0.445215, 0.009697
0.134100, 0.458485, 0.002387
0.134200, 0.470103, -0.002949
0.134300, 0.471311, -0.005544
0.134400, 0.465505, -0.005761
0.134500, 0.458402, -0.004526
0.134600, 0.452221, -0.002865
0.134700, 0.452531, -0.001487
0.134800, 0.460555, 0.006652
0.134900, 0.462621, 0.020475
0.135000, 0.452361, 0.028391
0.135100, 0.439275, 0.028543
0.135200, 0.431148, 0.023705
0.135300, 0.430412, 0.016258
0.135400, 0.437488, 0.007978
0.135500, 0.452170, 0.000516
0.135600, 0.465656, -0.004482
0.135700, 0.468688, -0.006266
0.135800, 0.465069, -0.005458
0.135900, 0.460997, -0.003336
0.136000, 0.459842, -0.001125
0.136100, 0.465457, 0.007683
0.136200, 0.475266, 0.021665
0.136300, 0.477588, 0.029258
0.136400, 0.469454, 0.029147
0.136500, 0.458830, 0.024490
0.136600, 0.448620, 0.017369
0.136700, 0.441856, 0.009257
0.136800, 0.448581, 0.001727
0.136900, 0.461972, -0.003797
0.137000, 0.466057, -0.006722
0.137100, 0.461409, -0.007269
0.137200, 0.455257, -0.006035
0.137300, 0.451807, -0.003791
0.137400, 0.455721, -0.001257
0.137500, 0.468257, 0.008164
0.137600, 0.480571, 0.022881
0.137700, 0.483868, 0.031133
0.137800, 0.479061, 0.031261
0.137900, 0.471253, 0.026319
0.138000, 0.462670, 0.018584
0.138100, 0.457775, 0.009595
0.138200, 0.465286, 0.001087
0.138300, 0.475305, -0.005046
0.138400, 0.472988, -0.007874
0.138500, 0.463571, -0.007806
0.138600, 0.454638, -0.005882
0.138700, 0.449999, -0.003289
0.138800, 0.456243, -0.000985
0.138900, 0.471788, 0.007913
0.139000, 0.483062, 0.022263
0.139100, 0.483250, 0.030500
0.139200, 0.476846, 0.030861
0.139300, 0.470229, 0.026254
0.139400, 0.467813, 0.018996
0.139500, 0.471835, 0.010516
0.139600, 0.483599, 0.002232
0.139700, 0.493097, -0.004052
0.139800, 0.490234, -0.007243
0.139900, 0.480549, -0.007625
0.140000, 0.467890, -0.006137
0.140100, 0.456209, -0.003927
0.140200, 0.456613, -0.001910
0.140300, 0.468335, 0.006798
0.140400, 0.477152, 0.021064
0.140500, 0.477079, 0.029283
0.140600, 0.472608, 0.029614
0.140700, 0.469113, 0.024991
0.140800, 0.470474, 0.017973
0.140900, 0.477463, 0.010180
0.141000, 0.489828, 0.002745
0.141100, 0.500366, -0.002893
0.141200, 0.500854, -0.005795
0.141300, 0.494011, -0.006279
0.141400, 0.483946, -0.005186
0.141500, 0.475833, -0.003486
0.141600, 0.477806, -0.001940
0.141700, 0.484896, 0.006301
0.141800, 0.484750, 0.020139
0.141900, 0.477463, 0.028132
0.142000, 0.468504, 0.028424
0.142100, 0.462114, 0.023701
0.142200, 0.462865, 0.016347
0.142300, 0.471367, 0.008171
0.142400, 0.485742, 0.000866
0.142500, 0.498136, -0.003906
0.142600, 0.500628, -0.005630
0.142700, 0.496569, -0.005059
0.142800, 0.491889, -0.003295
0.142900, 0.490337, -0.001414
0.143000, 0.495049, 0.007043
0.143100, 0.501830, 0.020730
0.143200, 0.502105, 0.028266
0.143300, 0.495636, 0.028269
0.143400, 0.484122, 0.023796
0.143500, 0.471633, 0.016915
0.143600, 0.467602, 0.009077
0.143700, 0.477880, 0.001781
0.143800, 0.492384, -0.003605
0.143900, 0.497720, -0.006478
0.144000, 0.494584, -0.007025
0.144100, 0.488416, -0.005712
0.144200, 0.484168, -0.003276
0.144300, 0.487545, -0.000690
0.144400, 0.499395, 0.008411
0.144500, 0.510923, 0.022612
0.144600, 0.513868, 0.030436
0.144700, 0.508411, 0.030303
0.144800, 0.497941, 0.025294
0.144900, 0.487681, 0.017668
0.145000, 0.484753, 0.008943
0.145100, 0.491538, 0.000800
0.145200, 0.499249, -0.004992
0.145300, 0.499479, -0.007603
0.145400, 0.493504, -0.007461
0.145500, 0.485663, -0.005575
0.145600, 0.482141, -0.003081
0.145700, 0.489632, -0.000881
0.145800, 0.504850, 0.007899
0.145900, 0.515081, 0.022183
0.146000, 0.514692, 0.030390
0.146100, 0.507757, 0.030635
0.146200, 0.500522, 0.025894
0.146300, 0.497762, 0.018503
0.146400, 0.501020, 0.009893
0.146500, 0.509953, 0.001613
0.146600, 0.517591, -0.004497
0.146700, 0.516631, -0.007452
0.146800, 0.506543, -0.007608
0.146900, 0.492116, -0.005940
0.147000, 0.483301, -0.003623
0.147100, 0.487202, -0.001583
0.147200, 0.499908, 0.006974
0.147300, 0.509701, 0.020961
0.147400, 0.510975, 0.028983
0.147500, 0.506446, 0.029345
0.147600, 0.501990, 0.024990
0.147700, 0.502613, 0.018187
0.147800, 0.508793, 0.010362
0.147900, 0.520216, 0.002748
0.148000, 0.530144, -0.003101
0.148100, 0.529805, -0.006197
0.148200, 0.520364, -0.006783
0.148300, 0.508700, -0.005646
0.148400, 0.502440, -0.003797
0.148500, 0.503804, -0.002062
0.148600, 0.508896, 0.006249
0.148700, 0.511457, 0.020023
0.148800, 0.507921, 0.027992
0.148900, 0.500486, 0.028321
0.149000, 0.495430, 0.023653
0.149100, 0.497447, 0.016363
0.149200, 0.505568, 0.008357
0.149300, 0.518726, 0.001304
0.149400, 0.530322, -0.003387
0.149500, 0.532194, -0.005309
0.149600, 0.527489, -0.005054
0.149700, 0.522410, -0.003586
0.149800, 0.520061, -0.001931
0.149900, 0.522081, 0.006316
0.150000, 0.527025, 0.019847
0.150100, 0.526060, 0.027418
0.150200, 0.515351, 0.027568
0.150300, 0.502991, 0.023277
0.150400, 0.496997, 0.016620
0.150500, 0.499730, 0.009023
0.150600, 0.512968, 0.001921
0.150700, 0.528951, -0.003350
0.150800, 0.534845, -0.006062
0.150900, 0.530397, -0.006267
0.151000, 0.522336, -0.004665
0.151100, 0.516810, -0.002423
0.151200, 0.519104, -0.000505
0.151300, 0.529868, 0.007763
0.151400, 0.540122, 0.021247
0.151500, 0.539632, 0.028701
0.151600, 0.529737, 0.028570
0.151700, 0.519624, 0.023842
0.151800, 0.511697, 0.016685
0.151900, 0.506930, 0.008535
0.152000, 0.513356, 0.000933
0.152100, 0.525477, -0.004517
0.152200, 0.529334, -0.007016
0.152300, 0.525430, -0.006935
0.152400, 0.520754, -0.005189
