Time, VdcL(Rectifier), IdcL(Rectifier)
1.511400, 1.036954, 0.499865
1.511500, 1.030068, 0.493153
1.511600, 1.020996, 0.488783
1.511700, 1.012541, 0.487410
1.511800, 1.005457, 0.487431
1.511900, 0.998986, 0.491344
1.512000, 0.995724, 0.497334
1.512100, 0.997481, 0.502172
1.512200, 1.002685, 0.505632
1.512300, 1.010484, 0.507568
1.512400, 1.019761, 0.507841
1.512500, 1.029166, 0.506460
1.512600, 1.037441, 0.503531
1.512700, 1.042383, 0.499121
1.512800, 1.042255, 0.493254
1.512900, 1.038242, 0.486035
1.513000, 1.031517, 0.481172
1.513100, 1.022856, 0.479350
1.513200, 1.014039, 0.479158
1.513300, 1.005734, 0.482924
1.513400, 0.999785, 0.488650
1.513500, 0.997093, 0.493374
1.513600, 0.996510, 0.496917
1.513700, 0.998245, 0.499185
1.513800, 1.003552, 0.500069
1.513900, 1.010886, 0.499489
1.514000, 1.016764, 0.497363
1.514100, 1.021624, 0.493687
1.514200, 1.026163, 0.488530
1.514300, 1.027927, 0.481878
1.514400, 1.025183, 0.477253
1.514500, 1.020801, 0.475360
1.514600, 1.016390, 0.475182
1.514700, 1.009943, 0.478967
1.514800, 1.003374, 0.484456
1.514900, 0.999028, 0.488910
1.515000, 0.996347, 0.492270
1.515100, 0.995111, 0.494481
1.515200, 0.996580, 0.495411
1.515300, 1.000349, 0.494978
1.515400, 1.005406, 0.493116
1.515500, 1.011631, 0.489743
1.515600, 1.018063, 0.484744
1.515700, 1.021959, 0.478015
1.515800, 1.023356, 0.473206
1.515900, 1.024649, 0.471084
1.516000, 1.023995, 0.470685
1.516100, 1.019933, 0.474011
1.516200, 1.015996, 0.478720
1.516300, 1.013365, 0.482399
1.516400, 1.009720, 0.485005
1.516500, 1.006196, 0.486464
1.516600, 1.005120, 0.486725
1.516700, 1.005278, 0.485789
1.516800, 1.005242, 0.483613
1.516900, 1.005573, 0.480130
1.517000, 1.006510, 0.475276
1.517100, 1.007776, 0.468956
1.517200, 1.009405, 0.464724
1.517300, 1.012957, 0.463118
1.517400, 1.016860, 0.463227
1.517500, 1.020240, 0.466822
1.517600, 1.024808, 0.471297
1.517700, 1.028490, 0.474388
1.517800, 1.029026, 0.476089
1.517900, 1.028049, 0.476503
1.518000, 1.026781, 0.475752
1.518100, 1.023444, 0.473909
1.518200, 1.018607, 0.470991
1.518300, 1.013834, 0.467005
1.518400, 1.008948, 0.461901
1.518500, 1.003884, 0.455563
1.518600, 0.999327, 0.451576
1.518700, 0.997389, 0.450504
1.518800, 0.998602, 0.451717
1.518900, 1.001946, 0.456536
1.519000, 1.006503, 0.461818
1.519100, 1.012571, 0.465563
1.519200, 1.019665, 0.467841
1.519300, 1.025472, 0.468627
1.519400, 1.029530, 0.467845
1.519500, 1.031642, 0.465608
1.519600, 1.031089, 0.462123
1.519700, 1.027152, 0.457505
1.519800, 1.020054, 0.451756
1.519900, 1.010896, 0.444865
1.520000, 1.000561, 0.440582
1.520100, 0.991244, 0.439550
1.520200, 0.984432, 0.441483
1.520300, 0.980841, 0.447379
1.520400, 0.982035, 0.453673
1.520500, 0.987847, 0.458539
1.520600, 0.996645, 0.461834
1.520700, 1.006205, 0.463391
1.520800, 1.016718, 0.463143
1.520900, 1.026716, 0.461197
1.521000, 1.031946, 0.457654
1.521100, 1.032012, 0.452616
1.521200, 1.028648, 0.446259
1.521300, 1.021711, 0.438722
1.521400, 1.010979, 0.433805
1.521500, 0.999905, 0.432158
1.521600, 0.990483, 0.433861
1.521700, 0.982742, 0.439735
1.521800, 0.977931, 0.445921
1.521900, 0.976305, 0.450918
1.522000, 0.977557, 0.454668
1.522100, 0.982464, 0.457007
1.522200, 0.991698, 0.457732
1.522300, 1.003366, 0.456696
1.522400, 1.014064, 0.453805
1.522500, 1.023358, 0.449077
1.522600, 1.030924, 0.442610
1.522700, 1.033340, 0.434452
1.522800, 1.029981, 0.428478
1.522900, 1.024238, 0.425539
1.523000, 1.016519, 0.426100
1.523100, 1.006913, 0.430894
1.523200, 0.998578, 0.435913
1.523300, 0.992439, 0.439941
1.523400, 0.988086, 0.442958
1.523500, 0.986759, 0.444784
1.523600, 0.989473, 0.445235
1.523700, 0.994653, 0.444208
1.523800, 1.001155, 0.441630
1.523900, 1.008822, 0.437428
1.524000, 1.016898, 0.431507
1.524100, 1.022974, 0.423761
1.524200, 1.026933, 0.418011
1.524300, 1.030758, 0.415008
1.524400, 1.031848, 0.415315
1.524500, 1.030082, 0.419411
1.524600, 1.028101, 0.423172
1.524700, 1.024578, 0.425803
1.524800, 1.018880, 0.427423
1.524900, 1.013562, 0.427980
1.525000, 1.009977, 0.427419
1.525100, 1.006745, 0.425720
1.525200, 1.003823, 0.422864
1.525300, 1.002025, 0.418808
1.525400, 1.001476, 0.413444
1.525500, 1.002318, 0.406608
1.525600, 1.004077, 0.402000
1.525700, 1.005997, 0.400165
1.525800, 1.008548, 0.401946
1.525900, 1.012579, 0.407463
1.526000, 1.016007, 0.412048
1.526100, 1.017378, 0.415133
1.526200, 1.017831, 0.416913
1.526300, 1.018273, 0.417426
1.526400, 1.018346, 0.416619
1.526500, 1.016668, 0.414480
1.526600, 1.013345, 0.411092
1.526700, 1.008537, 0.406558
1.526800, 1.002130, 0.400891
1.526900, 0.995038, 0.394022
1.527000, 0.988192, 0.389786
1.527100, 0.983860, 0.388758
1.527200, 0.983156, 0.392026
1.527300, 0.986580, 0.399090
1.527400, 0.992642, 0.404658
1.527500, 0.999760, 0.408490
1.527600, 1.007585, 0.410754
1.527700, 1.013404, 0.411388
1.527800, 1.017267, 0.410366
1.527900, 1.019168, 0.407873
1.528000, 1.017531, 0.404107
1.528100, 1.012518, 0.399143
1.528200, 1.005664, 0.392987
1.528300, 0.998028, 0.385617
1.528400, 0.989517, 0.380975
1.528500, 0.981928, 0.379869
1.528600, 0.976545, 0.383369
1.528700, 0.974370, 0.390727
1.528800, 0.976128, 0.396725
1.528900, 0.980740, 0.401206
1.529000, 0.988051, 0.404158
1.529100, 0.997299, 0.405354
1.529200, 1.008266, 0.404660
1.529300, 1.018917, 0.402132
1.529400, 1.024827, 0.397873
1.529500, 1.025964, 0.392021
1.529600, 1.023779, 0.384776
1.529700, 1.017277, 0.376258
1.529800, 1.006898, 0.370505
1.529900, 0.996297, 0.368697
1.530000, 0.987342, 0.371720
1.530100, 0.980921, 0.378532
1.530200, 0.978136, 0.384134
1.530300, 0.978416, 0.388392
1.530400, 0.981935, 0.391303
1.530500, 0.989745, 0.392626
1.530600, 1.000826, 0.392139
1.530700, 1.010559, 0.389758
1.530800, 1.018219, 0.385587
1.530900, 1.023964, 0.379825
1.531000, 1.024522, 0.372547
1.531100, 1.020802, 0.363767
1.531200, 1.014595, 0.357609
1.531300, 1.006972, 0.355592
1.531400, 0.999040, 0.358313
1.531500, 0.991989, 0.364483
1.531600, 0.986772, 0.369508
1.531700, 0.982498, 0.373394
1.531800, 0.979705, 0.376201
1.531900, 0.980439, 0.377725
1.532000, 0.984990, 0.377761
1.532100, 0.991457, 0.376194
1.532200, 0.999203, 0.372972
1.532300, 1.007483, 0.368048
1.532400, 1.013583, 0.361340
1.532500, 1.017349, 0.352823
1.532600, 1.018152, 0.346637
1.532700, 1.013882, 0.344597
1.532800, 1.007004, 0.347171
1.532900, 1.000260, 0.352997
1.533000, 0.992968, 0.357813
1.533100, 0.985459, 0.361588
1.533200, 0.980188, 0.364355
1.533300, 0.978635, 0.365925
1.533400, 0.979929, 0.366091
1.533500, 0.981999, 0.364755
1.533600, 0.984302, 0.361935
1.533700, 0.986693, 0.357657
1.533800, 0.989213, 0.351860
1.533900, 0.992489, 0.348271
1.534000, 0.998571, 0.347970
1.534100, 1.006044, 0.351477
1.534200, 1.014536, 0.357668
1.534300, 1.022880, 0.362112
1.534400, 1.025059, 0.364938
1.534500, 1.022889, 0.366487
1.534600, 1.019830, 0.366943
1.534700, 1.015704, 0.366313
1.534800, 1.010986, 0.364513
1.534900, 1.005910, 0.361497
1.535000, 1.000518, 0.357279
1.535100, 0.995082, 0.351872
1.535200, 0.990558, 0.345238
1.535300, 0.987739, 0.341211
1.535400, 0.988671, 0.341204
1.535500, 0.994100, 0.345399
1.535600, 1.003119, 0.352185
1.535700, 1.012765, 0.357153
1.535800, 1.021749, 0.360336
1.535900, 1.030451, 0.361930
1.536000, 1.037736, 0.361863
1.536100, 1.043782, 0.360074
1.536200, 1.047198, 0.356712
1.536300, 1.046286, 0.352026
1.536400, 1.040252, 0.346246
1.536500, 1.030013, 0.339528
1.536600, 1.017735, 0.331950
1.536700, 1.004604, 0.327460
1.536800, 0.993460, 0.327831
1.536900, 0.986792, 0.332851
1.537000, 0.985204, 0.340494
1.537100, 0.988322, 0.346630
1.537200, 0.995519, 0.351179
1.537300, 1.006969, 0.354106
1.537400, 1.020942, 0.355149
1.537500, 1.035858, 0.354161
1.537600, 1.048207, 0.351249
1.537700, 1.053598, 0.346647
1.537800, 1.052776, 0.340626
1.537900, 1.047483, 0.333399
1.538000, 1.038168, 0.325000
1.538100, 1.025935, 0.319331
1.538200, 1.013629, 0.318483
1.538300, 1.002967, 0.322352
1.538400, 0.994007, 0.328963
1.538500, 0.986773, 0.334530
1.538600, 0.981883, 0.339089
1.538700, 0.981193, 0.342629
1.538800, 0.986114, 0.344823
1.538900, 0.996185, 0.345311
1.539000, 1.008818, 0.343879
1.539100, 1.020400, 0.340465
1.539200, 1.030130, 0.335137
1.539300, 1.037313, 0.328000
1.539400, 1.038905, 0.319108
1.539500, 1.035044, 0.312608
1.539600, 1.027920, 0.311125
1.539700, 1.018499, 0.314453
1.539800, 1.008281, 0.320394
1.539900, 0.998658, 0.325405
1.540000, 0.990294, 0.329532
1.540100, 0.984807, 0.332736
1.540200, 0.983496, 0.334731
1.540300, 0.985677, 0.335276
1.540400, 0.989304, 0.334298
1.540500, 0.993630, 0.331810
1.540600, 0.998456, 0.327801
1.540700, 1.002157, 0.322158
1.540800, 1.005137, 0.314771
1.540900, 1.006622, 0.309701
1.541000, 1.005487, 0.309470
1.541100, 1.004007, 0.313631
1.541200, 1.002988, 0.319896
1.541300, 1.001315, 0.324822
1.541400, 0.998550, 0.328492
1.541500, 0.995992, 0.330983
1.541600, 0.994555, 0.332186
1.541700, 0.993458, 0.332024
1.541800, 0.991576, 0.330524
1.541900, 0.989390, 0.327758
1.542000, 0.987838, 0.323717
1.542100, 0.987720, 0.318250
1.542200, 0.989464, 0.311138
1.542300, 0.991888, 0.306298
1.542400, 0.993723, 0.306273
1.542500, 0.996479, 0.310480
1.542600, 0.999649, 0.316514
1.542700, 1.000036, 0.321041
1.542800, 0.998836, 0.324229
1.542900, 0.998216, 0.326242
1.543000, 0.998258, 0.326953
1.543100, 0.998827, 0.326216
1.543200, 0.999147, 0.324051
1.543300, 0.998492, 0.320557
1.543400, 0.996554, 0.315777
1.543500, 0.993663, 0.309652
1.543600, 0.990227, 0.302090
1.543700, 0.985947, 0.297166
1.543800, 0.982821, 0.297720
1.543900, 0.983828, 0.302805
1.544000, 0.989261, 0.309501
1.544100, 0.995987, 0.314462
1.544200, 1.003379, 0.317730
1.544300, 1.011184, 0.319431
1.544400, 1.016747, 0.319514
1.544500, 1.019982, 0.318011
1.544600, 1.020038, 0.315122
1.544700, 1.016175, 0.311035
1.544800, 1.009848, 0.305819
1.544900, 1.002943, 0.299431
1.545000, 0.996099, 0.291756
1.545100, 0.988995, 0.286815
1.545200, 0.983581, 0.287643
1.545300, 0.982340, 0.293082
1.545400, 0.985143, 0.300015
1.545500, 0.990535, 0.305363
1.545600, 0.998330, 0.309130
1.545700, 1.009118, 0.311267
1.545800, 1.020820, 0.311527
1.545900, 1.032244, 0.309786
1.546000, 1.040905, 0.306170
1.546100, 1.043844, 0.300902
1.546200, 1.042119, 0.294195
1.546300, 1.036459, 0.286201
1.546400, 1.026854, 0.276970
1.546500, 1.013924, 0.270708
1.546600, 1.000649, 0.271007
1.546700, 0.990492, 0.276384
1.546800, 0.984304, 0.283267
1.546900, 0.981413, 0.288903
1.547000, 0.982286, 0.293259
1.547100, 0.988190, 0.296199
1.547200, 0.999015, 0.297391
1.547300, 1.012742, 0.296573
1.547400, 1.024889, 0.293690
1.547500, 1.033776, 0.288885
1.547600, 1.038152, 0.282391
1.547700, 1.036830, 0.274368
1.547800, 1.031202, 0.264919
1.547900, 1.021252, 0.258371
1.548000, 1.009232, 0.258706
1.548100, 0.998749, 0.264093
1.548200, 0.990361, 0.270647
1.548300, 0.982665, 0.276057
1.548400, 0.976186, 0.280440
1.548500, 0.973081, 0.283748
1.548600, 0.974148, 0.285699
1.548700, 0.978753, 0.286038
1.548800, 0.985769, 0.284648
1.548900, 0.994462, 0.281479
1.549000, 1.004044, 0.276449
1.549100, 1.012137, 0.269424
1.549200, 1.017867, 0.260352
1.549300, 1.018642, 0.253639
1.549400, 1.013773, 0.253612
1.549500, 1.007628, 0.258455
1.549600, 1.000580, 0.264247
1.549700, 0.991390, 0.268905
1.549800, 0.982198, 0.272605
1.549900, 0.976026, 0.275327
1.550000, 0.973237, 0.276797
1.550100, 0.972800, 0.276772
1.550200, 0.973552, 0.275191
1.550300, 0.974648, 0.272102
1.550400, 0.976028, 0.267506
1.550500, 0.978422, 0.261300
1.550600, 0.982262, 0.253327
1.550700, 0.986483, 0.247784
1.550800, 0.990423, 0.248873
1.550900, 0.996728, 0.254320
1.551000, 1.003373, 0.259899
1.551100, 1.005856, 0.263735
1.551200, 1.005569, 0.266182
1.551300, 1.004153, 0.267418
1.551400, 1.001603, 0.267339
1.551500, 0.997979, 0.265867
1.551600, 0.993193, 0.263090
1.551700, 0.987137, 0.259138
1.551800, 0.980768, 0.254031
1.551900, 0.975656, 0.247657
1.552000, 0.972342, 0.243960
1.552100, 0.972708, 0.246637
1.552200, 0.979237, 0.253526
1.552300, 0.990238, 0.260596
1.552400, 0.999856, 0.265708
1.552500, 1.006204, 0.269102
1.552600, 1.010510, 0.271027
1.552700, 1.014426, 0.271535
1.552800, 1.018827, 0.270549
1.552900, 1.021772, 0.267953
1.553000, 1.022251, 0.263722
1.553100, 1.019351, 0.257996
1.553200, 1.013080, 0.250988
1.553300, 1.004444, 0.242850
1.553400, 0.994124, 0.237761
1.553500, 0.984995, 0.239773
1.553600, 0.980965, 0.246589
1.553700, 0.981984, 0.253924
1.553800, 0.986017, 0.259725
1.553900, 0.993966, 0.264011
1.554000, 1.007384, 0.266601
1.554100, 1.023325, 0.267105
1.554200, 1.038913, 0.265332
1.554300, 1.050052, 0.261484
1.554400, 1.053289, 0.255990
1.554500, 1.049299, 0.249278
1.554600, 1.039532, 0.241607
1.554700, 1.027138, 0.233027
1.554800, 1.014200, 0.227651
1.554900, 1.003038, 0.229736
1.555000, 0.996525, 0.236615
1.555100, 0.993630, 0.243706
1.555200, 0.991466, 0.249351
1.555300, 0.990884, 0.253786
1.555400, 0.994586, 0.256988
1.555500, 1.003002, 0.258633
1.555600, 1.015079, 0.258405
1.555700, 1.028875, 0.256186
1.555800, 1.040687, 0.251999
1.555900, 1.049601, 0.245917
1.556000, 1.054546, 0.238020
1.556100, 1.053994, 0.228370
1.556200, 1.047921, 0.221310
1.556300, 1.037143, 0.221666
1.556400, 1.025529, 0.227013
1.556500, 1.014208, 0.232842
1.556600, 1.002258, 0.237732
1.556700, 0.992403, 0.241861
1.556800, 0.988541, 0.245073
1.556900, 0.990823, 0.246916
1.557000, 0.997161, 0.246989
1.557100, 1.005329, 0.245166
1.557200, 1.013503, 0.241520
1.557300, 1.020816, 0.236120
1.557400, 1.025772, 0.228929
1.557500, 1.028215, 0.219908
1.557600, 1.026354, 0.213419
1.557700, 1.021090, 0.214536
1.557800, 1.017116, 0.220500
1.557900, 1.013589, 0.226402
1.558000, 1.008213, 0.230947
1.558100, 1.002161, 0.234375
1.558200, 0.997690, 0.236714
1.558300, 0.994243, 0.237792
1.558400, 0.990591, 0.237490
1.558500, 0.986592, 0.235869
1.558600, 0.982611, 0.233049
1.558700, 0.980020, 0.229012
1.558800, 0.980676, 0.223552
1.558900, 0.984831, 0.216360
1.559000, 0.990218, 0.211497
1.559100, 0.994824, 0.213845
1.559200, 1.000646, 0.220448
1.559300, 1.005102, 0.226444
1.559400, 1.004118, 0.230838
1.559500, 1.000450, 0.234054
1.559600, 0.996885, 0.236180
1.559700, 0.994173, 0.237008
1.559800, 0.992164, 0.236374
1.559900, 0.990147, 0.234304
1.560000, 0.987054, 0.230898
1.560100, 0.982903, 0.226188
1.560200, 0.978556, 0.220120
1.560300, 0.974080, 0.212600
1.560400, 0.968751, 0.207901
1.560500, 0.964903, 0.211096
1.560600, 0.967278, 0.218969
1.560700, 0.975655, 0.226175
1.560800, 0.985070, 0.231388
1.560900, 0.995376, 0.234728
1.561000, 1.006480, 0.236225
1.561100, 1.015196, 0.235823
1.561200, 1.020067, 0.233618
1.561300, 1.019643, 0.229901
1.561400, 1.014020, 0.224981
1.561500, 1.005183, 0.219031
1.561600, 0.995436, 0.212039
1.561700, 0.985867, 0.203867
1.561800, 0.976403, 0.198725
1.561900, 0.969139, 0.201835
1.562000, 0.967950, 0.209753
1.562100, 0.971998, 0.216950
1.562200, 0.977907, 0.222395
1.562300, 0.986493, 0.226251
1.562400, 0.999433, 0.228413
1.562500, 1.013534, 0.228586
1.562600, 1.026319, 0.226630
1.562700, 1.035987, 0.222726
1.562800, 1.040473, 0.217167
1.562900, 1.040367, 0.210149
1.563000, 1.036210, 0.201729
1.563100, 1.028262, 0.191913
1.563200, 1.016184, 0.185129
1.563300, 1.002246, 0.187140
1.563400, 0.991570, 0.194403
1.563500, 0.984959, 0.201156
1.563600, 0.980322, 0.206648
1.563700, 0.979622, 0.210982
1.563800, 0.985674, 0.213929
1.563900, 0.997457, 0.215068
1.564000, 1.012124, 0.214079
1.564100, 1.025343, 0.210906
1.564200, 1.034205, 0.205734
1.564300, 1.037875, 0.198842
1.564400, 1.036785, 0.190440
1.564500, 1.031695, 0.180607
1.564600, 1.022036, 0.173752
1.564700, 1.010674, 0.175870
1.564800, 1.002650, 0.183088
1.564900, 0.997419, 0.189345
1.565000, 0.991357, 0.194249
1.565100, 0.985923, 0.198053
1.565200, 0.984171, 0.200690
1.565300, 0.985606, 0.201901
1.565400, 0.989014, 0.201473
1.565500, 0.994260, 0.199365
1.565600, 1.000875, 0.195589
1.565700, 1.008539, 0.190052
1.565800, 1.015465, 0.182569
1.565900, 1.019860, 0.173030
1.566000, 1.019105, 0.166017
1.566100, 1.013243, 0.168055
1.566200, 1.007238, 0.175153
1.566300, 1.001047, 0.181040
1.566400, 0.992414, 0.185653
1.566500, 0.984251, 0.189315
1.566600, 0.980174, 0.191923
1.566700, 0.979595, 0.193136
1.566800, 0.980894, 0.192704
1.566900, 0.983175, 0.190612
1.567000, 0.985031, 0.186952
1.567100, 0.986286, 0.181731
1.567200, 0.988080, 0.174855
1.567300, 0.990629, 0.166189
1.567400, 0.992564, 0.160221
1.567500, 0.993518, 0.163236
1.567600, 0.997188, 0.170780
1.567700, 1.001918, 0.176458
1.567800, 1.002389, 0.180387
1.567900, 1.000281, 0.183015
1.568000, 0.998683, 0.184393
1.568100, 0.997061, 0.184352
1.568200, 0.994234, 0.182797
1.568300, 0.990263, 0.179839
1.568400, 0.985004, 0.175634
1.568500, 0.979489, 0.170202
1.568600, 0.975520, 0.163398
1.568700, 0.973338, 0.159337
1.568800, 0.974488, 0.163847
1.568900, 0.982717, 0.172627
1.569000, 0.995432, 0.179386
1.569100, 1.004309, 0.184022
1.569200, 1.007283, 0.186986
1.569300, 1.008288, 0.188584
1.569400, 1.010251, 0.188923
1.569500, 1.012177, 0.187866
1.569600, 1.012524, 0.185195
1.569700, 1.011342, 0.180891
1.569800, 1.007443, 0.175139
1.569900, 1.000632, 0.168124
1.570000, 0.992342, 0.159918
1.570100, 0.983176, 0.154904
1.570200, 0.975506, 0.159069
1.570300, 0.974199, 0.167990
1.570400, 0.978387, 0.175308
1.570500, 0.984204, 0.180900
1.570600, 0.993681, 0.184953
1.570700, 1.009535, 0.187237
1.570800, 1.027375, 0.187309
1.570900, 1.042366, 0.184973
1.571000, 1.052216, 0.180538
1.571100, 1.053530, 0.174559
1.571200, 1.045723, 0.167455
1.571300, 1.032455, 0.159445
1.571400, 1.017971, 0.150586
1.571500, 1.003513, 0.145411
1.571600, 0.991236, 0.149594
1.571700, 0.985441, 0.158385
1.571800, 0.984355, 0.165635
1.571900, 0.983444, 0.171346
1.572000, 0.984626, 0.175842
1.572100, 0.991631, 0.179003
1.572200, 1.003636, 0.180417
1.572300, 1.018549, 0.179732
1.572400, 1.034659, 0.176876
1.572500, 1.047646, 0.171947
1.572600, 1.055615, 0.165062
1.572700, 1.059556, 0.156358
1.572800, 1.058216, 0.145947
1.572900, 1.049694, 0.138717
1.573000, 1.036396, 0.140688
1.573100, 1.023588, 0.147450
1.573200, 1.010907, 0.153241
1.573300, 0.996676, 0.158138
1.573400, 0.985553, 0.162400
1.573500, 0.982307, 0.165780
1.573600, 0.985887, 0.167722
1.573700, 0.993620, 0.167762
1.573800, 1.003611, 0.165787
1.573900, 1.013669, 0.161903
1.574000, 1.022907, 0.156169
1.574100, 1.029861, 0.148508
1.574200, 1.032869, 0.138856
1.574300, 1.030967, 0.132403
1.574400, 1.025948, 0.135128
1.574500, 1.021954, 0.142247
1.574600, 1.017973, 0.147946
1.574700, 1.011423, 0.152266
1.574800, 1.004403, 0.155561
1.574900, 0.999325, 0.157809
1.575000, 0.994946, 0.158778
1.575100, 0.990060, 0.158339
1.575200, 0.984865, 0.156588
1.575300, 0.979671, 0.153659
1.575400, 0.976425, 0.149499
1.575500, 0.977566, 0.143844
1.575600, 0.982964, 0.136324
1.575700, 0.989733, 0.131801
1.575800, 0.995876, 0.135869
1.575900, 1.002903, 0.143572
1.576000, 1.008551, 0.149349
1.576100, 1.008303, 0.153498
1.576200, 1.004485, 0.156479
1.576300, 1.001459, 0.158296
1.576400, 0.999483, 0.158730
1.576500, 0.997343, 0.157629
1.576600, 0.994454, 0.155042
1.576700, 0.990030, 0.151098
1.576800, 0.984457, 0.145847
1.576900, 0.978833, 0.139225
1.577000, 0.973052, 0.131122
1.577100, 0.966281, 0.126783
1.577200, 0.961608, 0.131791
1.577300, 0.964535, 0.140856
1.577400, 0.973939, 0.148063
1.577500, 0.984017, 0.153205
1.577600, 0.994472, 0.156437
1.577700, 1.006691, 0.157763
1.577800, 1.016827, 0.157127
1.577900, 1.021702, 0.154587
1.578000, 1.021266, 0.150434
1.578100, 1.015806, 0.145024
1.578200, 1.006718, 0.138539
1.578300, 0.996532, 0.130949
1.578400, 0.986427, 0.122125
1.578500, 0.975907, 0.117461
1.578600, 0.967668, 0.122303
1.578700, 0.966230, 0.131140
1.578800, 0.969796, 0.138317
1.578900, 0.974695, 0.143757
1.579000, 0.982290, 0.147644
1.579100, 0.992222, 0.149819
1.579200, 1.001054, 0.150041
1.579300, 1.008215, 0.148338
1.579400, 1.013465, 0.144975
1.579500, 1.015343, 0.140116
1.579600, 1.014357, 0.133729
1.579700, 1.011811, 0.125747
1.579800, 1.006613, 0.116186
1.579900, 0.996632, 0.110790
1.580000, 0.984777, 0.115007
1.580100, 0.976751, 0.123371
1.580200, 0.972066, 0.130452
1.580300, 0.968506, 0.136179
1.580400, 0.969180, 0.140672
1.580500, 0.976924, 0.143666
1.580600, 0.989887, 0.144709
1.580700, 1.005204, 0.143487
1.580800, 1.018471, 0.139990
1.580900, 1.025659, 0.134445
1.581000, 1.027133, 0.127189
1.581100, 1.023348, 0.118494
1.581200, 1.013977, 0.108458
1.581300, 1.000372, 0.103022
1.581400, 0.987731, 0.107412
1.581500, 0.981194, 0.115768
1.581600, 0.978657, 0.122653
1.581700, 0.976500, 0.127974
1.581800, 0.976358, 0.131951
1.581900, 0.979944, 0.134503
1.582000, 0.985500, 0.135369
1.582100, 0.991935, 0.134375
1.582200, 0.999267, 0.131546
1.582300, 1.007036, 0.126948
1.582400, 1.015378, 0.120512
1.582500, 1.022516, 0.112068
1.582600, 1.025437, 0.101533
1.582700, 1.022773, 0.095226
1.582800, 1.016153, 0.098524
1.582900, 1.009050, 0.105554
1.583000, 1.001043, 0.111244
1.583100, 0.990649, 0.115745
1.583200, 0.981229, 0.119363
1.583300, 0.976562, 0.121950
1.583400, 0.976467, 0.123112
1.583500, 0.979854, 0.122530
1.583600, 0.985471, 0.120115
1.583700, 0.991366, 0.115891
1.583800, 0.997000, 0.109856
1.583900, 1.002761, 0.101949
1.584000, 1.008018, 0.092092
1.584100, 1.011152, 0.086607
1.584200, 1.012811, 0.090365
1.584300, 1.015475, 0.097088
1.584400, 1.017658, 0.101969
1.584500, 1.015488, 0.105300
1.584600, 1.010503, 0.107456
1.584700, 1.006545, 0.108400
1.584800, 1.002972, 0.107944
1.584900, 0.998239, 0.106006
1.585000, 0.992161, 0.102704
1.585100, 0.984851, 0.098203
1.585200, 0.977774, 0.092524
1.585300, 0.973001, 0.085509
1.585400, 0.970980, 0.083068
1.585500, 0.974551, 0.089541
1.585600, 0.986841, 0.098551
1.585700, 1.003006, 0.105213
1.585800, 1.014262, 0.109602
1.585900, 1.017879, 0.112186
1.586000, 1.019217, 0.113347
1.586100, 1.020939, 0.113261
1.586200, 1.020530, 0.111765
1.586300, 1.017773, 0.108642
1.586400, 1.013255, 0.103957
1.586500, 1.005960, 0.097951
1.586600, 0.995994, 0.090785
1.586700, 0.985084, 0.082473
1.586800, 0.973879, 0.079285
1.586900, 0.965753, 0.085674
1.587000, 0.964954, 0.095150
1.587100, 0.968942, 0.102890
1.587200, 0.974808, 0.108895
1.587300, 0.985908, 0.113294
1.587400, 1.004405, 0.115774
1.587500, 1.024865, 0.115814
1.587600, 1.041942, 0.113199
1.587700, 1.053670, 0.108305
1.587800, 1.056063, 0.101743
1.587900, 1.047717, 0.093946
1.588000, 1.033438, 0.085166
1.588100, 1.017594, 0.075529
1.588200, 1.000683, 0.071488
1.588300, 0.986241, 0.077261
1.588400, 0.978877, 0.086122
1.588500, 0.975563, 0.093437
1.588600, 0.972727, 0.099319
1.588700, 0.973589, 0.104001
1.588800, 0.981254, 0.107258
1.588900, 0.994094, 0.108609
1.589000, 1.010115, 0.107706
1.589100, 1.027153, 0.104522
1.589200, 1.040504, 0.099181
1.589300, 1.048434, 0.091824
1.589400, 1.053083, 0.082617
1.589500, 1.052816, 0.071682
1.589600, 1.044710, 0.065688
1.589700, 1.032901, 0.069176
1.589800, 1.021973, 0.075824
1.589900, 1.009278, 0.081378
1.590000, 0.994038, 0.086055
1.590100, 0.982366, 0.090105
1.590200, 0.978358, 0.093259
1.590300, 0.980444, 0.094937
1.590400, 0.986710, 0.094703
1.590500, 0.995402, 0.092496
1.590600, 1.004536, 0.088435
1.590700, 1.013710, 0.082543
1.590800, 1.020918, 0.074693
1.590900, 1.023584, 0.064801
1.591000, 1.021580, 0.059863
1.591100, 1.017797, 0.064422
1.591200, 1.015268, 0.071771
1.591300, 1.012174, 0.077534
1.591400, 1.006983, 0.081863
1.591500, 1.002437, 0.085078
1.591600, 0.999760, 0.087101
1.591700, 0.997008, 0.087672
1.591800, 0.993251, 0.086707
1.591900, 0.988192, 0.084385
1.592000, 0.982146, 0.080896
1.592100, 0.977794, 0.076211
1.592200, 0.977757, 0.070067
1.592300, 0.981723, 0.068489
1.592400, 0.991034, 0.075389
1.592500, 1.004839, 0.084170
1.592600, 1.016324, 0.090538
1.592700, 1.021402, 0.094969
1.592800, 1.019907, 0.098120
1.592900, 1.015760, 0.100161
1.593000, 1.013370, 0.100977
1.593100, 1.012319, 0.100361
1.593200, 1.011116, 0.098155
1.593300, 1.008899, 0.094358
1.593400, 1.005050, 0.089079
1.593500, 1.000229, 0.082407
