Time, VdcL(Rectifier), IdcL(Rectifier)
0.082000, 0.231851, -0.005577
0.082100, 0.233265, -0.003999
0.082200, 0.234071, 0.005746
0.082300, 0.236466, 0.021969
0.082400, 0.248043, 0.031338
0.082500, 0.264550, 0.032046
0.082600, 0.273924, 0.027489
0.082700, 0.278631, 0.020024
0.082800, 0.278697, 0.011229
0.082900, 0.269946, 0.002815
0.083000, 0.257817, -0.003346
0.083100, 0.248529, -0.006279
0.083200, 0.240386, -0.006352
0.083300, 0.232786, -0.004600
0.083400, 0.229219, -0.002197
0.083500, 0.227610, -0.000134
0.083600, 0.225846, 0.009311
0.083700, 0.227623, 0.024750
0.083800, 0.240275, 0.033091
0.083900, 0.258500, 0.032803
0.084000, 0.272943, 0.027425
0.084100, 0.283313, 0.019257
0.084200, 0.286700, 0.009839
0.084300, 0.283092, 0.001008
0.084400, 0.278948, -0.005273
0.084500, 0.272801, -0.008155
0.084600, 0.260837, -0.008090
0.084700, 0.249822, -0.005963
0.084800, 0.243156, -0.002749
0.084900, 0.235212, 0.000404
0.085000, 0.225953, 0.010917
0.085100, 0.222989, 0.027181
0.085200, 0.233063, 0.035874
0.085300, 0.250332, 0.035446
0.085400, 0.266104, 0.029575
0.085500, 0.278869, 0.020690
0.085600, 0.283877, 0.010424
0.085700, 0.280889, 0.000803
0.085800, 0.276864, -0.005968
0.085900, 0.275191, -0.008983
0.086000, 0.274245, -0.008808
0.086100, 0.273303, -0.006658
0.086200, 0.267573, -0.003891
0.086300, 0.256160, -0.001525
0.086400, 0.247441, 0.008461
0.086500, 0.244036, 0.025049
0.086600, 0.245940, 0.034972
0.086700, 0.251651, 0.035917
0.086800, 0.259980, 0.031134
0.086900, 0.269264, 0.023117
0.087000, 0.273148, 0.013192
0.087100, 0.271826, 0.003062
0.087200, 0.271051, -0.004749
0.087300, 0.272181, -0.008801
0.087400, 0.273076, -0.009416
0.087500, 0.273148, -0.007686
0.087600, 0.271619, -0.004978
0.087700, 0.268622, -0.002426
0.087800, 0.266739, 0.007644
0.087900, 0.264498, 0.023891
0.088000, 0.266420, 0.033205
0.088100, 0.274749, 0.033661
0.088200, 0.281823, 0.028794
0.088300, 0.282563, 0.021231
0.088400, 0.276634, 0.012386
0.088500, 0.269309, 0.003694
0.088600, 0.264316, -0.002940
0.088700, 0.262153, -0.006458
0.088800, 0.262634, -0.007233
0.088900, 0.264816, -0.006155
0.089000, 0.265922, -0.004312
0.089100, 0.265294, -0.002576
0.089200, 0.265301, 0.006766
0.089300, 0.268091, 0.022444
0.089400, 0.278826, 0.031536
0.089500, 0.293983, 0.031935
0.089600, 0.301714, 0.026797
0.089700, 0.300950, 0.018712
0.089800, 0.295773, 0.009698
0.089900, 0.287137, 0.001777
0.090000, 0.275858, -0.003465
0.090100, 0.266311, -0.005627
0.090200, 0.261841, -0.005411
0.090300, 0.260141, -0.003898
0.090400, 0.258490, -0.002196
0.090500, 0.257799, 0.007080
0.090600, 0.260263, 0.022475
0.090700, 0.271599, 0.031128
0.090800, 0.287857, 0.031446
0.090900, 0.297715, 0.026805
0.091000, 0.302788, 0.019403
0.091100, 0.306881, 0.010717
0.091200, 0.307371, 0.002421
0.091300, 0.299614, -0.003798
0.091400, 0.287815, -0.007172
0.091500, 0.280755, -0.007731
0.091600, 0.276906, -0.005930
0.091700, 0.270140, -0.002930
0.091800, 0.261502, -0.000092
0.091900, 0.256257, 0.009902
0.092000, 0.255877, 0.025573
0.092100, 0.265717, 0.033969
0.092200, 0.283158, 0.033554
0.092300, 0.298890, 0.027914
0.092400, 0.310169, 0.019429
0.092500, 0.313737, 0.009709
0.092600, 0.310119, 0.000693
0.092700, 0.305484, -0.005609
0.092800, 0.302802, -0.008382
0.092900, 0.299622, -0.008160
0.093000, 0.292002, -0.006075
0.093100, 0.281561, -0.003343
0.093200, 0.274006, -0.000786
0.093300, 0.268557, 0.009465
0.093400, 0.262536, 0.025896
0.093500, 0.265243, 0.035158
0.093600, 0.278480, 0.035430
0.093700, 0.291866, 0.030184
0.093800, 0.302060, 0.021773
0.093900, 0.306915, 0.011669
0.094000, 0.306100, 0.001807
0.094100, 0.303994, -0.005449
0.094200, 0.303515, -0.008954
0.094300, 0.303542, -0.009146
0.094400, 0.302900, -0.007174
0.094500, 0.300818, -0.004408
0.094600, 0.297665, -0.001931
0.094700, 0.291732, 0.007905
0.094800, 0.284320, 0.023849
0.094900, 0.286274, 0.033132
0.095000, 0.294924, 0.033924
0.095100, 0.299155, 0.029458
0.095200, 0.300374, 0.022094
0.095300, 0.299919, 0.013133
0.095400, 0.296156, 0.003964
0.095500, 0.292933, -0.003329
0.095600, 0.293874, -0.007365
0.095700, 0.296633, -0.008317
0.095800, 0.298447, -0.007108
0.095900, 0.298362, -0.004946
0.096000, 0.296920, -0.002816
0.096100, 0.296072, 0.006823
0.096200, 0.298092, 0.022640
0.096300, 0.308499, 0.031793
0.096400, 0.319783, 0.032204
0.096500, 0.323097, 0.027020
0.096600, 0.323873, 0.019012
0.096700, 0.320695, 0.010311
0.096800, 0.309343, 0.002539
0.096900, 0.296615, -0.002945
0.097000, 0.290337, -0.005475
0.097100, 0.288300, -0.005584
0.097200, 0.287601, -0.004321
0.097300, 0.287825, -0.002741
0.097400, 0.288390, -0.001521
0.097500, 0.289693, 0.007061
0.097600, 0.293564, 0.021882
0.097700, 0.305325, 0.030378
0.097800, 0.321001, 0.030529
0.097900, 0.332738, 0.025425
0.098000, 0.340658, 0.017537
0.098100, 0.339139, 0.008645
0.098200, 0.327559, 0.000593
0.098300, 0.316923, -0.004815
0.098400, 0.310648, -0.006739
0.098500, 0.302833, -0.005869
0.098600, 0.294139, -0.003606
0.098700, 0.288820, -0.001230
0.098800, 0.285606, 0.008342
0.098900, 0.284983, 0.023557
0.099000, 0.295144, 0.031859
0.099100, 0.312168, 0.031847
0.099200, 0.322758, 0.026925
0.099300, 0.328263, 0.019249
0.099400, 0.332897, 0.010348
0.099500, 0.333692, 0.001987
0.099600, 0.330025, -0.004158
0.099700, 0.327185, -0.007416
0.099800, 0.323738, -0.008036
0.099900, 0.316544, -0.006686
0.100000, 0.310300, -0.004205
0.100100, 0.305295, -0.001361
0.100200, 0.297064, 0.008983
0.100300, 0.289722, 0.025039
0.100400, 0.295647, 0.034008
0.100500, 0.310456, 0.034160
0.100600, 0.323429, 0.028829
0.100700, 0.334128, 0.020432
0.100800, 0.339070, 0.010602
0.100900, 0.336669, 0.001263
0.101000, 0.332794, -0.005444
0.101100, 0.330732, -0.008528
0.101200, 0.327649, -0.008473
0.101300, 0.323642, -0.006419
0.101400, 0.321503, -0.003639
0.101500, 0.317106, -0.001152
0.101600, 0.308291, 0.008556
0.101700, 0.302839, 0.024245
0.101800, 0.308802, 0.033316
0.101900, 0.318393, 0.033894
0.102000, 0.324346, 0.029143
0.102100, 0.330531, 0.021487
0.102200, 0.332978, 0.012280
0.102300, 0.329734, 0.003008
0.102400, 0.327418, -0.004177
0.102500, 0.328671, -0.007959
0.102600, 0.330237, -0.008606
0.102700, 0.330704, -0.007113
0.102800, 0.329619, -0.004712
0.102900, 0.326918, -0.002415
0.103000, 0.324718, 0.007218
0.103100, 0.325396, 0.022892
0.103200, 0.330131, 0.031936
0.103300, 0.335035, 0.032330
0.103400, 0.339380, 0.027387
0.103500, 0.343491, 0.019927
0.103600, 0.339426, 0.011557
0.103700, 0.328341, 0.003445
0.103800, 0.321134, -0.002773
0.103900, 0.319751, -0.006030
0.104000, 0.320093, -0.006673
0.104100, 0.321455, -0.005612
0.104200, 0.322748, -0.003883
0.104300, 0.322687, -0.002301
0.104400, 0.323034, 0.006615
0.104500, 0.326262, 0.021662
0.104600, 0.337211, 0.030356
0.104700, 0.352073, 0.030675
0.104800, 0.363260, 0.025646
0.104900, 0.366961, 0.017778
0.105000, 0.360507, 0.008941
0.105100, 0.349586, 0.001052
0.105200, 0.339852, -0.004069
0.105300, 0.330185, -0.005874
0.105400, 0.321392, -0.005219
0.105500, 0.317324, -0.003304
0.105600, 0.315390, -0.001295
0.105700, 0.313202, -0.000013
0.105800, 0.313608, 0.008158
0.105900, 0.318518, 0.022290
0.106000, 0.331152, 0.030167
0.106100, 0.347307, 0.029905
0.106200, 0.359598, 0.024598
0.106300, 0.367795, 0.016657
0.106400, 0.370129, 0.007847
0.106500, 0.367052, 0.000017
0.106600, 0.359871, -0.005275
0.106700, 0.350434, -0.007476
0.106800, 0.342988, -0.006990
0.106900, 0.337477, -0.004665
0.107000, 0.329147, -0.001743
0.107100, 0.319360, 0.008321
0.107200, 0.315205, 0.023840
0.107300, 0.322822, 0.032475
0.107400, 0.336983, 0.032677
0.107500, 0.347040, 0.027749
0.107600, 0.353910, 0.019927
0.107700, 0.359508, 0.010767
0.107800, 0.360837, 0.002080
0.107900, 0.357812, -0.004328
0.108000, 0.355230, -0.007707
0.108100, 0.355422, -0.008326
0.108200, 0.356389, -0.006920
0.108300, 0.353299, -0.004526
0.108400, 0.345065, -0.002110
0.108500, 0.337382, 0.007580
0.108600, 0.333334, 0.023307
0.108700, 0.335898, 0.032589
0.108800, 0.343557, 0.033298
0.108900, 0.352668, 0.028569
0.109000, 0.360877, 0.020874
0.109100, 0.363249, 0.011615
0.109200, 0.360631, 0.002429
0.109300, 0.358454, -0.004511
0.109400, 0.357764, -0.007997
0.109500, 0.355654, -0.008376
0.109600, 0.352586, -0.006658
0.109700, 0.350772, -0.004053
0.109800, 0.349845, -0.001587
0.109900, 0.348869, 0.008035
0.110000, 0.346424, 0.023393
0.110100, 0.349092, 0.031909
0.110200, 0.358898, 0.031920
0.110300, 0.367655, 0.026998
0.110400, 0.370279, 0.019697
0.110500, 0.365644, 0.011303
0.110600, 0.358563, 0.003103
0.110700, 0.353905, -0.003170
0.110800, 0.352754, -0.006499
0.110900, 0.353959, -0.007173
0.111000, 0.355841, -0.006029
0.111100, 0.356043, -0.004131
0.111200, 0.354449, -0.002341
0.111300, 0.353418, 0.006686
0.111400, 0.354714, 0.021735
0.111500, 0.362894, 0.030468
0.111600, 0.375189, 0.030887
0.111700, 0.382182, 0.026010
0.111800, 0.383023, 0.018324
0.111900, 0.379309, 0.009713
0.112000, 0.371136, 0.001957
0.112100, 0.360743, -0.003409
0.112200, 0.352872, -0.005792
0.112300, 0.349952, -0.005711
0.112400, 0.349296, -0.004180
0.112500, 0.348074, -0.002360
0.112600, 0.347229, -0.001039
0.112700, 0.348587, 0.007270
0.112800, 0.352784, 0.021528
0.112900, 0.364311, 0.029601
0.113000, 0.379711, 0.029582
0.113100, 0.391101, 0.024466
0.113200, 0.398251, 0.016710
0.113300, 0.399647, 0.008108
0.113400, 0.391963, 0.000400
0.113500, 0.379286, -0.004849
0.113600, 0.369976, -0.006910
0.113700, 0.364138, -0.006136
0.113800, 0.357196, -0.003693
0.113900, 0.349180, -0.001041
0.114000, 0.343854, 0.000826
0.114100, 0.342119, 0.009237
0.114200, 0.344530, 0.023175
0.114300, 0.356510, 0.030707
0.114400, 0.373628, 0.030126
0.114500, 0.386581, 0.024549
0.114600, 0.395064, 0.016367
0.114700, 0.397852, 0.007402
0.114800, 0.395033, -0.000427
0.114900, 0.391458, -0.005596
0.115000, 0.389968, -0.007661
0.115100, 0.385609, -0.007219
0.115200, 0.376947, -0.005300
0.115300, 0.369038, -0.002845
0.115400, 0.362400, 0.007015
0.115500, 0.355286, 0.022655
0.115600, 0.356271, 0.031767
0.115700, 0.366704, 0.032566
0.115800, 0.374517, 0.028160
0.115900, 0.379109, 0.020735
0.116000, 0.384406, 0.011737
0.116100, 0.387206, 0.002898
0.116200, 0.385461, -0.003867
0.116300, 0.383720, -0.007618
0.116400, 0.384605, -0.008516
0.116500, 0.385725, -0.007249
0.116600, 0.385919, -0.004869
0.116700, 0.385254, -0.002392
0.116800, 0.380519, 0.007098
0.116900, 0.373464, 0.022164
0.117000, 0.376376, 0.030797
0.117100, 0.386736, 0.031389
0.117200, 0.392433, 0.026980
0.117300, 0.393866, 0.019819
0.117400, 0.392575, 0.011407
0.117500, 0.387657, 0.003126
0.117600, 0.383131, -0.003302
0.117700, 0.382171, -0.006739
0.117800, 0.381621, -0.007393
0.117900, 0.379968, -0.006113
0.118000, 0.379167, -0.003968
0.118100, 0.379209, -0.001859
0.118200, 0.378751, 0.007360
0.118300, 0.379744, 0.022286
0.118400, 0.386222, 0.030628
0.118500, 0.394391, 0.030611
0.118600, 0.401287, 0.025588
0.118700, 0.407754, 0.018283
0.118800, 0.406245, 0.010237
0.118900, 0.395705, 0.002562
0.119000, 0.387597, -0.003291
0.119100, 0.386419, -0.006283
0.119200, 0.386897, -0.006650
0.119300, 0.386230, -0.005317
0.119400, 0.384880, -0.003377
0.119500, 0.382976, -0.001653
0.119600, 0.381524, 0.007020
0.119700, 0.382607, 0.021485
0.119800, 0.391030, 0.029780
0.119900, 0.403458, 0.030005
0.120000, 0.413725, 0.025109
0.120100, 0.418474, 0.017522
0.120200, 0.413577, 0.008969
0.120300, 0.403684, 0.001182
0.120400, 0.395419, -0.004071
0.120500, 0.388290, -0.006106
0.120600, 0.382196, -0.005629
0.120700, 0.380458, -0.003783
0.120800, 0.380457, -0.001754
0.120900, 0.379102, -0.000425
0.121000, 0.379352, 0.007501
0.121100, 0.384244, 0.021162
0.121200, 0.396646, 0.028848
0.121300, 0.411368, 0.028739
0.121400, 0.421532, 0.023683
0.121500, 0.427789, 0.016119
0.121600, 0.428416, 0.007826
0.121700, 0.423704, 0.000403
0.121800, 0.415050, -0.004665
0.121900, 0.404464, -0.006795
0.122000, 0.396591, -0.006343
0.122100, 0.391578, -0.004122
0.122200, 0.384192, -0.001364
0.122300, 0.375202, 0.008268
0.122400, 0.371842, 0.023138
0.122500, 0.380571, 0.031301
0.122600, 0.396066, 0.031339
0.122700, 0.407547, 0.026483
0.122800, 0.415648, 0.018858
0.122900, 0.421905, 0.009963
0.123000, 0.423485, 0.001569
0.123100, 0.420862, -0.004585
0.123200, 0.418670, -0.007762
0.123300, 0.418599, -0.008215
0.123400, 0.418664, -0.006687
0.123500, 0.414565, -0.004220
0.123600, 0.405397, -0.001776
0.123700, 0.396623, 0.007632
0.123800, 0.391279, 0.022831
0.123900, 0.392437, 0.031806
0.124000, 0.398995, 0.032500
0.124100, 0.407616, 0.027931
0.124200, 0.415727, 0.020473
0.124300, 0.418215, 0.011448
0.124400, 0.416016, 0.002422
0.124500, 0.414677, -0.004457
0.124600, 0.415168, -0.007947
0.124700, 0.414422, -0.008358
0.124800, 0.412669, -0.006694
0.124900, 0.411842, -0.004165
0.125000, 0.411566, -0.001791
0.125100, 0.411156, 0.007474
0.125200, 0.409332, 0.022291
0.125300, 0.412172, 0.030554
0.125400, 0.421389, 0.030655
0.125500, 0.429204, 0.025921
0.125600, 0.430916, 0.018795
0.125700, 0.425414, 0.010723
0.125800, 0.417340, 0.002957
0.125900, 0.411642, -0.002952
0.126000, 0.409620, -0.006046
0.126100, 0.410282, -0.006613
0.126200, 0.411884, -0.005479
0.126300, 0.411931, -0.003687
0.126400, 0.410366, -0.002066
0.126500, 0.409697, 0.006547
0.126600, 0.411674, 0.021015
0.126700, 0.420560, 0.029398
0.126800, 0.433467, 0.029750
0.126900, 0.441149, 0.024960
0.127000, 0.442746, 0.017444
0.127100, 0.439823, 0.009058
0.127200, 0.432516, 0.001551
0.127300, 0.422871, -0.003580
0.127400, 0.415299, -0.005791
0.127500, 0.412160, -0.005609
0.127600, 0.410986, -0.004032
0.127700, 0.409087, -0.002193
0.127800, 0.407358, -0.000854
0.127900, 0.407670, 0.007203
0.128000, 0.410830, 0.020992
0.128100, 0.421308, 0.028818
0.128200, 0.435744, 0.028829
0.128300, 0.446450, 0.023865
0.128400, 0.453217, 0.016310
0.128500, 0.454664, 0.007932
0.128600, 0.447682, 0.000406
0.128700, 0.436162, -0.004732
0.128800, 0.427970, -0.006769
0.128900, 0.423089, -0.006061
0.129000, 0.417107, -0.003743
0.129100, 0.410066, -0.001218
0.129200, 0.405542, 0.007970
0.129300, 0.405183, 0.022357
0.129400, 0.414501, 0.030170
0.129500, 0.430428, 0.030039
0.129600, 0.441084, 0.025208
0.129700, 0.446447, 0.017825
0.129800, 0.450169, 0.009408
0.129900, 0.450341, 0.001620
0.130000, 0.446500, -0.004040
0.130100, 0.443314, -0.006980
0.130200, 0.443164, -0.007456
0.130300, 0.440482, -0.006128
0.130400, 0.433307, -0.003922
0.130500, 0.426469, -0.001593
0.130600, 0.420616, 0.007840
0.130700, 0.414234, 0.022931
0.130800, 0.415769, 0.031605
0.130900, 0.426896, 0.032028
0.131000, 0.438731, 0.027271
0.131100, 0.448060, 0.019589
0.131200, 0.452252, 0.010429
0.131300, 0.451005, 0.001541
0.131400, 0.448780, -0.005006
0.131500, 0.447876, -0.008141
0.131600, 0.445788, -0.008238
0.131700, 0.442371, -0.006342
0.131800, 0.440053, -0.003677
0.131900, 0.438923, -0.001247
0.132000, 0.434716, 0.007894
0.132100, 0.428660, 0.022446
0.132200, 0.432547, 0.030617
0.132300, 0.443604, 0.030884
0.132400, 0.449802, 0.026327
0.132500, 0.451593, 0.019185
0.132600, 0.450561, 0.010888
0.132700, 0.445882, 0.002786
0.132800, 0.441597, -0.003447
0.132900, 0.441419, -0.006739
0.133000, 0.443437, -0.007319
0.133100, 0.444959, -0.006061
0.133200, 0.444683, -0.004072
0.133300, 0.442998, -0.002224
0.133400, 0.441847, 0.006503
0.133500, 0.443100, 0.020956
0.133600, 0.451226, 0.029338
0.133700, 0.460175, 0.029738
0.133800, 0.463506, 0.025004
0.133900, 0.465861, 0.017693
0.134000, 0.464274, 0.009710
0.134100, 0.454812, 0.002392
0.134200, 0.444663, -0.002955
0.134300, 0.440725, -0.005550
0.134400, 0.440013, -0.005760
0.134500, 0.439459, -0.004520
0.134600, 0.438955, -0.002859
0.134700, 0.438419, -0.001486
0.134800, 0.438573, 0.006646
0.134900, 0.441369, 0.020470
0.135000, 0.451848, 0.028393
0.135100, 0.466214, 0.028554
0.135200, 0.476929, 0.023717
0.135300, 0.483947, 0.016263
0.135400, 0.482474, 0.007972
0.135500, 0.472018, 0.000500
0.135600, 0.461922, -0.004499
0.135700, 0.455461, -0.006273
0.135800, 0.448527, -0.005453
0.135900, 0.441838, -0.003325
0.136000, 0.437919, -0.001111
0.136100, 0.435220, 0.007693
0.136200, 0.434985, 0.021665
0.136300, 0.445008, 0.029253
0.136400, 0.461130, 0.029143
0.136500, 0.470732, 0.024488
0.136600, 0.475194, 0.017365
0.136700, 0.478692, 0.009252
0.136800, 0.478777, 0.001725
0.136900, 0.475052, -0.003795
0.137000, 0.472349, -0.006717
0.137100, 0.469614, -0.007260
0.137200, 0.463922, -0.006028
0.137300, 0.458818, -0.003793
0.137400, 0.454431, -0.001269
0.137500, 0.447133, 0.008146
0.137600, 0.440528, 0.022862
0.137700, 0.445504, 0.031125
0.137800, 0.458577, 0.031269
0.137900, 0.470481, 0.026339
0.138000, 0.480328, 0.018610
0.138100, 0.484478, 0.009617
0.138200, 0.481885, 0.001089
0.138300, 0.478396, -0.005062
0.138400, 0.476806, -0.007891
0.138500, 0.474113, -0.007812
0.138600, 0.470325, -0.005878
0.138700, 0.468107, -0.003281
0.138800, 0.464241, -0.000976
0.138900, 0.456952, 0.007918
0.139000, 0.452759, 0.022264
0.139100, 0.458872, 0.030501
0.139200, 0.468520, 0.030863
0.139300, 0.474808, 0.026251
0.139400, 0.480589, 0.018989
0.139500, 0.482248, 0.010509
0.139600, 0.478356, 0.002224
0.139700, 0.475181, -0.004060
0.139800, 0.475439, -0.007243
0.139900, 0.476431, -0.007615
0.140000, 0.476748, -0.006121
0.140100, 0.475621, -0.003915
0.140200, 0.473003, -0.001913
0.140300, 0.471056, 0.006779
0.140400, 0.471909, 0.021045
0.140500, 0.476823, 0.029277
0.140600, 0.482218, 0.029617
0.140700, 0.486866, 0.024999
0.140800, 0.491094, 0.017985
0.140900, 0.488098, 0.010195
0.141000, 0.478781, 0.002750
0.141100, 0.472640, -0.002897
0.141200, 0.471440, -0.005798
0.141300, 0.471604, -0.006279
0.141400, 0.472463, -0.005185
0.141500, 0.472954, -0.003485
0.141600, 0.471988, -0.001945
0.141700, 0.471378, 0.006290
0.141800, 0.473625, 0.020130
0.141900, 0.483287, 0.028134
0.142000, 0.496787, 0.028436
0.142100, 0.506963, 0.023716
0.142200, 0.510682, 0.016355
0.142300, 0.505642, 0.008166
0.142400, 0.496501, 0.000850
0.142500, 0.488261, -0.003920
0.142600, 0.480217, -0.005634
0.142700, 0.473043, -0.005054
0.142800, 0.469727, -0.003281
0.142900, 0.467989, -0.001396
0.143000, 0.465957, 0.007055
0.143100, 0.467020, 0.020729
0.143200, 0.477756, 0.028259
0.143300, 0.493200, 0.028263
0.143400, 0.502182, 0.023790
0.143500, 0.506494, 0.016908
0.143600, 0.509711, 0.009070
0.143700, 0.509540, 0.001777
0.143800, 0.505857, -0.003605
0.143900, 0.500221, -0.006475
0.144000, 0.494061, -0.007018
0.144100, 0.489773, -0.005707
0.144200, 0.486543, -0.003276
0.144300, 0.480485, -0.000698
0.144400, 0.472834, 0.008394
0.144500, 0.469534, 0.022597
0.144600, 0.476482, 0.030432
0.144700, 0.489784, 0.030313
0.144800, 0.502382, 0.025315
0.144900, 0.512425, 0.017696
0.145000, 0.515659, 0.008965
0.145100, 0.512322, 0.000802
0.145200, 0.508599, -0.005007
0.145300, 0.506798, -0.007619
0.145400, 0.504087, -0.007467
0.145500, 0.500636, -0.005572
0.145600, 0.495882, -0.003075
0.145700, 0.488997, -0.000877
0.145800, 0.483310, 0.007898
0.145900, 0.481044, 0.022182
0.146000, 0.485449, 0.030391
0.146100, 0.494639, 0.030636
0.146200, 0.504172, 0.025893
0.146300, 0.512006, 0.018501
0.146400, 0.514076, 0.009889
0.146500, 0.511110, 0.001605
0.146600, 0.508316, -0.004506
0.146700, 0.507640, -0.007453
0.146800, 0.507632, -0.007599
0.146900, 0.507360, -0.005924
0.147000, 0.505680, -0.003610
0.147100, 0.502715, -0.001584
0.147200, 0.500800, 0.006959
0.147300, 0.499017, 0.020945
0.147400, 0.500887, 0.028975
0.147500, 0.507744, 0.029345
0.147600, 0.514264, 0.024996
0.147700, 0.517044, 0.018198
0.147800, 0.513993, 0.010372
0.147900, 0.508318, 0.002753
0.148000, 0.504588, -0.003102
0.148100, 0.503939, -0.006200
0.148200, 0.505075, -0.006784
0.148300, 0.506504, -0.005645
0.148400, 0.506303, -0.003797
0.148500, 0.504442, -0.002069
0.148600, 0.503215, 0.006237
0.148700, 0.504725, 0.020015
0.148800, 0.513634, 0.027996
0.148900, 0.526659, 0.028336
0.149000, 0.533902, 0.023669
0.149100, 0.534526, 0.016370
0.149200, 0.530941, 0.008350
0.149300, 0.523760, 0.001289
0.149400, 0.514331, -0.003400
0.149500, 0.506360, -0.005314
0.149600, 0.502554, -0.005048
0.149700, 0.501344, -0.003570
0.149800, 0.500185, -0.001914
0.149900, 0.499321, 0.006325
0.150000, 0.501054, 0.019845
0.150100, 0.511016, 0.027409
0.150200, 0.525512, 0.027558
0.150300, 0.534024, 0.023269
0.150400, 0.537818, 0.016612
0.150500, 0.540502, 0.009016
0.150600, 0.540110, 0.001917
0.150700, 0.533600, -0.003365
0.150800, 0.524812, -0.006200
0.150900, 0.520037, -0.006657
0.151000, 0.517636, -0.005170
0.151100, 0.513050, -0.002713
0.151200, 0.506877, -0.000383
0.151300, 0.502500, 0.008260
0.151400, 0.501309, 0.021951
0.151500, 0.508748, 0.029414
0.151600, 0.522853, 0.029158
0.151700, 0.535656, 0.024242
0.151800, 0.544748, 0.016848
0.151900, 0.547212, 0.008450
0.152000, 0.543621, 0.000671
0.152100, 0.539601, -0.004836
0.152200, 0.537595, -0.007294
0.152300, 0.532125, -0.007119
0.152400, 0.522624, -0.005273
0.152500, 0.516038, -0.002739
0.152600, 0.513615, -0.000262
