Time, VdcL(Rectifier), IdcL(Rectifier)
0.082000, 0.273685, -0.005631
0.082100, 0.273170, -0.004052
0.082200, 0.264224, 0.005736
0.082300, 0.249270, 0.022010
0.082400, 0.237295, 0.031389
0.082500, 0.228379, 0.032062
0.082600, 0.221689, 0.027468
0.082700, 0.220272, 0.019990
0.082800, 0.224391, 0.011204
0.082900, 0.229989, 0.002824
0.083000, 0.239483, -0.003286
0.083100, 0.254373, -0.006210
0.083200, 0.266189, -0.006327
0.083300, 0.271747, -0.004627
0.083400, 0.276650, -0.002266
0.083500, 0.281585, -0.000209
0.083600, 0.281749, 0.009286
0.083700, 0.277767, 0.024786
0.083800, 0.270639, 0.033137
0.083900, 0.255210, 0.032813
0.084000, 0.235845, 0.027389
0.084100, 0.223373, 0.019181
0.084200, 0.218470, 0.009763
0.084300, 0.218171, 0.001004
0.084400, 0.226585, -0.005200
0.084500, 0.243672, -0.008075
0.084600, 0.258110, -0.008051
0.084700, 0.265841, -0.005964
0.084800, 0.272692, -0.002786
0.084900, 0.279470, 0.000359
0.085000, 0.282399, 0.010913
0.085100, 0.281811, 0.027218
0.085200, 0.279104, 0.035904
0.085300, 0.274991, 0.035441
0.085400, 0.271194, 0.029529
0.085500, 0.265567, 0.020603
0.085600, 0.251589, 0.010341
0.085700, 0.234108, 0.000803
0.085800, 0.228264, -0.005885
0.085900, 0.235127, -0.008899
0.086000, 0.243572, -0.008788
0.086100, 0.250676, -0.006710
0.086200, 0.260738, -0.003972
0.086300, 0.271699, -0.001554
0.086400, 0.278374, 0.008519
0.086500, 0.280668, 0.025135
0.086600, 0.279389, 0.035023
0.086700, 0.275214, 0.035925
0.086800, 0.271113, 0.031096
0.086900, 0.269453, 0.023025
0.087000, 0.269649, 0.013094
0.087100, 0.269811, 0.003042
0.087200, 0.270928, -0.004685
0.087300, 0.269585, -0.008726
0.087400, 0.263389, -0.009393
0.087500, 0.257852, -0.007729
0.087600, 0.256462, -0.005049
0.087700, 0.258480, -0.002453
0.087800, 0.261934, 0.007693
0.087900, 0.265963, 0.023969
0.088000, 0.268492, 0.033251
0.088100, 0.268619, 0.033648
0.088200, 0.268459, 0.028725
0.088300, 0.269407, 0.021146
0.088400, 0.270591, 0.012346
0.088500, 0.271094, 0.003722
0.088600, 0.275776, -0.002877
0.088700, 0.286583, -0.006414
0.088800, 0.295482, -0.007244
0.088900, 0.296182, -0.006228
0.089000, 0.288243, -0.004401
0.089100, 0.277659, -0.002605
0.089200, 0.269635, 0.006824
0.089300, 0.263178, 0.022539
0.089400, 0.257728, 0.031594
0.089500, 0.254997, 0.031921
0.089600, 0.256056, 0.026728
0.089700, 0.259459, 0.018641
0.089800, 0.263301, 0.009674
0.089900, 0.266616, 0.001812
0.090000, 0.273520, -0.003401
0.090100, 0.285466, -0.005584
0.090200, 0.295143, -0.005433
0.090300, 0.299858, -0.003973
0.090400, 0.304188, -0.002263
0.090500, 0.308467, 0.007069
0.090600, 0.306348, 0.022518
0.090700, 0.292856, 0.031184
0.090800, 0.274271, 0.031469
0.090900, 0.260097, 0.026773
0.091000, 0.251716, 0.019329
0.091100, 0.248939, 0.010647
0.091200, 0.251527, 0.002400
0.091300, 0.261816, -0.003752
0.091400, 0.277957, -0.007086
0.091500, 0.290616, -0.007668
0.091600, 0.297136, -0.005940
0.091700, 0.302595, -0.002988
0.091800, 0.307324, -0.000137
0.091900, 0.307007, 0.009901
0.092000, 0.303114, 0.025607
0.092100, 0.300106, 0.034005
0.092200, 0.297792, 0.033554
0.092300, 0.291579, 0.027862
0.092400, 0.277709, 0.019337
0.092500, 0.262952, 0.009631
0.092600, 0.254985, 0.000700
0.092700, 0.256349, -0.005522
0.092800, 0.266540, -0.008294
0.092900, 0.278180, -0.008138
0.093000, 0.287264, -0.006120
0.093100, 0.296288, -0.003410
0.093200, 0.305081, -0.000823
0.093300, 0.310153, 0.009474
0.093400, 0.311000, 0.025948
0.093500, 0.308446, 0.035222
0.093600, 0.303626, 0.035452
0.093700, 0.299257, 0.030143
0.093800, 0.296951, 0.021689
0.093900, 0.295191, 0.011591
0.094000, 0.289888, 0.001801
0.094100, 0.281893, -0.005379
0.094200, 0.278521, -0.008878
0.094300, 0.279217, -0.009129
0.094400, 0.279288, -0.007225
0.094500, 0.282328, -0.004481
0.094600, 0.290190, -0.001955
0.094700, 0.297960, 0.007957
0.094800, 0.302475, 0.023938
0.094900, 0.303590, 0.033195
0.095000, 0.302183, 0.033914
0.095100, 0.300326, 0.029387
0.095200, 0.299682, 0.022001
0.095300, 0.299979, 0.013049
0.095400, 0.300203, 0.003945
0.095500, 0.304767, -0.003266
0.095600, 0.314998, -0.007291
0.095700, 0.320079, -0.008306
0.095800, 0.312025, -0.007164
0.095900, 0.300388, -0.005017
0.096000, 0.294467, -0.002836
0.096100, 0.290678, 0.006877
0.096200, 0.287574, 0.022724
0.096300, 0.286630, 0.031839
0.096400, 0.287350, 0.032178
0.096500, 0.289127, 0.026955
0.096600, 0.292266, 0.018956
0.096700, 0.295970, 0.010288
0.096800, 0.298585, 0.002573
0.096900, 0.304334, -0.002866
0.097000, 0.315412, -0.005428
0.097100, 0.324717, -0.005617
0.097200, 0.329363, -0.004410
0.097300, 0.333351, -0.002832
0.097400, 0.334242, -0.001554
0.097500, 0.324088, 0.007111
0.097600, 0.307980, 0.021968
0.097700, 0.295092, 0.030428
0.097800, 0.285334, 0.030508
0.097900, 0.279335, 0.025356
0.098000, 0.279441, 0.017462
0.098100, 0.283892, 0.008605
0.098200, 0.288663, 0.000628
0.098300, 0.296849, -0.004731
0.098400, 0.310249, -0.006689
0.098500, 0.321183, -0.005884
0.098600, 0.326553, -0.003654
0.098700, 0.331067, -0.001277
0.098800, 0.335747, 0.008327
0.098900, 0.337668, 0.023590
0.099000, 0.336681, 0.031904
0.099100, 0.330586, 0.031852
0.099200, 0.314963, 0.026873
0.099300, 0.296973, 0.019168
0.099400, 0.286603, 0.010279
0.099500, 0.282263, 0.001967
0.099600, 0.285825, -0.004111
0.099700, 0.298943, -0.007339
0.099800, 0.312307, -0.007994
0.099900, 0.320309, -0.006695
0.100000, 0.327185, -0.004237
0.100100, 0.333556, -0.001392
0.100200, 0.334472, 0.008987
0.100300, 0.330923, 0.025094
0.100400, 0.327674, 0.034061
0.100500, 0.325388, 0.034159
0.100600, 0.322994, 0.028778
0.100700, 0.321438, 0.020346
0.100800, 0.318781, 0.010519
0.100900, 0.309025, 0.001256
0.101000, 0.300698, -0.005366
0.101100, 0.303347, -0.008447
0.101200, 0.308176, -0.008456
0.101300, 0.310644, -0.006464
0.101400, 0.316717, -0.003707
0.101500, 0.326412, -0.001204
0.101600, 0.333436, 0.008562
0.101700, 0.336269, 0.024311
0.101800, 0.335829, 0.033381
0.101900, 0.332576, 0.033914
0.102000, 0.328730, 0.029126
0.102100, 0.326194, 0.021431
0.102200, 0.324307, 0.012210
0.102300, 0.322451, 0.003000
0.102400, 0.326004, -0.004109
0.102500, 0.333874, -0.007892
0.102600, 0.332510, -0.008599
0.102700, 0.323127, -0.007165
0.102800, 0.318784, -0.004782
0.102900, 0.319743, -0.002438
0.103000, 0.320765, 0.007270
0.103100, 0.322130, 0.022975
0.103200, 0.323881, 0.031982
0.103300, 0.324373, 0.032319
0.103400, 0.324714, 0.027337
0.103500, 0.326522, 0.019841
0.103600, 0.328759, 0.011475
0.103700, 0.329910, 0.003445
0.103800, 0.334540, -0.002699
0.103900, 0.344702, -0.005965
0.104000, 0.353078, -0.006669
0.104100, 0.356218, -0.005669
0.104200, 0.355445, -0.003963
0.104300, 0.347258, -0.002332
0.104400, 0.334079, 0.006665
0.104500, 0.323975, 0.021748
0.104600, 0.316584, 0.030407
0.104700, 0.310763, 0.030661
0.104800, 0.309490, 0.025586
0.104900, 0.313344, 0.017715
0.105000, 0.318693, 0.008921
0.105100, 0.322939, 0.001103
0.105200, 0.330450, -0.003991
0.105300, 0.342834, -0.005833
0.105400, 0.352745, -0.005236
0.105500, 0.357587, -0.003381
0.105600, 0.361914, -0.001396
0.105700, 0.366444, -0.000057
0.105800, 0.367785, 0.008203
0.105900, 0.363087, 0.022366
0.106000, 0.348536, 0.030206
0.106100, 0.329574, 0.029881
0.106200, 0.316359, 0.024530
0.106300, 0.309836, 0.016586
0.106400, 0.307978, 0.007818
0.106500, 0.310174, 0.000056
0.106600, 0.319196, -0.005200
0.106700, 0.333868, -0.007420
0.106800, 0.345977, -0.006980
0.106900, 0.352895, -0.004703
0.107000, 0.358644, -0.001789
0.107100, 0.363701, 0.008321
0.107200, 0.365471, 0.023884
0.107300, 0.364655, 0.032513
0.107400, 0.362372, 0.032675
0.107500, 0.358690, 0.027697
0.107600, 0.352424, 0.019838
0.107700, 0.340324, 0.010685
0.107800, 0.326591, 0.002054
0.107900, 0.322769, -0.004281
0.108000, 0.329106, -0.007630
0.108100, 0.336092, -0.008283
0.108200, 0.341500, -0.006935
0.108300, 0.349306, -0.004575
0.108400, 0.357359, -0.002142
0.108500, 0.360075, 0.007604
0.108600, 0.358531, 0.023370
0.108700, 0.356660, 0.032647
0.108800, 0.354737, 0.033326
0.108900, 0.352113, 0.028546
0.109000, 0.350527, 0.020797
0.109100, 0.351311, 0.011535
0.109200, 0.352916, 0.002420
0.109300, 0.355674, -0.004447
0.109400, 0.356380, -0.007932
0.109500, 0.352108, -0.008364
0.109600, 0.347570, -0.006704
0.109700, 0.346974, -0.004122
0.109800, 0.350049, -0.001637
0.109900, 0.354089, 0.008037
0.110000, 0.357599, 0.023442
0.110100, 0.358862, 0.031969
0.110200, 0.357621, 0.031952
0.110300, 0.356100, 0.026978
0.110400, 0.355341, 0.019635
0.110500, 0.354224, 0.011252
0.110600, 0.352464, 0.003113
0.110700, 0.356049, -0.003106
0.110800, 0.367026, -0.006439
0.110900, 0.376332, -0.007168
0.111000, 0.377455, -0.006092
0.111100, 0.371101, -0.004213
0.111200, 0.363088, -0.002368
0.111300, 0.357309, 0.006739
0.111400, 0.352446, 0.021821
0.111500, 0.347940, 0.030522
0.111600, 0.345462, 0.030877
0.111700, 0.346431, 0.025947
0.111800, 0.349855, 0.018238
0.111900, 0.353773, 0.009648
0.112000, 0.356853, 0.001960
0.112100, 0.362913, -0.003338
0.112200, 0.373561, -0.005712
0.112300, 0.381933, -0.005694
0.112400, 0.385310, -0.004242
0.112500, 0.387921, -0.002445
0.112600, 0.390456, -0.001071
0.112700, 0.387865, 0.007311
0.112800, 0.376107, 0.021600
0.112900, 0.360133, 0.029643
0.113000, 0.347673, 0.029561
0.113100, 0.340243, 0.024401
0.113200, 0.338143, 0.016645
0.113300, 0.341034, 0.008084
0.113400, 0.346124, 0.000438
0.113500, 0.354893, -0.004769
0.113600, 0.368276, -0.006847
0.113700, 0.379478, -0.006145
0.113800, 0.385441, -0.003767
0.113900, 0.390173, -0.001124
0.114000, 0.394608, 0.000792
0.114100, 0.396111, 0.009271
0.114200, 0.394966, 0.023241
0.114300, 0.391711, 0.030742
0.114400, 0.383925, 0.030094
0.114500, 0.369095, 0.024471
0.114600, 0.353597, 0.016294
0.114700, 0.344763, 0.007375
0.114800, 0.340774, -0.000388
0.114900, 0.343989, -0.005520
0.115000, 0.356242, -0.007612
0.115100, 0.369169, -0.007226
0.115200, 0.377589, -0.005338
0.115300, 0.384843, -0.002870
0.115400, 0.391538, 0.007024
0.115500, 0.394430, 0.022700
0.115600, 0.393868, 0.031823
0.115700, 0.391363, 0.032580
0.115800, 0.387734, 0.028107
0.115900, 0.384906, 0.020642
0.116000, 0.383866, 0.011652
0.116100, 0.380970, 0.002861
0.116200, 0.375325, -0.003833
0.116300, 0.372674, -0.007545
0.116400, 0.372756, -0.008471
0.116500, 0.371893, -0.007262
0.116600, 0.373553, -0.004914
0.116700, 0.378928, -0.002427
0.116800, 0.382580, 0.007107
0.116900, 0.382863, 0.022224
0.117000, 0.382819, 0.030869
0.117100, 0.382910, 0.031414
0.117200, 0.381828, 0.026949
0.117300, 0.380833, 0.019760
0.117400, 0.381526, 0.011347
0.117500, 0.383108, 0.003117
0.117600, 0.388943, -0.003244
0.117700, 0.399014, -0.006679
0.117800, 0.400475, -0.007393
0.117900, 0.391752, -0.006171
0.118000, 0.386236, -0.004042
0.118100, 0.387047, -0.001907
0.118200, 0.387800, 0.007365
0.118300, 0.386588, 0.022341
0.118400, 0.385090, 0.030688
0.118500, 0.383405, 0.030638
0.118600, 0.381942, 0.025577
0.118700, 0.381660, 0.018229
0.118800, 0.381733, 0.010169
0.118900, 0.381171, 0.002560
0.119000, 0.385269, -0.003208
0.119100, 0.396185, -0.006200
0.119200, 0.405667, -0.006639
0.119300, 0.409753, -0.005375
0.119400, 0.410549, -0.003457
0.119500, 0.405149, -0.001692
0.119600, 0.395125, 0.007054
0.119700, 0.387799, 0.021555
0.119800, 0.382666, 0.029822
0.119900, 0.377905, 0.029987
0.120000, 0.376482, 0.025045
0.120100, 0.379981, 0.017435
0.120200, 0.384853, 0.008905
0.120300, 0.387713, 0.001200
0.120400, 0.392937, -0.003987
0.120500, 0.402952, -0.006030
0.120600, 0.410855, -0.005610
0.120700, 0.413802, -0.003838
0.120800, 0.416125, -0.001851
0.120900, 0.418905, -0.000475
0.121000, 0.419421, 0.007549
0.121100, 0.415137, 0.021260
0.121200, 0.402009, 0.028910
0.121300, 0.384780, 0.028728
0.121400, 0.373252, 0.023622
0.121500, 0.368586, 0.016051
0.121600, 0.368689, 0.007790
0.121700, 0.372636, 0.000428
0.121800, 0.382846, -0.004601
0.121900, 0.397947, -0.006746
0.122000, 0.410026, -0.006343
0.122100, 0.416859, -0.004182
0.122200, 0.422328, -0.001444
0.122300, 0.426615, 0.008239
0.122400, 0.427227, 0.023178
0.122500, 0.425093, 0.031360
0.122600, 0.421471, 0.031366
0.122700, 0.416451, 0.026451
0.122800, 0.408930, 0.018773
0.122900, 0.395944, 0.009879
0.123000, 0.381849, 0.001549
0.123100, 0.377995, -0.004520
0.123200, 0.384489, -0.007666
0.123300, 0.391829, -0.008162
0.123400, 0.397769, -0.006701
0.123500, 0.406264, -0.004275
0.123600, 0.415258, -0.001819
0.123700, 0.419208, 0.007645
0.123800, 0.418954, 0.022885
0.123900, 0.418125, 0.031858
0.124000, 0.416930, 0.032518
0.124100, 0.414839, 0.027888
0.124200, 0.413551, 0.020362
0.124300, 0.414206, 0.011334
0.124400, 0.415225, 0.002400
0.124500, 0.417038, -0.004381
0.124600, 0.416764, -0.007860
0.124700, 0.411650, -0.008331
0.124800, 0.406190, -0.006735
0.124900, 0.404529, -0.004235
0.125000, 0.406621, -0.001834
0.125100, 0.410011, 0.007495
0.125200, 0.413224, 0.022364
0.125300, 0.414452, 0.030633
0.125400, 0.413442, 0.030696
0.125500, 0.412452, 0.025903
0.125600, 0.412503, 0.018736
0.125700, 0.412421, 0.010673
0.125800, 0.411773, 0.002965
0.125900, 0.416186, -0.002893
0.126000, 0.427552, -0.005995
0.126100, 0.437138, -0.006627
0.126200, 0.438703, -0.005566
0.126300, 0.432867, -0.003791
0.126400, 0.425075, -0.002100
0.126500, 0.419105, 0.006608
0.126600, 0.413830, 0.021114
0.126700, 0.408707, 0.029459
0.126800, 0.405359, 0.029740
0.126900, 0.405267, 0.024892
0.127000, 0.407641, 0.017361
0.127100, 0.410734, 0.009009
0.127200, 0.413277, 0.001575
0.127300, 0.418928, -0.003493
0.127400, 0.429226, -0.005705
0.127500, 0.437558, -0.005592
0.127600, 0.441308, -0.004096
0.127700, 0.444515, -0.002280
0.127800, 0.447755, -0.000890
0.127900, 0.446080, 0.007241
0.128000, 0.435564, 0.021057
0.128100, 0.420918, 0.028848
0.128200, 0.409508, 0.028789
0.128300, 0.402739, 0.023779
0.128400, 0.400843, 0.016232
0.128500, 0.403462, 0.007908
0.128600, 0.407935, 0.000450
0.128700, 0.415759, -0.004648
0.128800, 0.427907, -0.006708
0.128900, 0.437893, -0.006072
0.129000, 0.442872, -0.003812
0.129100, 0.446780, -0.001286
0.129200, 0.450565, 0.007953
0.129300, 0.451707, 0.022400
0.129400, 0.450464, 0.030242
0.129500, 0.447354, 0.030084
0.129600, 0.440103, 0.025194
0.129700, 0.426350, 0.017769
0.129800, 0.412134, 0.009354
0.129900, 0.404357, 0.001605
0.130000, 0.405776, -0.004002
0.130100, 0.415700, -0.006920
0.130200, 0.426685, -0.007433
0.130300, 0.434785, -0.006162
0.130400, 0.442602, -0.003974
0.130500, 0.449682, -0.001616
0.130600, 0.451580, 0.007860
0.130700, 0.448964, 0.022986
0.130800, 0.445917, 0.031663
0.130900, 0.443302, 0.032036
0.131000, 0.440494, 0.027206
0.131100, 0.438854, 0.019473
0.131200, 0.439121, 0.010326
0.131300, 0.437433, 0.001530
0.131400, 0.432852, -0.004918
0.131500, 0.430977, -0.008040
0.131600, 0.431471, -0.008200
0.131700, 0.430813, -0.006374
0.131800, 0.432589, -0.003742
0.131900, 0.438671, -0.001298
0.132000, 0.444937, 0.007889
0.132100, 0.448574, 0.022493
0.132200, 0.449208, 0.030678
0.132300, 0.447521, 0.030901
0.132400, 0.445389, 0.026296
0.132500, 0.444045, 0.019134
0.132600, 0.442772, 0.010841
0.132700, 0.441119, 0.002788
0.132800, 0.444563, -0.003388
0.132900, 0.454713, -0.006683
0.133000, 0.460761, -0.007329
0.133100, 0.455318, -0.006136
0.133200, 0.447297, -0.004154
0.133300, 0.444466, -0.002240
0.133400, 0.442738, 0.006574
0.133500, 0.440377, 0.021061
0.133600, 0.438851, 0.029403
0.133700, 0.438205, 0.029731
0.133800, 0.438432, 0.024946
0.133900, 0.440216, 0.017616
0.134000, 0.442964, 0.009638
0.134100, 0.445049, 0.002384
0.134200, 0.450160, -0.002885
0.134300, 0.460146, -0.005481
0.134400, 0.468346, -0.005758
0.134500, 0.471935, -0.004580
0.134600, 0.474485, -0.002933
0.134700, 0.474413, -0.001518
0.134800, 0.465679, 0.006683
0.134900, 0.452732, 0.020537
0.135000, 0.442660, 0.028425
0.135100, 0.435022, 0.028519
0.135200, 0.430642, 0.023643
0.135300, 0.431610, 0.016199
0.135400, 0.435926, 0.007959
0.135500, 0.439869, 0.000560
0.135600, 0.446613, -0.004400
0.135700, 0.458076, -0.006214
0.135800, 0.467412, -0.005470
0.135900, 0.471892, -0.003394
0.136000, 0.475790, -0.001195
0.136100, 0.479950, 0.007648
0.136200, 0.481604, 0.021693
0.136300, 0.480502, 0.029320
0.136400, 0.474852, 0.029185
0.136500, 0.461139, 0.024476
0.136600, 0.445465, 0.017317
0.136700, 0.436261, 0.009201
0.136800, 0.432460, 0.001707
0.136900, 0.436149, -0.003761
0.137000, 0.448507, -0.006659
0.137100, 0.460636, -0.007235
0.137200, 0.467688, -0.006046
0.137300, 0.473889, -0.003825
0.137400, 0.479684, -0.001289
0.137500, 0.480380, 0.008167
0.137600, 0.476869, 0.022930
0.137700, 0.473575, 0.031188
0.137800, 0.471211, 0.031273
0.137900, 0.468875, 0.026279
0.138000, 0.467450, 0.018499
0.138100, 0.465413, 0.009508
0.138200, 0.457741, 0.001072
0.138300, 0.451675, -0.004978
0.138400, 0.455007, -0.007793
0.138500, 0.459685, -0.007778
0.138600, 0.461678, -0.005913
0.138700, 0.466402, -0.003349
0.138800, 0.474124, -0.001034
0.138900, 0.479634, 0.007913
0.139000, 0.481733, 0.022315
0.139100, 0.481026, 0.030554
0.139200, 0.477886, 0.030876
0.139300, 0.474448, 0.026231
0.139400, 0.472370, 0.018943
0.139500, 0.470833, 0.010460
0.139600, 0.469160, 0.002233
0.139700, 0.472359, -0.003987
0.139800, 0.479863, -0.007181
0.139900, 0.479860, -0.007620
0.140000, 0.472915, -0.006193
0.140100, 0.470022, -0.004001
0.140200, 0.471457, -0.001940
0.140300, 0.472621, 0.006841
0.140400, 0.473628, 0.021144
0.140500, 0.474435, 0.029336
0.140600, 0.473735, 0.029612
0.140700, 0.472895, 0.024946
0.140800, 0.473652, 0.017898
0.140900, 0.475138, 0.010112
0.141000, 0.475954, 0.002744
0.141100, 0.480150, -0.002831
0.141200, 0.489495, -0.005737
0.141300, 0.497252, -0.006271
0.141400, 0.500285, -0.005230
0.141500, 0.500040, -0.003550
0.141600, 0.493802, -0.001966
0.141700, 0.483363, 0.006341
0.141800, 0.475287, 0.020207
0.141900, 0.469265, 0.028171
0.142000, 0.464360, 0.028403
0.142100, 0.463169, 0.023639
0.142200, 0.466153, 0.016283
0.142300, 0.470281, 0.008150
0.142400, 0.473446, 0.000910
0.142500, 0.479611, -0.003836
0.142600, 0.490239, -0.005590
0.142700, 0.498681, -0.005072
0.142800, 0.502640, -0.003358
0.142900, 0.506256, -0.001492
0.143000, 0.510175, 0.007009
0.143100, 0.511340, 0.020762
0.143200, 0.507409, 0.028327
0.143300, 0.495409, 0.028308
0.143400, 0.479817, 0.023788
0.143500, 0.468986, 0.016869
0.143600, 0.463773, 0.009027
0.143700, 0.462474, 0.001767
0.143800, 0.468850, -0.003564
0.143900, 0.482571, -0.006415
0.144000, 0.494038, -0.006988
0.144100, 0.500028, -0.005721
0.144200, 0.505446, -0.003321
0.144300, 0.510407, -0.000733
0.144400, 0.510492, 0.008413
0.144500, 0.506907, 0.022656
0.144600, 0.503829, 0.030480
0.144700, 0.501710, 0.030312
0.144800, 0.499272, 0.025253
0.144900, 0.495277, 0.017579
0.145000, 0.487113, 0.008854
0.145100, 0.477660, 0.000787
0.145200, 0.476266, -0.004922
0.145300, 0.483283, -0.007522
0.145400, 0.490212, -0.007430
0.145500, 0.494848, -0.005602
0.145600, 0.501046, -0.003138
0.145700, 0.508054, -0.000922
0.145800, 0.512219, 0.007908
0.145900, 0.513257, 0.022232
0.146000, 0.511517, 0.030439
0.146100, 0.507562, 0.030657
0.146200, 0.503845, 0.025876
0.146300, 0.501888, 0.018447
0.146400, 0.500649, 0.009839
0.146500, 0.499037, 0.001617
0.146600, 0.499879, -0.004436
0.146700, 0.501493, -0.007393
0.146800, 0.499797, -0.007603
0.146900, 0.497491, -0.005997
0.147000, 0.498353, -0.003699
0.147100, 0.502154, -0.001613
0.147200, 0.506117, 0.007017
0.147300, 0.508964, 0.021038
0.147400, 0.509464, 0.029039
0.147500, 0.507621, 0.029351
0.147600, 0.505737, 0.024943
0.147700, 0.505294, 0.018110
0.147800, 0.505657, 0.010301
0.147900, 0.505819, 0.002748
0.148000, 0.509710, -0.003045
0.148100, 0.518887, -0.006139
0.148200, 0.526345, -0.006771
0.148300, 0.527009, -0.005690
0.148400, 0.521255, -0.003860
0.148500, 0.513654, -0.002085
0.148600, 0.507927, 0.006289
0.148700, 0.503660, 0.020091
0.148800, 0.500117, 0.028030
0.148900, 0.498111, 0.028300
0.149000, 0.498708, 0.023589
0.149100, 0.501327, 0.016302
0.149200, 0.504440, 0.008340
0.149300, 0.506820, 0.001341
0.149400, 0.512012, -0.003323
0.149500, 0.521555, -0.005264
0.149600, 0.529277, -0.005066
0.149700, 0.532885, -0.003651
0.149800, 0.536277, -0.002003
0.149900, 0.538956, 0.006289
0.150000, 0.533839, 0.019879
0.150100, 0.522134, 0.027478
0.150200, 0.511678, 0.027609
0.150300, 0.504629, 0.023272
0.150400, 0.500255, 0.016576
0.150500, 0.498697, 0.008977
0.150600, 0.499973, 0.001909
0.150700, 0.506718, -0.003308
0.150800, 0.518551, -0.005993
0.150900, 0.527968, -0.006237
0.151000, 0.532547, -0.004698
0.151100, 0.536728, -0.002483
0.151200, 0.540753, -0.000543
0.151300, 0.540575, 0.007771
0.151400, 0.537160, 0.021294
0.151500, 0.533959, 0.028755
0.151600, 0.528985, 0.028588
0.151700, 0.517777, 0.023803
0.151800, 0.505783, 0.016599
0.151900, 0.500804, 0.008453
0.152000, 0.500679, 0.000923
0.152100, 0.505984, -0.004448
0.152200, 0.518015, -0.006935
