Time, VdcL(Rectifier), IdcL(Rectifier)
0.082000, 0.280736, -0.005509
0.082100, 0.283031, -0.003937
0.082200, 0.269397, 0.005724
0.082300, 0.248709, 0.021870
0.082400, 0.234597, 0.031284
0.082500, 0.226881, 0.032088
0.082600, 0.223125, 0.027583
0.082700, 0.224753, 0.020117
0.082800, 0.226784, 0.011275
0.082900, 0.227134, 0.002778
0.083000, 0.230308, -0.003472
0.083100, 0.243557, -0.006412
0.083200, 0.261523, -0.006406
0.083300, 0.277149, -0.004572
0.083400, 0.288903, -0.002087
0.083500, 0.290863, 0.000001
0.083600, 0.284860, 0.009347
0.083700, 0.276019, 0.024690
0.083800, 0.265616, 0.033055
0.083900, 0.251078, 0.032838
0.084000, 0.236852, 0.027512
0.084100, 0.228414, 0.019399
0.084200, 0.221500, 0.009961
0.084300, 0.216495, 0.000980
0.084400, 0.218843, -0.005414
0.084500, 0.233549, -0.008267
0.084600, 0.253941, -0.008137
0.084700, 0.272418, -0.005977
0.084800, 0.285837, -0.002715
0.084900, 0.287871, 0.000459
0.085000, 0.281366, 0.010907
0.085100, 0.276470, 0.027121
0.085200, 0.275289, 0.035853
0.085300, 0.275369, 0.035486
0.085400, 0.276324, 0.029683
0.085500, 0.269845, 0.020877
0.085600, 0.251209, 0.010580
0.085700, 0.231123, 0.000779
0.085800, 0.220152, -0.006126
0.085900, 0.223915, -0.009121
0.086000, 0.238848, -0.008847
0.086100, 0.257888, -0.006575
0.086200, 0.274739, -0.003755
0.086300, 0.280948, -0.001502
0.086400, 0.278529, 0.008331
0.086500, 0.276357, 0.024920
0.086600, 0.276194, 0.034931
0.086700, 0.276215, 0.035926
0.086800, 0.275993, 0.031206
0.086900, 0.272539, 0.023293
0.087000, 0.266859, 0.013369
0.087100, 0.264743, 0.003083
0.087200, 0.262522, -0.004873
0.087300, 0.260145, -0.008942
0.087400, 0.262458, -0.009472
0.087500, 0.266815, -0.007610
0.087600, 0.268638, -0.004848
0.087700, 0.265343, -0.002403
0.087800, 0.260910, 0.007533
0.087900, 0.260915, 0.023766
0.088000, 0.265093, 0.033158
0.088100, 0.270402, 0.033726
0.088200, 0.274432, 0.028961
0.088300, 0.273266, 0.021386
0.088400, 0.268475, 0.012421
0.088500, 0.266101, 0.003627
0.088600, 0.267632, -0.003035
0.088700, 0.278167, -0.006536
0.088800, 0.294636, -0.007234
0.088900, 0.302904, -0.006031
0.089000, 0.297350, -0.004149
0.089100, 0.284033, -0.002543
0.089200, 0.270204, 0.006635
0.089300, 0.259719, 0.022270
0.089400, 0.256272, 0.031449
0.089500, 0.258416, 0.032005
0.089600, 0.261360, 0.026972
0.089700, 0.261322, 0.018852
0.089800, 0.259987, 0.009716
0.089900, 0.261194, 0.001696
0.090000, 0.265367, -0.003580
0.090100, 0.277610, -0.005690
0.090200, 0.294581, -0.005354
0.090300, 0.306952, -0.003770
0.090400, 0.314245, -0.002118
0.090500, 0.315208, 0.007062
0.090600, 0.305619, 0.022397
0.090700, 0.288048, 0.031043
0.090800, 0.273035, 0.031420
0.090900, 0.263347, 0.026908
0.091000, 0.255681, 0.019600
0.091100, 0.250591, 0.010874
0.091200, 0.250057, 0.002446
0.091300, 0.253417, -0.003912
0.091400, 0.267103, -0.007350
0.091500, 0.287513, -0.007844
0.091600, 0.304596, -0.005906
0.091700, 0.315212, -0.002843
0.091800, 0.315690, -0.000050
0.091900, 0.308596, 0.009886
0.092000, 0.298965, 0.025528
0.092100, 0.294114, 0.033943
0.092200, 0.295344, 0.033614
0.092300, 0.292663, 0.028061
0.092400, 0.280505, 0.019602
0.092500, 0.265920, 0.009826
0.092600, 0.254935, 0.000653
0.092700, 0.248254, -0.005793
0.092800, 0.255921, -0.008555
0.092900, 0.275413, -0.008185
0.093000, 0.294248, -0.005962
0.093100, 0.308626, -0.003218
0.093200, 0.313993, -0.000738
0.093300, 0.310125, 0.009425
0.093400, 0.306080, 0.025785
0.093500, 0.305673, 0.035050
0.093600, 0.305527, 0.035432
0.093700, 0.304358, 0.030295
0.093800, 0.300503, 0.021926
0.093900, 0.294882, 0.011800
0.094000, 0.285204, 0.001813
0.094100, 0.270983, -0.005578
0.094200, 0.267829, -0.009079
0.094300, 0.276730, -0.009163
0.094400, 0.285991, -0.007091
0.094500, 0.294963, -0.004300
0.094600, 0.299859, -0.001919
0.094700, 0.298083, 0.007779
0.094800, 0.297466, 0.023681
0.094900, 0.301059, 0.033060
0.095000, 0.304052, 0.034016
0.095100, 0.305104, 0.029637
0.095200, 0.303006, 0.022275
0.095300, 0.297919, 0.013281
0.095400, 0.295112, 0.003977
0.095500, 0.297076, -0.003468
0.095600, 0.307957, -0.007492
0.095700, 0.319365, -0.008326
0.095800, 0.318506, -0.007024
0.095900, 0.311856, -0.004839
0.096000, 0.302141, -0.002798
0.096100, 0.288637, 0.006707
0.096200, 0.281642, 0.022499
0.096300, 0.284538, 0.031754
0.096400, 0.289578, 0.032298
0.096500, 0.294053, 0.027170
0.096600, 0.295978, 0.019111
0.096700, 0.294077, 0.010318
0.096800, 0.293288, 0.002436
0.096900, 0.296517, -0.003095
0.097000, 0.307747, -0.005521
0.097100, 0.323524, -0.005496
0.097200, 0.336018, -0.004173
0.097300, 0.343931, -0.002596
0.097400, 0.340545, -0.001486
0.097500, 0.322949, 0.006936
0.097600, 0.305225, 0.021722
0.097700, 0.295603, 0.030325
0.097800, 0.288112, 0.030611
0.097900, 0.283587, 0.025582
0.098000, 0.282249, 0.017682
0.098100, 0.280864, 0.008699
0.098200, 0.282607, 0.000511
0.098300, 0.289301, -0.004962
0.098400, 0.303079, -0.006801
0.098500, 0.320097, -0.005828
0.098600, 0.333104, -0.003551
0.098700, 0.340828, -0.001192
0.098800, 0.341544, 0.008328
0.098900, 0.337043, 0.023474
0.099000, 0.333767, 0.031807
0.099100, 0.329082, 0.031909
0.099200, 0.315741, 0.027079
0.099300, 0.300909, 0.019439
0.099400, 0.290064, 0.010490
0.099500, 0.280784, 0.001999
0.099600, 0.277466, -0.004278
0.099700, 0.289940, -0.007566
0.099800, 0.309778, -0.008105
0.099900, 0.326836, -0.006674
0.100000, 0.339826, -0.004169
0.100100, 0.342290, -0.001325
0.100200, 0.335880, 0.008961
0.100300, 0.327047, 0.024940
0.100400, 0.322087, 0.033959
0.100500, 0.322072, 0.034232
0.100600, 0.323484, 0.028955
0.100700, 0.325121, 0.020585
0.100800, 0.321049, 0.010733
0.100900, 0.306855, 0.001236
0.101000, 0.293191, -0.005607
0.101100, 0.294737, -0.008654
0.101200, 0.304853, -0.008479
0.101300, 0.316562, -0.006334
0.101400, 0.329915, -0.003526
0.101500, 0.335751, -0.001080
0.101600, 0.333198, 0.008522
0.101700, 0.332369, 0.024123
0.101800, 0.334027, 0.033232
0.101900, 0.334297, 0.033896
0.102000, 0.333765, 0.029186
0.102100, 0.329979, 0.021594
0.102200, 0.323468, 0.012412
0.102300, 0.317794, 0.003004
0.102400, 0.316530, -0.004301
0.102500, 0.322727, -0.008048
0.102600, 0.327623, -0.008615
0.102700, 0.329723, -0.007047
0.102800, 0.332870, -0.004610
0.102900, 0.328841, -0.002409
0.103000, 0.319981, 0.007088
0.103100, 0.317896, 0.022755
0.103200, 0.321416, 0.031910
0.103300, 0.325409, 0.032408
0.103400, 0.329865, 0.027509
0.103500, 0.330590, 0.020095
0.103600, 0.326924, 0.011700
0.103700, 0.325470, 0.003415
0.103800, 0.327694, -0.002922
0.103900, 0.337399, -0.006135
0.104000, 0.352266, -0.006692
0.104100, 0.363830, -0.005527
0.104200, 0.366368, -0.003737
0.104300, 0.352832, -0.002260
0.104400, 0.332214, 0.006502
0.104500, 0.319404, 0.021527
0.104600, 0.313587, 0.030303
0.104700, 0.312096, 0.030732
0.104800, 0.315677, 0.025779
0.104900, 0.317548, 0.017888
0.105000, 0.316064, 0.008939
0.105100, 0.317751, 0.000933
0.105200, 0.322935, -0.004195
0.105300, 0.334880, -0.005922
0.105400, 0.351661, -0.005194
0.105500, 0.364592, -0.003179
0.105600, 0.371984, -0.001118
0.105700, 0.372963, 0.000037
0.105800, 0.368474, 0.008050
0.105900, 0.360093, 0.022166
0.106000, 0.346606, 0.030123
0.106100, 0.332115, 0.029977
0.106200, 0.322038, 0.024762
0.106300, 0.312363, 0.016803
0.106400, 0.304583, 0.007884
0.106500, 0.305351, -0.000060
0.106600, 0.311957, -0.005398
0.106700, 0.326091, -0.007557
0.106800, 0.345422, -0.007000
0.106900, 0.359978, -0.004617
0.107000, 0.367881, -0.001706
0.107100, 0.369150, 0.008270
0.107200, 0.364818, 0.023752
0.107300, 0.360951, 0.032446
0.107400, 0.360780, 0.032724
0.107500, 0.360937, 0.027895
0.107600, 0.356051, 0.020154
0.107700, 0.341804, 0.010938
0.107800, 0.325493, 0.002098
0.107900, 0.316189, -0.004439
0.108000, 0.319671, -0.007863
0.108100, 0.332730, -0.008412
0.108200, 0.348911, -0.006893
0.108300, 0.362154, -0.004448
0.108400, 0.365464, -0.002075
0.108500, 0.361971, 0.007523
0.108600, 0.355302, 0.023206
0.108700, 0.350986, 0.032524
0.108800, 0.351658, 0.033294
0.108900, 0.352953, 0.028640
0.109000, 0.353431, 0.021021
0.109100, 0.353099, 0.011737
0.109200, 0.351687, 0.002414
0.109300, 0.347741, -0.004632
0.109400, 0.345988, -0.008111
0.109500, 0.349258, -0.008388
0.109600, 0.355210, -0.006559
0.109700, 0.359627, -0.003932
0.109800, 0.358366, -0.001525
0.109900, 0.354473, 0.008009
0.110000, 0.353680, 0.023298
0.110100, 0.356279, 0.031818
0.110200, 0.359793, 0.031899
0.110300, 0.361823, 0.027064
0.110400, 0.359048, 0.019813
0.110500, 0.353626, 0.011382
0.110600, 0.348283, 0.003072
0.110700, 0.346244, -0.003281
0.110800, 0.356003, -0.006598
0.110900, 0.372718, -0.007179
0.111000, 0.383449, -0.005921
0.111100, 0.382832, -0.004002
0.111200, 0.372105, -0.002328
0.111300, 0.357960, 0.006565
0.111400, 0.347709, 0.021586
0.111500, 0.344787, 0.030411
0.111600, 0.347688, 0.030962
0.111700, 0.352011, 0.026164
0.111800, 0.353134, 0.018494
0.111900, 0.352038, 0.009829
0.112000, 0.352665, 0.001937
0.112100, 0.355807, -0.003554
0.112200, 0.366584, -0.005939
0.112300, 0.381699, -0.005741
0.112400, 0.392404, -0.004073
0.112500, 0.398647, -0.002223
0.112600, 0.397343, -0.001001
0.112700, 0.385703, 0.007187
0.112800, 0.369361, 0.021409
0.112900, 0.356950, 0.029551
0.113000, 0.350186, 0.029659
0.113100, 0.345869, 0.024615
0.113200, 0.341900, 0.016819
0.113300, 0.339716, 0.008119
0.113400, 0.341390, 0.000307
0.113500, 0.346893, -0.004989
0.113600, 0.360906, -0.006995
0.113700, 0.379001, -0.006107
0.113800, 0.391990, -0.003572
0.113900, 0.399851, -0.000914
0.114000, 0.400999, 0.000862
0.114100, 0.396063, 0.009158
0.114200, 0.392080, 0.023056
0.114300, 0.391402, 0.030671
0.114400, 0.386147, 0.030234
0.114500, 0.372544, 0.024729
0.114600, 0.356121, 0.016502
0.114700, 0.342827, 0.007433
0.114800, 0.335463, -0.000516
0.114900, 0.336122, -0.005737
0.115000, 0.349572, -0.007728
0.115100, 0.368992, -0.007187
0.115200, 0.384119, -0.005252
0.115300, 0.394465, -0.002842
0.115400, 0.397493, 0.006962
0.115500, 0.393614, 0.022556
0.115600, 0.390334, 0.031683
0.115700, 0.390081, 0.032587
0.115800, 0.389237, 0.028315
0.115900, 0.388118, 0.020950
0.116000, 0.386325, 0.011908
0.116100, 0.379438, 0.002952
0.116200, 0.367085, -0.003962
0.116300, 0.363912, -0.007775
0.116400, 0.371107, -0.008593
0.116500, 0.378630, -0.007225
0.116600, 0.385243, -0.004809
0.116700, 0.387564, -0.002351
0.116800, 0.384444, 0.007072
0.116900, 0.378913, 0.022064
0.117000, 0.377669, 0.030709
0.117100, 0.380577, 0.031404
0.117200, 0.382640, 0.027065
0.117300, 0.383900, 0.019914
0.117400, 0.383653, 0.011491
0.117500, 0.381384, 0.003115
0.117600, 0.380993, -0.003428
0.117700, 0.386957, -0.006842
0.117800, 0.394702, -0.007362
0.117900, 0.399429, -0.005995
0.118000, 0.401976, -0.003849
0.118100, 0.398983, -0.001791
0.118200, 0.388873, 0.007328
0.118300, 0.382197, 0.022171
0.118400, 0.382789, 0.030542
0.118500, 0.384680, 0.030604
0.118600, 0.385911, 0.025629
0.118700, 0.384844, 0.018386
0.118800, 0.381101, 0.010362
0.118900, 0.376603, 0.002550
0.119000, 0.375813, -0.003453
0.119100, 0.386001, -0.006415
0.119200, 0.401960, -0.006660
0.119300, 0.416130, -0.005237
0.119400, 0.422830, -0.003258
0.119500, 0.412729, -0.001605
0.119600, 0.394032, 0.006932
0.119700, 0.382079, 0.021359
0.119800, 0.378840, 0.029755
0.119900, 0.380061, 0.030096
0.120000, 0.383989, 0.025254
0.120100, 0.386599, 0.017687
0.120200, 0.384557, 0.009075
0.120300, 0.383127, 0.001117
0.120400, 0.385790, -0.004239
0.120500, 0.395744, -0.006236
0.120600, 0.409589, -0.005674
0.120700, 0.420218, -0.003697
0.120800, 0.426558, -0.001570
0.120900, 0.424982, -0.000340
0.121000, 0.417816, 0.007386
0.121100, 0.409559, 0.020989
0.121200, 0.397764, 0.028771
0.121300, 0.386098, 0.028785
0.121400, 0.379513, 0.023805
0.121500, 0.372449, 0.016237
0.121600, 0.365832, 0.007861
0.121700, 0.366885, 0.000330
0.121800, 0.374995, -0.004765
0.121900, 0.391035, -0.006846
0.122000, 0.410759, -0.006336
0.122100, 0.425720, -0.004027
0.122200, 0.433378, -0.001236
0.122300, 0.432708, 0.008279
0.122400, 0.426743, 0.023032
0.122500, 0.421871, 0.031202
0.122600, 0.420046, 0.031314
0.122700, 0.418651, 0.026582
0.122800, 0.412985, 0.019080
0.122900, 0.397231, 0.010159
0.123000, 0.379060, 0.001583
0.123100, 0.369382, -0.004741
0.123200, 0.373412, -0.007950
0.123300, 0.387555, -0.008314
0.123400, 0.405244, -0.006672
0.123500, 0.419574, -0.004139
0.123600, 0.423334, -0.001719
0.123700, 0.420120, 0.007595
0.123800, 0.414931, 0.022750
0.123900, 0.412851, 0.031759
0.124000, 0.414882, 0.032505
0.124100, 0.417214, 0.028039
0.124200, 0.418166, 0.020707
0.124300, 0.416935, 0.011651
0.124400, 0.414412, 0.002416
0.124500, 0.409909, -0.004626
0.124600, 0.407247, -0.008113
0.124700, 0.409267, -0.008397
0.124800, 0.414116, -0.006587
0.124900, 0.416749, -0.004019
0.125000, 0.413394, -0.001734
0.125100, 0.408570, 0.007398
0.125200, 0.407816, 0.022145
0.125300, 0.410986, 0.030432
0.125400, 0.415508, 0.030614
0.125500, 0.418405, 0.025975
0.125600, 0.416075, 0.018907
0.125700, 0.410990, 0.010800
0.125800, 0.406838, 0.002932
0.125900, 0.406695, -0.003049
0.126000, 0.417603, -0.006129
0.126100, 0.434858, -0.006584
0.126200, 0.445939, -0.005304
0.126300, 0.445201, -0.003501
0.126400, 0.434313, -0.002051
0.126500, 0.420243, 0.006381
0.126600, 0.409740, 0.020819
0.126700, 0.406051, 0.029320
0.126800, 0.408007, 0.029840
0.126900, 0.410852, 0.025149
0.127000, 0.410093, 0.017621
0.127100, 0.407769, 0.009129
0.127200, 0.407995, 0.001477
0.127300, 0.411229, -0.003755
0.127400, 0.422247, -0.005952
0.127500, 0.437425, -0.005641
0.127600, 0.447981, -0.003919
0.127700, 0.454115, -0.002049
0.127800, 0.453568, -0.000809
0.127900, 0.443782, 0.007129
0.128000, 0.429460, 0.020879
0.128100, 0.418681, 0.028789
0.128200, 0.413005, 0.028957
0.128300, 0.409036, 0.024072
0.128400, 0.405013, 0.016443
0.128500, 0.402714, 0.007922
0.128600, 0.403952, 0.000280
0.128700, 0.408603, -0.004883
0.128800, 0.421389, -0.006838
0.128900, 0.437768, -0.006008
0.129000, 0.448801, -0.003624
0.129100, 0.455195, -0.001132
0.129200, 0.455774, 0.007959
0.129300, 0.450970, 0.022249
0.129400, 0.447388, 0.030035
0.129500, 0.446986, 0.029983
0.129600, 0.442000, 0.025287
0.129700, 0.428996, 0.017977
0.129800, 0.413755, 0.009522
0.129900, 0.402105, 0.001636
0.130000, 0.396328, -0.004133
0.130100, 0.404870, -0.007101
0.130200, 0.424314, -0.007477
0.130300, 0.442857, -0.006048
0.130400, 0.455896, -0.003854
0.130500, 0.459227, -0.001603
0.130600, 0.454187, 0.007768
0.130700, 0.445481, 0.022833
0.130800, 0.440676, 0.031546
0.130900, 0.440774, 0.032087
0.131000, 0.441109, 0.027450
0.131100, 0.441571, 0.019825
0.131200, 0.441499, 0.010609
0.131300, 0.436179, 0.001523
0.131400, 0.425138, -0.005210
0.131500, 0.422587, -0.008342
0.131600, 0.429654, -0.008287
0.131700, 0.436839, -0.006263
0.131800, 0.443360, -0.003567
0.131900, 0.446042, -0.001170
0.132000, 0.443600, 0.007887
0.132100, 0.443140, 0.022356
0.132200, 0.447036, 0.030542
0.132300, 0.450500, 0.030909
0.132400, 0.451487, 0.026403
0.132500, 0.448601, 0.019248
0.132600, 0.442867, 0.010938
0.132700, 0.436995, 0.002766
0.132800, 0.435340, -0.003552
0.132900, 0.445056, -0.006810
0.133000, 0.457185, -0.007272
0.133100, 0.460612, -0.005924
0.133200, 0.459776, -0.003945
0.133300, 0.454215, -0.002240
0.133400, 0.442848, 0.006317
0.133500, 0.435783, 0.020745
0.133600, 0.436776, 0.029262
0.133700, 0.439751, 0.029819
0.133800, 0.442308, 0.025152
0.133900, 0.442673, 0.017852
0.134000, 0.440327, 0.009841
0.134100, 0.439763, 0.002386
0.134200, 0.443240, -0.003096
0.134300, 0.454099, -0.005658
0.134400, 0.468618, -0.005760
0.134500, 0.479347, -0.004449
0.134600, 0.485653, -0.002756
0.134700, 0.480577, -0.001442
0.134800, 0.463024, 0.006573
0.134900, 0.447735, 0.020367
0.135000, 0.440865, 0.028385
0.135100, 0.436892, 0.028668
0.135200, 0.435937, 0.023883
0.135300, 0.436277, 0.016364
0.135400, 0.434689, 0.007937
0.135500, 0.434996, 0.000339
0.135600, 0.439572, -0.004677
0.135700, 0.451087, -0.006339
0.135800, 0.465972, -0.005408
0.135900, 0.477340, -0.003216
0.136000, 0.484296, -0.000970
0.136100, 0.485151, 0.007758
0.136200, 0.481308, 0.021585
0.136300, 0.478499, 0.029136
0.136400, 0.474482, 0.029104
0.136500, 0.462975, 0.024538
0.136600, 0.450109, 0.017475
0.136700, 0.439510, 0.009358
0.136800, 0.429744, 0.001751
0.136900, 0.426552, -0.003872
0.137000, 0.438497, -0.006817
0.137100, 0.457666, -0.007286
0.137200, 0.474694, -0.005992
0.137300, 0.487301, -0.003768
0.137400, 0.489096, -0.001279
0.137500, 0.482164, 0.008070
0.137600, 0.473025, 0.022734
0.137700, 0.467925, 0.031061
0.137800, 0.467751, 0.031326
0.137900, 0.468986, 0.026488
0.138000, 0.470559, 0.018845
0.138100, 0.467502, 0.009830
0.138200, 0.456136, 0.001085
0.138300, 0.445354, -0.005259
0.138400, 0.447745, -0.008073
0.138500, 0.457384, -0.007864
0.138600, 0.467953, -0.005812
0.138700, 0.478723, -0.003160
0.138800, 0.481764, -0.000875
0.138900, 0.477929, 0.007922
0.139000, 0.476785, 0.022178
0.139100, 0.478770, 0.030442
0.139200, 0.480097, 0.030876
0.139300, 0.480457, 0.026283
0.139400, 0.477007, 0.019046
0.139500, 0.470508, 0.010569
0.139600, 0.464704, 0.002176
0.139700, 0.463233, -0.004192
0.139800, 0.469342, -0.007327
0.139900, 0.475267, -0.007593
0.140000, 0.478880, -0.005989
0.140100, 0.482976, -0.003756
0.140200, 0.480165, -0.001902
0.140300, 0.472419, 0.006610
0.140400, 0.470160, 0.020853
0.140500, 0.472541, 0.029205
0.140600, 0.475169, 0.029675
0.140700, 0.477843, 0.025130
0.140800, 0.476807, 0.018170
0.140900, 0.472396, 0.010352
0.141000, 0.470927, 0.002744
0.141100, 0.473458, -0.003019
0.141200, 0.483218, -0.005893
0.141300, 0.497509, -0.006310
0.141400, 0.508111, -0.005137
0.141500, 0.510475, -0.003386
0.141600, 0.498956, -0.001928
0.141700, 0.481327, 0.006181
0.141800, 0.470641, 0.020007
0.141900, 0.466239, 0.028107
0.142000, 0.465535, 0.028544
0.142100, 0.468846, 0.023903
0.142200, 0.470224, 0.016482
0.142300, 0.468355, 0.008137
0.142400, 0.469170, 0.000694
0.142500, 0.473140, -0.004071
0.142600, 0.483385, -0.005687
0.142700, 0.497927, -0.005015
0.142800, 0.508722, -0.003142
0.142900, 0.514778, -0.001216
0.143000, 0.515494, 0.007115
0.143100, 0.511620, 0.020643
0.143200, 0.504936, 0.028145
0.143300, 0.494435, 0.028200
0.143400, 0.482800, 0.023812
0.143500, 0.474358, 0.017009
0.143600, 0.465965, 0.009160
0.143700, 0.459115, 0.001779
0.143800, 0.459732, -0.003694
0.143900, 0.472020, -0.006583
0.144000, 0.490140, -0.007058
0.144100, 0.507030, -0.005671
0.144200, 0.518544, -0.003216
0.144300, 0.519076, -0.000687
0.144400, 0.512288, 0.008311
0.144500, 0.503441, 0.022489
0.144600, 0.498374, 0.030397
0.144700, 0.498760, 0.030368
0.144800, 0.500363, 0.025473
0.144900, 0.498313, 0.017959
0.145000, 0.488809, 0.009181
0.145100, 0.477160, 0.000791
0.145200, 0.470760, -0.005197
0.145300, 0.475295, -0.007805
0.145400, 0.487739, -0.007531
0.145500, 0.501991, -0.005509
0.145600, 0.512988, -0.002962
0.145700, 0.514823, -0.000808
0.145800, 0.510648, 0.007868
0.145900, 0.508109, 0.022096
0.146000, 0.508431, 0.030333
0.146100, 0.509465, 0.030632
0.146200, 0.509690, 0.025937
0.146300, 0.506087, 0.018584
0.146400, 0.500260, 0.009941
0.146500, 0.495215, 0.001553
0.146600, 0.490751, -0.004626
0.146700, 0.490897, -0.007543
0.146800, 0.496533, -0.007579
0.146900, 0.504267, -0.005772
0.147000, 0.510332, -0.003440
0.147100, 0.510407, -0.001570
0.147200, 0.506886, 0.006801
0.147300, 0.505571, 0.020761
0.147400, 0.507196, 0.028890
0.147500, 0.509619, 0.029387
0.147600, 0.510820, 0.025136
0.147700, 0.507883, 0.018377
0.147800, 0.502818, 0.010497
0.147900, 0.500738, 0.002748
0.148000, 0.502576, -0.003205
0.148100, 0.512402, -0.006303
0.148200, 0.526842, -0.006816
0.148300, 0.534193, -0.005587
0.148400, 0.530911, -0.003715
0.148500, 0.519677, -0.002071
0.148600, 0.506731, 0.006130
0.148700, 0.498460, 0.019893
0.148800, 0.496966, 0.027970
0.148900, 0.500034, 0.028462
0.149000, 0.504004, 0.023868
0.149100, 0.504789, 0.016485
0.149200, 0.503150, 0.008310
0.149300, 0.503064, 0.001148
0.149400, 0.505511, -0.003545
0.149500, 0.515124, -0.005384
0.149600, 0.528839, -0.005000
0.149700, 0.538647, -0.003420
0.149800, 0.544524, -0.001762
0.149900, 0.545236, 0.006366
0.150000, 0.537892, 0.019763
0.150100, 0.525432, 0.027286
0.150200, 0.515139, 0.027482
0.150300, 0.508055, 0.023290
0.150400, 0.502062, 0.016702
0.150500, 0.496728, 0.009089
0.150600, 0.493742, 0.001918
0.150700, 0.494903, -0.003448
0.150800, 0.506236, -0.006312
0.150900, 0.524085, -0.006693
0.151000, 0.539757, -0.005102
0.151100, 0.549781, -0.002632
0.151200, 0.550139, -0.000376
0.151300, 0.543294, 0.008197
0.151400, 0.534162, 0.021865
0.151500, 0.529348, 0.029363
0.151600, 0.526495, 0.029196
0.151700, 0.521089, 0.024393
0.151800, 0.514874, 0.017077
0.151900, 0.509104, 0.008632
0.152000, 0.504745, 0.000656
0.152100, 0.502258, -0.005023
