0.97824,0.9893139999999999
0.981039,0.9893379999999999
0.9840700000000001,0.988267
0.9858610000000001,0.9879620000000001
0.987467,0.988907
0.987718,0.989402
0.9861,0.989242
0.98444,0.988505
0.9843270000000001,0.9871260000000001
0.984059,0.985117
0.9829620000000001,0.986051
0.9834440000000001,0.989765
0.984238,0.9924709999999999
0.9828049999999999,0.994174
0.9804930000000001,0.995124
0.980175,0.9954
0.982382,0.994886
0.9858319999999999,0.9954299999999999
0.9892280000000001,0.9972850000000001
0.992761,0.9984649999999999
0.995858,0.998757
0.9974709999999999,0.998216
0.999009,0.9967379999999999
1.000903,0.9950950000000001
1.00233,0.9963629999999999
1.00266,0.999706
1.002337,1.002055
1.001232,1.003584
0.9996870000000001,1.004465
1.000189,1.004538
1.00305,1.00352
1.006691,1.003243
1.0111350000000001,1.0040440000000002
1.016066,1.003982
1.019958,1.002807
1.0212940000000001,1.000612
1.021898,0.9974860000000001
1.022614,0.994301
1.021385,0.994287
1.020723,0.996625
1.022039,0.997966
1.022729,0.9982790000000001
1.0210270000000001,0.9976360000000001
1.0190569999999999,0.996022
1.017303,0.9934440000000001
1.013197,0.991994
1.008599,0.992122
1.005757,0.991899
1.004219,0.991028
1.004365,0.9894440000000001
1.007282,0.986981
1.011636,0.984718
1.0138340000000001,0.9853350000000001
1.015104,0.98764
1.016002,0.988974
1.013475,0.9894799999999999
1.009521,0.989288
1.007679,0.98835
1.007206,0.986507
1.0048270000000001,0.985682
1.001831,0.986293
0.999361,0.986491
0.99497,0.9860629999999999
0.989467,0.985034
0.985293,0.983369
0.982368,0.9824149999999999
0.980826,0.9846940000000001
0.983289,0.9886590000000001
0.9893559999999999,0.991468
0.9945360000000001,0.9930040000000001
0.999186,0.993331
1.004877,0.9924930000000001
1.008529,0.990451
1.009076,0.9892610000000001
1.008726,0.989439
1.007889,0.9891049999999999
1.004486,0.988
0.999569,0.986194
0.9953270000000001,0.9837379999999999
0.990654,0.982308
0.9859540000000001,0.9842040000000001
0.984094,0.987635
0.984585,0.990101
0.985619,0.9915790000000001
0.9879469999999999,0.992086
0.990725,0.991502
0.993458,0.989717
0.9964219999999999,0.9889040000000001
0.9995799999999999,0.989502
1.003126,0.989366
1.006148,0.988144
1.0082959999999999,0.9859209999999999
1.008219,0.982766
1.00475,0.980875
0.9997659999999999,0.982395
0.9955360000000001,0.9852540000000001
0.9915149999999999,0.987348
0.987395,0.988658
0.985252,0.98919
0.9863299999999999,0.988799
0.989626,0.989217
0.9949379999999999,0.9906530000000001
1.0001,0.991173
1.003268,0.9905950000000001
1.004548,0.9891700000000001
1.00342,0.9870329999999999
1.001853,0.9841469999999999
1.001207,0.984297
1.002735,0.9875079999999999
1.004877,0.9896510000000001
1.004945,0.9905649999999999
1.002826,0.990557
0.998859,0.9897879999999999
0.994643,0.988246
0.99092,0.987783
0.9889889999999999,0.988756
0.9895790000000001,0.989325
0.991583,0.9891780000000001
0.9946879999999999,0.988294
0.997833,0.986574
1.000916,0.9840479999999999
1.003464,0.984485
1.005542,0.987765
1.008111,0.9899319999999999
1.009571,0.990975
1.009598,0.991131
1.009219,0.990452
1.009514,0.988906
1.010024,0.9884649999999999
1.010217,0.989504
1.010251,0.990087
1.009362,0.9899459999999999
1.007776,0.9891479999999999
1.007228,0.987649
1.008101,0.9860690000000001
1.008074,0.987452
1.009378,0.991
1.013306,0.9934879999999999
1.01629,0.994934
1.018542,0.995397
1.0225739999999999,0.99479
1.027663,0.992976
1.029714,0.99185
1.029272,0.991873
1.02799,0.991343
1.024465,0.990138
1.019766,0.988331
1.016621,0.985872
1.015536,0.983568
1.015609,0.9843709999999999
1.018089,0.9872549999999999
1.022267,0.9889629999999999
1.0234809999999999,0.9894649999999999
1.022475,0.988957
1.022269,0.9875440000000001
1.021269,0.9851549999999999
1.0191370000000002,0.983762
1.018358,0.983791
1.018859,0.9833
1.017211,0.982001
1.013728,0.979978
1.0103010000000001,0.9773370000000001
1.005326,0.975657
0.9990829999999999,0.977342
0.9947889999999999,0.980765
0.99266,0.983353
0.991242,0.9850629999999999
0.9919190000000001,0.985875
0.9960760000000001,0.9856229999999999
1.000207,0.9859969999999999
1.003572,0.987318
1.006888,0.987927
1.006791,0.9877309999999999
1.003458,0.986877
0.9997719999999999,0.985439
0.997114,0.983358
0.993813,0.9836969999999999
0.991287,0.987042
0.991384,0.990079
0.990775,0.9921120000000001
0.988432,0.993242
0.9868889999999999,0.9935149999999999
0.9875809999999999,0.9928879999999999
0.9896510000000001,0.993081
0.993732,0.9943690000000001
1.00016,0.994974
1.00512,0.994625
1.008526,0.993409
1.0126950000000001,0.991408
1.015943,0.9885139999999999
1.017198,0.9879379999999999
1.018785,0.9902610000000001
1.0210219999999999,0.992073
1.020265,0.9928469999999999
1.016658,0.992842
1.013822,0.9922469999999999
1.012214,0.9910530000000001
1.0109549999999998,0.991024
1.0117209999999999,0.9924290000000001
1.0146709999999999,0.9933719999999999
1.017799,0.993489
1.020731,0.992725
1.022702,0.991
1.024016,0.988275
1.0249469999999998,0.9884780000000001
1.026537,0.991698
1.029652,0.9938959999999999
1.032325,0.9950030000000001
1.034492,0.9952129999999999
1.036292,0.9945280000000001
1.036812,0.9928440000000001
1.035572,0.9920100000000001
1.033281,0.9924729999999999
1.030094,0.9924940000000001
1.025831,0.991826
1.0222,0.990532
1.0211709999999998,0.9885729999999999
1.022737,0.9857459999999999
1.025382,0.9857819999999999
1.028333,0.9886729999999999
1.031822,0.990394
1.033682,0.9909979999999999
1.032361,0.9907239999999999
1.03094,0.9895700000000001
1.030996,0.987442
1.0309700000000002,0.986224
1.029786,0.986287
1.0278770000000002,0.9858370000000001
1.0248899999999999,0.9847600000000001
1.020092,0.983191
1.014932,0.981088
1.0103090000000001,0.979016
1.0061200000000001,0.9801540000000001
1.004256,0.983773
1.005311,0.9864209999999999
1.0071700000000001,0.987994
1.008026,0.988556
1.009996,0.9880979999999999
1.013375,0.986604
1.014621,0.986034
1.014885,0.986769
1.0154299999999998,0.9869620000000001
1.014677,0.986402
1.012025,0.985139
1.0089139999999999,0.98315
1.005959,0.9812540000000001
1.00217,0.9825520000000001
0.999376,0.9861690000000001
0.9987540000000001,0.9888440000000001
0.998516,0.99054
0.999043,0.9913270000000001
1.0018040000000001,0.9911030000000001
1.004103,0.989707
1.004782,0.989107
1.006042,0.989848
1.007299,0.9901040000000001
1.007643,0.9895299999999999
1.008174,0.9880969999999999
1.009882,0.985766
1.010306,0.983323
1.007937,0.98388
1.005767,0.9867020000000001
1.004199,0.988684
1.0012940000000001,0.989834
0.9985729999999999,0.990231
0.9985459999999999,0.9898030000000001
1.000693,0.990225
1.004692,0.991721
1.01055,0.9924639999999999
1.014309,0.992159
1.015121,0.9909180000000001
1.0146680000000001,0.9889120000000001
1.012569,0.986194
1.0093290000000001,0.985341
1.007343,0.987567
1.00795,0.9901620000000001
1.0080149999999999,0.99179
1.006023,0.992518
1.003849,0.992484
1.002205,0.991713
1.000329,0.9918809999999999
0.999286,0.993268
1.000332,0.994182
1.002185,0.994375
1.004736,0.993856
1.009241,0.99254
1.013483,0.9902350000000001
1.016127,0.9895950000000001
1.018845,0.991869
1.020901,0.9943129999999999
1.021076,0.9957540000000001
1.020053,0.996331
1.019551,0.996143
1.019133,0.9951270000000001
1.018176,0.995058
1.0182209999999998,0.996343
1.018752,0.99725
1.018186,0.9974620000000001
1.017406,0.996965
1.0182,0.995708
1.0206540000000002,0.9935200000000001
1.02342,0.9935440000000001
1.025919,0.996361
1.029374,0.998633
1.03288,0.999864
1.034953,1.000232
1.037315,0.9996809999999999
1.0407549999999999,0.9980540000000001
1.043721,0.9971120000000001
1.044524,0.997233
1.043016,0.996741
1.039464,0.995539
1.034461,0.9937889999999999
1.029872,0.991477
1.026761,0.98844
1.024828,0.988181
1.025654,0.9910329999999999
1.02967,0.99319
1.033998,0.9941709999999999
1.036052,0.9940559999999999
1.03768,0.9928899999999999
1.039656,0.9907030000000001
1.0391139999999999,0.989392
1.0376450000000002,0.989351
1.0371290000000002,0.988833
1.036178,0.9876159999999999
1.033427,0.985717
1.0296450000000001,0.983124
1.025219,0.9800709999999999
1.018542,0.9803040000000001
1.0116370000000001,0.9836809999999999
1.006761,0.9863790000000001
1.002681,0.9883120000000001
0.999928,0.989539
1.00092,0.989916
1.005224,0.989208
1.008558,0.9891620000000001
1.0112,0.9901709999999999
1.013789,0.9905520000000001
1.013263,0.990152
1.010604,0.98905
1.0084899999999999,0.987258
1.006632,0.9849459999999999
1.00311,0.985717
0.999958,0.989376
0.998668,0.9921760000000001
0.9963709999999999,0.994094
0.992944,0.9952409999999999
0.9912219999999999,0.9955639999999999
0.9913,0.994943
0.991777,0.9952139999999999
0.99361,0.996714
0.995265,0.9975510000000001
0.99597,0.9974770000000001
0.997395,0.996619
0.9995200000000001,0.994957
1.001723,0.992684
1.003357,0.993287
1.006041,0.996469
1.008397,0.998575
1.007503,0.999632
1.005087,0.9998959999999999
1.003624,0.9994299999999999
1.002881,0.998094
1.002207,0.997713
1.003219,0.9986360000000001
1.00607,0.998969
1.009113,0.998395
1.012167,0.9969020000000001
1.014071,0.9944459999999999
1.014584,0.99155
1.013971,0.991772
1.013028,0.9946969999999999
1.0132299999999999,0.9967309999999999
1.013989,0.997801
1.015395,0.997986
1.017391,0.9971760000000001
1.0187620000000002,0.9970030000000001
1.01962,0.9978540000000001
1.0197209999999999,0.998186
1.01758,0.9978389999999999
1.013955,0.996906
1.011053,0.9954149999999999
1.010393,0.9932610000000001
1.011785,0.9922280000000001
1.015051,0.994002
1.018899,0.996483
1.02193,0.997782
1.023061,0.998079
1.021572,0.997548
1.020078,0.996185
1.019727,0.995655
1.020327,0.996274
1.02118,0.9963930000000001
1.021061,0.9958100000000001
1.0203209999999998,0.9946659999999999
1.019562,0.992993
1.0188409999999999,0.9906290000000001
1.0178459999999998,0.9898049999999999
1.0177209999999999,0.9919879999999999
1.019563,0.994726
1.021881,0.996432
1.0219719999999999,0.997149
1.021924,0.996991
1.024102,0.9960209999999999
1.02633,0.9959959999999999
1.028602,0.997158
1.031469,0.9977309999999999
1.0330409999999999,0.997497
1.031192,0.9965510000000001
1.027409,0.9949479999999999
1.023906,0.992683
1.0200870000000002,0.992873
1.0176020000000001,0.996207
1.01816,0.9993360000000001
1.020152,1.001427
1.022689,1.002556
1.026852,1.002674
1.032516,1.001608
1.0360969999999998,1.001053
1.037909,1.0014290000000001
1.039066,1.001183
1.037038,1.000197
1.033166,0.9985620000000001
1.030776,0.996295
1.029938,0.9932780000000001
1.0279120000000002,0.992718
1.025358,0.9951969999999999
1.023512,0.997344
1.0197319999999999,0.9986379999999999
1.013966,0.999233
1.009932,0.999115
1.0090709999999998,0.998122
1.01025,0.9979709999999999
1.014108,0.9989239999999999
1.02019,0.9991059999999999
1.024122,0.998246
1.0255379999999998,0.9964770000000001
1.026246,0.993958
1.024557,0.990691
1.0201870000000002,0.990507
1.016686,0.99356
1.015115,0.9958629999999999
1.012304,0.997259
1.008346,0.997877
1.0061209999999998,0.997741
1.005132,0.99677
1.003317,0.9967530000000001
1.002001,0.998044
1.0018639999999999,0.9988610000000001
1.0018280000000002,0.998958
1.002404,0.998333
1.0031729999999999,0.9968809999999999
1.004325,0.994467
1.0057989999999999,0.9948469999999999
1.007997,0.9982639999999999
1.0113379999999998,1.0007709999999999
1.0136399999999999,1.0021120000000001
1.014599,1.002477
1.014465,1.001926
1.012645,1.000434
1.009314,0.999927
1.006071,1.000884
1.003494,1.001516
1.001228,1.001482
1.000322,1.000745
1.001823,0.999216
1.004879,0.9967090000000001
1.007673,0.996877
1.009819,0.999922
1.01241,1.0020229999999999
1.014142,1.003115
1.013772,1.003399
1.014192,1.002832
1.016643,1.001282
1.0192510000000001,1.0005680000000001
1.021044,1.0010290000000002
1.021298,1.000859
1.019172,0.999923
1.014679,0.998411
1.009115,0.996373
1.003922,0.993878
0.9996,0.99464
0.998684,0.9984860000000001
1.002134,1.0013610000000002
1.007051,1.003064
1.010637,1.003638
1.014292,1.00309
1.018147,1.001448
1.019068,1.0006629999999999
1.018834,1.001153
1.019372,1.0011290000000002
1.019479,1.000346
1.0184229999999999,0.9988100000000001
1.01725,0.9964879999999999
1.016243,0.9936290000000001
1.013774,0.9939129999999999
1.011364,0.997093
1.0104469999999999,0.999341
1.009233,1.00061
1.008138,1.0010290000000002
1.009327,1.000528
1.010874,1.000717
1.013034,1.001896
1.017495,1.0024600000000001
1.021333,1.00219
1.023261,1.0010700000000001
1.0244469999999999,0.9990879999999999
1.025728,0.996239
1.0247600000000001,0.994547
1.021639,0.995817
1.01956,0.9980389999999999
1.017862,0.9994059999999999
1.015091,0.999928
1.012734,0.9996219999999999
1.013075,0.998448
1.0153969999999999,0.998077
1.018895,0.998782
1.023512,0.998866
1.025585,0.9981190000000001
1.024872,0.996705
1.024045,0.994775
1.022526,0.992251
1.020385,0.991434
1.020108,0.9936280000000001
1.022371,0.9962290000000001
1.023578,0.9977379999999999
1.0218610000000001,0.9982690000000001
1.019269,0.9980459999999999
1.016445,0.99718
1.012651,0.9974629999999999
1.009876,0.9992110000000001
1.009539,1.00064
1.010222,1.001391
1.01176,1.0013729999999998
1.015232,1.0004620000000002
1.018237,0.9984780000000001
1.019276,0.998316
1.02015,1.0010729999999999
1.020357,1.003841
1.018983,1.005678
1.0172290000000002,1.006721
1.0169620000000001,1.006975
1.017791,1.006259
1.0183200000000001,1.006245
1.019359,1.0073
1.02025,1.007739
1.018951,1.007348
1.016469,1.006225
1.0150190000000001,1.004422
1.015074,1.001841
1.015754,1.001473
1.01663,1.004048
1.018907,1.006337
1.021651,1.007574
1.023133,1.0078719999999999
1.024869,1.007168
1.027455,1.0053290000000001
1.029374,1.0042229999999999
1.02942,1.004297
1.0276040000000002,1.003862
1.02437,1.002815
1.0205440000000001,1.001295
1.017685,0.999235
1.016335,0.996418
1.015693,0.9963629999999999
1.017088,0.999353
1.0208110000000001,1.001581
1.0240770000000001,1.002692
1.024707,1.0028110000000001
1.024981,1.0020069999999999
1.026117,1.000314
1.025468,0.9995719999999999
1.0244659999999999,1.000109
1.024757,1.000145
1.0247700000000002,0.999432
1.02311,0.997984
1.020237,0.9957870000000001
1.016528,0.9928379999999999
1.010634,0.992728
1.0044959999999998,0.995956
1.00085,0.9988790000000001
0.9988799999999999,1.000988
0.998712,1.002291
1.0021799999999998,1.00264
1.008373,1.00181
1.0127620000000002,1.001528
1.015579,1.0022440000000001
1.017624,1.0023819999999999
1.016254,1.001802
1.012881,1.000556
1.010491,0.998626
1.008976,0.9958879999999999
1.00632,0.9959319999999999
1.0040280000000001,0.9990629999999999
1.003606,1.001539
1.002322,1.003121
0.9994930000000001,1.003957
0.9978629999999999,1.004034
0.998064,1.0032459999999999
0.998993,1.003418
1.001649,1.00484
1.0045680000000001,1.005564
1.006773,1.005293
1.009454,1.004135
1.012147,1.0020950000000002
1.014044,0.9992200000000001
1.014451,0.999266
1.015306,1.002209
1.015784,1.004211
1.0132430000000001,1.005269
1.0095129999999999,1.005609
1.007231,1.00526
1.006308,1.004048
1.005846,1.003745
1.007157,1.004679
1.0102950000000002,1.004988
1.01346,1.004389
1.016414,1.002895
1.018217,1.000469
1.0188840000000001,0.99734
1.018576,0.9973
1.0180879999999999,1.000175
1.01893,1.002052
1.020024,1.002838
1.0210110000000001,1.0026540000000002
1.021903,1.001463
1.021579,0.9992059999999999
1.019233,0.997919
1.0156209999999999,0.9981610000000001
1.011324,0.9981530000000001
1.00682,0.997617
1.003715,0.9965350000000001
1.0034020000000001,0.994769
1.005492,0.992469
1.008516,0.993042
1.01163,0.9960700000000001
1.014908,0.9979020000000001
1.016553,0.998647
1.015311,0.998551
1.0140850000000001,0.9976209999999999
1.0141950000000002,0.997561
1.015398,0.998649
1.01708,0.999131
1.017393,0.99876
1.015954,0.9976709999999999
1.013047,0.995966
1.009457,0.9936209999999999
1.00583,0.9927790000000001
1.0033530000000002,0.9950389999999999
1.003774,0.998075
1.0060069999999999,1.000081
1.006643,1.001012
1.006875,1.0009379999999999
1.009501,0.999916
1.012591,0.999657
1.015509,1.000405
1.019007,1.000478
1.0214,0.9997459999999999
1.020462,0.9983790000000001
1.017565,0.996461
1.014987,0.993972
1.012209,0.9934799999999999
1.010315,0.996107
1.010777,0.9990110000000001
1.01206,1.000867
1.013002,1.0017770000000001
1.0149569999999999,1.001803
1.0186110000000002,1.000865
1.020965,1.000709
1.022643,1.001716
1.0248540000000002,1.0022360000000001
1.024622,1.002061
1.0226469999999999,1.001211
1.0220559999999999,0.999661
1.022961,0.9972780000000001
1.022492,0.99715
1.021295,0.9999620000000001
1.020813,1.002514
1.018532,1.0042360000000001
1.014286,1.005296
1.0116040000000002,1.005672
1.012075,1.005174
1.014518,1.005423
1.019103,1.006622
1.025172,1.006931
1.0284209999999998,1.006109
1.0287979999999999,1.004342
1.028701,1.001836
1.026991,0.998604
1.0236399999999999,0.9979399999999999
1.021801,1.000442
1.022277,1.002618
1.02179,1.00378
1.019971,1.004016
1.019425,1.003375
1.019634,1.0017909999999999
1.018702,1.0010780000000001
1.0180879999999999,1.0016260000000001
1.018567,1.001678
1.019033,1.000997
1.019884,0.9995790000000001
1.02063,0.9973209999999999
1.021376,0.994102
1.021879,0.993826
1.0225090000000001,0.9966510000000001
1.023774,0.9985350000000001
1.023726,0.9993860000000001
1.022522,0.9994280000000001
1.020777,0.998707
1.0183360000000001,0.997149
1.015412,0.9966389999999999
1.013072,0.997583
1.01147,0.998123
1.009893,0.997926
1.009128,0.996994
1.010202,0.9952790000000001
1.012427,0.9926219999999999
1.014177,0.9928040000000001
1.015258,0.9959290000000001
1.016764,0.9980559999999999
1.017254,0.999209
1.015474,0.999589
1.014333,0.9991459999999999
1.0149569999999999,0.997757
1.015432,0.99723
1.014989,0.9979299999999999
1.013103,0.9981030000000001
1.009261,0.997616
1.003847,0.996624
0.9983129999999999,0.995116
0.994006,0.993029
0.990981,0.994075
0.991311,0.9981180000000001
0.99565,1.001066
1.000896,1.002767
1.0042719999999998,1.003328
1.0073940000000001,1.002807
1.01058,1.001257
1.010833,1.000657
1.010029,1.0014129999999999
1.010062,1.001692
1.00969,1.001214
1.008267,0.9999629999999999
1.006589,0.9978940000000001
1.0048540000000001,0.995401
1.001796,0.996077
0.9990040000000001,0.9995649999999999
0.998022,1.002175
0.9973770000000001,1.003854
0.997605,1.004687
1.000733,1.004553
1.0044819999999999,1.003236
1.007511,1.002625
1.01169,1.003207
1.015795,1.003159
1.018175,1.002186
1.019517,1.000335
1.020835,0.9976510000000001
1.020019,0.9946299999999999
1.016197,0.9947520000000001
1.013133,0.997609
1.0116969999999998,0.9996379999999999
1.009743,1.000725
1.0081129999999998,1.000909
1.009005,1.000132
1.011795,1.0000879999999999
1.015894,1.001058
1.021396,1.001308
1.0247030000000001,1.000592
1.025289,0.999044
1.02516,0.996818
1.024157,0.9939100000000001
1.022669,0.9923420000000001
1.022385,0.9937229999999999
1.0242799999999999,0.995812
1.025269,0.9968100000000001
1.023088,0.9968
1.019297,0.996008
1.0153020000000001,0.9945579999999999
1.01096,0.9941760000000001
1.007787,0.9951540000000001
1.007379,0.995792
1.008405,0.99579
1.010343,0.995115
1.0140770000000001,0.9936719999999999
1.017261,0.9912850000000001
1.01853,0.990458
1.019552,0.9926149999999999
1.019924,0.9951909999999999
1.018864,0.9968379999999999
1.017124,0.9976659999999999
1.0163799999999998,0.9977469999999999
1.016516,0.996983
1.016309,0.9971120000000001
1.0165680000000001,0.998518
1.016743,0.999501
1.014789,0.999812
1.011522,0.9995040000000001
1.009315,0.998577
1.008964,0.9968889999999999
1.00963,0.997506
1.010939,1.000988
1.014034,1.003984
1.0177040000000002,1.0059
1.020045,1.006891
1.022492,1.0068979999999998
1.02585,1.005779
1.028733,1.005326
1.029719,1.005925
1.028727,1.0058690000000001
1.0260610000000001,1.0050459999999999
1.022415,1.003614
1.0195040000000002,1.001555
1.018076,0.9986940000000001
1.017423,0.998423
1.0188190000000001,1.0011940000000001
1.0225879999999998,1.003354
1.02601,1.00437
1.026887,1.004338
1.027595,1.0033100000000001
1.029361,1.001292
1.029484,1.000159
1.029408,1.00026
1.0306739999999999,0.9998
1.031512,0.998551
1.030368,0.996555
1.027855,0.99382
1.024455,0.990434
1.01874,0.9903069999999999
1.012839,0.993466
1.009215,0.9959129999999999
1.006631,0.9975459999999999
1.005443,0.9984270000000001
1.007785,0.9984209999999999
1.012974,0.997309
1.016576,0.996842
1.018777,0.997449
1.020354,0.9975069999999999
1.018628,0.9968790000000001
1.015021,0.9956299999999999
1.012561,0.9937370000000001
1.011103,0.991057
1.008493,0.991293
1.0063389999999999,0.994598
1.0060200000000001,0.997086
1.00453,0.998661
1.0014319999999999,0.9994790000000001
0.9996790000000001,0.999527
0.999661,0.9987020000000001
1.0001010000000001,0.996849
1.0007700000000002,0.9938440000000001
0.9992620000000001,0.9896209999999999
0.995726,0.9869319999999999
0.994101,0.986409
0.99539,0.9853879999999999
0.997324,0.9832700000000001
0.997976,0.979979
0.996583,0.9783139999999999
0.992957,0.9804879999999999
0.989144,0.983843
0.987072,0.986295
0.987107,0.9878809999999999
0.988345,0.9885010000000001
0.9898440000000001,0.987893
0.9916200000000001,0.985906
0.9927450000000001,0.982512
0.992458,0.977651
0.990935,0.9742780000000001
0.988175,0.9728700000000001
0.9850409999999999,0.970541
0.980728,0.9671569999999999
0.973987,0.9630700000000001
0.9662959999999999,0.9626889999999999
0.9621799999999999,0.966458
0.963773,0.9696110000000001
0.966485,0.971176
0.967735,0.971152
0.967968,0.969616
0.9660299999999999,0.9666170000000001
0.961893,0.9621719999999999
0.9576319999999999,0.956341
0.954349,0.9521229999999999
0.9533729999999999,0.9500379999999999
0.9548969999999999,0.9471870000000001
0.956039,0.943184
0.953167,0.9382030000000001
0.9473590000000001,0.936298
0.9425870000000001,0.938362
0.9388540000000001,0.94016
0.934768,0.940549
0.9305120000000001,0.9397049999999999
0.92768,0.9378569999999999
0.9257340000000001,0.9350430000000001
0.924207,0.931176
0.9239700000000001,0.928919
0.9248930000000001,0.928768
0.9262670000000001,0.9280879999999999
0.926583,0.926523
0.924977,0.9241809999999999
0.9221299999999999,0.923435
0.921472,0.926266
0.923789,0.9300430000000001
0.927558,0.9323799999999999
0.931118,0.933321
0.9323040000000001,0.933098
0.9322959999999999,0.9318629999999999
0.9325469999999999,0.929707
0.932384,0.92661
0.929686,0.9250860000000001
0.926007,0.925675
0.923486,0.926056
0.9211459999999999,0.925939
0.91976,0.925235
0.9212450000000001,0.9260510000000001
0.927278,0.9301229999999999
0.938024,0.934634
0.950818,0.937159
0.9620790000000001,0.937781
0.9693860000000001,0.936803
0.974295,0.934502
0.978477,0.9310959999999999
0.9808979999999999,0.926636
0.981835,0.921061
0.981094,0.9173709999999999
0.978751,0.9161469999999999
0.975195,0.9144770000000001
0.9707610000000001,0.911953
0.9661540000000001,0.909327
0.9613520000000001,0.910568
0.9593139999999999,0.9147569999999999
0.9619,0.917479
0.966802,0.9186780000000001
0.9741129999999999,0.9185530000000001
0.985384,0.9170209999999999
0.9993629999999999,0.9138129999999999
1.0115129999999999,0.908682
1.0197,0.901644
1.022791,0.896108
1.020826,0.8928959999999999
1.0169219999999999,0.8890969999999999
1.011727,0.884374
1.003945,0.8802770000000001
0.995332,0.880237
0.9895940000000001,0.882767
0.9855149999999999,0.884178
0.9804649999999999,0.8842979999999999
0.9756969999999999,0.8832450000000001
0.9739059999999999,0.881028
0.974965,0.8774780000000001
0.97757,0.872352
0.9811840000000001,0.868474
0.984583,0.8664379999999999
0.9886159999999999,0.863584
0.9930829999999999,0.8597100000000001
0.99544,0.8552780000000001
0.9951540000000001,0.8542780000000001
0.9951969999999999,0.8562790000000001
0.9942610000000001,0.8569709999999999
0.988059,0.856309
0.9775469999999999,0.8546549999999999
0.965349,0.852258
0.954161,0.849189
0.945176,0.8453930000000001
0.938315,0.840784
