0.9890629999999999,1.007773
0.9886809999999999,1.006982
0.986742,1.007531
0.989208,1.007399
0.994868,1.006453
0.998345,1.004753
0.9997959999999999,1.002166
1.0009569999999999,1.000207
0.9989129999999999,1.001319
0.995584,1.003783
0.997235,1.005064
1.001139,1.005376
1.0025979999999999,1.004873
1.002421,1.003508
1.001048,1.001204
0.998085,1.0000209999999998
0.9964959999999999,1.000328
0.99666,1.000089
0.9964370000000001,0.998974
0.996764,0.99702
0.998705,0.9943489999999999
0.997352,0.99267
0.991188,0.9941639999999999
0.988401,0.9969790000000001
0.990282,0.998727
0.9918950000000001,0.9994379999999999
0.9940370000000001,0.999175
0.997448,0.998015
0.996806,0.99587
0.9920120000000001,0.994735
0.989441,0.9950709999999999
0.9909680000000001,0.9949450000000001
0.9932709999999999,0.9940709999999999
0.995834,0.992418
0.9959629999999999,0.989906
0.991556,0.988502
0.987353,0.9901610000000001
0.9861700000000001,0.9928739999999999
0.985967,0.9946370000000001
0.985936,0.995467
0.989259,0.995509
0.9895870000000001,0.994721
0.982944,0.994841
0.9776090000000001,0.996151
0.978008,0.996957
0.979188,0.99711
0.9784780000000001,0.9965870000000001
0.979714,0.99539
0.980524,0.993727
0.9783200000000001,0.994978
0.977297,0.9987149999999999
0.979672,1.001177
0.9829959999999999,1.002305
0.987677,1.0023229999999999
0.993188,1.001468
0.993875,0.9997299999999999
0.990408,0.998921
0.9879950000000001,0.99945
0.986391,0.999509
0.98469,0.9988360000000001
0.98693,0.9975860000000001
0.989641,0.9958879999999999
0.98593,0.994101
0.980023,0.995303
0.97851,0.998921
0.9821620000000001,1.001478
0.9880899999999999,1.002876
0.994892,1.003243
1.000635,1.002577
1.003332,1.000761
1.0055399999999999,0.9998440000000001
1.007227,1.000346
1.007947,1.000326
1.010522,0.9994959999999999
1.013001,0.9979889999999999
1.011067,0.9957790000000001
1.0055049999999999,0.993751
1.000292,0.9948870000000001
0.9951540000000001,0.9982129999999999
0.9913620000000001,1.00063
0.9933870000000001,1.0021579999999999
0.9999239999999999,1.002997
1.0046950000000001,1.002996
1.006664,1.001743
1.00775,1.0010620000000001
1.009164,1.001377
1.013468,1.000841
1.019743,0.99939
1.023811,0.99718
1.023256,0.994135
1.020644,0.991188
1.0146680000000001,0.991325
1.0059719999999999,0.9935370000000001
1.001881,0.994834
1.0020799999999999,0.995461
1.000851,0.995605
0.996625,0.9950700000000001
0.992132,0.993619
0.98836,0.99324
0.9860549999999999,0.994288
0.989892,0.994708
0.996561,0.9942129999999999
1.00045,0.9927309999999999
1.002752,0.9901209999999999
1.003606,0.988086
1.001559,0.98911
0.9993700000000001,0.991552
1.001416,0.993067
1.002991,0.993743
