0.9994879999999999,0.988957
1.003321,0.989526
1.001574,0.989361
0.9959450000000001,0.9884459999999999
0.990453,0.9866889999999999
0.9874799999999999,0.984124
0.9883719999999999,0.984527
0.991395,0.987783
0.992677,0.989933
0.9913190000000001,0.990965
0.989074,0.9911190000000001
0.988142,0.990445
0.9900100000000001,0.9889100000000001
0.9969,0.988484
1.004053,0.989541
1.005365,0.9901469999999999
1.003285,0.990029
1.001183,0.989251
1.000535,0.987764
1.002621,0.986183
1.008612,0.9875510000000001
1.013731,0.991078
1.012602,0.9935379999999999
1.006988,0.994958
1.000807,0.995401
0.99692,0.994784
0.998014,0.9929680000000001
1.005066,0.9918459999999999
1.012233,0.991872
1.014904,0.991345
1.015396,0.990145
1.014294,0.9883430000000001
1.012415,0.985891
1.013831,0.9835940000000001
1.018859,0.9844069999999999
1.021442,0.987309
1.01857,0.989036
1.013588,0.9895579999999999
1.008039,0.989065
1.002545,0.987656
1.000544,0.985261
1.0033969999999999,0.9838469999999999
1.006045,0.9838459999999999
1.004804,0.983326
1.001242,0.9820059999999999
0.9968,0.9799760000000001
0.9940979999999999,0.97734
0.9966860000000001,0.975669
1.002216,0.977369
1.004616,0.9808100000000001
1.002756,0.9834129999999999
0.998282,0.985133
0.9918049999999999,0.9859530000000001
0.985726,0.985706
0.984174,0.986084
0.9860690000000001,0.987408
0.985606,0.9880200000000001
0.9817530000000001,0.987826
0.977209,0.986973
0.97375,0.9855309999999999
0.9739270000000001,0.98344
0.980194,0.983759
0.988441,0.987083
0.992993,0.9901110000000001
0.994215,0.992142
0.9923639999999999,0.993281
0.9886809999999999,0.993567
0.9881719999999999,0.9929530000000001
0.9936950000000001,0.99315
1.000161,0.994434
1.001868,0.995028
0.999669,0.9946649999999999
0.9948299999999999,0.993442
0.988715,0.991441
0.985916,0.988556
0.989742,0.987992
0.9964200000000001,0.9903290000000001
1.001128,0.992159
1.003375,0.9929450000000001
1.003596,0.9929450000000001
1.003929,0.992343
1.0062659999999999,0.99113
1.011414,0.991074
1.017188,0.992449
1.0197610000000001,0.9933649999999999
1.018634,0.993467
1.014643,0.9927
1.0107110000000001,0.990983
1.0102950000000002,0.9882709999999999
1.013552,0.9884870000000001
1.016534,0.991718
1.016309,0.993927
1.013557,0.9950469999999999
1.010081,0.9952709999999999
1.008097,0.9946010000000001
1.009352,0.9929290000000001
1.015879,0.992099
1.02486,0.9925579999999999
1.029408,0.9925649999999999
1.028319,0.991876
1.0251370000000002,0.990555
1.022657,0.988569
1.022416,0.985719
1.025061,0.9857440000000001
1.027715,0.9886370000000001
1.025842,0.990368
1.019082,0.990993
1.011326,0.9907459999999999
1.006145,0.989617
1.0053379999999998,0.987505
1.010032,0.9862920000000001
1.0157530000000001,0.986351
1.0165680000000001,0.9858950000000001
1.0135299999999998,0.984814
1.010426,0.983245
1.0079690000000001,0.981144
1.007576,0.97908
1.011825,0.9802200000000001
1.016141,0.983825
1.014667,0.986454
1.0085469999999999,0.9880059999999999
1.001997,0.9885510000000001
0.9968899999999999,0.98808
0.99416,0.986583
0.995431,0.986016
0.9974190000000001,0.986765
0.9962629999999999,0.986978
0.9935639999999999,0.986442
0.9916290000000001,0.9851989999999999
0.991294,0.983224
0.9944370000000001,0.981339
1.000165,0.98264
1.003003,0.986246
1.0015530000000001,0.988908
0.9985850000000001,0.9905940000000001
0.995748,0.9913719999999999
0.9936159999999999,0.991139
0.994233,0.989732
0.998123,0.9891190000000001
0.999859,0.9898469999999999
0.996585,0.990093
0.991656,0.989516
0.987886,0.9880899999999999
0.9868809999999999,0.985771
0.9898530000000001,0.983349
0.9954629999999999,0.98393
0.999857,0.98677
1.001894,0.988764
1.001385,0.9899180000000001
0.9985700000000001,0.990311
0.996459,0.9898680000000001
0.9971409999999999,0.9902700000000001
0.999909,0.991748
1.000844,0.9924780000000001
0.998617,0.9921709999999999
0.9945860000000001,0.9909379999999999
0.989359,0.9889450000000001
0.985873,0.986239
0.988008,0.985391
0.9937809999999999,0.987614
0.99785,0.990201
0.998841,0.99182
0.9973290000000001,0.9925430000000001
0.9953040000000001,0.992508
0.9964040000000001,0.991741
1.001142,0.991916
1.00597,0.9933129999999999
1.008229,0.9942350000000001
1.0073290000000001,0.994434
1.003235,0.993919
0.9977889999999999,0.992604
0.9951840000000001,0.9903
0.9973059999999999,0.989658
1.000372,0.99193
1.0010270000000001,0.994375
0.9997959999999999,0.995817
0.998027,0.9963930000000001
0.9976360000000001,0.9961979999999999
1.00089,0.9951690000000001
1.008267,0.995084
1.016599,0.9963549999999999
1.02045,0.9972530000000001
1.018557,0.997467
1.014894,0.996983
1.0131290000000002,0.9957459999999999
1.015004,0.993582
1.020135,0.9936219999999999
1.0250540000000001,0.9964459999999999
1.025703,0.9987219999999999
1.021395,0.9999469999999999
1.0150190000000001,1.000306
1.010422,0.999742
1.010369,0.998102
1.016198,0.9971479999999999
1.0239280000000002,0.9972620000000001
1.027758,0.996766
1.027973,0.9955629999999999
1.028083,0.993814
1.0285739999999999,0.991502
1.030015,0.9884629999999999
1.034575,0.9881989999999999
1.038555,0.9910469999999999
1.03682,0.9932059999999999
1.030519,0.9941979999999999
1.024011,0.994099
1.019187,0.992951
1.016178,0.990777
1.016787,0.9894709999999999
1.018509,0.9894280000000001
1.017043,0.9889
1.0133299999999998,0.987667
1.009622,0.9857540000000001
1.006989,0.98315
1.0077209999999999,0.98009
1.013656,0.980317
1.018604,0.98369
1.017398,0.9863850000000001
1.013091,0.988317
1.008297,0.9895440000000001
1.003315,0.9899209999999999
0.9997739999999999,0.989216
1.000289,0.9891780000000001
1.000709,0.990201
0.996082,0.9906
0.989075,0.9902200000000001
0.9832780000000001,0.989133
0.9803219999999999,0.987345
0.981984,0.9850270000000001
0.988294,0.9857799999999999
0.9936950000000001,0.9894120000000001
0.994825,0.9921840000000001
0.992323,0.994084
0.9876,0.995223
0.9844620000000001,0.995549
0.9859319999999999,0.9949370000000001
0.9921139999999999,0.9952219999999999
0.9971709999999999,0.996735
0.996972,0.997584
0.993216,0.9975200000000001
0.987431,0.996667
0.9822360000000001,0.995008
0.9814200000000001,0.992735
0.985749,0.9933379999999999
0.9906739999999999,0.996517
0.992641,0.9986209999999999
0.9919620000000001,0.999676
0.9908520000000001,0.9999370000000001
0.9924120000000001,0.9994649999999999
0.996484,0.9981209999999999
1.002135,0.9977299999999999
1.0068110000000001,0.9986459999999999
1.007282,0.998977
1.004017,0.9984069999999999
0.9994379999999999,0.996925
0.9972200000000001,0.994483
0.9990629999999999,0.9915940000000001
1.003209,0.9918170000000001
1.005694,0.9947379999999999
1.004618,0.996764
1.001514,0.997825
0.998617,0.9980040000000001
0.99774,0.997192
0.9995940000000001,0.995257
1.004994,0.994181
1.011242,0.994489
1.012908,0.994408
1.01009,0.993698
1.006964,0.992395
1.005684,0.990419
1.006421,0.988073
1.0090299999999999,0.9886790000000001
1.010969,0.9917100000000001
1.009067,0.9936
1.003773,0.994431
0.9985450000000001,0.9944040000000001
0.996201,0.993497
0.997784,0.993399
1.003658,0.99441
1.009649,0.994819
1.011053,0.9944
1.0094370000000001,0.993287
1.006333,0.991542
1.003136,0.9890959999999999
1.004812,0.98815
1.011216,0.9902139999999999
1.016106,0.992892
1.015995,0.994498
1.012375,0.995034
1.007551,0.9946
1.003377,0.9932770000000001
1.003219,0.992792
1.0067270000000001,0.9933879999999999
1.009325,0.9933639999999999
1.00916,0.9925639999999999
1.007493,0.991138
1.005314,0.9891629999999999
1.005252,0.9866219999999999
1.011225,0.986359
1.018859,0.98925
1.021221,0.992165
1.018809,0.994028
1.013855,0.9949370000000001
1.007668,0.9949209999999999
1.003643,0.9938889999999999
1.00605,0.9935940000000001
1.0113379999999998,0.9944430000000001
1.0122870000000002,0.994819
1.008462,0.99455
1.0030940000000002,0.9936780000000001
0.998964,0.99218
0.999217,0.9899100000000001
1.005411,0.990192
1.012527,0.993434
1.015656,0.996128
1.015829,0.997949
1.0131430000000001,0.9990879999999999
1.00868,0.999533
1.007369,0.999107
1.011674,0.999451
1.0160280000000002,1.000781
1.014975,1.001241
1.010202,1.000572
1.003926,0.998933
0.997994,0.99651
0.996598,0.9933120000000001
1.0017639999999999,0.992892
1.008361,0.9956360000000001
1.011406,0.997815
1.0111139999999998,0.9990049999999999
1.0087760000000001,0.999323
1.007045,0.998811
1.007629,0.9973790000000001
1.0110629999999998,0.996842
1.015133,0.9975780000000001
1.016284,0.997807
1.014285,0.997296
1.009794,0.9960549999999999
1.005341,0.9939889999999999
1.003915,0.991132
1.005523,0.991265
1.0064520000000001,0.994315
1.0043360000000001,0.996333
1.000577,0.9972549999999999
0.997331,0.997289
0.9964930000000001,0.996481
0.998935,0.994783
1.00565,0.9941260000000001
1.013484,0.9949540000000001
1.016155,0.9954299999999999
1.013225,0.99524
1.008678,0.994383
1.005317,0.99279
1.004416,0.990301
1.006565,0.990663
1.009074,0.993885
1.008138,0.9960209999999999
1.0030299999999999,0.9971450000000001
0.9963129999999999,0.997458
0.991433,0.9969110000000001
0.990482,0.9953780000000001
0.99482,0.9946729999999999
1.000397,0.995165
1.001827,0.9951059999999999
1.000398,0.9943709999999999
0.9995860000000001,0.993125
0.9994209999999999,0.9913719999999999
1.000561,0.9891200000000001
1.005218,0.990049
1.009344,0.9939879999999999
1.008073,0.996906
1.002536,0.9986430000000001
0.9964719999999999,0.999281
0.991792,0.998842
0.989182,0.9991180000000001
0.9908399999999999,1.000478
0.99413,1.0012530000000002
0.9946379999999999,1.001228
0.993301,1.000459
0.9920479999999999,0.9989239999999999
0.9920120000000001,0.996568
0.9965360000000001,0.995383
1.003808,0.997224
1.007427,1.000057
1.0073020000000001,1.00199
1.006149,1.003087
1.005182,1.003407
1.005175,1.00285
1.008237,1.002979
1.012645,1.004074
1.012993,1.004569
1.008675,1.004285
1.0031139999999998,1.003247
0.9989180000000001,1.0014290000000001
0.9983280000000001,0.9987440000000001
1.0035610000000001,0.9973569999999999
1.011195,0.9989110000000001
1.016034,1.001213
1.0182209999999998,1.002667
1.0176530000000001,1.0033239999999999
1.014892,1.003215
1.014229,1.002285
1.018051,1.002243
1.022578,1.003387
1.02335,1.003962
1.0212370000000002,1.003687
1.017862,1.002651
1.0136530000000001,1.000951
1.011393,0.998502
1.013882,0.9978040000000001
1.018147,1.000043
1.019875,1.002491
1.018865,1.003871
1.015952,1.004297
1.013355,1.003922
1.014831,1.0027709999999999
1.020118,1.002559
1.024757,1.003607
1.02617,1.004199
1.024298,1.004034
1.019614,1.003074
1.014354,1.0012370000000002
1.012453,0.998381
1.015007,0.9972840000000001
1.0173969999999999,0.999236
1.016373,1.001472
1.01334,1.0028219999999999
1.009975,1.003357
1.00797,1.0030629999999998
1.009056,1.00177
1.01334,1.001219
1.0180120000000001,1.001838
1.018408,1.0019639999999999
1.01377,1.001388
1.008197,1.000182
1.005243,0.998352
1.0062799999999998,0.9957729999999999
1.01051,0.995704
1.014041,0.9986430000000001
1.0131139999999998,1.0011139999999998
1.007556,1.002632
1.0002389999999999,1.003333
0.9950040000000001,1.003144
0.9942840000000001,1.001931
0.9989620000000001,1.001527
1.00495,1.0023360000000001
1.006856,1.002631
1.0054299999999998,1.0022719999999998
1.004168,1.00138
1.003276,0.999899
1.003161,0.997626
1.006199,0.997891
1.009179,1.001193
1.007443,1.003945
1.002018,1.005563
0.9968540000000001,1.006126
0.993906,1.005692
0.992915,1.004298
0.9949469999999999,1.003795
0.997812,1.00455
0.997765,1.004817
0.995799,1.0043389999999999
0.994074,1.0031079999999999
0.993398,1.0010940000000002
0.995685,0.998287
1.002637,0.99828
1.00839,1.001575
1.0081280000000001,1.004512
1.004932,1.006581
1.001319,1.007808
0.9975450000000001,1.008061
0.994926,1.0071299999999999
0.9961639999999999,1.006772
0.998195,1.00742
0.996174,1.007441
0.9919709999999999,1.006675
0.9889540000000001,1.005185
0.9884360000000001,1.0029860000000002
0.991768,0.9999950000000001
0.999209,0.9998940000000001
1.005801,1.00296
1.008319,1.005385
1.007163,1.006942
1.003488,1.007739
1.0008549999999998,1.007728
1.002055,1.0067840000000001
1.007584,1.006694
1.01233,1.00775
1.012109,1.008063
1.00821,1.007379
1.0021309999999999,1.005847
0.996474,1.003492
0.99511,1.000169
0.9993799999999999,0.999713
1.0050350000000001,1.00234
1.008106,1.0040799999999999
1.008407,1.004837
1.00785,1.0048540000000001
1.0093,1.00419
1.0124549999999999,1.0027030000000001
1.017046,1.0021639999999998
1.021064,1.002911
1.020921,1.003102
1.0167469999999998,1.002429
1.010805,1.000874
1.0066680000000001,0.9983799999999999
1.00645,0.995066
1.008968,0.99482
1.0102440000000001,0.99759
1.008168,0.999395
1.004135,1.000154
1.00035,1.000006
0.9986459999999999,0.998916
0.999741,0.9985709999999999
1.004931,0.99939
1.011557,0.9998370000000001
1.013518,0.99974
1.0105709999999999,0.9991610000000001
1.006691,0.9980870000000001
1.004314,0.996375
1.00516,0.995756
1.0080280000000001,0.99792
1.008972,1.000768
1.006104,1.0023739999999999
0.999834,1.002925
0.993267,1.002612
0.990401,1.001444
0.9933549999999999,1.001115
0.9999969999999999,1.001934
1.005058,1.0022229999999999
1.005495,1.001781
1.003076,1.000774
0.9994129999999999,0.9992790000000001
0.9964270000000001,0.99718
0.9989110000000001,0.996727
1.005801,0.999346
1.0107469999999998,1.002527
1.0105959999999998,1.0046700000000002
1.006673,1.005792
1.001506,1.005989
0.997517,1.005305
0.9977290000000001,1.0055020000000001
1.001185,1.006825
1.0034450000000001,1.007486
1.0030379999999999,1.007282
1.001369,1.006327
0.9999110000000001,1.004688
1.0016100000000001,1.002358
1.0095180000000001,1.002249
1.018281,1.005247
1.021175,1.00824
1.019275,1.010213
1.015123,1.011256
1.010286,1.0113450000000002
1.007943,1.010308
1.0117909999999999,1.009816
1.018114,1.010257
1.019777,1.010061
1.016367,1.009096
1.011267,1.007444
1.007488,1.005119
1.0080719999999999,1.0020040000000001
1.0142280000000001,1.000947
1.020864,1.002881
1.0233450000000002,1.004842
1.0230190000000001,1.0059719999999999
1.020277,1.0064
1.016276,1.0061120000000001
1.015398,1.004948
1.019204,1.0045959999999998
1.022533,1.00532
1.020577,1.005296
1.014975,1.004273
1.008341,1.002394
1.002357,0.999817
1.0004620000000002,0.9965280000000001
1.00466,0.995925
1.010276,0.9985299999999999
1.012413,1.000787
1.0112299999999999,1.0021440000000001
1.008062,1.0026950000000001
1.00552,1.002469
1.005133,1.001391
1.007308,1.001235
1.010141,1.002353
1.0104739999999999,1.002987
1.008262,1.0028860000000002
1.004233,1.0020440000000002
1.000394,1.000358
0.999245,0.997712
1.00075,0.997664
1.001378,1.000699
0.999123,1.003128
0.9955799999999999,1.004485
0.992785,1.004942
0.9922340000000001,1.004543
0.9944639999999999,1.003232
1.000549,1.002904
1.007975,1.0040129999999998
1.010634,1.004756
1.007776,1.004779
1.003312,1.004042
0.999927,1.002464
0.998841,0.999876
1.000787,0.9999389999999999
1.003416,1.002888
1.003317,1.004921
0.9995850000000001,1.005957
0.9941690000000001,1.006209
0.990175,1.005652
0.9896,1.00417
0.9939040000000001,1.003599
0.999498,1.004278
1.0012530000000002,1.004378
1.000269,1.003735
0.999767,1.002515
0.9995459999999999,1.000739
1.000289,0.9984190000000001
1.004621,0.999287
1.0088409999999999,1.0031889999999999
1.00801,1.006039
1.002928,1.007652
0.997102,1.008103
0.9925889999999999,1.007427
0.990223,1.005679
0.99234,1.004825
0.9965149999999999,1.005284
0.9982260000000001,1.00527
0.9980120000000001,1.004538
0.9974459999999999,1.0030940000000002
0.99723,1.000895
0.9998020000000001,0.9980559999999999
1.005228,0.9983709999999999
1.00862,1.001711
1.008592,1.004106
1.007443,1.005486
1.006141,1.005971
1.004625,1.005488
1.004394,1.003868
1.006998,1.003011
1.008211,1.0034129999999999
1.0049270000000001,1.003257
1.0001149999999999,1.00222
0.996343,1.000321
0.995087,0.997589
0.9980469999999999,0.9943420000000001
1.004648,0.994225
1.010768,0.997036
1.0143280000000001,0.9990629999999999
1.0144600000000001,1.000199
1.0113,1.000491
1.00819,0.999875
1.007585,1.000026
1.00975,1.001193
1.0112299999999999,1.001614
1.009995,1.001041
1.007023,0.999625
1.002199,0.9975450000000001
0.997647,0.994825
0.9979049999999999,0.993505
1.002238,0.995188
1.005558,0.997611
1.006066,0.9989469999999999
1.004025,0.9992540000000001
1.001374,0.998741
1.001915,0.9975280000000001
1.006269,0.997361
1.011279,0.998539
1.013996,0.9993559999999999
1.0129549999999998,0.9995200000000001
1.008048,0.9990030000000001
1.0011139999999998,0.997708
0.996416,0.99545
0.9969790000000001,0.994711
0.999607,0.9969020000000001
1.0001360000000001,0.9994649999999999
0.998553,1.001066
0.9958440000000001,1.00184
0.993626,1.001873
0.994484,1.001077
0.999618,1.001196
1.006473,1.0025979999999999
1.009568,1.00355
1.007187,1.0037909999999999
1.00314,1.0033729999999998
1.001126,1.002308
1.003042,1.000466
1.008788,1.000909
1.014545,1.004225
1.0156129999999999,1.007088
1.01109,1.008888
1.003842,1.009775
0.9981059999999999,1.009688
0.99734,1.008473
1.003263,1.0079069999999999
1.011667,1.008376
1.0162360000000001,1.0081950000000002
1.016805,1.0072709999999998
1.016735,1.0057719999999999
1.016716,1.003678
1.0178040000000002,1.000801
1.022624,1.000385
1.0275809999999999,1.002982
1.027285,1.005072
1.022486,1.006009
1.01736,1.005898
1.014074,1.00481
1.0128139999999999,1.0027629999999998
1.014902,1.0016129999999999
1.017701,1.001707
1.016883,1.001261
1.013275,1.000037
1.009443,0.998057
1.00692,0.9953139999999999
1.008218,0.9918100000000001
1.015094,0.9914280000000001
1.021118,0.994397
1.020745,0.996782
1.0167899999999999,0.998395
1.012016,0.9992969999999999
1.007095,0.999346
1.003762,0.998309
1.004816,0.997914
1.006389,0.9985780000000001
1.00311,0.998676
0.9971620000000001,0.9980760000000001
0.9922129999999999,0.996849
0.989922,0.9949790000000001
0.991898,0.9923290000000001
0.998152,0.9925579999999999
1.003169,0.995872
1.003598,0.998426
1.000222,1.000063
0.9947600000000001,1.0009290000000002
0.991189,1.001008
0.9923219999999999,1.0002010000000001
0.998244,0.998365
1.003226,0.9953879999999999
1.0027620000000002,0.9912139999999999
0.998396,0.9858389999999999
0.991914,0.982384
0.986052,0.9814149999999999
0.984406,0.9797879999999999
0.9864379999999999,0.976902
0.987505,0.972881
0.9851049999999999,0.972873
0.9801,0.977108
0.977087,0.9805010000000001
0.9788469999999999,0.982842
0.981124,0.984131
0.979377,0.984165
0.973598,0.9827969999999999
0.968352,0.979982
0.9649840000000001,0.975634
0.962817,0.972692
0.9638610000000001,0.971564
0.9668399999999999,0.969301
0.967692,0.965822
0.96573,0.961586
0.962974,0.9608629999999999
0.960053,0.964397
0.9595940000000001,0.967678
0.962297,0.969399
0.9642,0.96944
0.962675,0.967859
0.9582360000000001,0.9647040000000001
0.953498,0.959946
0.950886,0.953615
0.9515299999999999,0.948702
0.953002,0.945846
0.9504549999999999,0.942334
0.942933,0.937842
0.935257,0.932534
0.930372,0.930225
0.9270579999999999,0.93189
0.926949,0.9334030000000001
0.9296110000000001,0.933419
0.930892,0.932134
0.9291809999999999,0.929881
0.925227,0.926853
0.922084,0.923091
0.9224760000000001,0.921308
0.924124,0.9219280000000001
0.9232100000000001,0.922192
0.919013,0.9216610000000001
0.912897,0.9203690000000001
0.9079020000000001,0.920708
0.9065549999999999,0.924444
0.9097139999999999,0.928811
0.913364,0.9316209999999999
0.912459,0.9330120000000001
0.907674,0.9332799999999999
0.902593,0.932607
0.902099,0.931066
0.908747,0.9285889999999999
0.920212,0.9250290000000001
0.931573,0.9231729999999999
0.9396260000000001,0.9237280000000001
0.944493,0.924111
0.946465,0.92381
0.9475620000000001,0.92261
0.9505239999999999,0.924486
0.953831,0.9295110000000001
0.955593,0.9329299999999999
0.955016,0.9341889999999999
0.951672,0.933628
0.946765,0.931551
0.943515,0.9281530000000001
0.947049,0.923472
0.9559790000000001,0.917467
0.9641959999999999,0.9132540000000001
0.969533,0.9114209999999999
0.972683,0.9089799999999999
0.9755729999999999,0.905588
0.981857,0.902224
0.993079,0.9027940000000001
1.003356,0.9063389999999999
1.00922,0.9086209999999999
1.011155,0.9095030000000001
1.00817,0.9091040000000001
1.001562,0.907323
0.995397,0.9038579999999999
0.992675,0.8983639999999999
0.991157,0.890775
0.9886020000000001,0.88449
0.9850709999999999,0.880439
0.980772,0.875877
0.978187,0.8705440000000001
0.981274,0.866084
0.989333,0.865815
0.996027,0.8681049999999999
0.999714,0.8692799999999999
0.99975,0.8691200000000001
0.9954120000000001,0.867748
0.991282,0.865245
0.9907389999999999,0.861574
0.9926159999999999,0.8566299999999999
0.992914,0.8533
0.9885379999999999,0.8521540000000001
0.978633,0.8504709999999999
0.9652950000000001,0.8479540000000001
0.953068,0.84516
0.9458610000000001,0.845665
0.9437059999999999,0.84865
0.9450850000000001,0.85
0.9469190000000001,0.8497610000000001
0.9455540000000001,0.848424
0.942607,0.846361
