0.985915,0.98944
0.98411,0.989194
0.983827,0.988311
0.988251,0.988742
0.993627,0.990741
0.9944200000000001,0.992149
0.9903569999999999,0.9925579999999999
0.9845889999999999,0.991933
0.9788979999999999,0.9902620000000001
0.9760840000000001,0.989029
0.9779479999999999,0.9907969999999999
0.980883,0.9940530000000001
0.981559,0.996175
0.9806219999999999,0.997265
0.980258,0.99745
0.981605,0.9967159999999999
0.9857889999999999,0.9949959999999999
0.991749,0.994331
0.9967370000000001,0.9950899999999999
0.9992629999999999,0.9952639999999999
0.999333,0.9946200000000001
0.998517,0.9932030000000001
0.9986079999999999,0.9909209999999999
1.000631,0.989459
1.0024540000000002,0.9909889999999999
1.001789,0.993661
0.99835,0.9951639999999999
0.9930459999999999,0.9955040000000001
0.9879379999999999,0.994756
0.98531,0.9928950000000001
0.9877389999999999,0.989828
0.9941540000000001,0.98779
0.999634,0.9873930000000001
1.001676,0.9866389999999999
0.9996370000000001,0.985223
0.9961040000000001,0.9831489999999999
0.995576,0.9803639999999999
0.998175,0.979226
1.0011889999999999,0.9812649999999999
1.00195,0.9838459999999999
0.9994219999999999,0.985238
0.9931479999999999,0.9856229999999999
0.985225,0.9852209999999999
0.978965,0.9840059999999999
0.976355,0.9837950000000001
0.977497,0.984851
0.9792639999999999,0.9852299999999999
0.9793959999999999,0.984665
0.9775290000000001,0.9832989999999999
0.9752780000000001,0.9813059999999999
0.9760610000000001,0.97888
0.9797739999999999,0.9796790000000001
0.9837549999999999,0.9835389999999999
0.985656,0.9865219999999999
0.983991,0.9884790000000001
0.9794780000000001,0.9895010000000001
0.974593,0.989547
0.971915,0.988502
0.971683,0.988224
0.972356,0.989193
0.971677,0.9897
0.9685590000000001,0.989541
0.9644,0.988791
0.9622040000000001,0.9873860000000001
0.964931,0.98534
0.972,0.986232
0.978865,0.989908
0.980426,0.992584
0.977358,0.9942700000000001
0.9740139999999999,0.9952190000000001
0.972877,0.995508
0.9750139999999999,0.9950190000000001
0.980153,0.995598
0.985037,0.9974940000000001
0.984408,0.9987159999999999
0.97913,0.9990469999999999
0.973884,0.998539
0.971568,0.997081
0.974092,0.9954360000000001
0.981145,0.9966809999999999
0.9894200000000001,0.999991
0.994605,1.002293
0.995807,1.003768
0.995777,1.0046
0.9956299999999999,1.004636
0.997347,1.0035969999999999
1.002908,1.003318
1.008317,1.004133
1.009024,1.0041
1.0057989999999999,1.0029620000000001
1.002269,1.000808
0.9998090000000001,0.9977159999999999
0.9999870000000001,0.9945450000000001
1.0033040000000002,0.994533
1.00596,0.9968670000000001
1.0056450000000001,0.998195
1.004063,0.9984879999999999
1.003715,0.9978239999999999
1.0050700000000001,0.996188
1.0082879999999999,0.9935889999999999
1.013987,0.992118
1.017503,0.992226
1.01562,0.991984
1.011223,0.9910979999999999
1.006517,0.989507
1.0029649999999999,0.987043
1.0019200000000001,0.984776
1.0029350000000001,0.9853940000000001
1.001517,0.987717
0.9959,0.9890690000000001
0.9893040000000001,0.989592
0.9840190000000001,0.9894120000000001
0.9813700000000001,0.9884799999999999
0.9828020000000001,0.9866370000000001
0.988251,0.9858110000000001
0.9934950000000001,0.9864200000000001
0.995226,0.986614
0.994828,0.986181
0.9926200000000001,0.9851479999999999
0.9907860000000001,0.983476
0.992497,0.982492
0.99592,0.9847379999999999
0.9969600000000001,0.988685
0.993793,0.991481
0.988297,0.993015
0.981726,0.99335
0.975591,0.992532
0.972894,0.990516
0.97414,0.9893569999999999
0.9765229999999999,0.9895639999999999
0.9781920000000001,0.9892489999999999
0.9799530000000001,0.9881549999999999
0.9822569999999999,0.986351
0.985534,0.9838899999999999
0.988975,0.9824370000000001
0.9923379999999999,0.984311
0.995426,0.9877389999999999
0.9964379999999999,0.9902059999999999
0.99526,0.9916879999999999
0.992607,0.9921979999999999
0.9894959999999999,0.991614
0.98682,0.989827
0.9851139999999999,0.989009
0.9834,0.9896
0.98039,0.989459
0.976667,0.988236
0.974125,0.9860190000000001
0.975239,0.982877
0.979878,0.980992
0.985941,0.9825209999999999
0.991658,0.985397
0.99384,0.987506
0.992848,0.9888290000000001
0.991556,0.989369
0.990301,0.9889819999999999
0.990282,0.989401
0.992275,0.990834
0.9936649999999999,0.991345
0.9906010000000001,0.9907520000000001
0.984099,0.9893040000000001
0.97809,0.987139
0.9748889999999999,0.984225
0.976507,0.9843430000000001
0.981736,0.9875309999999999
0.986749,0.98967
0.989044,0.990597
0.988981,0.9906200000000001
0.9890680000000001,0.989891
0.9892799999999999,0.988392
0.991604,0.987965
0.9970379999999999,0.988957
1.000826,0.989527
1.000222,0.989361
0.9961709999999999,0.9884459999999999
0.9916159999999999,0.9866889999999999
0.9885459999999999,0.984124
0.988482,0.984527
0.990542,0.987785
0.99108,0.989935
0.98918,0.9909680000000001
0.986965,0.9911200000000001
0.986878,0.990445
0.989715,0.9889100000000001
0.995727,0.9884850000000001
1.001261,0.9895430000000001
1.002975,0.990149
1.002457,0.99003
1.001377,0.989251
1.0013610000000002,0.987762
1.003915,0.98618
1.008835,0.98755
1.011806,0.991079
1.01006,0.99354
1.005395,0.994959
1.0001870000000002,0.995402
0.9967,0.994784
0.997239,0.9929680000000001
1.003082,0.9918469999999999
1.010233,0.991875
1.013738,0.991348
1.014042,0.9901479999999999
1.012002,0.988344
1.010373,0.985891
1.012691,0.983593
1.017477,0.9844069999999999
1.020429,0.98731
1.01908,0.989037
1.014728,0.9895579999999999
1.008382,0.9890639999999999
1.0020959999999999,0.987654
0.999075,0.985259
0.999776,0.9838469999999999
1.0013239999999999,0.983849
1.000975,0.9833290000000001
0.9992129999999999,0.982009
0.99702,0.979978
0.996209,0.97734
0.998942,0.97567
1.00239,0.9773700000000001
1.003228,0.9808129999999999
1.0013100000000001,0.983416
0.9970399999999999,0.985135
0.9915930000000001,0.9859530000000001
0.9867459999999999,0.9857049999999999
0.9847319999999999,0.986084
0.9846450000000001,0.987409
0.9833540000000001,0.9880209999999999
0.9799680000000001,0.987827
0.975468,0.986973
0.9719040000000001,0.9855299999999999
0.97214,0.9834379999999999
0.978369,0.983758
0.9873209999999999,0.987084
0.9934120000000001,0.9901139999999999
0.995592,0.992145
0.993675,0.993283
0.990326,0.993567
0.9899690000000001,0.992951
0.993597,0.993149
0.9984360000000001,0.994434
1.000243,0.99503
0.998229,0.994667
0.993135,0.993442
0.987325,0.991439
0.9851850000000001,0.988553
0.9883629999999999,0.9879889999999999
0.9939950000000001,0.9903280000000001
0.998714,0.992159
1.001768,0.9929450000000001
1.0034020000000001,0.992944
1.0045709999999999,0.992341
1.005808,0.9911280000000001
1.0092809999999999,0.991073
1.0149920000000001,0.992451
1.0185469999999999,0.993368
1.018257,0.993469
1.015257,0.9927010000000001
1.012102,0.9909819999999999
1.010836,0.9882700000000001
1.011894,0.9884870000000001
1.013577,0.991719
1.013361,0.993928
1.010879,0.9950479999999999
1.0080149999999999,0.9952709999999999
1.00749,0.994599
1.0100879999999999,0.992927
1.016026,0.9920979999999999
1.023579,0.992559
1.027026,0.992566
1.025766,0.991877
1.023298,0.990555
1.021483,0.988568
1.022214,0.985718
1.0254510000000001,0.9857459999999999
1.027872,0.988641
1.025232,0.9903719999999999
1.018176,0.9909959999999999
1.010812,0.9907469999999999
1.005599,0.9896159999999999
1.003668,0.987505
1.006248,0.9862920000000001
1.0114940000000001,0.9863540000000001
1.0142200000000001,0.985899
1.013211,0.984817
1.011048,0.983246
1.008517,0.981143
1.008039,0.979079
1.0115610000000002,0.9802209999999999
1.014938,0.983828
1.013995,0.9864569999999999
1.0089700000000001,0.988009
1.002874,0.9885520000000001
0.9974879999999999,0.988081
0.9938620000000001,0.986584
0.993582,0.9860190000000001
0.994541,0.986768
0.9934430000000001,0.986981
0.991244,0.9864430000000001
0.990284,0.9851989999999999
0.991502,0.983223
0.995091,0.9813379999999999
0.9989540000000001,0.98264
1.000945,0.9862479999999999
1.000789,0.9889100000000001
0.998877,0.9905940000000001
0.9965280000000001,0.9913709999999999
0.994951,0.991137
0.99521,0.9897299999999999
0.996749,0.9891200000000001
0.996777,0.98985
0.993871,0.9900950000000001
0.9896360000000001,0.989518
0.986208,0.9880899999999999
0.9856799999999999,0.98577
0.9894280000000001,0.983349
0.9955129999999999,0.983931
1.000186,0.986772
1.002067,0.988765
1.0005629999999999,0.989917
0.997509,0.990309
0.995873,0.989866
0.9960110000000001,0.9902690000000001
0.9978670000000001,0.991748
0.999351,0.9924790000000001
0.998079,0.9921719999999999
0.9936459999999999,0.9909379999999999
0.987907,0.988944
0.9844120000000001,0.986237
0.985936,0.98539
0.99092,0.9876149999999999
0.995139,0.9902040000000001
0.997359,0.991822
0.997817,0.9925440000000001
0.997692,0.992508
0.9991760000000001,0.99174
1.001688,0.991916
1.004292,0.9933139999999999
1.0060870000000002,0.994236
1.0052530000000002,0.9944350000000001
1.001909,0.9939180000000001
0.997864,0.992603
0.995859,0.990298
0.996693,0.989657
0.9985459999999999,0.9919309999999999
0.9993280000000001,0.9943770000000001
0.9982340000000001,0.995818
0.9963700000000001,0.9963930000000001
0.996294,0.9961969999999999
1.0001639999999998,0.995168
1.007658,0.995085
1.01547,0.9963569999999999
1.0185870000000001,0.9972559999999999
1.017081,0.997469
1.014832,0.996984
1.013947,0.9957459999999999
1.01579,0.9935799999999999
1.020178,0.9936209999999999
1.024202,0.996447
1.023774,0.9987229999999999
1.018952,0.999949
1.0132860000000001,1.000306
1.009625,0.999741
1.009427,0.998101
1.013695,0.997149
1.020864,0.9972639999999999
1.026143,0.996769
1.027708,0.995566
1.0278180000000001,0.993815
1.027512,0.9915010000000001
1.028892,0.9884629999999999
1.0334,0.9882
1.037072,0.991049
1.036249,0.993209
1.031463,0.9942
1.025542,0.9941
1.019936,0.99295
1.015326,0.990776
1.01367,0.9894709999999999
1.013781,0.9894299999999999
1.012274,0.9889020000000001
1.009439,0.987669
1.007383,0.9857549999999999
1.006988,0.98315
1.0093459999999999,0.98009
1.014785,0.980318
1.01817,0.983692
1.016583,0.9863879999999999
1.012573,0.9883190000000001
1.007898,0.9895440000000001
1.0037200000000002,0.989922
1.000832,0.989217
1.000147,0.98918
0.999123,0.9902040000000001
0.994344,0.990603
0.9875940000000001,0.9902209999999999
0.981712,0.989132
0.978517,0.987344
0.980042,0.985025
0.9860629999999999,0.9857799999999999
0.9921690000000001,0.9894139999999999
0.99446,0.992187
0.9919610000000001,0.994085
0.98772,0.995223
0.985922,0.995548
0.987352,0.994936
0.991649,0.9952219999999999
0.995792,0.9967370000000001
0.9960950000000001,0.9975860000000001
0.9920370000000001,0.9975209999999999
0.9858309999999999,0.996667
0.9813059999999999,0.995007
0.981167,0.992734
0.984765,0.9933379999999999
0.9888520000000001,0.996518
0.991352,0.9986219999999999
0.9920200000000001,0.999676
0.9918819999999999,0.999936
0.993142,0.9994629999999999
0.995352,0.9981190000000001
0.99903,0.9977299999999999
1.003555,0.998647
1.005003,0.998978
1.003099,0.998408
1.000125,0.996924
0.9986659999999999,0.994481
0.9995629999999999,0.991592
1.001742,0.9918170000000001
1.0031889999999999,0.9947389999999999
1.002116,0.996765
0.999188,0.997826
0.996942,0.9980030000000001
0.997424,0.9971909999999999
1.000358,0.9952559999999999
1.00527,0.994181
1.010515,0.994491
1.011377,0.994409
1.008255,0.993698
1.005333,0.992394
1.004302,0.990417
1.005808,0.988072
1.0089489999999999,0.9886799999999999
1.0109350000000001,0.991712
1.008893,0.993603
1.0036129999999999,0.994433
0.9986700000000001,0.9944049999999999
0.996134,0.993497
0.9965139999999999,0.993399
1.000507,0.994411
1.0062200000000001,0.994822
1.009462,0.994403
1.0091700000000001,0.993289
1.005858,0.9915430000000001
1.00271,0.9890959999999999
1.004774,0.98815
1.010867,0.990215
1.015375,0.992894
1.0155379999999998,0.9945
1.012327,0.995035
1.007215,0.9946
1.0027409999999999,0.9932770000000001
1.0019790000000002,0.992793
1.004501,0.99339
1.006805,0.993367
1.006983,0.992567
1.006253,0.9911399999999999
1.00573,0.9891639999999999
1.006752,0.9866209999999999
1.0115180000000001,0.986359
1.01685,0.989252
1.018722,0.992168
1.0172350000000001,0.99403
1.013028,0.9949379999999999
1.007968,0.9949209999999999
1.00489,0.9938879999999999
1.006081,0.9935940000000001
1.008945,0.9944430000000001
1.008699,0.99482
1.00501,0.994552
1.000092,0.9936790000000001
0.9966229999999999,0.99218
0.9977299999999999,0.989909
1.0043540000000002,0.990192
1.012198,0.9934360000000001
1.016481,0.99613
1.016966,0.997951
1.013626,0.9990889999999999
1.008969,0.999533
1.007262,0.9991049999999999
1.009573,0.99945
1.013072,1.000782
1.013277,1.001244
1.009523,1.000574
1.0032510000000001,0.998934
0.9973280000000001,0.996509
0.996043,0.99331
1.000089,0.992891
1.005369,0.9956370000000001
1.008461,0.997817
1.009421,0.999006
1.009223,0.999324
1.008994,0.9988100000000001
1.008737,0.9973780000000001
1.010267,0.996842
1.013781,0.9975799999999999
1.015257,0.9978100000000001
1.0133940000000001,0.997297
1.009372,0.9960549999999999
1.005478,0.9939879999999999
1.003401,0.991131
1.003508,0.991265
1.0040950000000002,0.994317
1.0027139999999999,0.9963350000000001
0.999402,0.9972559999999999
0.996397,0.997289
0.9963489999999999,0.9964790000000001
0.9994959999999999,0.9947809999999999
1.00527,0.9941260000000001
1.0116829999999999,0.9949549999999999
1.013611,0.995433
1.011099,0.9952409999999999
1.007816,0.994384
1.005384,0.9927889999999999
1.005283,0.9903
1.007464,0.990663
1.009211,0.9938870000000001
1.007197,0.996024
1.001208,0.9971459999999999
0.994416,0.9974569999999999
0.9897219999999999,0.996909
0.988293,0.9953770000000001
0.991347,0.994674
0.997081,0.995167
1.000569,0.995108
1.000836,0.994373
1.000381,0.993125
0.9995870000000001,0.9913700000000001
1.00033,0.9891190000000001
1.004274,0.99005
1.007662,0.9939899999999999
1.007216,0.996909
1.003306,0.9986450000000001
0.998187,0.999281
0.9933059999999999,0.998841
0.989505,0.999117
0.988981,1.000478
0.990656,1.001255
0.9908549999999999,1.0012299999999998
0.9897950000000001,1.0004600000000001
0.989617,0.9989239999999999
0.991276,0.996567
0.9964350000000001,0.995383
1.002809,0.997225
1.0064110000000002,1.000059
1.007413,1.001992
1.006868,1.003087
1.006178,1.003406
1.006606,1.002848
1.008781,1.0029780000000001
1.010738,1.004076
1.009944,1.004572
1.00647,1.0042879999999998
1.00193,1.003248
0.9982469999999999,1.0014290000000001
0.997685,0.998743
1.00244,0.9973559999999999
1.010023,0.9989120000000001
1.015357,1.001215
1.0173530000000002,1.0026680000000001
1.0158989999999999,1.0033239999999999
1.013363,1.003214
1.0136290000000001,1.002284
1.0169860000000002,1.002243
1.0210620000000001,1.003388
1.022726,1.0039639999999999
1.021233,1.0036889999999998
1.017231,1.002651
1.012407,1.00095
1.0099719999999999,0.998501
1.011514,0.9978049999999999
1.014821,1.000045
1.016917,1.002494
1.0173649999999999,1.003873
1.016429,1.004298
1.015367,1.003922
1.0165620000000002,1.0027700000000002
1.019208,1.002559
1.021725,1.003609
1.022956,1.0042010000000001
1.0214239999999999,1.004035
1.017839,1.003074
1.0143879999999998,1.0012370000000002
1.013517,0.9983799999999999
1.015236,0.9972840000000001
1.0164799999999998,0.999238
1.015285,1.001474
1.012173,1.002824
1.0085899999999999,1.003358
1.006779,1.0030629999999998
1.008292,1.00177
1.012548,1.00122
1.016742,1.001841
1.016518,1.001967
1.012242,1.001391
1.0078479999999999,1.000183
1.0054239999999999,0.998351
1.0061799999999999,0.9957719999999999
1.009719,0.995704
1.012866,0.9986440000000001
1.011562,1.001116
1.0058209999999999,1.002634
0.999341,1.003333
0.995243,1.0031430000000001
0.9944850000000001,1.00193
0.9974780000000001,1.001527
1.002609,1.002337
1.005679,1.002634
1.0054100000000001,1.0022739999999999
1.004034,1.00138
1.002257,0.999898
1.0020229999999999,0.997626
1.0049780000000001,0.997891
1.007591,1.001195
1.006626,1.003947
1.0025709999999999,1.005564
0.997936,1.006126
0.9942290000000001,1.00569
0.991705,1.0042959999999999
0.991793,1.003795
0.993548,1.0045520000000001
0.993785,1.0048190000000001
0.992835,1.00434
0.9927889999999999,1.0031079999999999
0.99426,1.001093
0.997928,0.998286
1.004089,0.998281
1.0080209999999998,1.001576
1.007172,1.004514
1.004138,1.0065819999999999
1.000535,1.007808
0.9975120000000001,1.008061
0.995721,1.0071290000000002
0.9959680000000001,1.006772
0.996469,1.007422
0.9940549999999999,1.007443
0.9899889999999999,1.0066760000000001
0.9868790000000001,1.005184
0.9861540000000001,1.002984
0.9895709999999999,0.999994
0.997188,0.9998940000000001
1.004879,1.0029620000000001
1.008684,1.005387
1.007483,1.006943
1.00414,1.007739
1.002648,1.007727
1.003628,1.0067840000000001
1.00699,1.006694
1.0104600000000001,1.007752
1.010543,1.008065
1.006284,1.0073809999999999
0.9997959999999999,1.005847
0.994909,1.003492
0.994398,1.000168
0.9980959999999999,0.999714
1.0029350000000001,1.002342
1.006521,1.004082
1.008227,1.004837
1.008775,1.0048540000000001
1.010213,1.004189
1.011933,1.002702
1.014751,1.0021639999999998
1.018551,1.002913
1.0192700000000001,1.003104
1.016278,1.00243
1.0116530000000001,1.000874
1.007981,0.9983790000000001
1.006672,0.995066
1.007077,0.994821
1.0071450000000002,0.997592
1.00502,0.999397
1.001209,1.000156
0.998195,1.0000069999999999
0.998085,0.998916
1.000534,0.9985709999999999
1.005269,0.99939
1.0108409999999999,0.9998379999999999
1.012099,0.999741
1.009003,0.9991620000000001
1.005492,0.9980870000000001
1.0031809999999999,0.996374
1.00431,0.995756
1.007976,0.997921
1.009516,1.0007709999999999
1.006468,1.002377
0.9998520000000001,1.0029270000000001
0.99339,1.002612
0.9902479999999999,1.001443
0.991359,1.001115
0.995966,1.001935
1.001121,1.002225
1.003526,1.001784
1.002652,1.000775
0.999224,0.9992790000000001
0.9967389999999999,0.997179
0.9994879999999999,0.996726
1.005625,0.999346
1.009997,1.002528
1.010083,1.0046709999999999
1.006678,1.005793
1.001308,1.0059879999999999
0.996783,1.0053040000000002
0.996296,1.0055020000000001
0.999049,1.0068270000000001
1.0011729999999999,1.0074889999999999
1.000974,1.007284
1.000057,1.0063280000000001
1.000077,1.004687
1.002577,1.002357
1.009092,1.002248
1.015664,1.005247
1.018324,1.008242
1.017643,1.010214
1.0145790000000001,1.011256
1.0111450000000002,1.011343
1.009811,1.010306
1.012286,1.009814
1.0159799999999999,1.010257
1.016285,1.010063
1.012921,1.009098
1.0082229999999999,1.0074450000000001
1.004998,1.005119
1.006407,1.002003
1.013169,1.000947
1.020744,1.002883
1.02443,1.004845
1.024319,1.005974
1.020746,1.0064
1.0163149999999999,1.006111
1.0149290000000002,1.004946
1.0168540000000001,1.0045950000000001
1.019361,1.0053219999999998
1.018745,1.005299
1.014515,1.004275
1.008225,1.0023950000000001
1.0022280000000001,0.999816
1.000171,0.996526
1.003117,0.995925
1.007364,0.998531
1.009444,1.000789
1.009391,1.002146
1.008258,1.0026959999999998
1.007189,1.002469
1.0060950000000002,1.001391
1.0065870000000001,1.001236
1.00894,1.0023549999999999
1.0095129999999999,1.00299
1.007256,1.002888
1.003462,1.0020440000000002
1.0001360000000001,1.000357
0.9985149999999999,0.997711
0.998605,0.997664
0.998956,1.000701
0.9976780000000001,1.0031299999999999
0.9948370000000001,1.004486
0.992347,1.004942
0.992482,1.004541
0.995366,1.0032299999999998
1.000485,1.002904
1.006268,1.0040149999999999
1.007943,1.004758
1.0054,1.004781
1.002137,1.004043
0.999632,1.002464
0.9993780000000001,0.999876
1.001568,0.9999389999999999
1.0036559999999999,1.00289
1.0025,1.004923
0.997712,1.005957
0.9921120000000001,1.006208
0.988409,1.005651
0.987524,1.004169
0.990699,1.0036
0.996561,1.0042799999999998
1.0004629999999999,1.0043790000000001
1.001193,1.003736
1.000926,1.002514
0.9999,1.000737
1.000074,0.998418
1.003517,0.999287
1.006809,1.003191
1.0066629999999999,1.006041
1.003211,1.0076530000000001
0.998458,1.008103
0.993923,1.007427
0.990532,1.005678
0.9905860000000001,1.004824
0.9931760000000001,1.005285
0.994492,1.0052709999999998
0.994474,1.004538
0.9950200000000001,1.003093
0.9969459999999999,1.000894
1.000864,0.9980549999999999
1.005211,0.9983709999999999
1.00799,1.0017120000000002
1.0089489999999999,1.004108
1.008227,1.005486
1.006729,1.00597
1.0054049999999999,1.005487
1.004861,1.003868
1.005056,1.003013
1.004627,1.003416
1.002197,1.00326
0.998553,1.0022209999999998
0.9952690000000001,1.000321
0.9942489999999999,0.9975879999999999
0.9976649999999999,0.994341
1.004449,0.994226
1.010514,0.9970370000000001
1.013707,0.999064
1.0129629999999998,1.000199
1.010031,1.000491
1.008149,0.999875
1.007727,1.000026
1.009064,1.0011940000000001
1.010614,1.001616
1.009795,1.0010430000000001
1.005953,0.999626
1.0001280000000001,0.9975450000000001
0.995268,0.994825
0.995028,0.993505
0.998865,0.995189
1.002673,0.997613
1.004705,0.998949
1.0047110000000001,0.9992549999999999
1.003766,0.99874
1.004469,0.997527
1.006476,0.99736
1.008995,0.99854
1.01105,0.999358
1.010227,0.9995219999999999
1.006456,0.9990040000000001
1.001519,0.9977090000000001
0.9980690000000001,0.99545
0.997717,0.994711
0.9987870000000001,0.9969030000000001
0.9987149999999999,0.999467
0.9967219999999999,1.001068
0.993524,1.001841
0.99144,1.001873
0.993049,1.001077
0.99866,1.001196
1.0053290000000001,1.0026
1.007929,1.003552
1.006051,1.003792
1.0033379999999998,1.0033729999999998
1.0020120000000001,1.002306
1.00365,1.000464
1.008425,1.000908
1.01334,1.004226
1.013681,1.00709
1.00899,1.00889
1.00282,1.009776
0.9984190000000001,1.009688
0.997663,1.008471
1.001735,1.007906
1.008942,1.008377
1.014348,1.008197
1.0158989999999999,1.0072729999999999
1.0157180000000001,1.005773
1.015047,1.0036770000000002
1.01639,1.0008
1.0214940000000001,1.000385
1.026362,1.002983
1.027033,1.005074
1.023699,1.00601
1.0190629999999998,1.005898
1.014845,1.004808
1.011827,1.002761
1.011677,1.0016120000000002
1.0130430000000001,1.001709
1.012416,1.001264
1.0099719999999999,1.00004
1.008008,0.998058
1.007709,0.9953139999999999
1.010293,0.991809
1.016161,0.9914280000000001
1.020153,0.994399
1.019093,0.996785
1.015371,0.998397
1.010873,0.9992969999999999
1.007088,0.999345
1.004853,0.998308
1.00502,0.997915
1.005227,0.9985799999999999
1.001676,0.9986790000000001
0.9957809999999999,0.998078
0.99055,0.996849
0.987834,0.994978
0.9896659999999999,0.9923280000000001
0.995822,0.992559
1.0017770000000001,0.995875
1.003564,0.9984290000000001
1.000314,1.000065
0.995289,1.0009299999999999
0.992843,1.001007
0.993642,1.0002
0.997283,0.998365
1.000989,0.99539
1.001007,0.991216
0.9966010000000001,0.985841
0.989994,0.9823850000000001
0.985073,0.9814149999999999
0.984712,0.9797879999999999
0.987202,0.976902
0.988231,0.9728829999999999
0.9864299999999999,0.972874
0.982216,0.977109
0.9786159999999999,0.9805010000000001
0.978765,0.982842
0.9793209999999999,0.984132
0.977059,0.984166
0.971384,0.982799
0.965217,0.979984
0.962717,0.975635
0.962901,0.972691
0.964116,0.971563
0.965009,0.9693
0.9645969999999999,0.965822
0.964181,0.9615879999999999
0.9634799999999999,0.9608639999999999
0.9610040000000001,0.964397
0.9600420000000001,0.967677
0.9633450000000001,0.969398
0.967083,0.969441
0.966724,0.9678610000000001
0.961256,0.964706
0.953141,0.9599469999999999
0.948304,0.953615
0.948584,0.948702
0.949675,0.945846
0.947715,0.9423360000000001
0.9420959999999999,0.937845
0.9365190000000001,0.932536
0.932924,0.930226
0.929916,0.9318879999999999
0.928585,0.933401
0.92924,0.9334180000000001
0.9294969999999999,0.932135
0.928327,0.929883
0.92555,0.9268540000000001
0.922831,0.923091
0.923214,0.921307
0.924583,0.921927
0.923958,0.922193
0.920674,0.9216629999999999
0.9147370000000001,0.9203709999999999
0.9095709999999999,0.920708
0.90775,0.924443
0.908949,0.92881
0.9101440000000001,0.9316209999999999
0.908739,0.9330129999999999
0.905359,0.933282
0.90181,0.932608
0.901718,0.9310649999999999
0.9083829999999999,0.928586
0.9202879999999999,0.925026
0.932117,0.923171
0.940485,0.9237290000000001
0.9455020000000001,0.924113
0.9475389999999999,0.92381
0.949174,0.922609
0.952725,0.924484
0.955883,0.9295100000000001
0.9571059999999999,0.9329299999999999
0.956094,0.934191
0.951815,0.933629
0.9454540000000001,0.931551
0.9405129999999999,0.9281510000000001
0.941416,0.9234690000000001
0.9489690000000001,0.917466
0.958217,0.9132549999999999
0.9654940000000001,0.911422
0.9711559999999999,0.9089809999999999
0.977151,0.905588
0.986489,0.902222
0.998819,0.902791
1.007193,0.9063370000000001
1.0102719999999998,0.9086209999999999
1.011217,0.9095049999999999
1.0089780000000002,0.909106
1.003416,0.907325
0.996511,0.9038579999999999
0.990849,0.8983639999999999
0.9877799999999999,0.890776
0.9856459999999999,0.884493
0.98206,0.8804420000000001
0.977291,0.8758790000000001
0.974701,0.8705440000000001
0.978466,0.866083
0.9878680000000001,0.865815
0.9964719999999999,0.8681059999999999
1.000961,0.869283
1.000735,0.869123
0.997474,0.86775
0.995,0.865245
0.994051,0.8615719999999999
0.993801,0.8566299999999999
0.992476,0.853303
0.9869110000000001,0.852159
0.9764860000000001,0.850476
0.964016,0.847959
0.9528610000000001,0.8451620000000001
0.946066,0.845666
0.943274,0.848651
