0.981398,0.9883620000000001
0.99051,0.991339
0.9971479999999999,0.9933930000000001
0.99741,0.9944149999999999
0.993241,0.994547
0.988667,0.9937940000000001
0.9864729999999999,0.99203
0.988599,0.9910959999999999
0.992376,0.9912979999999999
0.99371,0.990806
0.9895129999999999,0.9895579999999999
0.9819450000000001,0.987727
0.976059,0.9852780000000001
0.974914,0.982915
0.9791209999999999,0.9836389999999999
0.9841639999999999,0.986497
0.985763,0.9882629999999999
0.984599,0.989138
0.9830260000000001,0.989431
0.9831200000000001,0.989188
0.9860549999999999,0.9883069999999999
0.991922,0.9887370000000001
0.9966229999999999,0.990735
0.9952559999999999,0.992144
0.989193,0.9925579999999999
0.982583,0.9919370000000001
0.97819,0.9902700000000001
0.977253,0.989037
0.980772,0.9908
0.9859610000000001,0.994049
0.988008,0.9961690000000001
0.986611,0.9972610000000001
0.9836280000000001,0.99745
0.9820409999999999,0.996719
0.986016,0.9949979999999999
0.994625,0.9943280000000001
1.000357,0.995079
1.000973,0.9952489999999999
1.000038,0.994607
0.998577,0.993196
0.997181,0.99092
0.998923,0.98946
1.003815,0.9909889999999999
1.004942,0.99366
1.00015,0.995165
0.993858,0.995508
0.989083,0.994763
0.988099,0.9929030000000001
0.991827,0.989834
0.997928,0.9877879999999999
1.002745,0.9873850000000001
1.004599,0.986632
1.003896,0.9852190000000001
1.0004629999999999,0.9831489999999999
0.9970760000000001,0.980366
0.9975370000000001,0.979225
0.9997360000000001,0.981258
0.999856,0.983834
0.99744,0.985226
0.993525,0.985615
0.9874200000000001,0.9852200000000001
0.982397,0.9840120000000001
0.98259,0.9838020000000001
0.9850969999999999,0.9848549999999999
0.9856020000000001,0.985232
0.98257,0.984667
0.977514,0.983302
0.973774,0.98131
0.974916,0.978883
0.9813780000000001,0.979676
0.9873,0.9835299999999999
0.988798,0.986511
0.985924,0.9884709999999999
0.978972,0.989497
0.9711559999999999,0.989547
0.968468,0.988503
0.972281,0.9882209999999999
0.975742,0.9891840000000001
0.975389,0.9896889999999999
0.973042,0.989532
0.969743,0.9887889999999999
0.9670690000000001,0.987392
0.9675459999999999,0.985351
0.9720120000000001,0.98624
0.977575,0.9899110000000001
0.980448,0.992583
0.978216,0.994267
0.9737629999999999,0.995217
0.972281,0.995508
0.9759129999999999,0.9950190000000001
0.982701,0.9955940000000001
0.9877530000000001,0.9974850000000001
0.9884950000000001,0.998706
0.9836370000000001,0.999042
0.976303,0.998539
0.972499,0.997086
0.975511,0.995439
0.9842360000000001,0.9966790000000001
0.9922629999999999,0.999983
0.9954049999999999,1.002284
0.995403,1.003766
0.995288,1.0046059999999999
0.997035,1.004648
1.00104,1.0036100000000001
1.007008,1.003325
1.01147,1.004133
1.0105110000000002,1.0040950000000002
1.006229,1.0029569999999999
1.003089,1.000805
1.0030459999999999,0.9977159999999999
1.005102,0.9945450000000001
1.0086899999999999,0.9945290000000001
1.011654,0.9968600000000001
1.010831,0.998188
1.0072530000000002,0.9984860000000001
1.003479,0.997826
1.001934,0.996192
1.0058120000000002,0.99359
1.01397,0.9921139999999999
1.020356,0.992217
1.02014,0.991977
1.015218,0.991099
1.009378,0.9895149999999999
1.0034290000000001,0.9870540000000001
1.0002879999999998,0.984783
1.0012450000000002,0.9853930000000001
1.002058,0.987707
0.9983870000000001,0.989057
0.992293,0.9895809999999999
0.987931,0.9894040000000001
0.986548,0.988476
0.989217,0.986634
0.9937370000000001,0.9858040000000001
0.9953690000000001,0.98641
0.9935700000000001,0.986605
0.991093,0.9861770000000001
0.990023,0.9851469999999999
0.9896659999999999,0.983475
0.9917520000000001,0.982489
0.9963290000000001,0.9847309999999999
0.997541,0.9886780000000001
0.993733,0.9914790000000001
0.9878379999999999,0.9930190000000001
0.98206,0.9933569999999999
0.9774,0.9925379999999999
0.9765870000000001,0.990518
0.980079,0.98935
0.9836889999999999,0.98955
0.985282,0.989236
0.9852920000000001,0.988145
0.984735,0.986346
0.985575,0.9838899999999999
0.989499,0.9824370000000001
0.9934860000000001,0.984308
0.994542,0.987734
0.993864,0.990203
0.991985,0.9916879999999999
0.9888879999999999,0.9922
0.986827,0.991618
0.988492,0.9898299999999999
0.990893,0.9890100000000001
0.989816,0.9896020000000001
0.986059,0.9894639999999999
0.982093,0.988244
0.979245,0.9860260000000001
0.9777299999999999,0.9828809999999999
0.97931,0.9809889999999999
0.9850129999999999,0.98251
0.9916510000000001,0.985384
0.9959879999999999,0.9874959999999999
0.99571,0.9888239999999999
0.992508,0.989369
0.990597,0.9889870000000001
0.990714,0.9894059999999999
0.991727,0.9908370000000001
0.9924360000000001,0.991346
0.991721,0.9907520000000001
0.987658,0.9893059999999999
0.9820530000000001,0.987144
0.980194,0.9842299999999999
0.9832620000000001,0.984347
0.988038,0.987534
0.990353,0.9896729999999999
0.9890690000000001,0.990599
0.986533,0.9906200000000001
0.9849610000000001,0.9898889999999999
0.9877319999999999,0.9883870000000001
0.9944850000000001,0.9879549999999999
1.001118,0.988944
1.0043030000000002,0.9895149999999999
1.001774,0.9893540000000001
0.9956940000000001,0.9884459999999999
0.989875,0.9866940000000001
0.987556,0.984132
0.988964,0.984533
0.9916860000000001,0.987786
0.993563,0.9899319999999999
0.993273,0.990964
0.991557,0.9911190000000001
0.989874,0.990447
0.991569,0.9889129999999999
0.99824,0.9884879999999999
1.0052590000000001,0.9895430000000001
1.006791,0.990144
1.003838,0.990023
1.001203,0.989243
1.000291,0.9877549999999999
1.0023600000000001,0.986174
1.008273,0.987542
1.014218,0.9910690000000001
1.014142,0.993534
1.008356,0.994959
1.001874,0.995408
0.998317,0.994793
1.0005620000000002,0.992978
1.0070729999999999,0.991851
1.0126760000000001,0.991871
1.015409,0.991341
1.0163149999999999,0.990142
1.016469,0.9883430000000001
1.015317,0.985893
1.015835,0.9835969999999999
1.019526,0.984408
1.020789,0.9873049999999999
1.0173379999999999,0.989028
1.012186,0.989548
1.007762,0.9890549999999999
1.0040040000000001,0.987649
1.003501,0.9852559999999999
1.007175,0.983843
1.009709,0.983844
1.00795,0.9833280000000001
1.002728,0.9820129999999999
0.996662,0.979984
0.99321,0.977348
0.9951549999999999,0.9756739999999999
1.001369,0.977367
1.00504,0.9808020000000001
1.003574,0.9834040000000001
0.9989899999999999,0.9851270000000001
0.991934,0.985951
0.9858030000000001,0.985708
0.984664,0.986086
0.9869760000000001,0.987405
0.986899,0.9880110000000001
0.983203,0.987814
0.9791290000000001,0.9869610000000001
0.9764709999999999,0.9855229999999999
0.977462,0.9834370000000001
0.982559,0.983759
0.988308,0.987084
0.9916149999999999,0.9901129999999999
0.99193,0.9921469999999999
0.990598,0.993287
0.9878309999999999,0.9935719999999999
0.988023,0.992956
0.9942850000000001,0.993149
1.000613,0.9944280000000001
1.002453,0.9950200000000001
1.000393,0.99466
0.996179,0.993441
0.990925,0.991445
0.9883270000000001,0.988561
0.991827,0.987992
0.9982219999999999,0.990323
1.002841,0.992149
1.00426,0.992936
1.0035889999999998,0.9929389999999999
1.003659,0.992343
1.0077969999999998,0.991135
1.014062,0.99108
1.018346,0.992455
1.019836,0.9933709999999999
1.018118,0.9934719999999999
1.0138610000000001,0.992706
1.0100850000000001,0.9909870000000001
1.010872,0.9882719999999999
1.015391,0.988484
1.0186600000000001,0.991713
1.018521,0.993922
1.0159719999999999,0.995044
1.012506,0.9952719999999999
1.009185,0.994605
1.009816,0.9929309999999999
1.0165110000000002,0.9920959999999999
1.024865,0.992549
1.030391,0.992554
1.030386,0.9918680000000001
1.027072,0.990553
1.024394,0.988574
1.023357,0.985727
1.02459,0.9857520000000001
1.02623,0.988642
1.0252290000000002,0.990369
1.019776,0.990993
1.012385,0.9907440000000001
1.007639,0.989614
1.008675,0.9875010000000001
1.014418,0.9862860000000001
1.018468,0.986344
1.017543,0.9858889999999999
1.013657,0.9848100000000001
1.009785,0.983244
1.007918,0.981143
1.0084799999999998,0.9790760000000001
1.012163,0.980211
1.015795,0.983814
1.014059,0.9864450000000001
1.008016,0.9880030000000001
1.0015209999999999,0.988554
0.996916,0.988089
0.9957600000000001,0.986592
0.9975799999999999,0.986022
0.9992790000000001,0.986764
0.9985639999999999,0.986973
0.995975,0.9864360000000001
0.993143,0.985193
0.991717,0.9832190000000001
0.9944799999999999,0.9813350000000001
1.0008709999999998,0.982635
1.003989,0.98624
1.001738,0.9889030000000001
0.9982120000000001,0.990591
0.9950680000000001,0.9913709999999999
0.9928739999999999,0.991139
0.994259,0.9897299999999999
0.999202,0.989115
1.001699,0.989843
0.998826,0.990093
0.9938549999999999,0.9895229999999999
0.990215,0.9881
0.989083,0.9857819999999999
0.990818,0.983358
0.9948389999999999,0.9839319999999999
0.998784,0.986766
1.001026,0.988757
1.001711,0.9899110000000001
0.9998739999999999,0.9903059999999999
0.997676,0.989866
0.999036,0.9902700000000001
1.001551,0.9917469999999999
1.00125,0.992476
0.998502,0.9921700000000001
0.9952049999999999,0.9909389999999999
0.991251,0.9889469999999999
0.988859,0.98624
0.9910909999999999,0.985391
0.996093,0.987613
0.99974,0.990203
0.99949,0.991825
0.9964270000000001,0.99255
0.993549,0.992516
0.994548,0.9917459999999999
1.000912,0.991917
1.00716,0.9933069999999999
1.009496,0.994224
1.008518,0.994424
1.004081,0.9939120000000001
0.9983049999999999,0.992603
0.9957889999999999,0.990302
0.9983479999999999,0.9896590000000001
1.001579,0.9919290000000001
1.002099,0.994373
1.001107,0.995814
1.0000209999999998,0.996391
0.999876,0.9961979999999999
1.002629,0.9951700000000001
1.009093,0.995085
1.016466,0.9963559999999999
1.0208840000000001,0.9972549999999999
1.019584,0.997469
1.0152290000000002,0.996985
1.013112,0.995748
1.015112,0.9935809999999999
1.020068,0.993617
1.024715,0.9964370000000001
1.026453,0.998711
1.023423,0.9999399999999999
1.017134,1.000304
1.012166,0.9997450000000001
1.012925,0.9981059999999999
1.019452,0.997151
1.02573,0.9972610000000001
1.0280340000000001,0.996762
1.0280799999999999,0.995559
1.028426,0.993812
1.029975,0.991502
1.032092,0.9884649999999999
1.035575,0.9882
1.0384520000000002,0.9910469999999999
1.03606,0.9932049999999999
1.029372,0.9941969999999999
1.022836,0.9940979999999999
1.0188620000000002,0.9929479999999999
1.018262,0.9907729999999999
1.020448,0.9894639999999999
1.022304,0.989418
1.0211540000000001,0.988891
1.0171219999999999,0.987664
1.011823,0.985756
1.007484,0.9831540000000001
1.007417,0.980092
1.012232,0.9803149999999999
1.017431,0.983683
1.017526,0.986376
1.013506,0.98831
1.008679,0.989541
1.003112,0.989923
0.999875,0.9892200000000001
1.000599,0.989181
1.000896,0.9902
0.99718,0.990597
0.990763,0.990216
0.9854620000000001,0.9891280000000001
0.983291,0.987341
0.985237,0.985022
0.990202,0.985773
0.9938299999999999,0.989405
0.994101,0.992181
0.992173,0.994084
0.9879190000000001,0.995225
0.9839370000000001,0.995552
0.9858690000000001,0.9949379999999999
0.9925219999999999,0.9952190000000001
0.9970559999999999,0.9967299999999999
0.996835,0.9975799999999999
0.9939319999999999,0.997519
0.9892920000000001,0.9966709999999999
0.984233,0.995016
0.982936,0.992743
0.9868600000000001,0.993341
0.991706,0.9965149999999999
0.993073,0.998617
0.9915010000000001,0.9996709999999999
0.990466,0.999933
0.992293,0.9994629999999999
0.9983860000000001,0.9981209999999999
1.005291,0.9977290000000001
1.008751,0.9986450000000001
1.008437,0.998978
1.004384,0.9984120000000001
0.9991540000000001,0.9969299999999999
0.996711,0.9944870000000001
0.99931,0.9915950000000001
1.004448,0.991815
1.007243,0.994735
1.006549,0.996762
1.003893,0.997827
1.000791,0.9980100000000001
0.998444,0.9972
0.9996209999999999,0.9952620000000001
1.005055,0.99418
1.010608,0.994483
1.013274,0.994399
1.0119360000000002,0.9936889999999999
1.009068,0.99239
1.007576,0.990418
1.007484,0.988074
1.008867,0.9886799999999999
1.009881,0.991711
1.008358,0.9936010000000001
1.003983,0.994432
0.9991,0.9944049999999999
0.997174,0.993497
1.000419,0.993397
1.0071139999999998,0.9944069999999999
1.0116450000000001,0.994816
1.011551,0.994398
1.009136,0.993288
1.006748,0.9915459999999999
1.004973,0.9890979999999999
1.006041,0.9881469999999999
1.0109860000000002,0.9902059999999999
1.015478,0.9928819999999999
1.015511,0.9944879999999999
1.0121,0.995027
1.0081120000000001,0.994597
1.005221,0.9932790000000001
1.005558,0.9927969999999999
1.008643,0.993392
1.010977,0.9933639999999999
1.0109,0.992562
1.008385,0.991136
1.005072,0.9891610000000001
1.005367,0.98662
1.0115610000000002,0.9863569999999999
1.019625,0.989247
1.0225309999999999,0.9921620000000001
1.019591,0.9940260000000001
1.014248,0.9949370000000001
1.007691,0.994922
1.004038,0.9938899999999999
1.006904,0.993591
1.012637,0.994434
1.014689,0.9948100000000001
1.011459,0.9945440000000001
1.006311,0.993676
1.00234,0.992183
1.0022659999999999,0.989917
1.006544,0.9901979999999999
1.011456,0.9934350000000001
1.013965,0.996125
1.013874,0.997944
1.012259,0.999084
1.009257,0.999531
1.009152,0.9991059999999999
1.014089,0.999451
1.017428,1.00078
1.015493,1.001241
1.0103229999999999,1.000572
1.004615,0.998934
0.999815,0.996511
0.998859,0.993311
1.003807,0.9928870000000001
1.010412,0.9956280000000001
1.013521,0.9978090000000001
1.012108,0.9990020000000001
1.0082200000000001,0.999325
1.0054459999999998,0.998817
1.007524,0.9973870000000001
1.012346,0.9968459999999999
1.015528,0.997575
1.016391,0.9978
1.014484,0.997289
1.010145,0.996052
1.005923,0.9939899999999999
1.005419,0.991135
1.007549,0.991266
1.0078770000000001,0.994316
1.005331,0.996332
1.001765,0.9972530000000001
0.998893,0.997287
0.997217,0.9964790000000001
0.9994059999999999,0.9947799999999999
1.0065469999999999,0.9941209999999999
1.013906,0.9949479999999999
1.017333,0.9954270000000001
1.014938,0.99524
1.009668,0.9943879999999999
1.005766,0.9927969999999999
1.004281,0.9903069999999999
1.0057049999999998,0.990663
1.0079770000000001,0.9938790000000001
1.0080770000000001,0.996014
1.004564,0.9971399999999999
0.998704,0.9974569999999999
0.9939969999999999,0.9969129999999999
0.994207,0.995382
0.998806,0.994676
1.0022360000000001,0.9951639999999999
1.001908,0.995102
0.999958,0.994366
0.998843,0.9931200000000001
0.999647,0.991368
1.001941,0.989116
1.006118,0.9900450000000001
1.009633,0.993985
1.007731,0.996906
1.001482,0.9986459999999999
0.9950379999999999,0.999286
0.990717,0.9988469999999999
0.990236,0.9991200000000001
0.993375,1.000475
0.9967530000000001,1.0012459999999999
0.997901,1.00122
0.9968090000000001,1.000456
0.9944930000000001,0.998926
0.993765,0.9965719999999999
0.9973219999999999,0.9953860000000001
1.00376,0.997224
1.007411,1.000052
1.006756,1.001982
1.005439,1.003079
1.004404,1.0034020000000001
1.004557,1.002848
1.008265,1.002979
1.013773,1.004075
1.01492,1.0045709999999999
1.010405,1.004289
1.004429,1.0032530000000002
1.000319,1.001435
1.000575,0.9987469999999999
1.005315,0.9973559999999999
1.011347,0.9989049999999999
1.0159610000000001,1.001204
1.01839,1.002661
1.0189469999999998,1.003323
1.0169629999999998,1.003217
1.015906,1.0022879999999998
1.01935,1.002245
1.022967,1.003384
1.023004,1.0039559999999998
1.020809,1.00368
1.018329,1.002645
1.0154889999999999,1.00095
1.014166,0.998505
1.016809,0.997808
1.020765,1.000046
1.0220479999999998,1.002494
1.0195670000000001,1.003874
1.015179,1.004299
1.012226,1.003923
1.014134,1.002769
1.021177,1.002553
1.027126,1.003598
1.028477,1.004191
1.026377,1.00403
1.021065,1.003074
1.014961,1.001241
1.0124879999999998,0.998384
1.0147629999999999,0.997283
1.017411,0.99923
1.016918,1.001464
1.0144,1.002815
1.01177,1.003354
1.0099719999999999,1.003066
1.010638,1.001776
1.0142280000000001,1.001224
1.018038,1.001841
1.018969,1.001965
1.014989,1.001387
1.008989,1.0001790000000002
1.005983,0.9983479999999999
1.007317,0.995768
1.01118,0.995698
1.0139479999999998,0.9986360000000001
1.013516,1.001109
1.008932,1.002632
1.001595,1.003336
0.995648,1.003148
0.9955209999999999,1.001933
1.001056,1.001524
1.006068,1.002329
1.006879,1.002624
1.0054450000000001,1.002267
1.0044309999999999,1.0013809999999999
1.004617,0.9999049999999999
1.005262,0.997633
1.007339,0.9978950000000001
1.009396,1.001193
1.007109,1.0039420000000001
1.001336,1.005559
0.996282,1.0061209999999998
0.994074,1.005687
0.9952190000000001,1.004294
0.9985860000000001,1.003792
1.001193,1.0045469999999999
1.00114,1.004815
0.9987090000000001,1.004341
0.995294,1.003112
0.9929120000000001,1.001097
0.9946510000000001,0.998287
1.000909,0.998276
1.007275,1.001568
1.008509,1.004507
1.005675,1.00658
1.0021309999999999,1.0078120000000002
0.997693,1.008069
0.995123,1.0071370000000002
0.996704,1.006775
0.998761,1.007418
0.9976729999999999,1.007435
0.994173,1.0066680000000001
0.991583,1.005179
0.991714,1.002981
0.995158,0.999994
1.000898,0.999893
1.0053370000000001,1.002959
1.0068270000000001,1.005385
1.006242,1.006943
1.00315,1.0077399999999999
0.9998100000000001,1.007727
1.00177,1.006782
1.008314,1.0066899999999999
1.012865,1.0077459999999998
1.01264,1.008061
1.009635,1.007382
1.004648,1.005853
0.999,1.0035
0.997134,1.000173
1.000932,0.999711
1.006406,1.002333
1.008805,1.004071
1.008099,1.004828
1.007448,1.0048469999999998
1.00878,1.0041879999999999
1.013688,1.002704
1.019515,1.002165
1.022265,1.002911
1.021362,1.003102
1.016557,1.002429
1.010245,1.000874
1.006315,0.9983790000000001
1.007139,0.995064
1.0107700000000002,0.994818
1.012463,0.997589
1.010746,0.999395
1.007079,1.000157
1.002966,1.000011
0.999503,0.998919
0.999811,0.9985709999999999
1.005098,0.999383
1.0109,0.999825
1.013692,0.9997280000000001
1.012024,0.999151
1.008207,0.9980829999999999
1.006442,0.9963770000000001
1.006586,0.9957600000000001
1.007298,0.997923
1.007288,1.000769
1.00485,1.002373
0.999807,1.002924
0.994051,1.00261
0.992067,1.001442
0.9966010000000001,1.001115
1.0038049999999998,1.001934
1.007566,1.0022229999999999
1.006367,1.001782
1.002933,1.000775
0.999675,0.999281
0.9975799999999999,0.997179
0.9994379999999999,0.996721
1.0053889999999999,0.9993350000000001
1.010203,1.002516
1.010141,1.004661
1.006322,1.005789
1.002084,1.005991
0.999556,1.005313
1.00011,1.005511
1.002843,1.006831
1.004845,1.007487
1.004739,1.00728
1.002551,1.006325
1.000237,1.004686
1.002337,1.002358
1.010351,1.00225
1.019472,1.005247
1.022794,1.0082389999999999
1.020127,1.010211
1.015323,1.011255
1.009786,1.011344
1.007636,1.010306
1.012139,1.00981
1.01916,1.010249
1.022073,1.010054
1.0193530000000002,1.0090940000000002
1.014565,1.007447
1.011024,1.005128
1.011177,1.0020149999999999
1.01518,1.0009549999999998
1.019492,1.002882
1.0214290000000001,1.004837
1.021041,1.005965
1.019582,1.006393
1.017159,1.006108
1.017274,1.004948
1.021714,1.0045959999999998
1.0242129999999998,1.005319
1.021202,1.0052940000000001
1.01495,1.00427
1.008492,1.002392
1.0035120000000002,0.999814
1.002418,0.996524
1.006645,0.9959180000000001
1.012305,0.9985219999999999
1.014586,1.000782
1.012405,1.002145
1.0077639999999999,1.0027
1.004141,1.002477
1.005033,1.001399
1.008464,1.0012370000000002
1.010484,1.002346
1.010675,1.002976
1.008791,1.002877
1.005016,1.002038
1.001279,1.000358
1.0008290000000002,0.997714
1.002846,0.9976649999999999
1.002907,1.000697
0.9999889999999999,1.003124
0.996353,1.0044799999999998
0.9938049999999999,1.004937
0.9924879999999999,1.0045389999999998
0.9945149999999999,1.003228
1.001241,1.002899
1.008475,1.004009
1.011994,1.004756
1.009735,1.004783
1.004556,1.004049
1.000667,1.002472
0.9990030000000001,0.9998799999999999
1.000074,0.999936
1.002375,1.00288
1.003279,1.004911
1.001185,1.00595
0.9966450000000001,1.006208
0.992655,1.005655
0.99308,1.004174
0.997633,1.003602
1.00104,1.004277
1.000876,1.0043739999999999
0.9993139999999999,1.00373
0.998606,1.0025110000000002
0.9995430000000001,1.000736
1.0017209999999999,0.998417
1.005827,0.999286
1.009585,1.0031889999999999
1.008148,1.006043
1.002253,1.007658
0.9959620000000001,1.008109
0.9916659999999999,1.007431
0.9913059999999999,1.005678
0.994866,1.004818
0.9990879999999999,1.005274
1.001447,1.005261
1.001471,1.004534
0.9997530000000001,1.003095
0.997916,1.000899
0.999374,0.9980600000000001
1.004808,0.9983709999999999
1.0083309999999999,1.001706
1.007779,1.004099
1.0066,1.005479
1.005592,1.005966
1.0041209999999998,1.005487
1.004857,1.003871
1.008953,1.003015
1.010644,1.003417
1.0070649999999999,1.003262
1.0016639999999999,1.002224
0.997886,1.000322
0.9969889999999999,0.9975879999999999
0.999307,0.994337
1.004535,0.994216
1.010327,0.997026
1.014132,0.999057
1.015254,1.000198
1.012631,1.000493
1.008637,0.9998790000000001
1.0082389999999999,1.000029
1.010314,1.001192
1.010895,1.001609
1.009655,1.0010350000000001
1.007698,0.9996200000000001
1.004412,0.9975450000000001
1.001431,0.9948290000000001
1.001932,0.99351
1.0051729999999999,0.995192
1.00756,0.9976139999999999
1.00644,0.998948
1.002801,0.999252
0.9996370000000001,0.998735
1.000335,0.9975209999999999
1.006585,0.997353
1.013276,0.9985299999999999
1.0159770000000001,0.9993489999999999
1.014667,0.999518
1.008956,0.9990049999999999
1.001002,0.997714
0.996064,0.9954559999999999
0.996877,0.994713
0.999892,0.996899
1.00099,0.999459
1.000086,1.00106
0.9983549999999999,1.001837
0.9966280000000001,1.001875
0.9969629999999999,1.001084
1.00092,1.0012020000000001
1.00644,1.002602
1.0097209999999999,1.003549
1.0078200000000002,1.003786
1.0032379999999999,1.003365
1.001144,1.002299
1.003581,1.0004600000000001
1.009309,1.000904
1.014497,1.004222
1.016205,1.007087
1.012585,1.00889
1.005115,1.009781
0.9987590000000001,1.009696
0.9987739999999999,1.008478
1.0057040000000002,1.0079069999999999
1.013247,1.008371
1.0167979999999999,1.0081879999999999
1.017501,1.0072649999999999
1.0177889999999998,1.0057719999999999
1.018751,1.003683
1.020262,1.000808
1.023662,1.000389
1.02724,1.002981
1.0261639999999999,1.005066
1.02102,1.006001
1.016099,1.005889
1.013878,1.004804
1.015051,1.002761
1.01864,1.001614
1.0213510000000001,1.001708
1.020524,1.001263
1.01636,1.000042
1.010826,0.998064
1.006688,0.9953190000000001
1.007574,0.9918100000000001
1.01384,0.9914229999999999
1.020498,0.9943879999999999
1.0216530000000001,0.9967729999999999
1.018047,0.99839
1.01315,0.9992979999999999
1.00726,0.999351
1.0037909999999999,0.9983139999999999
1.004873,0.997915
1.006153,0.9985719999999999
1.0038280000000002,0.9986659999999999
0.998763,0.998066
0.994533,0.996841
0.9931780000000001,0.994977
0.9954120000000001,0.992331
1.000083,0.992561
1.003056,0.995873
1.002436,0.9984270000000001
0.9995799999999999,1.000065
0.9947090000000001,1.0009299999999999
0.990475,1.0010059999999998
0.992402,1.0001959999999999
0.9992989999999999,0.9983569999999999
1.003998,0.9953790000000001
1.003419,0.991208
0.9996729999999999,0.9858379999999999
0.9940329999999999,0.982389
0.988067,0.9814219999999999
0.984851,0.979792
0.985196,0.9768979999999999
0.985899,0.972872
0.982928,0.9728629999999999
0.9784790000000001,0.977101
0.977168,0.980498
0.979241,0.982844
0.9820969999999999,0.984137
0.980485,0.9841700000000001
0.975983,0.982801
0.972209,0.979985
0.9671,0.975635
0.9630690000000001,0.972691
0.96401,0.9715600000000001
0.9683790000000001,0.9692940000000001
0.970299,0.965814
0.966884,0.9615799999999999
0.96198,0.9608610000000001
0.9598530000000001,0.9644010000000001
0.960318,0.967685
0.960837,0.969403
0.9600860000000001,0.9694379999999999
0.95767,0.967851
0.9553729999999999,0.9646969999999999
0.955076,0.9599409999999999
0.9546049999999999,0.9536129999999999
0.9546469999999999,0.9487049999999999
0.955239,0.945853
0.9516979999999999,0.942342
0.943565,0.9378479999999999
0.9345399999999999,0.932535
0.9278280000000001,0.9302229999999999
0.9249959999999999,0.9318860000000001
0.926291,0.933398
0.9298299999999999,0.9334100000000001
0.93175,0.9321229999999999
0.929367,0.929873
0.925003,0.926852
0.922408,0.923097
0.922035,0.921316
0.9229569999999999,0.921933
0.9215399999999999,0.922191
0.916674,0.9216540000000001
0.911482,0.9203610000000001
0.90727,0.920703
0.906641,0.924443
0.9108729999999999,0.928815
0.9156129999999999,0.931628
0.915225,0.933019
0.9095700000000001,0.933284
0.9042879999999999,0.932607
0.9043120000000001,0.9310639999999999
0.9102530000000001,0.928585
0.919842,0.9250229999999999
0.93005,0.923163
0.9380940000000001,0.923717
0.942839,0.924104
0.9453030000000001,0.923809
0.946578,0.922617
0.948292,0.9244969999999999
0.951427,0.9295209999999999
0.953598,0.932933
0.953166,0.9341860000000001
0.9512290000000001,0.933623
0.9485379999999999,0.931549
0.9485600000000001,0.928156
0.9544590000000001,0.923478
0.962621,0.917475
0.9690540000000001,0.9132600000000001
0.972642,0.911423
0.9736940000000001,0.9089790000000001
0.974497,0.9055840000000001
0.9782629999999999,0.9022180000000001
0.986741,0.9027860000000001
0.9987799999999999,0.906329
1.007968,0.9086110000000001
1.01004,0.909495
1.0063819999999999,0.9091040000000001
0.999677,0.9073319999999999
0.9954200000000001,0.903874
0.995232,0.898379
0.9942120000000001,0.8907809999999999
0.9910049999999999,0.8844870000000001
0.9876780000000001,0.880432
0.984634,0.875871
0.9831840000000001,0.870541
0.9853719999999999,0.866084
0.9899969999999999,0.865815
0.994524,0.8681040000000001
0.997531,0.869276
0.9976309999999999,0.8691120000000001
0.9933549999999999,0.8677360000000001
0.988283,0.865233
0.9882209999999999,0.861564
0.9914,0.8566219999999999
0.992375,0.853292
0.9889760000000001,0.8521489999999999
0.9800200000000001,0.8504700000000001
0.966743,0.8479629999999999
0.9544790000000001,0.845175
0.94675,0.845678
