0.986251,1.007779
0.9900260000000001,1.006981
0.993373,1.007527
0.9954629999999999,1.007396
0.9962700000000001,1.006453
0.99529,1.0047549999999998
0.9958870000000001,1.002167
0.998713,1.0002030000000002
1.002148,1.001306
1.005971,1.003762
1.007922,1.005036
1.0058340000000001,1.0053459999999999
1.001282,1.00485
0.998296,1.003499
0.997668,1.001214
0.997447,1.000047
0.9986010000000001,1.000364
1.001224,1.000126
1.0008299999999999,0.9990040000000001
0.998346,0.997036
0.996131,0.994351
0.993899,0.992663
0.9930049999999999,0.9941540000000001
0.994765,0.996972
0.997282,0.998725
0.996218,0.99944
0.9941450000000001,0.9991770000000001
0.994251,0.9980120000000001
0.9948959999999999,0.9958600000000001
0.995075,0.994717
0.99555,0.99505
0.995027,0.994925
0.99244,0.99406
0.9906309999999999,0.9924200000000001
0.9921610000000001,0.989924
0.9933299999999999,0.988533
0.9941139999999999,0.9901979999999999
0.996057,0.992909
0.994158,0.994662
0.9893149999999999,0.9954770000000001
0.985416,0.995503
0.9846280000000001,0.994705
0.984585,0.9948229999999999
0.985567,0.996139
0.98659,0.9969530000000001
0.9829110000000001,0.99711
0.9779049999999999,0.9965870000000001
0.9749399999999999,0.9953860000000001
0.9746229999999999,0.9937159999999999
0.9764200000000001,0.9949620000000001
0.9822569999999999,0.9987
0.9902569999999999,1.001168
0.9930770000000001,1.002305
0.991893,1.002333
0.9909,1.001488
0.989924,0.999758
0.9898620000000001,0.9989520000000001
0.992397,0.9994790000000001
0.994208,0.9995290000000001
0.9917090000000001,0.998843
0.986985,0.9975780000000001
0.983874,0.99587
0.9817819999999999,0.994079
0.981334,0.995287
0.9849829999999999,0.998914
0.988517,1.001478
0.990194,1.0028780000000002
0.9930379999999999,1.003241
0.9977469999999999,1.0025700000000002
1.00353,1.0007489999999999
1.0088709999999999,0.9998319999999999
1.013911,1.000341
1.0163739999999999,1.0003309999999999
1.0149569999999999,0.999511
1.0126899999999999,0.9980110000000001
1.0094370000000001,0.9958049999999999
1.005857,0.993777
1.003142,0.994909
1.001633,0.9982260000000001
0.9995799999999999,1.000631
0.9958110000000001,1.002146
0.993772,1.002974
0.995976,1.002969
1.002469,1.0017209999999999
1.011875,1.00105
1.019551,1.001374
1.0231780000000001,1.000843
1.02311,0.99939
1.020386,0.997174
1.018851,0.994125
1.018543,0.99118
1.0188139999999999,0.991326
1.0181,0.9935510000000001
1.013962,0.994858
1.006174,0.995489
0.99646,0.9956299999999999
0.990027,0.9950899999999999
0.987978,0.993632
0.987916,0.993244
0.989557,0.994282
0.9919610000000001,0.9946940000000001
0.9952799999999999,0.9941909999999999
0.998495,0.992706
1.002492,0.990099
1.0067709999999999,0.988073
1.008114,0.989107
1.008764,0.991556
1.008073,0.993073
1.0048709999999998,0.9937469999999999
1.0009940000000002,0.9935879999999999
0.998748,0.9925379999999999
0.997475,0.9905780000000001
0.993675,0.9898110000000001
0.9887870000000001,0.9906959999999999
0.9836090000000001,0.9913299999999999
0.9775719999999999,0.9914379999999999
0.9742069999999999,0.990876
0.976292,0.989424
0.9796100000000001,0.988714
0.982809,0.9909030000000001
0.986682,0.994252
0.989577,0.9965649999999999
0.9914379999999999,0.99777
0.99444,0.997816
1.00013,0.996683
1.0030780000000001,0.994295
1.001702,0.99284
0.997925,0.9930690000000001
0.9919129999999999,0.9931120000000001
0.985296,0.9925440000000001
0.9804200000000001,0.991268
0.978512,0.989226
0.9772790000000001,0.988226
0.977341,0.990324
0.980792,0.9935729999999999
0.982666,0.995718
0.9824809999999999,0.9967790000000001
0.9840450000000001,0.996925
0.9866450000000001,0.9960870000000001
0.990102,0.994029
0.9932350000000001,0.992928
0.996517,0.9933360000000001
0.998168,0.9931059999999999
0.9972979999999999,0.991866
0.9953690000000001,0.989807
0.990711,0.987025
0.9842559999999999,0.9856959999999999
0.978736,0.9878540000000001
0.975944,0.9912920000000001
0.9748049999999999,0.9938549999999999
0.975095,0.995418
0.979017,0.995964
0.983849,0.9953280000000001
0.9876510000000001,0.99535
0.991917,0.996554
0.9936870000000001,0.99718
0.993052,0.9969319999999999
0.993194,0.995871
0.9942059999999999,0.993966
0.9950110000000001,0.991057
0.994719,0.991067
0.995876,0.994233
0.997086,0.996491
0.995935,0.997632
0.993826,0.9978459999999999
0.991459,0.9972120000000001
0.990894,0.9956440000000001
0.9928309999999999,0.9949790000000001
0.998718,0.9955379999999999
1.005075,0.9953719999999999
1.009008,0.994216
1.011788,0.9923069999999999
1.013326,0.989692
1.0150270000000001,0.98649
1.017161,0.986295
1.020584,0.988856
1.022681,0.9903370000000001
1.021767,0.9907459999999999
1.018704,0.990384
1.015945,0.989294
1.015441,0.987381
1.016574,0.986605
1.019595,0.9873200000000001
1.022728,0.987507
1.024681,0.986844
1.023098,0.9853620000000001
1.0203149999999999,0.9830979999999999
1.017932,0.981181
1.016897,0.982469
1.019725,0.985706
1.023299,0.9877790000000001
1.025136,0.9887889999999999
1.0238639999999999,0.9889110000000001
1.022435,0.98811
1.0218129999999999,0.9863559999999999
1.02009,0.9856229999999999
1.0183959999999999,0.98625
1.016475,0.9863200000000001
1.013074,0.985612
1.009787,0.984151
1.009719,0.9818459999999999
1.01302,0.979864
1.016504,0.9807739999999999
1.019947,0.983265
1.021002,0.98474
1.0155370000000001,0.985339
1.008573,0.9851840000000001
1.0047780000000002,0.9842780000000001
