0.9811209999999999,1.0123959999999999
0.985237,1.011596
0.9888600000000001,1.012014
0.988991,1.011608
0.984935,1.010226
0.9795950000000001,1.008029
0.976817,1.005025
0.9787809999999999,1.002731
0.9851219999999999,1.003614
0.9914270000000001,1.005996
0.9939389999999999,1.007264
0.993585,1.007552
0.991981,1.00705
0.989717,1.0057200000000002
0.9904930000000001,1.0034290000000001
0.995942,1.0022280000000001
1.00098,1.002493
1.001334,1.002139
0.99787,1.000848
0.993242,0.9987219999999999
0.988757,0.9958549999999999
0.986828,0.9937950000000001
0.9890559999999999,0.994916
0.992102,0.997501
0.9924350000000001,0.9989389999999999
0.9898379999999999,0.999307
0.985931,0.998793
0.983914,0.997459
0.987301,0.995252
0.994323,0.9942270000000001
0.9982780000000001,0.994756
0.9971559999999999,0.99477
0.992984,0.993967
0.9870690000000001,0.9923549999999999
0.981973,0.989848
0.9812780000000001,0.988326
0.984439,0.989923
0.9854940000000001,0.9926809999999999
0.9821629999999999,0.9944430000000001
0.977095,0.9952719999999999
0.972435,0.9952559999999999
0.9702930000000001,0.9943200000000001
0.9724299999999999,0.994333
0.9772639999999999,0.99564
0.980965,0.996397
0.9820260000000001,0.996425
0.9804790000000001,0.995814
0.976685,0.9945729999999999
0.9747379999999999,0.992956
0.9775,0.9944219999999999
0.9811620000000001,0.998502
0.9816809999999999,1.001283
0.979025,1.002636
0.974355,1.002801
0.9686670000000001,1.001971
0.9663379999999999,1.000208
0.9708399999999999,0.999475
0.978024,1.000133
0.9826239999999999,1.00027
0.9833959999999999,0.9996430000000001
0.9813719999999999,0.9983780000000001
0.979408,0.996534
0.98054,0.994733
0.984734,0.9961049999999999
0.989663,0.9998
0.992783,1.002306
0.99241,1.003594
0.9888520000000001,1.003824
0.98482,1.003018
0.9840770000000001,1.0011709999999998
0.986633,1.000405
0.9890200000000001,1.001136
0.989176,1.0013100000000001
0.9874440000000001,1.000608
0.985276,0.9991040000000001
0.984347,0.996814
0.9870389999999999,0.994819
0.994566,0.9960479999999999
1.003611,0.9993709999999999
1.0087620000000002,1.001711
1.007556,1.003058
1.002843,1.0035530000000001
0.998568,1.0031430000000001
0.997166,1.001633
0.999534,1.0008780000000002
1.002845,1.0011889999999999
1.003049,1.000666
0.998424,0.9992110000000001
0.991772,0.9970100000000001
0.987403,0.994078
0.9879110000000001,0.9913489999999999
0.9931629999999999,0.9917729999999999
0.998547,0.994294
0.9999469999999999,0.995813
0.9981770000000001,0.9964629999999999
0.9962979999999999,0.996468
0.9957520000000001,0.995783
0.9971770000000001,0.994238
1.00134,0.9938170000000001
1.004474,0.994841
1.0019129999999998,0.995188
0.9948049999999999,0.994504
0.9872549999999999,0.9928110000000001
0.9817469999999999,0.990142
0.979246,0.98814
0.9806440000000001,0.9893200000000001
0.983383,0.99206
0.9837549999999999,0.993801
0.9818020000000001,0.994608
0.97919,0.9945870000000001
0.9778709999999999,0.993717
0.980749,0.9919520000000001
0.9868870000000001,0.991417
0.990203,0.992502
0.989131,0.993134
0.9866280000000001,0.993028
0.9839709999999999,0.9921989999999999
0.981735,0.990526
0.9818680000000001,0.9896520000000001
0.984323,0.99179
0.984136,0.995128
0.979405,0.997315
0.973339,0.9983559999999999
0.968657,0.998326
0.967201,0.9972110000000001
0.9702370000000001,0.9949620000000001
0.9762620000000001,0.9937739999999999
0.981666,0.99421
0.984923,0.9942979999999999
0.985809,0.993717
0.984092,0.992441
0.9824379999999999,0.99039
0.9836,0.9894040000000001
0.98626,0.9915299999999999
0.9872340000000001,0.994664
0.9857,0.9965219999999999
0.982376,0.997237
0.977102,0.9970399999999999
0.9723450000000001,0.99595
0.971878,0.9938239999999999
0.9750049999999999,0.99275
0.977701,0.9931200000000001
0.9776100000000001,0.992809
0.975405,0.991557
0.9735440000000001,0.989541
0.9746239999999999,0.986865
0.979124,0.9857610000000001
0.984513,0.9880979999999999
0.9879969999999999,0.9915209999999999
0.987957,0.9939690000000001
0.9840450000000001,0.995417
0.97831,0.9958469999999999
0.974499,0.995129
0.9746790000000001,0.9951620000000001
0.976424,0.9963700000000001
0.977081,0.9969030000000001
0.976324,0.996501
0.974592,0.99525
0.9731280000000001,0.9931840000000001
0.974051,0.9902799999999999
0.9787030000000001,0.990405
0.9853280000000001,0.9936360000000001
0.9911280000000001,0.995928
0.994002,0.99716
0.993132,0.997506
0.991239,0.9970190000000001
0.9923860000000001,0.9956360000000001
0.9973790000000001,0.9951690000000001
1.002638,0.995869
1.004909,0.99579
1.0032860000000001,0.9947020000000001
0.997812,0.992799
0.991719,0.990151
0.9899469999999999,0.9869629999999999
0.994376,0.9868040000000001
1.001607,0.989345
1.006704,0.9907520000000001
1.0079850000000001,0.9910559999999999
