0.9737610000000001,0.9878530000000001
0.974683,0.991291
0.977432,0.9938540000000001
0.98201,0.995416
0.9849610000000001,0.9959629999999999
0.98345,0.9953280000000001
0.978992,0.99535
0.974202,0.996556
0.9694520000000001,0.997183
0.9665950000000001,0.996934
0.9663950000000001,0.995872
0.968858,0.993967
0.9728540000000001,0.991058
0.9778180000000001,0.9910690000000001
0.9829680000000001,0.994236
0.986908,0.9964930000000001
0.990548,0.997632
0.9947309999999999,0.9978440000000001
0.9968809999999999,0.99721
0.996375,0.995642
0.996217,0.994978
0.994657,0.9955379999999999
0.993245,0.995373
0.9939110000000001,0.994217
0.9961110000000001,0.992308
0.998326,0.989692
0.998289,0.986491
0.997257,0.986296
0.995944,0.988857
0.997469,0.9903379999999999
1.0001010000000001,0.9907459999999999
1.002795,0.990383
1.005155,0.989294
1.0054610000000002,0.987381
1.005162,0.986606
1.003967,0.9873209999999999
1.005582,0.987507
1.008933,0.986842
1.010584,0.985359
1.009931,0.983095
1.007019,0.9811790000000001
1.00264,0.982468
0.998467,0.985706
0.997986,0.9877790000000001
1.001218,0.98879
1.006238,0.9889110000000001
1.011127,0.98811
1.012165,0.9863569999999999
1.006357,0.985625
0.9994139999999999,0.986252
0.996849,0.986323
0.9980530000000001,0.985614
1.001689,0.984151
1.005831,0.9818459999999999
1.0067549999999998,0.979865
1.0020280000000001,0.9807739999999999
0.996115,0.9832639999999999
0.993158,0.9847379999999999
0.991683,0.9853370000000001
0.990152,0.985182
0.98862,0.9842770000000001
0.986303,0.9823930000000001
0.983886,0.9813719999999999
0.985099,0.9816459999999999
0.989986,0.981457
0.993475,0.980665
0.9955370000000001,0.9792780000000001
0.9961120000000001,0.9772770000000001
0.991289,0.9766969999999999
0.9844299999999999,0.979301
0.9804950000000001,0.982799
0.980109,0.985166
0.9795370000000001,0.986408
0.9778479999999999,0.9866229999999999
0.975598,0.985892
0.970023,0.98603
0.963426,0.9872569999999999
0.9613200000000001,0.9878239999999999
0.964894,0.987625
0.971882,0.986758
0.978715,0.9853200000000001
0.982771,0.983302
0.982944,0.9842559999999999
0.9819180000000001,0.988142
0.984798,0.9911049999999999
0.9888379999999999,0.9930379999999999
0.992619,0.994023
0.9945229999999999,0.9940329999999999
0.9899959999999999,0.992928
0.981025,0.9924120000000001
0.9721280000000001,0.9929600000000001
0.9696879999999999,0.992976
0.9719540000000001,0.992218
0.9763719999999999,0.9907360000000001
0.9832299999999999,0.9885870000000001
0.987783,0.985556
0.9903209999999999,0.985108
0.992347,0.987749
0.994041,0.989906
0.9964350000000001,0.9912799999999999
0.9995719999999999,0.9920399999999999
1.001951,0.992237
1.001239,0.9916149999999999
0.9987590000000001,0.9917459999999999
0.996458,0.992972
0.994382,0.993518
0.992967,0.993149
0.992418,0.99205
0.990643,0.9902270000000001
0.986002,0.987707
0.9812879999999999,0.9880979999999999
0.981676,0.991303
0.988308,0.9935510000000001
0.9987969999999999,0.994869
1.009224,0.995617
1.0131299999999999,0.9957879999999999
1.011116,0.995044
1.007418,0.9951459999999999
1.003463,0.996549
1.0033809999999999,0.9974209999999999
1.00727,0.9974270000000001
1.011141,0.996557
1.0109709999999998,0.9946280000000001
1.006567,0.991669
1.0019719999999999,0.9915010000000001
0.998317,0.9941260000000001
0.9974190000000001,0.9957790000000001
0.9994360000000001,0.996469
1.002202,0.996316
1.004259,0.9951530000000001
1.003213,0.9928309999999999
1.0019850000000001,0.9914270000000001
1.00255,0.9914649999999999
1.006712,0.9910979999999999
1.013741,0.9901610000000001
1.0180770000000001,0.9886860000000001
1.019544,0.986455
1.017026,0.9842559999999999
1.01108,0.985014
1.005148,0.987816
1.002071,0.9897309999999999
1.001211,0.9907739999999999
0.999309,0.990859
0.9959459999999999,0.9897729999999999
0.992714,0.9874459999999999
0.990455,0.9859399999999999
0.991244,0.9858309999999999
0.995173,0.9854879999999999
0.9970549999999999,0.984751
0.997033,0.9835200000000001
0.9963870000000001,0.9816299999999999
0.9953049999999999,0.9800989999999999
0.9949690000000001,0.98172
0.9967090000000001,0.9853059999999999
1.000361,0.987872
0.99955,0.989344
0.9941040000000001,0.9897600000000001
0.9868979999999999,0.989186
0.978167,0.9875700000000001
0.969999,0.986872
0.965733,0.9876469999999999
0.967656,0.988058
0.972677,0.9876459999999999
0.9790190000000001,0.9862989999999999
0.984348,0.98411
0.9841120000000001,0.9822709999999999
0.98169,0.9836959999999999
0.9808709999999999,0.987397
0.9805,0.990418
0.980175,0.992577
0.980461,0.9937889999999999
0.9803639999999999,0.99392
0.9772569999999999,0.9927360000000001
0.972593,0.9922610000000001
0.969882,0.9931690000000001
0.968383,0.99359
0.9668620000000001,0.9931399999999999
0.966775,0.9918620000000001
0.968319,0.9897540000000001
0.9705959999999999,0.9881610000000001
0.9754360000000001,0.989762
0.9818790000000001,0.993273
0.9865,0.995936
0.9899690000000001,0.9975700000000001
0.993292,0.9982479999999999
0.993964,0.997967
0.9924370000000001,0.9984729999999999
0.9914280000000001,1.000061
0.99044,1.00092
0.989152,1.000677
0.988556,0.99934
0.990192,0.9970870000000001
0.992332,0.993927
0.9933620000000001,0.992857
0.995267,0.994763
0.9996280000000001,0.996484
1.00559,0.997064
1.010674,0.996624
1.0147549999999999,0.9953559999999999
1.01624,0.993282
1.015951,0.992134
1.016051,0.9922770000000001
1.01738,0.99197
1.0206030000000001,0.9908540000000001
1.024262,0.9889459999999999
1.0259989999999999,0.9862639999999999
1.0237370000000001,0.982726
1.018892,0.9816819999999999
1.013293,0.983808
1.009356,0.9855389999999999
1.008181,0.9861190000000001
1.010472,0.985766
1.015182,0.9846010000000001
1.019414,0.9825879999999999
1.020873,0.981663
1.0176969999999999,0.9823149999999999
1.014859,0.9827170000000001
1.014466,0.9825280000000001
1.015833,0.981793
1.017953,0.980461
1.0187950000000001,0.9784370000000001
1.017169,0.979292
1.012153,0.9828389999999999
1.007508,0.9851719999999999
1.005041,0.986427
1.003543,0.986908
1.001376,0.9866309999999999
0.997869,0.985507
0.99393,0.9853049999999999
0.991439,0.9862559999999999
0.99472,0.986524
1.001387,0.986044
1.006389,0.985007
1.009997,0.983367
1.0108540000000001,0.981576
1.007473,0.982959
1.003341,0.986886
1.0025680000000001,0.989727
1.003948,0.991401
1.003332,0.991992
0.99998,0.9914860000000001
0.994735,0.989851
0.9874350000000001,0.989008
0.9811549999999999,0.989339
0.9807600000000001,0.9890700000000001
0.985291,0.988059
0.992145,0.9863770000000001
0.997548,0.9840479999999999
0.998777,0.982299
0.9969680000000001,0.9837459999999999
0.9957299999999999,0.9870260000000001
0.998468,0.9893649999999999
1.0019930000000001,0.9908170000000001
1.0051299999999999,0.991409
1.005945,0.991017
1.001095,0.989417
0.992768,0.9885379999999999
0.9860530000000001,0.988959
0.984611,0.988892
0.9859190000000001,0.9880389999999999
0.9881540000000001,0.9864219999999999
0.9910459999999999,0.984036
0.992346,0.98174
0.9935889999999999,0.9823620000000001
0.9958440000000001,0.9850620000000001
0.9976790000000001,0.9869959999999999
0.999446,0.9881479999999999
1.000909,0.9885809999999999
1.000573,0.9882190000000001
0.9976200000000001,0.988593
0.9943219999999999,0.989859
0.992972,0.990375
0.9924200000000001,0.9899709999999999
0.9917969999999999,0.988748
0.991283,0.9868549999999999
0.989236,0.984245
0.984692,0.9830540000000001
0.981082,0.984765
0.9832879999999999,0.987083
0.9900190000000001,0.988447
0.998704,0.98895
1.006009,0.988819
1.0060040000000001,0.988041
1.0014049999999999,0.9881489999999999
0.99675,0.9894639999999999
0.994116,0.990442
0.994828,0.9908389999999999
0.9980540000000001,0.990597
1.00102,0.9895950000000001
0.9992219999999999,0.9875200000000001
0.993711,0.986965
0.9890549999999999,0.9892629999999999
0.9875809999999999,0.991775
0.988716,0.993402
0.9918,0.9943069999999999
0.995683,0.9945299999999999
0.9981209999999999,0.993868
0.998014,0.994036
0.998502,0.995506
1.002059,0.9965940000000001
1.00759,0.997007
1.014083,0.9967940000000001
1.017591,0.9958950000000001
1.017541,0.994006
1.0149190000000001,0.9943569999999999
1.011221,0.9974940000000001
1.009824,1.0000069999999999
1.0106549999999999,1.0015290000000001
1.012556,1.002202
1.012958,1.001841
1.0107979999999999,1.0001790000000002
1.0089290000000002,0.9990530000000001
1.009474,0.998977
1.015168,0.99834
1.022845,0.9971049999999999
1.0272860000000001,0.995408
1.0292620000000001,0.993101
1.0288469999999998,0.989926
1.0279260000000001,0.989447
1.028575,0.9920450000000001
1.0318379999999998,0.993916
1.03556,0.994667
1.033892,0.994366
1.027125,0.992976
1.0180360000000002,0.9904959999999999
1.008697,0.988843
1.001676,0.988497
1.000476,0.987815
1.004174,0.9865659999999999
1.009403,0.984632
1.015119,0.981878
1.0177829999999999,0.978611
1.01537,0.978606
1.0124540000000002,0.9817309999999999
1.012318,0.9842930000000001
1.011774,0.9862139999999999
1.010208,0.9874379999999999
1.008181,0.9877520000000001
1.004742,0.986934
0.998862,0.986734
0.992081,0.987611
0.988949,0.9880120000000001
0.986318,0.987758
0.98274,0.986815
0.980561,0.9851530000000001
0.9790469999999999,0.982858
0.979397,0.983563
0.9813860000000001,0.987232
0.98562,0.9901639999999999
0.989841,0.992246
0.9924430000000001,0.9934639999999999
0.993711,0.9938040000000001
0.991247,0.9932030000000001
0.987635,0.993491
0.9848379999999999,0.99508
0.983433,0.9961110000000001
0.982593,0.996236
0.9819469999999999,0.995518
0.982543,0.9939319999999999
0.981975,0.9916200000000001
0.9805299999999999,0.9921209999999999
0.9815010000000001,0.9953200000000001
0.984927,0.9975870000000001
0.989367,0.9988440000000001
0.993016,0.9993049999999999
0.9927809999999999,0.99902
0.9903549999999999,0.9977969999999999
0.9885940000000001,0.997483
0.9887090000000001,0.998531
0.992243,0.999023
0.997476,0.998531
1.002061,0.997049
1.0025629999999999,0.994589
0.9985459999999999,0.991766
0.9937590000000001,0.992115
0.9903700000000001,0.99515
0.9897030000000001,0.9973049999999999
0.9913959999999999,0.998481
0.995419,0.9987389999999999
1.000192,0.997924
1.004011,0.9976700000000001
1.00586,0.998459
1.003732,0.998812
1.0021010000000001,0.998524
1.002843,0.9976520000000001
1.003485,0.996218
1.00473,0.994073
1.006305,0.9929959999999999
1.007277,0.99469
1.008269,0.9970459999999999
1.00918,0.998166
1.0101200000000001,0.9982629999999999
1.009833,0.997542
1.006567,0.996009
1.002517,0.9953700000000001
0.999768,0.995923
1.001204,0.995977
1.00532,0.9953290000000001
1.010583,0.994128
1.015735,0.9923639999999999
1.01824,0.989827
1.018181,0.9887600000000001
1.014512,0.9907469999999999
1.011932,0.993384
1.011385,0.9950459999999999
1.010253,0.995758
1.0090709999999998,0.995616
1.006813,0.9946809999999999
1.003755,0.99467
1.001012,0.9957889999999999
1.000715,0.996274
1.00406,0.995967
1.009349,0.994983
1.0148760000000001,0.9933690000000001
1.0177100000000001,0.991158
1.015091,0.9914139999999999
1.011455,0.99477
1.011308,0.997926
1.014217,1.0000930000000001
1.018363,1.0013379999999998
1.021701,1.0015610000000001
1.021527,1.000581
1.014278,1.0001
1.0038040000000001,1.0005469999999999
0.997548,1.0004170000000001
0.995714,0.9995700000000001
0.9972530000000001,0.9980559999999999
1.001348,0.995919
1.005577,0.9930120000000001
1.009365,0.992433
1.0140120000000001,0.9947879999999999
1.0194219999999998,0.996848
1.02168,0.998131
1.021217,0.9987729999999999
1.019421,0.9987889999999999
1.0136969999999998,0.997972
1.006525,0.9979129999999999
1.0018280000000002,0.998872
1.0018790000000002,0.999066
1.0033889999999999,0.998236
1.003558,0.996481
1.002907,0.9939790000000001
0.997891,0.990711
0.9900479999999999,0.9905200000000001
0.985245,0.993599
0.9863559999999999,0.995941
0.9924870000000001,0.997375
0.999186,0.998034
1.003891,0.997948
1.004867,0.996943
1.0027709999999999,0.9967370000000001
1.0004520000000001,0.997799
0.999461,0.9984870000000001
0.999667,0.9985629999999999
0.999812,0.998034
0.9978809999999999,0.9967389999999999
0.9929530000000001,0.994401
0.987608,0.994769
0.985131,0.99815
0.9863139999999999,1.000609
0.9888709999999999,1.001895
0.992091,1.002234
0.9937360000000001,1.001684
0.993174,1.000151
0.991664,0.9995649999999999
0.988843,1.000469
0.9899370000000001,1.001075
0.9949379999999999,1.001026
1.000766,1.0003
1.0060440000000002,0.998756
1.0082879999999999,0.9961110000000001
1.007799,0.9960399999999999
1.003938,0.998909
0.998983,1.000995
0.9951979999999999,1.002234
0.992041,1.00274
0.988891,1.002337
0.986082,1.000853
0.985598,1.00011
0.988023,1.000477
0.9948229999999999,1.000192
1.002326,0.999181
1.004742,0.997653
1.0041870000000002,0.9956020000000001
1.002453,0.9930770000000001
0.999505,0.993833
0.9989129999999999,0.997714
1.002983,1.000667
1.008318,1.0024899999999999
1.010746,1.0031649999999999
1.008732,1.002624
1.003469,1.000926
0.995869,1.00006
0.9879209999999999,1.000517
0.985065,1.000609
0.9871540000000001,1.000037
0.9923549999999999,0.9986649999999999
0.998026,0.9964120000000001
1.001992,0.993554
1.004361,0.993765
1.006333,0.996819
1.009833,0.9989959999999999
1.0111620000000001,1.000292
1.0106870000000001,1.000775
1.008976,1.000348
1.0043600000000001,1.000602
0.999339,1.001793
0.9962719999999999,1.002364
0.9974700000000001,1.002139
1.000386,1.0010350000000001
1.002428,0.9989870000000001
1.004423,0.996044
1.004616,0.99429
1.003854,0.995508
1.005199,0.997762
1.0064629999999999,0.999283
1.0079690000000001,0.999936
1.010976,0.999663
1.012934,0.9984559999999999
1.012947,0.9979899999999999
1.011744,0.9985129999999999
1.011594,0.9984299999999999
1.009408,0.997613
1.004981,0.9962049999999999
1.001638,0.994353
0.998375,0.991924
0.995088,0.9911409999999999
0.993288,0.9933280000000001
0.9963139999999999,0.995928
1.002694,0.997418
1.0095120000000002,0.997858
1.014319,0.9975450000000001
1.0119340000000001,0.9966290000000001
1.0047629999999999,0.99685
0.9986229999999999,0.998591
0.9954870000000001,1.000135
0.9962690000000001,1.0010270000000001
1.0009430000000001,1.0010780000000001
1.006493,1.00019
1.007884,0.998175
1.004246,0.997875
0.999843,1.00048
0.996267,1.003174
0.993524,1.005019
0.993501,1.006166
0.9960209999999999,1.006581
0.9993040000000001,1.005951
1.000736,1.0059120000000001
1.001895,1.006917
1.005053,1.007306
1.008861,1.006828
1.012979,1.005644
1.014311,1.003871
1.012082,1.0013530000000002
1.008453,1.0010649999999999
1.004715,1.003765
1.003757,1.006178
1.0058,1.007498
1.0091219999999999,1.007836
1.010965,1.0071139999999998
1.008992,1.005154
1.005733,1.003868
1.0030379999999999,1.003806
1.003984,1.0033219999999998
1.007778,1.002364
1.010381,1.001041
1.01271,0.999152
1.013785,0.996389
1.013787,0.996316
1.014302,0.9992639999999999
1.016326,1.001419
1.018585,1.002484
1.01614,1.002624
1.0087780000000002,1.001886
0.99989,1.000282
0.9918110000000001,0.999604
0.9867030000000001,1.000151
0.988082,1.0001790000000002
0.9945139999999999,0.9994639999999999
1.002327,0.997985
1.009556,0.995685
1.012346,0.9925930000000001
1.008636,0.992373
1.003384,0.995552
1.0016909999999999,0.9985370000000001
1.001523,1.000831
1.002332,1.00231
1.003658,1.002733
1.003268,1.001878
0.999548,1.001471
0.9932479999999999,1.002005
0.989458,1.002026
0.986583,1.0014290000000001
0.9830840000000001,1.0002309999999999
0.981728,0.9984139999999999
0.982159,0.995782
0.984974,0.9958379999999999
0.9896799999999999,0.9989110000000001
0.996395,1.0013299999999998
1.002584,1.0028620000000001
1.0060120000000001,1.0035969999999999
1.006682,1.003562
1.00232,1.002707
0.9959680000000001,1.002842
0.990808,1.004318
0.9884950000000001,1.005212
0.988827,1.005121
0.990308,1.004082
0.9925809999999999,1.0020790000000002
0.9928969999999999,0.999122
0.990935,0.998977
0.9903850000000001,1.001759
0.992613,1.0037209999999999
0.996397,1.0048190000000001
1.000137,1.0052780000000001
1.000934,1.005089
0.999974,1.003959
0.999714,1.0036049999999999
1.000773,1.004456
1.0046,1.00472
1.009124,1.004074
1.011923,1.002537
1.009776,1.00011
1.0024879999999998,0.997015
0.9949479999999999,0.9970530000000001
0.990281,1.000049
0.990239,1.002046
0.993549,1.0029139999999999
0.998868,1.002761
1.0041229999999999,1.001506
1.007241,1.000843
1.0075399999999999,1.001314
1.00377,1.00152
1.001055,1.001298
1.001464,1.000682
1.002438,0.999609
1.004514,0.9978049999999999
1.0068110000000001,0.996807
1.008168,0.9984280000000001
1.0090219999999999,1.000773
1.008656,1.001894
1.007319,1.002042
1.004251,1.001441
0.998078,1.0001
0.991869,0.9997159999999999
0.988468,1.000534
0.9908809999999999,1.000809
0.996919,1.000318
1.003841,0.999218
1.0097399999999999,0.997555
1.011952,0.995174
1.010813,0.9942840000000001
1.005968,0.996549
1.00278,0.9996379999999999
1.0026030000000001,1.001835
1.002546,1.003092
1.002964,1.003409
1.002211,1.002772
0.999958,1.002895
0.9974209999999999,1.004047
0.9963870000000001,1.004553
0.9982270000000001,1.00431
1.001745,1.0034450000000001
1.005624,1.0019870000000002
1.007641,0.999928
1.005591,1.000016
1.003929,1.003112
1.0064870000000001,1.0061959999999999
1.011744,1.008232
1.017228,1.009313
1.020816,1.0093940000000001
1.020135,1.008322
1.012433,1.007819
1.0020209999999998,1.008322
0.9962409999999999,1.0083010000000001
0.995453,1.007559
0.9984719999999999,1.006071
1.003849,1.003831
1.008845,1.000694
1.012779,0.999566
1.016757,1.001391
1.020861,1.0032729999999999
1.021651,1.004485
1.0199639999999999,1.005111
1.017743,1.005124
1.0128030000000001,1.004277
1.007573,1.0041209999999998
1.005351,1.004896
1.007287,1.004844
1.009674,1.003751
1.0096379999999998,1.001765
1.0080149999999999,0.9990969999999999
1.002258,0.9957459999999999
0.99426,0.9952610000000001
0.9897729999999999,0.998094
0.991647,1.0005110000000002
0.99882,1.001999
1.006304,1.002616
1.0112,1.002392
1.011701,1.00121
1.008413,1.000839
1.004402,1.00178
1.0014120000000002,1.002402
0.999984,1.002434
0.999532,1.00183
0.998125,1.000398
0.994885,0.997862
0.991701,0.9977459999999999
0.9907600000000001,1.000617
0.992418,1.002845
0.9943870000000001,1.004005
0.996294,1.004333
0.996733,1.003892
0.995498,1.002572
0.993767,1.002258
0.991066,1.003428
0.992233,1.0042309999999999
0.9970450000000001,1.004253
1.002211,1.00346
1.006259,1.001767
1.006967,0.998976
1.004891,0.99879
0.999603,1.001623
0.993632,1.0037610000000001
0.9896969999999999,1.005066
0.987425,1.005632
0.986101,1.005282
0.985424,1.003854
0.986401,1.0031889999999999
0.9891610000000001,1.0036770000000002
0.9924430000000001,1.003568
0.9951479999999999,1.002788
0.9957389999999999,1.0015379999999998
0.994732,0.9997870000000001
0.9931629999999999,0.997503
0.990727,0.998446
0.990663,1.002461
0.993667,1.005408
0.996434,1.007095
0.997409,1.007691
0.9951959999999999,1.007351
0.989884,1.006066
0.9823709999999999,1.005676
0.9748370000000001,1.006618
0.9730790000000001,1.0071649999999999
0.977035,1.006994
0.984667,1.006018
0.992807,1.004263
0.995898,1.001817
0.995655,1.0024170000000001
0.9947469999999999,1.005978
0.994808,1.0086030000000001
0.99497,1.010277
0.9950100000000001,1.0110709999999998
0.9941909999999999,1.010877
0.98935,1.009488
0.9834,1.008745
0.979582,1.009172
0.9801479999999999,1.009001
0.983324,1.007971
0.986612,1.0062209999999998
0.990136,1.003795
0.9917860000000001,1.000846
0.9924879999999999,1.00102
0.993933,1.004254
0.995506,1.006757
0.998124,1.0082870000000002
1.002034,1.008901
1.0037040000000002,1.008586
1.002273,1.0071510000000001
0.9995200000000001,1.006409
0.996376,1.006825
0.992977,1.00662
0.989455,1.0055969999999999
0.9877360000000001,1.003943
0.9867790000000001,1.001642
0.985389,0.9989129999999999
0.985355,0.9992139999999999
0.988502,1.002147
0.995343,1.0040120000000001
1.001036,1.004813
1.004124,1.0048219999999999
1.003863,1.004082
0.999785,1.004265
0.9955790000000001,1.0056889999999998
0.992136,1.006644
0.993117,1.006758
0.996985,1.005966
0.9992969999999999,1.004245
0.9996379999999999,1.001581
0.996661,1.000138
0.9918,1.001673
0.988411,1.004016
0.9872479999999999,1.0053809999999999
0.989167,1.005862
0.9936719999999999,1.005499
0.998251,1.0042010000000001
1.000473,1.003742
0.998554,1.004493
0.997331,1.004769
0.998455,1.004399
1.000311,1.003542
1.001942,1.002226
1.001629,1.0002280000000001
0.998806,0.9999370000000001
0.9922700000000001,1.002486
0.987405,1.005144
0.9865870000000001,1.006734
0.987066,1.007421
0.9879620000000001,1.007283
0.9870190000000001,1.006319
0.9845729999999999,1.006316
0.983131,1.007582
0.985991,1.0084030000000002
0.991976,1.0087030000000001
0.9967299999999999,1.008572
1.00047,1.007887
1.002736,1.006443
1.001364,1.0072940000000001
0.999448,1.0110219999999999
1.000735,1.014275
1.003409,1.0163790000000001
1.0035100000000001,1.017448
1.000436,1.017513
0.995381,1.0165520000000001
0.988242,1.016299
0.9826219999999999,1.0170370000000002
0.983719,1.017072
0.990136,1.0162149999999999
0.999455,1.014514
1.009825,1.0120280000000001
1.0160850000000001,1.008752
1.015982,1.0079930000000001
1.014585,1.010417
1.0166899999999999,1.0126629999999999
1.019901,1.0140719999999999
1.023069,1.01462
1.025995,1.014181
1.024852,1.012491
1.018882,1.011221
1.0114040000000002,1.010842
1.007423,1.009858
1.0058799999999999,1.008167
1.004943,1.005808
1.005547,1.002787
1.005459,0.998923
1.0060120000000001,0.997883
1.008364,0.9999180000000001
1.013125,1.00125
1.018614,1.0018200000000002
1.022733,1.0017969999999998
1.0244440000000001,1.001174
1.020977,0.999769
1.01536,0.9973420000000001
1.011036,0.9938440000000001
1.00915,0.9892780000000001
1.008256,0.9836280000000001
1.007498,0.979986
1.005959,0.978874
1.001247,0.9770620000000001
0.995192,0.9739209999999999
0.9918959999999999,0.9697180000000001
0.9911690000000001,0.969405
0.991065,0.973348
0.9888239999999999,0.9767049999999999
0.979668,0.9790559999999999
0.969226,0.9803209999999999
0.9625610000000001,0.980303
0.9602639999999999,0.9790110000000001
0.9612149999999999,0.97651
0.961306,0.9727030000000001
0.961477,0.97045
0.95837,0.9700200000000001
0.95309,0.968353
0.951324,0.9653959999999999
0.952752,0.961657
0.9552510000000001,0.961253
0.9574590000000001,0.9651370000000001
0.958239,0.9689399999999999
0.955458,0.9710700000000001
0.9526600000000001,0.971384
0.9507389999999999,0.9701420000000001
0.946416,0.967492
0.940945,0.96326
0.93365,0.957415
0.924635,0.953025
0.9185059999999999,0.9506530000000001
0.918918,0.947473
0.925541,0.943267
0.932008,0.9383379999999999
0.9335379999999999,0.9367700000000001
0.9322360000000001,0.9393739999999999
0.92732,0.9416329999999999
0.9193110000000001,0.942204
0.915157,0.941356
0.9160530000000001,0.939516
0.919743,0.936883
0.922514,0.933442
0.9209510000000001,0.9291020000000001
0.9167700000000001,0.9266700000000001
0.913424,0.926579
0.913711,0.926093
0.9159950000000001,0.9249069999999999
0.917319,0.9228860000000001
0.9139790000000001,0.924155
0.906185,0.928902
0.898759,0.93237
0.8948,0.934112
0.898273,0.934575
0.9056770000000001,0.9341290000000001
0.9117299999999999,0.9329370000000001
0.9173120000000001,0.9308709999999999
0.9202020000000001,0.927584
0.9237620000000001,0.9257040000000001
0.930528,0.925966
0.9379379999999999,0.925895
0.9468790000000001,0.925058
0.9545110000000001,0.923277
0.957565,0.9240290000000001
0.957073,0.927895
0.9548610000000001,0.930667
0.952003,0.931368
0.9496040000000001,0.9303959999999999
0.9471620000000001,0.928041
0.943364,0.924457
0.938716,0.91953
0.9348559999999999,0.9130659999999999
0.937168,0.908116
0.949182,0.905433
0.9671799999999999,0.90235
0.9862200000000001,0.898675
1.000384,0.8950299999999999
1.003916,0.8953459999999999
1.0015290000000001,0.8987950000000001
0.99944,0.900882
0.997091,0.901566
0.997331,0.901048
0.997035,0.899275
0.990959,0.896009
0.9808819999999999,0.8908719999999999
0.9696739999999999,0.8866379999999999
0.9631190000000001,0.884201
0.962047,0.881173
0.9647030000000001,0.8774040000000001
0.969643,0.873082
0.9736239999999999,0.8725120000000001
0.976883,0.8756209999999999
