0.994856,1.001204
0.990302,1.0006709999999999
0.9862920000000001,0.9992139999999999
0.9831129999999999,0.997016
0.9818690000000001,0.994086
0.9827459999999999,0.9913549999999999
0.985297,0.9917729999999999
0.990129,0.994281
0.997044,0.9957860000000001
1.002604,0.9964290000000001
1.0033860000000001,0.996434
1.001417,0.995756
0.9991459999999999,0.9942190000000001
0.9959319999999999,0.993807
0.993691,0.99484
0.9937799999999999,0.9952
0.9932219999999999,0.9945309999999999
0.989399,0.992849
0.984391,0.990181
0.980247,0.9881719999999999
0.975993,0.9893360000000001
0.972513,0.992057
0.971543,0.9937889999999999
0.972672,0.994597
0.9756670000000001,0.9945799999999999
0.980065,0.993713
0.9821719999999999,0.9919459999999999
0.981634,0.991401
0.982627,0.9924709999999999
0.985217,0.993093
0.986577,0.992991
0.986842,0.992174
0.9871700000000001,0.990519
0.985109,0.9896590000000001
0.9798520000000001,0.9918049999999999
0.9750530000000001,0.995151
0.97234,0.997347
0.9699110000000001,0.998391
0.967319,0.998358
0.966234,0.997235
0.967053,0.994973
0.969686,0.993765
0.9739049999999999,0.994186
0.976584,0.9942719999999999
0.977466,0.9936950000000001
0.9796459999999999,0.9924229999999999
0.983059,0.990375
0.986032,0.9893879999999999
0.987893,0.991509
0.988606,0.9946379999999999
0.986361,0.996498
0.9809950000000001,0.9972219999999999
0.9751780000000001,0.997044
0.9700989999999999,0.995972
0.9654459999999999,0.993858
0.9622709999999999,0.9927870000000001
0.963002,0.993158
0.967174,0.9928440000000001
0.972447,0.9915799999999999
0.977298,0.98955
0.979617,0.986858
0.979958,0.9857360000000001
0.9801200000000001,0.9880610000000001
0.9805159999999999,0.991482
0.981778,0.9939379999999999
0.983509,0.995397
0.984201,0.9958389999999999
0.9816450000000001,0.9951270000000001
0.976405,0.995158
0.971427,0.9963620000000001
0.968299,0.996893
0.966464,0.9964959999999999
0.96544,0.995257
0.966741,0.993208
0.9712729999999999,0.990315
0.977038,0.99044
0.980966,0.993664
0.983542,0.995944
0.986166,0.997159
0.988453,0.9974870000000001
0.990332,0.9969879999999999
0.9915879999999999,0.9956
0.991134,0.995135
0.9887540000000001,0.995864
0.9864940000000001,0.9959389999999999
0.984952,0.995218
0.9837879999999999,0.99382
0.983642,0.9916729999999999
0.9841059999999999,0.988906
0.9845780000000001,0.989108
0.986511,0.9920030000000001
0.990825,0.993826
0.9945309999999999,0.9946799999999999
0.994331,0.994833
0.99279,0.994293
0.9928290000000001,0.9929450000000001
0.992908,0.9927159999999999
0.993858,0.9939309999999999
0.996964,0.994568
0.998928,0.9942790000000001
0.9967370000000001,0.993087
0.9930260000000001,0.991031
0.9903280000000001,0.9890909999999999
0.9875719999999999,0.990317
0.985658,0.9937020000000001
0.9862120000000001,0.996028
0.9884940000000001,0.9972979999999999
0.9918450000000001,0.997633
0.9963299999999999,0.9970389999999999
0.999658,0.995499
0.998517,0.9950200000000001
0.9961450000000001,0.995973
0.9959479999999999,0.996411
0.995592,0.9960610000000001
0.995139,0.9949290000000001
0.996707,0.99292
0.998648,0.990951
0.997066,0.991878
0.993566,0.9946450000000001
0.9911610000000001,0.9963129999999999
0.988474,0.9969879999999999
0.9852069999999999,0.9968100000000001
0.983224,0.995734
0.9830690000000001,0.993613
0.984608,0.992453
0.989391,0.992684
0.995891,0.992383
0.998717,0.9913559999999999
0.998669,0.989675
0.9993340000000001,0.9873280000000001
0.9996229999999999,0.9859870000000001
0.9984850000000001,0.9878899999999999
0.997727,0.991152
0.997441,0.993252
0.9944120000000001,0.994151
0.9892559999999999,0.9939520000000001
0.9850629999999999,0.9926959999999999
0.9815149999999999,0.990325
0.97839,0.988899
0.978,0.9888610000000001
0.9806889999999999,0.988247
0.9848040000000001,0.9868370000000001
0.989717,0.9847629999999999
0.993226,0.9821059999999999
0.994476,0.980621
0.995318,0.982506
0.996966,0.985848
0.998848,0.988195
0.9992850000000001,0.989525
0.9981690000000001,0.989857
0.994849,0.989081
0.9885510000000001,0.9871139999999999
0.981676,0.986102
0.9775299999999999,0.9865139999999999
0.975801,0.98631
0.974758,0.985165
0.9754790000000001,0.983133
0.9792540000000001,0.9802290000000001
0.9848620000000001,0.978252
0.989239,0.9795719999999999
0.9901540000000001,0.982434
0.9897040000000001,0.984467
0.9897389999999999,0.985692
0.989374,0.98618
0.9886809999999999,0.985821
0.987933,0.9863559999999999
0.9866159999999999,0.9879819999999999
0.983708,0.9887379999999999
0.979512,0.988384
0.9751139999999999,0.9871219999999999
0.9713879999999999,0.985075
0.9691049999999999,0.982252
0.9682139999999999,0.982507
0.9698100000000001,0.9858469999999999
0.974814,0.9881700000000001
0.9815280000000001,0.989403
0.9872270000000001,0.989842
0.989577,0.989608
0.989549,0.9886450000000001
0.9884729999999999,0.98877
0.987498,0.990283
0.9884360000000001,0.9912770000000001
0.99008,0.9914379999999999
0.9906290000000001,0.990777
0.989152,0.989233
0.986511,0.9870180000000001
0.983734,0.9877739999999999
0.981483,0.99121
0.980619,0.993481
0.980783,0.9945620000000001
0.9821540000000001,0.9946879999999999
0.985798,0.993927
0.990707,0.9922770000000001
0.993029,0.9917590000000001
0.994345,0.9927819999999999
0.998332,0.993398
1.0028489999999999,0.9933069999999999
1.006205,0.9925360000000001
1.0094459999999998,0.9910059999999999
1.012151,0.989276
1.011267,0.990411
1.00786,0.993643
1.005436,0.99571
1.003734,0.9966649999999999
1.00195,0.9966200000000001
1.000825,0.995524
1.000899,0.993266
1.0021950000000002,0.991769
1.006151,0.9914850000000001
1.011515,0.990676
1.0133020000000001,0.9892059999999999
1.012859,0.987158
1.01441,0.984497
1.0167899999999999,0.9819969999999999
1.018148,0.982678
1.019682,0.985563
1.021105,0.9873059999999999
1.018571,0.987844
1.012484,0.987353
1.006363,0.985925
1.000402,0.983512
0.9942770000000001,0.982081
0.990692,0.982049
0.991109,0.981498
0.993511,0.980166
0.997142,0.978153
1.001168,0.975558
1.002009,0.973823
0.999749,0.9754790000000001
0.9978299999999999,0.9790280000000001
0.996466,0.981749
0.9945620000000001,0.9835959999999999
0.9928100000000001,0.984574
0.9912350000000001,0.984527
0.987168,0.9851540000000001
0.9809549999999999,0.986768
0.976461,0.987662
0.9738979999999999,0.9876889999999999
0.971303,0.9869680000000001
0.969722,0.9855649999999999
0.9709200000000001,0.9834459999999999
0.9743940000000001,0.983663
0.9800909999999999,0.986901
0.9870180000000001,0.989927
0.9908540000000001,0.991992
0.991732,0.9932030000000001
0.992828,0.9935889999999999
0.993509,0.993088
0.9925120000000001,0.9934299999999999
0.9918899999999999,0.994876
0.992972,0.9955930000000001
0.992399,0.995303
0.98949,0.9941209999999999
0.9875780000000001,0.9921530000000001
0.9872209999999999,0.9893280000000001
0.9868950000000001,0.9890049999999999
0.987707,0.9916209999999999
0.9912049999999999,0.9935809999999999
0.9963120000000001,0.9944350000000001
1.0013319999999999,0.994439
1.004076,0.993778
1.004673,0.9924709999999999
1.005111,0.9923360000000001
1.007148,0.9936520000000001
1.010982,0.994501
1.0141870000000002,0.994524
1.016074,0.9936729999999999
1.016526,0.991872
1.014689,0.9891059999999999
1.01132,0.9892799999999999
1.008869,0.992448
1.0082149999999999,0.994584
1.0080879999999999,0.995624
1.008728,0.995771
1.011455,0.995043
1.0157180000000001,0.99335
1.0185469999999999,0.992518
1.0186959999999998,0.9929479999999999
1.018946,0.9928680000000001
1.0199129999999998,0.9920209999999999
1.0204309999999999,0.990475
1.021609,0.988226
1.023854,0.9851209999999999
1.025228,0.9848870000000001
1.023816,0.987577
1.020608,0.9892049999999999
1.01695,0.989766
1.0129780000000002,0.989499
1.00921,0.988401
1.005981,0.9863639999999999
1.00345,0.9852479999999999
1.003854,0.9854129999999999
1.008208,0.9850559999999999
1.012277,0.984044
1.012333,0.982517
1.011032,0.98045
1.010628,0.9783879999999999
1.009264,0.979527
1.007694,0.983152
1.007484,0.9857739999999999
1.00681,0.9872989999999999
1.003473,0.987821
0.998559,0.98736
0.9938790000000001,0.985917
0.989316,0.985458
0.9862799999999999,0.986346
0.986181,0.9866959999999999
0.9876309999999999,0.9862780000000001
0.990424,0.985143
0.99465,0.983276
0.9967540000000001,0.981483
0.995757,0.9828950000000001
0.995483,0.986642
0.9969319999999999,0.989418
0.99775,0.991174
0.997403,0.991985
0.997081,0.9917520000000001
0.995252,0.9903190000000001
0.99064,0.989663
0.986675,0.9903129999999999
0.98546,0.9904459999999999
0.984902,0.989758
0.9846809999999999,0.988253
0.98656,0.985907
0.990516,0.983554
0.9951270000000001,0.984274
0.999215,0.987247
1.0005110000000002,0.9893370000000001
0.999315,0.990542
0.998193,0.990944
0.99729,0.990477
0.995873,0.9908399999999999
0.994303,0.992275
0.993965,0.9929479999999999
0.9931120000000001,0.992559
0.98969,0.9912280000000001
0.986051,0.989131
0.984347,0.986331
0.9838049999999999,0.985426
0.984634,0.987606
0.988187,0.9901340000000001
0.993576,0.991692
0.999525,0.9923709999999999
1.004745,0.9923120000000001
1.0061799999999999,0.99154
1.003975,0.991735
1.0017459999999998,0.993159
1.0009379999999999,0.994088
1.0006190000000001,0.9942559999999999
1.000461,0.9936790000000001
1.000758,0.992291
0.999656,0.989927
0.996397,0.9892299999999999
0.99374,0.991468
0.9930889999999999,0.9939129999999999
0.993041,0.995353
0.9934700000000001,0.995916
0.9959549999999999,0.9956940000000001
1.000795,0.994634
1.005878,0.9945219999999999
1.008823,0.995763
1.010904,0.996633
1.0135610000000002,0.9968290000000001
1.015962,0.996348
1.01796,0.9951409999999999
1.019555,0.993044
1.0201129999999998,0.993194
1.018845,0.99615
1.016243,0.9985459999999999
1.013403,0.999858
1.0111649999999999,1.0002719999999998
1.00997,0.9997510000000001
1.009428,0.998152
1.009339,0.9972409999999999
1.0117479999999999,0.997391
1.017768,0.9969129999999999
1.023569,0.9956969999999999
1.025393,0.9939120000000001
1.026025,0.9915649999999999
1.0282120000000001,0.988519
1.029873,0.9883120000000001
1.030817,0.991246
1.032246,0.993474
1.032511,0.9945350000000001
1.029076,0.994504
1.0227540000000002,0.993416
1.015931,0.991293
1.0089620000000001,0.9900389999999999
1.003539,0.990038
1.001727,0.98951
1.0022950000000002,0.9882340000000001
1.0045389999999998,0.986259
1.0091780000000001,0.983599
1.013955,0.9805299999999999
1.014561,0.980765
1.012885,0.9841129999999999
1.012198,0.9867520000000001
1.010794,0.9885950000000001
1.008402,0.989717
1.0067700000000002,0.9899979999999999
1.0051729999999999,0.989224
1.000652,0.9891620000000001
0.9946530000000001,0.990201
0.990332,0.990626
0.9863709999999999,0.990273
0.982231,0.9892129999999999
0.980125,0.987442
0.9806590000000001,0.9851549999999999
0.98295,0.985936
0.986763,0.9895440000000001
0.989568,0.992244
0.9899120000000001,0.9940370000000001
0.9900610000000001,0.995066
0.990983,0.995296
0.9913799999999999,0.994611
0.9903190000000001,0.9948520000000001
0.9899819999999999,0.996339
0.990274,0.997168
0.9882489999999999,0.997088
0.985217,0.9962280000000001
0.9840979999999999,0.9945809999999999
0.9842930000000001,0.99236
0.984133,0.9930450000000001
0.984878,0.996308
0.9878979999999999,0.9984700000000001
0.9919530000000001,0.999553
0.9949870000000001,0.9998100000000001
0.995073,0.999308
0.993603,0.997927
0.992793,0.9975129999999999
0.99366,0.998409
0.996432,0.9987149999999999
0.999333,0.9981270000000001
1.001463,0.9966450000000001
1.0019879999999999,0.9942290000000001
1.000282,0.991392
0.9975129999999999,0.9916780000000001
0.9956510000000001,0.994659
0.9952040000000001,0.996727
0.9952979999999999,0.9978040000000001
0.996374,0.997985
0.9993549999999999,0.997184
1.003356,0.9952850000000001
1.0057120000000002,0.9942709999999999
1.005288,0.994648
1.004442,0.9946200000000001
1.003883,0.9939399999999999
1.002979,0.99265
1.0031940000000001,0.990677
1.0050290000000002,0.988345
1.006638,0.988972
1.006371,0.9920129999999999
1.0047030000000001,0.9938959999999999
1.0024879999999998,0.994699
1.000014,0.9946379999999999
0.997828,0.9937030000000001
0.996343,0.99359
0.995875,0.994607
0.998468,0.995033
1.0038340000000001,0.9946290000000001
1.006559,0.9935229999999999
1.00619,0.991791
1.006766,0.989376
1.0081360000000001,0.988482
1.009158,0.9905930000000001
1.0104469999999999,0.9932850000000001
1.011472,0.994865
1.010161,0.9953420000000001
1.0069379999999999,0.9948309999999999
1.003962,0.9934200000000001
1.001375,0.9928600000000001
0.9994770000000001,0.993417
0.999649,0.993376
1.001591,0.992556
1.0044389999999999,0.991108
1.008669,0.9891139999999999
1.012851,0.986559
1.01314,0.986295
1.011507,0.9891979999999999
1.01186,0.992125
1.012421,0.9939889999999999
1.0117260000000001,0.9948940000000001
1.011113,0.994877
1.010429,0.9938540000000001
1.006876,0.9935860000000001
1.001491,0.994469
0.998064,0.994858
0.9962479999999999,0.994569
0.994908,0.9936530000000001
0.995483,0.992093
0.998625,0.9897600000000001
1.003107,0.990007
1.0088059999999999,0.9932489999999999
1.014481,0.9959540000000001
1.015996,0.997782
1.014141,0.9989290000000001
1.012385,0.9993850000000001
1.010286,0.9989819999999999
1.007169,0.9993799999999999
1.0056180000000001,1.000788
1.006581,1.001319
1.00585,1.000699
1.0023309999999999,0.999086
0.99951,0.996663
0.9981969999999999,0.9934559999999999
0.99698,0.993032
0.997094,0.995762
1.000068,0.9979
1.0048709999999998,0.9990319999999999
1.009807,0.99929
1.012238,0.998725
1.0117770000000001,0.997275
1.010243,0.9967799999999999
1.009559,0.997598
1.01023,0.9979040000000001
1.010204,0.997444
1.009218,0.9962260000000001
1.007448,0.994168
1.004268,0.991326
1.000427,0.9914780000000001
0.9980129999999999,0.9945370000000001
0.9974040000000001,0.996548
0.996914,0.997445
0.996758,0.99744
0.9985069999999999,0.996591
1.001871,0.994872
1.004111,0.994218
1.004092,0.9950549999999999
1.00451,0.9955309999999999
1.005849,0.9953270000000001
1.006673,0.994449
1.0076459999999998,0.992836
1.008908,0.990346
1.008865,0.990733
1.00641,0.9939899999999999
1.00214,0.996139
0.9972409999999999,0.997243
0.9927309999999999,0.9975229999999999
0.989383,0.9969530000000001
0.9874430000000001,0.9954139999999999
0.986735,0.994727
0.9890559999999999,0.9952489999999999
0.9950180000000001,0.9952139999999999
1.000262,0.994477
1.001269,0.9932059999999999
1.000917,0.9914209999999999
1.001575,0.989122
1.001469,0.9900129999999999
1.001319,0.993935
1.002623,0.9968299999999999
1.0036200000000002,0.9985360000000001
1.001789,0.9991540000000001
0.9974620000000001,0.998717
0.992445,0.9990180000000001
0.9870120000000001,1.000428
0.9829680000000001,1.001258
0.9823049999999999,1.0012590000000001
0.9837459999999999,1.000484
0.9870709999999999,0.998933
0.9925709999999999,0.996567
0.99659,0.9953620000000001
0.9986010000000001,0.997199
1.001817,1.000059
1.005421,1.002005
1.007579,1.003092
1.00896,1.0033889999999999
1.0100870000000002,1.002807
1.008586,1.002924
1.004523,1.004027
1.001683,1.004528
1.00085,1.004238
1.000194,1.003191
0.9997790000000001,1.001372
1.000734,0.998698
1.0028920000000001,0.997334
1.006581,0.9989319999999999
1.011075,1.0012809999999999
1.012602,1.002753
1.011924,1.003412
1.0126389999999998,1.003303
1.014168,1.002373
1.014894,1.002342
1.0158260000000001,1.0035049999999999
1.017844,1.004086
1.017947,1.003787
1.0148469999999998,1.002702
1.011616,1.000936
1.009703,0.9984299999999999
1.008078,0.99771
1.007639,0.9999549999999999
1.009881,1.002424
1.013755,1.00383
1.018045,1.004291
1.021444,1.003954
1.021047,1.002843
1.017528,1.002681
1.0147959999999998,1.003773
1.013998,1.004371
1.013986,1.004171
1.014586,1.003153
1.016204,1.00125
1.016822,0.9983420000000001
1.014772,0.9972260000000001
1.01224,0.999175
1.010769,1.001406
1.009117,1.002746
1.007479,1.003263
1.007474,1.002952
1.009327,1.001665
1.011125,1.0011510000000001
1.010805,1.001818
1.0097530000000001,1.001978
1.009385,1.00142
1.0089629999999998,1.000213
1.008534,0.998366
1.008294,0.9957719999999999
1.007845,0.995699
1.006594,0.9986370000000001
1.00435,1.0010940000000002
1.001563,1.002579
0.9992709999999999,1.003244
0.997972,1.0030370000000002
0.9969879999999999,1.001831
0.995791,1.001451
0.9964870000000001,1.002289
1.000441,1.0026
1.00401,1.00223
1.003606,1.001307
1.002111,0.999799
1.0023229999999999,0.997525
1.0022879999999998,0.9978239999999999
1.001962,1.001172
1.002653,1.0039559999999998
1.002952,1.005588
1.000541,1.006155
0.995743,1.005719
0.990756,1.004319
0.986246,1.003819
0.9835440000000001,1.004579
0.9842799999999999,1.004833
0.987189,1.0043229999999999
0.991498,1.0030629999999998
0.9977309999999999,1.00104
1.003587,0.998245
1.004882,0.9982690000000001
1.0036200000000002,1.001599
1.003197,1.004553
1.002083,1.0066110000000001
1.0001120000000001,1.007818
0.999099,1.00806
0.9985379999999999,1.007134
0.995484,1.0068030000000001
0.990864,1.007485
0.9880459999999999,1.0075180000000001
0.98626,1.006744
0.984607,1.00524
0.9850129999999999,1.0030219999999999
0.988268,1.0000200000000001
0.9934129999999999,0.999927
0.999767,1.003009
1.004533,1.005434
1.006225,1.006975
1.007083,1.007757
1.008067,1.007736
1.008002,1.006783
1.005999,1.006689
1.0043540000000002,1.007741
1.003439,1.008037
1.0006329999999999,1.007333
0.997085,1.00578
0.9957030000000001,1.003422
0.996093,1.000127
0.9964629999999999,0.999725
0.997908,1.002402
1.001839,1.004169
1.006973,1.0049270000000001
1.0110620000000001,1.004923
1.012047,1.004217
1.011254,1.002689
1.010536,1.002126
1.010757,1.002858
1.012473,1.003026
1.013889,1.002329
1.013976,1.000759
1.0122389999999999,0.998266
1.008262,0.994972
1.0032379999999999,0.9947590000000001
0.9993620000000001,0.9975639999999999
0.9973200000000001,0.999398
0.996303,1.00017
0.996721,1.0000229999999999
0.99946,0.998936
1.003566,0.998603
1.006058,0.999439
1.005755,0.999893
1.00524,0.999782
1.0049489999999999,0.9991680000000001
1.003898,0.9980469999999999
1.003592,0.996295
1.004569,0.995667
1.006003,0.997851
1.006326,1.000728
1.003974,1.002361
1.000053,1.002926
0.9964129999999999,1.0026190000000001
0.9931780000000001,1.001455
0.990116,1.0011290000000002
0.988833,1.001958
0.991617,1.002262
0.996826,1.001827
0.99954,1.0008110000000001
1.000011,0.999301
1.001415,0.9971969999999999
1.0029,0.99677
1.003708,0.9994219999999999
1.0048190000000001,1.002612
1.005783,1.004738
1.0046540000000002,1.005827
1.0015100000000001,1.0059850000000001
0.9983200000000001,1.005264
0.9957030000000001,1.005447
0.994143,1.006792
0.9945299999999999,1.007488
0.996235,1.007306
0.998822,1.006358
1.0030700000000001,1.004717
1.007484,1.0023799999999998
1.008384,1.002284
1.007946,1.005311
1.009863,1.00832
1.012157,1.010291
1.013408,1.011313
1.0147469999999998,1.011375
1.015699,1.010318
1.013374,1.0098260000000001
1.008792,1.010282
1.0058479999999999,1.0100879999999999
1.004391,1.009107
1.003314,1.007431
1.00405,1.0050780000000001
1.007351,1.001947
1.012045,1.0009190000000001
1.017817,1.00291
1.023195,1.0049059999999999
1.0240879999999999,1.006041
1.021488,1.006451
1.0189979999999998,1.006132
1.0163,1.004937
1.012839,1.004581
1.01095,1.005327
1.011673,1.005326
1.011287,1.004313
1.0080850000000001,1.002434
1.004911,0.9998469999999999
1.002873,0.996556
1.00078,0.995975
0.9998299999999999,0.998598
1.001588,1.000844
1.005153,1.002168
1.0089190000000001,1.00268
1.010335,1.0024170000000001
1.009041,1.001327
1.006774,1.0012
1.005257,1.002371
1.00498,1.003044
1.0041149999999999,1.002956
1.0026110000000001,1.002104
1.000884,1.000405
0.998078,0.9977600000000001
0.9946290000000001,0.9977290000000001
0.9927389999999999,1.000785
0.992864,1.003221
0.9931639999999999,1.004565
0.9935149999999999,1.004992
0.9953690000000001,1.004557
0.998556,1.003227
1.00037,1.0029
0.9995649999999999,1.004016
0.9991260000000001,1.004757
0.999943,1.004774
1.000443,1.004032
1.0011729999999999,1.002461
1.002472,0.999901
1.002891,1.000008
1.001199,1.002997
0.997589,1.005045
0.993241,1.006057
0.989503,1.006269
0.9871120000000001,1.0056770000000002
0.986138,1.004175
0.986323,1.003606
0.9893860000000001,1.004304
0.9959100000000001,1.004421
1.001511,1.003781
1.002508,1.002549
1.001762,1.0007620000000002
1.00183,0.998439
1.001082,0.9993110000000001
1.000378,1.003219
1.001416,1.006067
1.0025600000000001,1.0076690000000001
1.00126,1.0081129999999998
0.9976149999999999,1.007442
0.99335,1.0057049999999998
0.9887799999999999,1.004879
0.9855790000000001,1.005369
0.985668,1.005357
0.987836,1.0046
0.991899,1.003126
0.998072,1.000909
1.0025870000000001,0.9980620000000001
1.003884,0.9983860000000001
1.005314,1.001747
1.007708,1.004153
1.008815,1.005524
1.0083309999999999,1.00599
1.00768,1.005487
1.0055450000000001,1.003859
1.000553,1.003015
0.9963129999999999,1.003434
0.995442,1.003283
0.9954149999999999,1.002248
0.9951180000000001,1.000353
0.996401,0.997626
0.9996870000000001,0.994384
1.0037280000000002,0.994281
1.0074969999999999,0.9970969999999999
1.008924,0.9991059999999999
1.008397,1.000214
1.008437,1.0004879999999998
1.008965,0.999866
1.008861,1.000024
1.007808,1.001218
1.007174,1.00167
1.005995,1.001112
1.001911,0.9996860000000001
0.996973,0.9975790000000001
0.993976,0.994828
0.99246,0.9934940000000001
0.992559,0.9951780000000001
0.9955780000000001,0.997605
1.0005030000000001,0.9989469999999999
1.0057459999999998,0.999266
1.0099209999999998,0.998764
1.010233,0.99756
1.007103,0.9974059999999999
1.004024,0.998604
1.002585,0.999432
1.002293,0.9995860000000001
1.0025680000000001,0.9990479999999999
1.0034459999999998,0.997726
1.003134,0.9954459999999999
0.999967,0.994706
0.996167,0.996908
0.99379,0.9994790000000001
0.991778,1.001075
0.9900909999999999,1.001829
0.9905430000000001,1.001836
0.993725,1.001026
0.9976200000000001,1.00116
0.9996879999999999,1.0025979999999999
1.001058,1.003588
1.0031,1.003859
1.0048350000000001,1.003456
1.0061280000000001,1.002381
1.0071940000000001,1.000516
1.007628,1.0009379999999999
1.0069,1.004245
1.005314,1.007099
1.003506,1.008874
1.002191,1.00973
1.00175,1.009622
1.001517,1.008408
1.001042,1.007867
1.002509,1.008376
1.0074239999999999,1.0082280000000001
1.012286,1.007309
1.01349,1.005789
1.013938,1.003666
1.016441,1.0007780000000002
1.018831,1.000373
1.020727,1.002998
1.023185,1.0051139999999998
1.024548,1.006057
1.0223209999999998,1.005934
1.017149,1.004818
1.011475,1.002742
1.005945,1.001583
1.002068,1.00169
1.001676,1.001249
1.003551,1.0000120000000001
1.006782,0.998016
1.011825,0.9952709999999999
1.016469,0.9917809999999999
1.016634,0.991426
1.0144229999999999,0.9944270000000001
1.013324,0.9968299999999999
1.011818,0.998431
1.009711,0.9993049999999999
1.008751,0.9993299999999999
1.008218,0.998288
1.0049290000000002,0.9979180000000001
0.9998530000000001,0.998619
0.9962,0.998734
0.992859,0.9981209999999999
0.989159,0.996864
0.9874120000000001,0.994958
0.9884620000000001,0.992284
0.9913860000000001,0.992516
0.9957229999999999,0.995851
0.9987969999999999,0.998423
0.999072,1.000065
0.998724,1.000936
0.9987209999999999,1.001024
0.997935,1.0002280000000001
0.995517,0.9984120000000001
0.993835,0.995449
0.99329,0.991266
0.9909899999999999,0.9858610000000001
0.987883,0.9823649999999999
0.9868459999999999,0.9813639999999999
0.987349,0.9797399999999999
0.987526,0.9768899999999999
0.9873780000000001,0.972909
0.98729,0.972916
0.986828,0.977145
0.984358,0.980519
0.9789540000000001,0.982835
0.9735229999999999,0.9841129999999999
0.9695799999999999,0.9841620000000001
0.965724,0.982814
0.9619479999999999,0.9800030000000001
0.961026,0.975642
0.9633,0.972683
0.963485,0.9715469999999999
0.960468,0.9692959999999999
0.9591379999999999,0.965834
0.960993,0.961607
0.9631190000000001,0.960874
0.9641069999999999,0.9643790000000001
0.9646290000000001,0.9676389999999999
0.9663879999999999,0.9693719999999999
0.969564,0.969456
0.9701270000000001,0.96791
0.9643440000000001,0.9647540000000001
0.9549110000000001,0.959974
0.947356,0.9536110000000001
0.9431120000000001,0.9486600000000001
0.9406620000000001,0.9457770000000001
0.939736,0.942269
0.940576,0.9378040000000001
0.9407690000000001,0.932523
0.9390950000000001,0.9302290000000001
0.936718,0.931889
0.933008,0.9334049999999999
0.928584,0.9334479999999999
0.92606,0.932193
0.925633,0.9299440000000001
0.926226,0.926884
0.926616,0.9230799999999999
0.925408,0.921264
0.9239719999999999,0.921882
0.923184,0.922175
0.921583,0.921676
0.918967,0.9203899999999999
0.9159360000000001,0.920717
0.9123680000000001,0.924428
0.907063,0.928768
0.9019149999999999,0.9315690000000001
0.900014,0.932975
0.9008010000000001,0.9332739999999999
0.90302,0.932625
0.906518,0.9310860000000001
0.9121299999999999,0.928594
0.9205760000000001,0.925034
0.9306200000000001,0.9232
0.939564,0.9237780000000001
0.9453309999999999,0.924158
0.949559,0.923823
0.9537760000000001,0.922575
0.95675,0.9244190000000001
0.9582379999999999,0.9294459999999999
0.957925,0.932894
0.95505,0.9341870000000001
0.949888,0.933638
0.943858,0.931544
0.9386459999999999,0.92811
0.9354469999999999,0.9234030000000001
0.936983,0.9174040000000001
0.9448469999999999,0.913222
0.9562280000000001,0.911431
0.9690489999999999,0.909027
0.9837530000000001,0.905648
0.998079,0.90228
1.006915,0.902847
1.010184,0.9063959999999999
1.010358,0.9086850000000001
1.009007,0.9095549999999999
1.007833,0.909117
1.005258,0.907274
0.998511,0.903751
0.989014,0.8982469999999999
0.981768,0.890705
0.9778950000000001,0.8844790000000001
0.974706,0.8804690000000001
0.9723809999999999,0.875918
0.973354,0.8705719999999999
0.978044,0.8661049999999999
