0.9882,0.9992700000000001
0.984593,0.999094
0.984455,0.9978360000000001
0.986265,0.9953069999999999
0.989517,0.9935729999999999
0.994865,0.9932770000000001
0.996768,0.992548
0.9949549999999999,0.991082
0.996091,0.988916
1.000132,0.986036
1.003851,0.9841780000000001
1.00777,0.9853559999999999
1.011187,0.987593
1.009126,0.988657
1.0028059999999999,0.9887030000000001
0.997891,0.987994
0.993492,0.9864719999999999
0.987864,0.983851
0.984513,0.9822190000000001
0.985741,0.9820639999999999
0.987819,0.981295
0.9890690000000001,0.979684
0.9910620000000001,0.9774430000000001
0.9915209999999999,0.974576
0.9903290000000001,0.973447
0.989561,0.9756879999999999
0.9880129999999999,0.978771
0.985582,0.9809540000000001
0.984384,0.982245
0.983497,0.982641
0.97988,0.981951
0.9750489999999999,0.9820059999999999
0.972141,0.9832629999999999
0.9699,0.98393
0.966566,0.98382
0.964025,0.9830700000000001
0.9643209999999999,0.981657
0.9674729999999999,0.979771
0.973044,0.980815
0.980419,0.9844950000000001
0.984395,0.987193
0.983824,0.988848
0.982934,0.989663
0.9826370000000001,0.989661
0.9827299999999999,0.9886870000000001
0.982975,0.9885440000000001
0.983735,0.989549
0.9826290000000001,0.989799
0.979358,0.989099
0.9766729999999999,0.987668
0.9758370000000001,0.985497
0.976922,0.983032
0.979082,0.983468
0.982892,0.9861700000000001
0.987769,0.9877739999999999
0.992785,0.988419
0.9941760000000001,0.988439
0.9928020000000001,0.98787
0.993657,0.9865299999999999
0.996359,0.9863290000000001
0.9996719999999999,0.987608
1.002008,0.988332
1.0028489999999999,0.9881530000000001
1.000702,0.9870329999999999
0.9970950000000001,0.9849389999999999
0.995044,0.9831850000000001
0.99372,0.984459
0.9929790000000001,0.987392
0.9929629999999999,0.989203
0.993764,0.990036
0.9961040000000001,0.9900479999999999
1.001177,0.989181
1.006409,0.987346
1.007433,0.986507
1.007535,0.987051
1.0095040000000002,0.987088
1.009287,0.9863879999999999
1.007466,0.9849549999999999
1.008965,0.9826379999999999
1.012141,0.9804299999999999
1.010815,0.981023
1.0065030000000001,0.9832850000000001
1.002985,0.9845200000000001
0.9985459999999999,0.984833
0.9933540000000001,0.9843139999999999
0.9906,0.9829209999999999
0.990576,0.980468
0.992225,0.9788959999999999
0.9969899999999999,0.978723
1.0022879999999998,0.9782040000000001
1.002512,0.9771540000000001
1.000728,0.975549
1.001601,0.97331
1.0019879999999999,0.97225
1.000659,0.974404
1.000622,0.977759
0.999425,0.9800690000000001
0.993352,0.9813040000000001
0.9862690000000001,0.9815200000000001
0.982248,0.980734
0.97849,0.980769
0.974542,0.9818959999999999
0.9740770000000001,0.982352
0.9757319999999999,0.9819979999999999
0.977389,0.9809110000000001
0.9814780000000001,0.9791549999999999
0.9852700000000001,0.9767540000000001
0.985978,0.9773649999999999
0.988556,0.981095
0.993143,0.984093
0.994885,0.986143
0.994187,0.987296
0.9953129999999999,0.987466
0.9945950000000001,0.986503
0.9885120000000001,0.986189
0.9841620000000001,0.987008
0.9831059999999999,0.9873059999999999
0.98025,0.986814
0.976585,0.98555
0.977564,0.983509
0.982498,0.9805209999999999
0.987534,0.9803940000000001
0.992875,0.9833940000000001
0.995237,0.985643
0.9939040000000001,0.987066
0.993384,0.987826
0.994093,0.9879680000000001
0.994308,0.987332
0.994768,0.9876280000000001
0.9973120000000001,0.989144
0.9971389999999999,0.989976
0.992049,0.9898530000000001
0.987525,0.9889209999999999
0.9856370000000001,0.987203
0.9841340000000001,0.985101
0.9834069999999999,0.9859979999999999
0.986241,0.9894569999999999
0.990626,0.9919540000000001
0.994627,0.993506
0.9987950000000001,0.994392
1.001049,0.994611
1.001066,0.9939049999999999
1.001019,0.994041
1.001699,0.9954139999999999
1.002566,0.9961629999999999
1.0034020000000001,0.995964
1.003824,0.994826
1.002705,0.9926729999999999
1.0013459999999998,0.989825
1.001301,0.98993
1.001491,0.992726
1.000458,0.994553
0.9995149999999999,0.9953770000000001
1.000321,0.995308
1.0031,0.994233
1.007507,0.992029
1.008956,0.9907370000000001
1.008165,0.9908459999999999
1.009147,0.9904799999999999
1.0103739999999999,0.9894129999999999
1.010651,0.987692
1.0118209999999999,0.985203
1.014667,0.982733
1.0139280000000002,0.983232
1.009527,0.985822
1.005739,0.987532
1.002475,0.9883850000000001
0.998705,0.9883719999999999
0.9961969999999999,0.9873620000000001
0.9962709999999999,0.985243
0.9977280000000001,0.9839700000000001
1.001215,0.9840479999999999
1.004832,0.9837870000000001
1.003657,0.9830209999999999
1.000402,0.981716
1.000832,0.9797629999999999
1.002006,0.978132
1.000993,0.979672
1.001048,0.983234
1.0014450000000001,0.985718
0.997555,0.9870450000000001
0.990757,0.987326
0.985986,0.9866459999999999
0.981765,0.9849469999999999
0.976527,0.984168
0.974504,0.9848299999999999
0.976109,0.9851
0.97821,0.984607
0.98162,0.9833299999999999
0.987133,0.981339
0.989821,0.979825
0.9890690000000001,0.9815879999999999
0.988818,0.985477
0.9873639999999999,0.9885520000000001
0.984295,0.990693
0.982865,0.9918600000000001
0.982505,0.9919180000000001
0.978823,0.9925440000000001
0.9732,0.994057
0.970649,0.994851
0.96911,0.9947870000000001
0.966251,0.993916
0.965418,0.992297
0.968549,0.9899100000000001
0.973659,0.9898389999999999
0.9815440000000001,0.992851
0.9909959999999999,0.9957790000000001
0.995338,0.9978299999999999
0.995868,0.9990100000000001
0.9982489999999999,0.9993219999999999
1.000585,0.998705
1.000349,0.996986
1.001391,0.996117
1.003469,0.996516
1.0015399999999999,0.9961969999999999
0.9971389999999999,0.9949129999999999
0.9954360000000001,0.9928379999999999
0.9955360000000001,0.989916
0.9951120000000001,0.987751
0.9959049999999999,0.988699
0.999008,0.991007
1.003364,0.99224
1.008566,0.9924860000000001
1.01095,0.9919819999999999
1.010327,0.990718
1.0118559999999999,0.990476
1.0157610000000001,0.991611
1.019522,0.992267
1.0217399999999999,0.9920540000000001
1.023706,0.990907
1.023791,0.988775
1.020746,0.9856600000000001
1.017879,0.985245
1.017133,0.987894
1.016255,0.9897950000000001
1.0140049999999998,0.9905149999999999
1.013161,0.9902190000000001
1.0152889999999999,0.9889100000000001
1.018881,0.9864879999999999
1.020812,0.984786
1.020413,0.9842790000000001
1.020018,0.983323
1.0202930000000001,0.9817440000000001
1.018781,0.9797040000000001
1.0172700000000001,0.977217
1.01896,0.9740559999999999
1.021065,0.973721
1.019765,0.976382
1.0151,0.978175
1.009727,0.978916
1.0036909999999999,0.978825
0.9973709999999999,0.9779610000000001
0.992808,0.976319
0.9903540000000001,0.9757959999999999
0.991175,0.9767049999999999
0.994706,0.9771920000000001
0.997266,0.97714
0.995822,0.9766549999999999
0.9939549999999999,0.975648
0.993893,0.9750049999999999
0.9924620000000001,0.977525
0.991608,0.982082
0.992718,0.985597
0.9919819999999999,0.9880549999999999
0.987657,0.9895450000000001
0.9837389999999999,0.9900479999999999
0.9819969999999999,0.9895200000000001
0.980176,0.989818
0.979324,0.991273
0.980527,0.992072
0.981925,0.992008
0.984073,0.991142
0.989792,0.989498
0.994166,0.987769
0.9945870000000001,0.9890959999999999
0.996663,0.992693
1.000052,0.995218
1.001076,0.996656
1.000753,0.997064
1.002076,0.9963350000000001
1.001676,0.9942770000000001
0.9976940000000001,0.992899
0.9957020000000001,0.9928389999999999
0.9958969999999999,0.992311
0.9944559999999999,0.9909899999999999
0.993398,0.988865
0.996574,0.985909
1.002486,0.9832299999999999
1.008326,0.9835440000000001
1.013541,0.9857610000000001
1.014384,0.9871610000000001
1.011506,0.9877729999999999
1.010046,0.9876809999999999
1.0093969999999999,0.986819
1.007559,0.9868239999999999
1.006567,0.987857
1.0079,0.98811
1.006394,0.9873649999999999
1.0003819999999999,0.985771
0.9954860000000001,0.983516
0.9934430000000001,0.980608
0.991923,0.979626
0.9926729999999999,0.981698
0.996756,0.984081
1.000718,0.985534
1.004367,0.986124
1.0091860000000001,0.986017
1.011448,0.985218
1.00968,0.985291
1.008409,0.9865450000000001
1.007361,0.987441
1.004716,0.987772
1.002393,0.987513
1.001517,0.986535
0.999473,0.9845309999999999
0.9957389999999999,0.983822
0.994152,0.985864
0.993506,0.988215
0.9908819999999999,0.98956
0.9887940000000001,0.990087
0.9903200000000001,0.9899180000000001
0.9946379999999999,0.988967
1.0004309999999998,0.9890190000000001
1.004738,0.990539
1.006268,0.9918020000000001
1.007568,0.992459
1.009305,0.992475
1.0111649999999999,0.991758
1.012728,0.990052
1.014311,0.990798
1.0139850000000001,0.9943110000000001
1.010141,0.9969709999999999
1.005411,0.99864
1.002259,0.999495
1.0007709999999999,0.999387
1.0003389999999999,0.9980760000000001
1.0013969999999999,0.9973639999999999
1.005871,0.9976809999999999
1.0124549999999999,0.997358
1.017095,0.996358
1.017666,0.994869
1.018612,0.992834
1.023118,0.990043
1.026665,0.9902209999999999
1.028465,0.993502
1.030348,0.995834
1.030823,0.996958
1.0272459999999999,0.9969389999999999
1.0211299999999999,0.995778
1.015715,0.9934879999999999
1.009911,0.991979
1.004983,0.991717
1.002987,0.991031
1.002856,0.9897
1.004302,0.987656
1.009123,0.9848129999999999
1.015401,0.981389
1.0174809999999999,0.9811469999999999
1.017263,0.984009
1.016907,0.986238
1.013962,0.9877950000000001
1.01043,0.988716
1.010068,0.988826
1.0101209999999998,0.987883
1.0058120000000002,0.987613
1.0004680000000001,0.9884299999999999
0.996873,0.9886940000000001
0.99193,0.9882219999999999
0.985866,0.987031
0.983243,0.985109
0.984082,0.9825370000000001
0.985977,0.9829709999999999
0.990568,0.986376
0.9933360000000001,0.989032
0.9917379999999999,0.99087
0.991165,0.9919319999999999
0.9931629999999999,0.9921780000000001
0.9944290000000001,0.99324
0.993609,0.9953690000000001
0.99444,0.9969180000000001
0.994409,0.997632
0.989976,0.997542
0.9857299999999999,0.996712
0.9853719999999999,0.995057
0.986037,0.994064
0.9870680000000001,0.995711
0.99041,0.998361
0.993733,0.999964
0.9961709999999999,1.00061
0.999239,1.000521
1.0003030000000002,0.999768
0.998708,0.998195
0.9993540000000001,0.9975940000000001
1.0019719999999999,0.998373
1.003377,0.9986940000000001
1.004306,0.998186
1.00651,0.9967940000000001
1.007566,0.994396
1.005141,0.991647
1.0019879999999999,0.992036
0.999992,0.9950479999999999
0.9976389999999999,0.997283
0.9955790000000001,0.998698
0.9961700000000001,0.99935
0.9995139999999999,0.9990450000000001
1.004529,0.999423
1.0088840000000001,1.000915
1.0099989999999999,1.001926
1.008968,1.002227
1.007932,1.001849
1.0063790000000001,1.000795
1.0059930000000001,0.9989469999999999
1.008932,0.9985129999999999
1.013594,1.0008540000000001
1.0157209999999999,1.0034889999999999
1.014067,1.004931
1.012154,1.005369
1.011357,1.004895
1.010184,1.003425
1.008406,1.002621
1.00884,1.002825
1.0124440000000001,1.002423
1.017362,1.001252
1.018689,0.999482
1.017503,0.9971260000000001
1.019148,0.993984
1.021513,0.992215
1.022478,0.993506
1.022586,0.9955579999999999
1.022096,0.996635
1.0184799999999998,0.9967370000000001
1.012448,0.9959690000000001
1.0084799999999998,0.994403
1.006707,0.993821
1.005655,0.9944870000000001
1.005328,0.9946389999999999
1.006057,0.994088
1.007687,0.992899
1.010697,0.991084
1.013733,0.988658
1.013102,0.988959
1.011607,0.992501
1.0125520000000001,0.9957719999999999
1.01196,0.9981540000000001
1.009252,0.9997020000000001
1.008734,1.000298
1.0094049999999999,0.999748
1.006337,0.999713
1.001354,1.000612
0.998122,1.000946
0.994605,1.000574
0.990193,0.999556
0.9896879999999999,0.9979180000000001
0.994276,0.995511
1.000232,0.9951049999999999
1.007093,0.997663
1.0133459999999999,1.000285
1.0141069999999999,1.002083
1.0110350000000001,1.003148
1.008601,1.003482
1.005503,1.0029290000000002
1.001554,1.0031299999999999
1.0007270000000001,1.004357
1.001865,1.004815
0.999859,1.004198
0.995339,1.0025709999999999
0.9927450000000001,1.000091
0.991715,0.996771
0.990225,0.9962799999999999
0.9906440000000001,0.999051
0.992957,1.00134
0.9952629999999999,1.002769
0.999346,1.003433
1.002868,1.00334
1.003258,1.0023469999999999
1.003004,1.002213
1.004572,1.003323
1.005965,1.003915
1.004624,1.003752
1.002738,1.00286
1.000893,1.001163
0.9976139999999999,0.9985229999999999
0.9944649999999999,0.9988
0.9941540000000001,1.002203
0.994554,1.0046680000000001
0.9936969999999999,1.005944
0.993713,1.006199
0.9964129999999999,1.00548
1.0007030000000001,1.003745
1.0038,1.002925
1.00471,1.003547
1.005172,1.003868
1.00676,1.003554
1.008108,1.002581
1.009786,1.000843
1.0128709999999999,0.998099
1.015232,0.9977879999999999
1.014731,1.000337
1.010376,1.002163
1.004441,1.003021
0.999065,1.003082
0.994935,1.002289
0.99292,1.00052
0.9932139999999999,0.9995620000000001
0.996928,0.9997530000000001
1.0030700000000001,0.9993270000000001
1.00757,0.998168
1.007433,0.996474
1.00652,0.9942790000000001
1.007426,0.991577
1.00695,0.992186
1.0065549999999999,0.996031
1.008074,0.998975
1.00894,1.0007979999999999
1.0066979999999999,1.0015100000000001
1.0028299999999999,1.001085
0.9991270000000001,0.999548
0.9943649999999999,0.9988379999999999
0.990185,0.9994040000000001
0.988441,0.999532
0.987859,0.9989819999999999
0.988758,0.9977229999999999
0.9938790000000001,0.995705
0.9985790000000001,0.993238
0.999532,0.993907
1.001844,0.9973770000000001
1.004891,0.999916
1.005066,1.001499
1.003671,1.0022309999999999
1.004025,1.002039
1.0029649999999999,1.002523
0.998036,1.003955
0.9950620000000001,1.004756
0.9954299999999999,1.004723
0.9947790000000001,1.0038120000000001
0.9931780000000001,1.001997
0.994301,0.9992969999999999
0.9977280000000001,0.997778
1.002538,0.999183
1.0077690000000001,1.001501
1.008261,1.003003
1.005651,1.003651
1.0064620000000002,1.003419
1.0089860000000002,1.002256
1.009175,1.001826
1.0101360000000001,1.002381
1.012946,1.002267
1.012126,1.00134
1.006405,0.9997950000000001
1.001781,0.997813
0.999936,0.995288
0.9976430000000001,0.9944719999999999
0.997308,0.9966510000000001
1.000877,0.9992120000000001
1.0047709999999999,1.00064
1.007591,1.00102
1.010449,1.000612
1.010514,0.9995450000000001
1.007733,0.9995809999999999
1.006514,1.001079
1.00578,1.002346
1.0041010000000001,1.003021
1.0040280000000001,1.002969
1.0062790000000001,1.002046
1.007133,1.000031
1.005417,0.9996700000000001
1.004646,1.002169
1.004048,1.004766
1.001018,1.006473
0.998408,1.007456
0.999375,1.0077129999999999
1.002638,1.00699
1.00708,1.006905
1.010632,1.00786
1.0118719999999999,1.008208
1.012283,1.0077200000000002
1.0123739999999999,1.006514
1.012715,1.004664
1.013706,1.002041
1.015519,1.001477
1.0162209999999998,1.003863
1.013747,1.006146
1.010376,1.007425
1.008688,1.007775
1.008134,1.007091
1.00757,1.005204
1.007326,1.00399
1.0092649999999999,1.003955
1.012925,1.003469
1.01525,1.0024790000000001
1.0138049999999998,1.001115
1.012255,0.999233
1.014233,0.9965430000000001
1.016234,0.996561
1.0171139999999999,0.99959
1.0179129999999998,1.001831
1.017092,1.0029540000000001
1.01286,1.003097
1.006815,1.002327
1.001937,1.000678
0.9974430000000001,0.999986
0.9941540000000001,1.0005959999999998
0.9938049999999999,1.000761
0.9953709999999999,1.000222
0.998075,0.998934
1.0031709999999998,0.9968370000000001
1.008756,0.993923
1.009486,0.993878
1.0078120000000002,0.997172
1.006602,1.000138
1.003382,1.002348
0.99961,1.003755
0.9991260000000001,1.004153
1.000025,1.0033020000000001
0.997524,1.0029370000000002
0.993459,1.003552
0.990469,1.003636
0.9866309999999999,1.003058
0.98208,1.001851
0.981086,0.999994
0.9840549999999999,0.997323
0.9884149999999999,0.997394
0.995223,1.000515
0.999818,1.00296
0.999432,1.0044870000000001
0.9991,1.00521
1.000345,1.005139
1.00021,1.004212
0.997763,1.004273
0.9972709999999999,1.005665
0.996916,1.0064620000000002
0.992624,1.006313
0.98815,1.00527
0.987814,1.00329
0.989275,1.0003360000000001
0.9897549999999999,1.0002030000000002
0.9916280000000001,1.002994
0.995035,1.0048979999999998
0.9983350000000001,1.005903
1.0013040000000002,1.00625
1.002371,1.005963
1.00227,1.004816
1.0034,1.0045389999999998
1.005818,1.005494
1.007723,1.005844
1.008519,1.00527
1.008728,1.0037719999999999
1.0074670000000001,1.0013290000000001
1.003919,0.9980899999999999
1.00016,0.9979520000000001
0.998302,1.0008540000000001
0.996576,1.002796
0.9949959999999999,1.0036559999999999
0.996074,1.003527
1.0001950000000002,1.0023309999999999
1.005225,1.0000040000000001
1.008398,0.998627
1.008908,0.9988229999999999
1.0083360000000001,0.9988309999999999
1.007323,0.998367
1.005167,0.997402
1.004693,0.9957450000000001
1.007352,0.993424
1.009688,0.9939040000000001
1.0092940000000001,0.996876
1.006053,0.998647
1.0015100000000001,0.999342
0.996604,0.999209
0.9921709999999999,0.998267
0.9895379999999999,0.998251
0.9889450000000001,0.999416
0.9918610000000001,0.999975
0.997901,0.999677
1.0006059999999999,0.998641
0.999439,0.9969319999999999
1.000586,0.994508
1.003276,0.993534
1.0052020000000002,0.9956719999999999
1.00709,0.9986440000000001
1.0084030000000002,1.000653
1.006437,1.001637
1.002316,1.001629
0.9998889999999999,1.0006680000000001
0.9982700000000001,1.000441
0.996807,1.001157
0.9964729999999999,1.001157
0.9967790000000001,1.000368
0.9971040000000001,0.998966
0.999282,0.997031
1.003199,0.994555
1.0039790000000002,0.994058
1.004014,0.9966379999999999
1.007291,0.999482
1.009139,1.001279
1.007767,1.002129
1.0077,1.00209
1.009,1.001099
1.0068780000000002,1.000903
1.0027700000000002,1.001893
1.000472,1.002459
0.998217,1.0023739999999999
0.9950370000000001,1.001606
0.994799,1.0001229999999999
0.9985219999999999,0.997768
1.003467,0.9975360000000001
1.009624,1.000162
1.015159,1.002579
1.014874,1.0042440000000001
1.0112379999999999,1.00532
1.009674,1.005795
1.008326,1.005443
1.006362,1.005803
1.008034,1.007052
1.011499,1.007383
1.010499,1.006566
1.006148,1.004783
1.003982,1.002271
1.0036610000000001,0.9990319999999999
1.002775,0.9982979999999999
1.0038129999999998,1.0007629999999998
1.0069139999999999,1.003011
1.009915,1.004274
1.013931,1.0046190000000002
1.0163879999999998,1.004092
1.015336,1.002565
1.013783,1.0018040000000001
1.013859,1.002265
1.013592,1.002286
1.011258,1.0016450000000001
1.009479,1.000326
1.008262,0.998185
1.005766,0.995031
1.003792,0.994691
1.004393,0.997411
1.004575,0.999238
1.002577,1.000045
1.0013809999999999,1.000089
1.0030629999999998,0.999408
1.006325,0.997883
1.008385,0.997394
1.008326,0.9983719999999999
1.007711,0.9989540000000001
1.007688,0.998785
1.006731,0.997869
1.005866,0.996134
1.0066950000000001,0.993375
1.007118,0.993366
1.005117,0.996338
1.000059,0.998442
0.9944,0.9996729999999999
0.9899680000000001,1.000167
0.9870329999999999,0.9998090000000001
0.9863700000000001,0.998445
0.987698,0.997862
0.991717,0.998444
0.9971979999999999,0.998489
0.9977010000000001,0.997916
0.9936719999999999,0.996893
0.9923850000000001,0.9953709999999999
0.993556,0.993238
0.993295,0.994246
0.9930379999999999,0.998301
0.9943139999999999,1.0012780000000001
0.993066,1.003025
0.987525,1.003732
0.98225,1.003547
0.978985,1.00243
0.975201,1.002219
0.972535,1.003336
0.9729709999999999,1.004009
0.974972,1.003935
0.97831,1.003084
0.983714,1.001484
0.987384,0.9994430000000001
0.9884709999999999,1.000508
0.990972,1.004371
0.992195,1.007335
0.9901780000000001,1.009374
0.9887889999999999,1.010543
0.989411,1.0106950000000001
0.9871540000000001,1.009588
0.98155,1.009089
0.9793620000000001,1.009724
0.979849,1.009719
0.978392,1.008833
0.976981,1.007197
0.9798540000000001,1.004837
0.985691,1.0020280000000001
0.991765,1.0023389999999999
0.998015,1.005562
1.000926,1.008025
1.000591,1.009551
1.000828,1.0101879999999999
1.001362,1.009878
1.001414,1.008432
1.001744,1.007688
1.002466,1.008075
1.0006899999999999,1.007776
0.996088,1.006597
0.992326,1.004713
0.9907239999999999,1.0021120000000001
0.990087,0.999015
0.991133,0.99895
0.99526,1.001578
1.000263,1.0031700000000001
1.0046959999999998,1.0037129999999999
1.0059799999999999,1.003457
1.004609,1.002446
1.004122,1.002362
1.0040040000000001,1.0035120000000002
1.00455,1.0042010000000001
1.005607,1.004111
1.006397,1.003188
1.004799,1.001374
1.001392,0.998648
0.9989110000000001,0.9971770000000001
0.99808,0.998714
0.997618,1.001056
0.995765,1.0023879999999998
0.9942690000000001,1.0027840000000001
0.995683,1.002304
0.9996079999999999,1.000913
1.002693,1.000397
1.002956,1.0011370000000002
1.00282,1.001468
1.003644,1.0011860000000001
1.002518,1.000406
1.000579,0.999136
1.0011219999999998,0.997174
1.001865,0.99692
1.000024,0.999516
0.9965280000000001,1.0022659999999999
0.992828,1.0039870000000002
0.98846,1.004825
0.984612,1.004843
0.983215,1.004034
0.9837969999999999,1.004184
0.986878,1.00558
0.9922350000000001,1.006476
0.9965620000000001,1.006764
0.9966219999999999,1.006556
0.9960370000000001,1.005794
0.9977280000000001,1.004312
0.9985440000000001,1.005303
0.999558,1.009254
1.002313,1.01265
1.003103,1.014864
0.9997149999999999,1.015996
0.995668,1.016081
0.993131,1.015111
0.990142,1.0148709999999999
0.988613,1.015678
0.990351,1.015798
0.992809,1.0150299999999999
0.995654,1.013431
1.002114,1.0110540000000001
1.0106110000000001,1.007893
1.014994,1.007426
1.017252,1.0101280000000001
1.019968,1.0124
1.020074,1.013743
1.0187030000000001,1.0142
1.019263,1.013673
1.0199639999999999,1.01193
1.0173159999999999,1.010683
1.014134,1.01037
1.0121120000000001,1.009417
1.00853,1.007711
1.004413,1.005318
1.0039040000000001,1.00225
1.0067469999999998,0.9983629999999999
1.010842,0.9974040000000001
1.017425,0.999548
1.021056,1.0009350000000001
1.019016,1.0015399999999999
1.017583,1.001526
1.0188409999999999,1.000873
1.019313,0.999411
1.017462,0.9969110000000001
1.017364,0.993282
1.017034,0.9885280000000001
1.011682,0.9826879999999999
1.004723,0.978875
1.001158,0.977641
0.999497,0.975809
0.99764,0.972735
0.9961260000000001,0.9685889999999999
0.9938049999999999,0.9682639999999999
0.9906790000000001,0.9721690000000001
0.987001,0.97549
0.981791,0.9778129999999999
0.976556,0.9791059999999999
0.9730049999999999,0.979174
0.967716,0.977967
0.9602440000000001,0.975513
0.957849,0.971716
0.9612120000000001,0.9694290000000001
0.9616899999999999,0.968952
0.956693,0.967252
0.954417,0.964241
0.956303,0.9604159999999999
0.9558059999999999,0.9599340000000001
0.9529350000000001,0.9637530000000001
0.9511069999999999,0.967533
0.9524299999999999,0.9697469999999999
0.9556899999999999,0.970234
0.9561149999999999,0.9691350000000001
0.9490190000000001,0.9665360000000001
0.938421,0.9623200000000001
0.932191,0.95647
0.929881,0.9520549999999999
0.928667,0.9496950000000001
0.928307,0.946593
0.9285129999999999,0.9424790000000001
0.927042,0.9376059999999999
0.925148,0.936074
0.9254180000000001,0.9386469999999999
0.9238559999999999,0.9408190000000001
0.919688,0.9413290000000001
0.9180370000000001,0.9404049999999999
0.919113,0.938442
0.918905,0.9356700000000001
0.9179200000000001,0.932118
0.917108,0.9277340000000001
0.9169950000000001,0.9253790000000001
0.9182540000000001,0.925475
0.917737,0.925149
0.9147059999999999,0.9240079999999999
0.911758,0.921967
0.910956,0.923266
0.9092790000000001,0.92801
0.9044989999999999,0.931419
0.90133,0.933167
0.901703,0.9336700000000001
0.902444,0.9332450000000001
0.903171,0.932025
0.907084,0.9298850000000001
0.9158290000000001,0.9265389999999999
0.926897,0.9246610000000001
0.9365959999999999,0.924932
0.941372,0.9248139999999999
0.943924,0.9238930000000001
0.948277,0.9220430000000001
0.952362,0.9228219999999999
0.955685,0.926803
0.9581350000000001,0.92974
0.95731,0.930599
0.952105,0.929689
0.9455610000000001,0.927328
0.9410069999999999,0.923701
0.938788,0.918725
0.9401229999999999,0.912269
0.9464379999999999,0.9073959999999999
0.9558,0.904819
0.965211,0.901816
0.9759639999999999,0.8981469999999999
0.9883190000000001,0.8944409999999999
0.9970459999999999,0.8946930000000001
1.0012510000000001,0.898124
1.002198,0.900208
1.000338,0.9008459999999999
0.9979469999999999,0.90025
0.994964,0.8984129999999999
0.987799,0.895136
0.978517,0.8900969999999999
0.974057,0.8860899999999999
0.972619,0.8838879999999999
0.9690639999999999,0.880993
0.964784,0.877259
0.9651299999999999,0.872892
0.9705299999999999,0.872251
0.978132,0.8753340000000001
0.987398,0.877448
0.9944,0.878265
0.9970450000000001,0.8779100000000001
0.998583,0.8765229999999999
1.000158,0.8741559999999999
1.000873,0.870649
1.002736,0.8657469999999999
1.001945,0.862209
0.994276,0.860725
0.984477,0.858826
0.977785,0.8563
