0.9886889999999999,0.992442
0.992442,0.991834
0.99639,0.9901690000000001
0.9991969999999999,0.988943
0.9988309999999999,0.9907100000000001
0.998159,0.993949
1.00104,0.996052
1.004076,0.997123
1.004982,0.997289
1.005973,0.9965370000000001
1.005895,0.9948
1.002804,0.994117
0.998661,0.994856
0.997066,0.995014
0.9974200000000001,0.9943569999999999
0.9984219999999999,0.9929290000000001
0.9988299999999999,0.99064
0.997397,0.9891770000000001
0.996492,0.990713
0.9989620000000001,0.9934
1.00377,0.994922
1.008076,0.9952840000000001
1.012573,0.9945579999999999
1.0158719999999999,0.992717
1.0151629999999998,0.989664
1.012357,0.9876290000000001
1.0099790000000002,0.987224
1.0081069999999999,0.9864569999999999
1.005555,0.9850190000000001
1.003019,0.9829180000000001
1.00138,0.9801040000000001
0.9992549999999999,0.9789389999999999
0.996859,0.98096
0.9957450000000001,0.983535
0.99618,0.98493
0.997892,0.985326
1.0002520000000001,0.984942
1.001023,0.983751
0.99972,0.983563
0.9991450000000001,0.984641
0.9999549999999999,0.985042
0.9998819999999999,0.9844950000000001
0.9983629999999999,0.98314
0.99592,0.981153
0.991137,0.9787239999999999
0.9838979999999999,0.979518
0.9771989999999999,0.983375
0.9750219999999999,0.986353
0.976369,0.988302
0.979088,0.989308
0.9822350000000001,0.989332
0.983735,0.9882620000000001
0.984029,0.987959
0.984007,0.988907
0.984173,0.989403
0.9846209999999999,0.989245
0.985883,0.9885079999999999
0.986447,0.9871270000000001
0.984375,0.985117
0.981456,0.9860479999999999
0.9795149999999999,0.9897610000000001
0.979449,0.992469
0.979894,0.994174
0.9806290000000001,0.995128
0.982775,0.9954059999999999
0.985049,0.994891
0.985535,0.995432
0.9852989999999999,0.997283
0.98839,0.99846
0.994075,0.998751
0.998395,0.9982110000000001
1.000443,0.9967360000000001
1.001261,0.9950959999999999
0.999943,0.996365
0.99718,0.9997090000000001
0.997239,1.002058
0.9997379999999999,1.003586
1.0016909999999999,1.004466
1.00299,1.0045389999999998
1.004225,1.003519
1.005947,1.003242
1.008775,1.004043
1.013795,1.003983
1.018473,1.00281
1.020869,1.000617
1.0228030000000001,0.997492
1.023359,0.9943040000000001
1.020848,0.994286
1.017951,0.9966200000000001
1.0191290000000002,0.9979600000000001
1.02106,0.998273
1.020405,0.997633
1.019313,0.996022
1.017156,0.993447
1.012381,0.9919979999999999
1.0070940000000002,0.992125
1.005132,0.991901
1.0059209999999998,0.991028
1.007554,0.9894430000000001
1.010246,0.986978
1.0115530000000001,0.984715
1.010168,0.985332
1.0095379999999998,0.9876389999999999
1.011291,0.988975
1.011924,0.989483
1.010826,0.9892920000000001
1.0102790000000001,0.988352
1.007875,0.986504
1.0027110000000001,0.985675
0.9983200000000001,0.986284
0.99644,0.986482
0.994188,0.986057
0.9904,0.985033
0.9869549999999999,0.9833719999999999
0.9837309999999999,0.982419
0.981124,0.9846969999999999
0.982176,0.9886590000000001
0.9869620000000001,0.9914649999999999
0.992325,0.993
0.998432,0.9933270000000001
1.004689,0.992491
1.007458,0.99045
1.0068629999999998,0.9892629999999999
1.006008,0.989442
1.005325,0.989108
1.003088,0.988002
0.999901,0.986194
0.996585,0.983735
0.991461,0.982301
0.9851790000000001,0.984196
0.981604,0.9876280000000001
0.9824209999999999,0.9900979999999999
0.985627,0.9915809999999999
0.9886520000000001,0.992091
0.9907540000000001,0.991509
0.9930030000000001,0.9897229999999999
0.996052,0.988908
0.998757,0.989502
1.001506,0.9893639999999999
1.0051219999999998,0.988142
1.007684,0.98592
1.006998,0.9827670000000001
1.002913,0.980877
0.997394,0.982398
0.992642,0.9852569999999999
0.989361,0.987349
0.9873129999999999,0.988657
0.9873370000000001,0.989187
0.9891280000000001,0.9887940000000001
0.991373,0.9892110000000001
0.9929819999999999,0.990648
0.995382,0.9911709999999999
0.9996860000000001,0.990598
1.003265,0.9891770000000001
1.004253,0.987042
1.003592,0.9841549999999999
1.002883,0.984301
1.000912,0.987507
0.9995350000000001,0.9896469999999999
1.000245,0.990559
1.0006950000000001,0.990553
0.9994780000000001,0.9897870000000001
0.9961270000000001,0.9882479999999999
0.991942,0.987786
0.988712,0.988758
0.988635,0.989325
0.991818,0.989175
0.9954149999999999,0.988289
0.9982270000000001,0.986567
1.000783,0.984043
1.002283,0.984482
1.0021200000000001,0.987766
1.0035969999999999,0.9899370000000001
1.007112,0.9909819999999999
1.009312,0.991138
1.010163,0.990458
1.010445,0.988907
1.00973,0.9884620000000001
1.007763,0.989497
1.0067540000000001,0.99008
1.007431,0.989941
1.008518,0.9891459999999999
1.00986,0.9876510000000001
1.0093290000000001,0.986073
1.006519,0.987454
1.005728,0.990999
1.009933,0.9934850000000001
1.015266,0.9949290000000001
1.019276,0.995392
1.024086,0.9947870000000001
1.0273139999999998,0.992975
1.026675,0.9918530000000001
1.02482,0.9918790000000001
1.024633,0.9913489999999999
1.024151,0.990144
1.0218209999999999,0.9883350000000001
1.019592,0.985872
1.01777,0.983564
1.015898,0.9843639999999999
1.015676,0.987247
1.0177459999999998,0.988957
1.019734,0.9894629999999999
1.021733,0.988959
1.023665,0.987548
1.0225360000000001,0.985159
1.01914,0.9837629999999999
1.017215,0.9837879999999999
1.016825,0.983294
1.015387,0.981994
1.013191,0.979973
1.010653,0.9773360000000001
1.0053370000000001,0.9756600000000001
0.9976219999999999,0.977347
0.9919319999999999,0.98077
0.9906149999999999,0.9833569999999999
0.991685,0.9850629999999999
0.994606,0.985872
0.9979129999999999,0.9856159999999999
0.9990209999999999,0.9859889999999999
0.9995860000000001,0.98731
1.0018,0.987922
1.003434,0.9877299999999999
1.0025959999999998,0.9868809999999999
1.0013020000000001,0.9854450000000001
0.998834,0.9833629999999999
0.9937440000000001,0.983698
0.988592,0.987038
0.987175,0.990072
0.987741,0.9921049999999999
0.987497,0.993238
0.988135,0.9935149999999999
0.9897299999999999,0.992893
0.991025,0.993088
0.9933040000000001,0.994375
0.997518,0.994978
1.002346,0.994625
1.007959,0.9934059999999999
1.013906,0.9914040000000001
1.016872,0.988509
1.016361,0.987934
1.015431,0.990259
1.016046,0.992075
1.016277,0.992851
1.015639,0.992848
1.0156290000000001,0.992252
1.0144959999999998,0.9910549999999999
1.011782,0.991022
1.010299,0.992425
1.012401,0.993367
1.0169139999999999,0.9934850000000001
1.020556,0.992727
1.022506,0.9910059999999999
1.023899,0.988283
1.024838,0.9884860000000001
1.0247,0.9917020000000001
1.026171,0.9938950000000001
1.0301870000000002,0.994999
1.034115,0.995207
1.0362930000000001,0.9945229999999999
1.0358049999999999,0.992841
1.033576,0.992008
1.0304659999999999,0.992475
1.027517,0.992497
1.025392,0.9918299999999999
1.024499,0.990535
1.024959,0.988574
1.0258209999999999,0.985743
1.025285,0.985776
1.023873,0.988667
1.026116,0.99039
1.030357,0.9909979999999999
1.032292,0.9907290000000001
1.032884,0.989577
1.032939,0.987448
1.030702,0.986225
1.026454,0.986283
1.024066,0.985828
1.0233379999999999,0.98475
1.020953,0.983183
1.016473,0.981083
1.011119,0.979015
1.005859,0.9801549999999999
1.002306,0.983775
1.003206,0.9864229999999999
1.00579,0.987994
1.0076379999999998,0.988554
1.0108219999999999,0.988094
1.013567,0.9866
1.013301,0.98603
1.011773,0.9867670000000001
1.012408,0.9869629999999999
1.013357,0.9864059999999999
1.012016,0.985144
1.009575,0.9831540000000001
1.006214,0.9812549999999999
1.0011889999999999,0.982548
0.9965229999999999,0.9861610000000001
0.995784,0.988835
0.9977969999999999,0.990533
1.000643,0.991324
1.0028920000000001,0.9911049999999999
1.002861,0.989711
1.002607,0.9891120000000001
1.0038799999999999,0.9898520000000001
1.005984,0.9901059999999999
1.0075209999999999,0.9895299999999999
1.009256,0.9880959999999999
1.0107709999999999,0.985764
1.009211,0.9833209999999999
1.005059,0.9838790000000001
1.0017690000000001,0.9867040000000001
1.001054,0.9886879999999999
1.000605,0.9898379999999999
1.000042,0.9902350000000001
1.00096,0.9898040000000001
1.0022799999999998,0.9902219999999999
1.004084,0.991715
1.007119,0.9924569999999999
1.010286,0.9921540000000001
1.012867,0.990917
1.014492,0.988916
1.013485,0.986201
1.009934,0.985348
1.006513,0.9875719999999999
1.005024,0.9901629999999999
1.0043819999999999,0.9917879999999999
1.003647,0.9925139999999999
1.00376,0.9924799999999999
1.003406,0.9917100000000001
1.000846,0.9918809999999999
0.998033,0.9932700000000001
0.998396,0.994185
1.001675,0.9943780000000001
1.006412,0.993858
1.0108540000000001,0.992539
1.013131,0.990231
1.014311,0.9895889999999999
1.015257,0.991864
1.016422,0.99431
1.017837,0.9957540000000001
1.019531,0.9963360000000001
1.0206620000000002,0.996149
1.0196459999999998,0.995133
1.0175049999999999,0.9950610000000001
1.016097,0.9963420000000001
1.016065,0.997246
1.016624,0.9974569999999999
1.017914,0.9969610000000001
1.020424,0.995706
1.022907,0.9935209999999999
1.0231370000000002,0.9935459999999999
1.0219690000000001,0.9963629999999999
1.024615,0.998634
1.030757,0.999863
1.03572,1.00023
1.038861,0.9996780000000001
1.041324,0.99805
1.042024,0.997108
1.040193,0.997231
1.03849,0.996741
1.03775,0.995542
1.0360340000000001,0.9937940000000001
1.03282,0.991482
1.029037,0.988442
1.0259,0.9881790000000001
1.024476,0.991027
1.027201,0.993182
1.031507,0.994165
1.0344149999999999,0.9940530000000001
1.03772,0.9928899999999999
1.039856,0.990707
1.038442,0.9893959999999999
1.035617,0.989353
1.035347,0.9888319999999999
1.035662,0.987612
1.033341,0.985711
1.029485,0.983118
1.024477,0.980066
1.017136,0.980301
1.008729,0.9836809999999999
1.003827,0.986381
1.002297,0.9883149999999999
1.002138,0.989541
1.004328,0.989916
1.006254,0.9892049999999999
1.006251,0.9891559999999999
1.006992,0.9901639999999999
1.0097129999999999,0.990547
1.0113860000000001,0.990151
1.010894,0.989052
1.009953,0.9872629999999999
1.0071729999999999,0.98495
1.001574,0.985719
0.996149,0.989374
0.9945950000000001,0.9921700000000001
0.994411,0.994087
0.9931639999999999,0.995236
0.9926020000000001,0.9955620000000001
0.9922629999999999,0.994944
0.9918610000000001,0.995217
0.991291,0.996718
0.9917379999999999,0.997555
0.9945350000000001,0.9974799999999999
0.9987299999999999,0.9966200000000001
1.001863,0.994956
1.0023309999999999,0.9926809999999999
1.001937,0.993283
1.001925,0.996466
1.002917,0.998575
1.004018,0.999635
1.004944,0.999901
1.005738,0.9994350000000001
1.0044520000000001,0.9980969999999999
1.002138,0.997712
1.0017049999999998,0.998632
1.004574,0.9989629999999999
1.009213,0.998391
1.012441,0.996901
1.013508,0.994449
1.013579,0.991555
1.0125959999999998,0.9917790000000001
1.010497,0.9947030000000001
1.010548,0.996734
1.0135239999999999,0.997801
1.01649,0.997984
1.017888,0.997173
1.017507,0.996999
1.016421,0.997851
1.015854,0.998186
1.015276,0.997841
1.014114,0.9969110000000001
1.01352,0.995419
1.013639,0.9932629999999999
1.014037,0.992226
1.013627,0.9939959999999999
1.013854,0.996476
1.017045,0.997776
1.02052,0.998078
1.021776,0.9975510000000001
1.0217049999999999,0.9961909999999999
1.021119,0.995661
1.019385,0.9962780000000001
1.017982,0.9963930000000001
1.018586,0.995806
1.0202950000000002,0.99466
1.021232,0.992986
1.0200420000000001,0.990624
1.017626,0.9898020000000001
1.015794,0.9919879999999999
1.016782,0.9947280000000001
1.018977,0.9964350000000001
1.020134,0.997151
1.022455,0.996991
1.025919,0.9960190000000001
1.0272139999999998,0.995991
1.0264010000000001,0.997152
1.027523,0.997726
1.029565,0.997495
1.0292290000000002,0.996553
1.027479,0.9949530000000001
1.0251350000000001,0.9926879999999999
1.021153,0.992877
1.016313,0.9962059999999999
1.0151270000000001,0.999331
1.018365,1.001419
1.023164,1.002549
1.028758,1.0026700000000002
1.032628,1.001606
1.033384,1.001054
1.0337040000000002,1.001433
1.035201,1.001187
1.035562,1.0002
1.034325,0.9985620000000001
1.033668,0.996293
1.03186,0.993273
1.026831,0.992712
1.020895,0.995192
1.018045,0.997341
1.016677,0.9986389999999999
1.014398,0.999238
1.0129139999999999,0.9991209999999999
1.012269,0.9981260000000001
1.0119200000000002,0.9979709999999999
1.013499,0.998919
1.017267,0.9990979999999999
1.020956,0.998238
1.024145,0.9964719999999999
1.026208,0.993958
1.024448,0.9906959999999999
1.019259,0.9905129999999999
1.014108,0.9935649999999999
1.011687,0.995865
1.010016,0.997258
1.008146,0.997873
1.007596,0.997735
1.0060799999999999,0.996764
1.002483,0.99675
0.9993799999999999,0.998043
0.999455,0.998864
1.0019049999999998,0.9989629999999999
1.00363,0.998339
1.003992,0.996886
1.004502,0.994468
1.005435,0.994843
1.0057049999999998,0.998257
1.0072219999999998,1.000765
1.010608,1.002108
1.013333,1.002478
1.0138719999999999,1.001932
1.011627,1.000441
1.008073,0.999933
1.004566,1.0008860000000002
1.0022010000000001,1.001515
1.0013530000000002,1.001477
1.00213,1.000739
1.004251,0.9992110000000001
1.006306,0.996706
1.006358,0.996877
1.0051430000000001,0.999925
1.007412,1.002029
1.011855,1.003121
1.01444,1.0034040000000002
1.0162579999999999,1.002833
1.018174,1.001279
1.0187469999999998,1.0005620000000002
1.017387,1.0010219999999999
1.01652,1.0008540000000001
1.016364,0.999922
1.0145680000000001,0.9984149999999999
1.010597,0.9963799999999999
1.005498,0.993884
1.000793,0.994643
0.998122,0.998483
1.00055,1.001355
1.005303,1.003056
1.009134,1.003632
1.013771,1.003088
1.017421,1.00145
1.017671,1.0006680000000001
1.0164879999999998,1.00116
1.017522,1.001135
1.019145,1.000349
1.018861,0.9988090000000001
1.017873,0.996483
1.016297,0.9936219999999999
1.0127620000000002,0.993906
1.008214,0.997088
1.0067110000000001,0.99934
1.007866,1.000614
1.00976,1.0010350000000001
1.011321,1.000533
1.011044,1.0007190000000001
1.011349,1.001893
1.0151059999999998,1.0024540000000002
1.0198639999999999,1.002182
1.022462,1.001064
1.024597,0.999086
1.025824,0.996242
1.023514,0.994553
1.018899,0.9958229999999999
1.01623,0.998042
1.015918,0.9994059999999999
1.014943,0.9999239999999999
1.014208,0.9996149999999999
1.015436,0.998441
1.016964,0.9980709999999999
1.018166,0.998778
1.019779,0.998866
1.0214020000000001,0.998122
1.023352,0.996711
1.025223,0.9947809999999999
1.024412,0.9922549999999999
1.021211,0.991433
1.018943,0.9936229999999999
1.019004,0.9962219999999999
1.0193450000000002,0.997732
1.0188959999999998,0.998267
1.01863,0.9980479999999999
1.0170700000000001,0.997186
1.012946,0.9974700000000001
1.008788,0.999215
1.007915,1.00064
1.009734,1.001387
1.01301,1.001366
1.016265,1.0004540000000002
1.017403,0.9984719999999999
1.017084,0.9983129999999999
1.016176,1.001075
1.015744,1.003846
1.016219,1.005685
1.0175299999999998,1.0067270000000001
1.0189629999999998,1.006979
1.018677,1.006257
1.017221,1.0062389999999999
1.016425,1.007293
1.0167629999999999,1.007733
1.016934,1.0073450000000002
1.016845,1.0062280000000001
1.017347,1.004429
1.017703,1.0018479999999998
1.016084,1.001478
1.013385,1.004048
1.01457,1.006332
1.019488,1.007567
1.023695,1.007866
1.026256,1.007164
1.027949,1.0053290000000001
1.0278399999999999,1.004227
1.025463,1.004304
1.0236180000000001,1.003868
1.0233139999999998,1.00282
1.022648,1.0012969999999999
1.020745,0.999233
1.0180879999999999,0.9964129999999999
1.015796,0.9963569999999999
1.014885,0.999347
1.017619,1.001578
1.0212700000000001,1.002693
1.023036,1.002816
1.0252299999999999,1.0020149999999999
1.026726,1.00032
1.025184,0.9995729999999999
1.0225540000000002,1.000105
1.0227110000000001,1.000138
1.023882,0.999425
1.022675,0.997978
1.019752,0.995785
1.01562,0.992841
1.0094239999999999,0.992733
1.002257,0.9959610000000001
0.998602,0.9988809999999999
0.9988670000000001,1.000987
1.00094,1.0022870000000002
1.005131,1.002634
1.008591,1.001803
1.00962,1.001522
1.010837,1.002241
1.0134370000000001,1.002384
1.014606,1.001808
1.0136450000000001,1.0005629999999999
1.01257,0.9986309999999999
1.010242,0.9958879999999999
1.0054379999999998,0.995927
1.000551,0.9990549999999999
0.9994569999999999,1.00153
1.000033,1.003115
0.9994,1.0039559999999998
0.9991610000000001,1.004038
0.9993290000000001,1.0032530000000002
0.999663,1.0034239999999999
0.999919,1.004843
1.001363,1.005563
1.005282,1.005288
1.010359,1.004129
1.013815,1.00209
1.014,0.999217
1.012744,0.999266
1.01126,1.002213
1.0105549999999999,1.004217
1.010101,1.005275
1.009715,1.005614
1.009755,1.005261
1.008273,1.004045
1.005943,1.003738
1.005519,1.0046709999999999
1.0085030000000001,1.004983
1.0132889999999999,1.004389
1.016609,1.002899
1.017844,1.000476
1.018263,0.9973479999999999
1.0176969999999999,0.9973049999999999
1.0158280000000002,1.000175
1.016048,1.002049
1.019021,1.002832
1.021516,1.002649
1.021994,1.00146
1.020181,0.9992059999999999
1.017009,0.997922
1.01301,0.998166
1.009491,0.998158
1.007299,0.9976200000000001
1.006446,0.9965350000000001
1.006801,0.994765
1.0077,0.9924620000000001
1.007577,0.993034
1.006887,0.996064
1.0094969999999999,0.9979
1.013563,0.9986510000000001
1.015295,0.998559
1.0157370000000001,0.9976290000000001
1.015666,0.997566
1.014491,0.998649
1.013585,0.9991260000000001
1.0140879999999999,0.998751
1.0145,0.997663
1.013428,0.9959610000000001
1.01051,0.9936209999999999
1.00645,0.992783
1.002645,0.995044
1.001892,0.998079
1.003451,1.000082
1.004535,1.00101
1.007011,1.000933
1.0114319999999999,0.9999100000000001
1.013947,0.9996510000000001
1.013763,1.000402
1.015221,1.0004790000000001
1.018027,0.99975
1.018742,0.9983860000000001
1.017925,0.996469
1.016435,0.993976
1.013314,0.9934799999999999
1.009028,0.996102
1.00736,0.9990030000000001
1.009335,1.000859
1.0126629999999999,1.001773
1.016791,1.001803
1.0194969999999999,1.0008700000000001
1.019359,1.000715
1.019254,1.001722
1.021176,1.002238
1.022716,1.00206
1.023088,1.001207
1.024376,0.999656
1.024571,0.997274
1.0212139999999998,0.9971479999999999
1.016673,0.9999629999999999
1.015209,1.002517
1.015354,1.004241
1.014486,1.0053020000000001
1.014253,1.005676
1.014941,1.005174
1.015764,1.005418
1.017867,1.006614
1.0214530000000002,1.006923
1.024644,1.006104
1.0274379999999999,1.004342
1.0294450000000002,1.001841
1.028054,0.998611
1.0237399999999999,0.9979459999999999
1.019981,1.000444
1.019025,1.002616
1.019118,1.003774
1.0194239999999999,1.004009
1.020793,1.00337
1.02071,1.001788
1.018111,1.001079
1.015775,1.001629
1.0164879999999998,1.001683
1.019384,1.001002
1.021272,0.9995809999999999
1.021509,0.9973200000000001
1.021506,0.9940969999999999
1.021331,0.99382
1.019901,0.9966440000000001
1.0195,0.998531
1.021013,0.9993860000000001
1.02195,0.999433
1.021121,0.998714
1.018291,0.9971549999999999
1.014812,0.996641
1.011647,0.9975799999999999
1.009762,0.998117
1.009459,0.997919
1.010522,0.9969879999999999
1.012432,0.9952770000000001
1.0138049999999998,0.992624
1.012877,0.992808
1.010543,0.995934
1.011668,0.998059
1.014835,0.9992110000000001
1.015957,0.9995879999999999
1.0161440000000002,0.999143
1.016132,0.9977520000000001
1.014589,0.997225
1.0111729999999999,0.997926
1.008471,0.998102
1.0068979999999998,0.997619
1.00435,0.9966290000000001
1.0003870000000001,0.9951209999999999
0.995883,0.993032
0.9920469999999999,0.994073
0.990239,0.9981120000000001
0.993403,1.001059
0.998632,1.002761
1.002534,1.003326
1.0068469999999998,1.00281
1.009887,1.001263
1.009434,1.0006629999999999
1.007603,1.001419
1.008057,1.001694
1.009255,1.001212
1.0085680000000001,0.999958
1.0069290000000002,0.9978879999999999
1.004613,0.995395
1.0006,0.996073
0.9959899999999999,0.9995649999999999
0.9947360000000001,1.002178
0.9965280000000001,1.003859
0.999627,1.004692
1.002848,1.004557
1.0043959999999998,1.003236
1.006082,1.002621
1.0095299999999998,1.003201
1.013807,1.003155
1.0170190000000001,1.002185
1.0195969999999999,1.000338
1.021036,0.997657
1.0188780000000002,0.9946370000000001
1.014156,0.994756
1.0103229999999999,0.99761
1.009414,0.999635
1.009269,1.0007190000000001
1.009268,1.000903
1.011048,1.000127
1.013193,1.0000850000000001
1.015266,1.001059
1.018024,1.001311
1.0208959999999998,1.000597
1.023587,0.999049
1.025867,0.996822
1.0259850000000001,0.9939110000000001
1.023815,0.99234
1.021707,0.993718
1.021087,0.995807
1.0208840000000001,0.996806
1.019819,0.9968
1.018608,0.9960120000000001
1.0165819999999999,0.9945639999999999
1.012278,0.99418
1.007635,0.9951549999999999
1.0062799999999998,0.9957879999999999
1.0081440000000002,0.995783
1.011739,0.995108
1.015228,0.9936659999999999
1.016564,0.991282
1.016564,0.990459
1.016047,0.992619
1.015684,0.9951969999999999
1.015962,0.996843
1.016966,0.997669
1.017997,0.9977469999999999
1.017382,0.99698
1.015374,0.9971049999999999
1.013614,0.998511
1.012896,0.999497
1.012166,0.999812
1.01135,0.9995069999999999
1.0114319999999999,0.998583
1.011686,0.9968940000000001
1.0100790000000002,0.9975069999999999
1.007556,1.000984
1.009363,1.0039770000000001
1.015176,1.005893
1.020155,1.006886
1.02345,1.0068979999999998
1.0261049999999998,1.005783
1.027073,1.005332
1.0255969999999999,1.005932
1.024386,1.005874
1.024513,1.005048
1.02416,1.0036129999999999
1.0225360000000001,1.001551
1.020074,0.9986889999999999
1.017796,0.998418
1.016787,1.00119
1.019399,1.003354
1.0231540000000001,1.004373
1.025401,1.0043440000000001
1.028257,1.0033159999999999
1.030408,1.001296
1.029517,1.000158
1.027668,1.000256
1.028728,0.9997940000000001
1.030648,0.9985459999999999
1.029967,0.996553
1.027534,0.993822
1.023792,0.990439
1.017673,0.9903129999999999
1.010356,0.9934700000000001
1.006614,0.995914
1.0065110000000002,0.9975430000000001
1.0077530000000001,0.9984219999999999
1.0110219999999999,0.9984139999999999
1.013576,0.997302
1.01373,0.9968370000000001
1.014152,0.997448
1.016174,0.997509
1.017044,0.996884
1.0159610000000001,0.995635
1.014828,0.993741
1.012383,0.9910559999999999
1.007474,0.991288
1.00264,0.99459
1.001666,0.997078
1.002184,0.998657
1.0014459999999998,0.9994799999999999
1.0011219999999998,0.999532
1.000877,0.9987090000000001
1.0004879999999998,0.9968540000000001
0.9995950000000001,0.9938459999999999
0.997869,0.989618
0.996526,0.986926
0.996337,0.986402
0.9970889999999999,0.985383
0.997101,0.983267
0.996085,0.97998
0.994168,0.978318
0.989959,0.9804930000000001
0.986074,0.9838469999999999
0.9864,0.986297
0.988748,0.98788
0.989333,0.988497
0.9889120000000001,0.9878870000000001
0.9899549999999999,0.9859
0.992238,0.982509
0.993942,0.9776530000000001
0.992433,0.974283
0.987081,0.9728760000000001
0.9822059999999999,0.9705469999999999
0.9791270000000001,0.967159
0.9749040000000001,0.963068
0.9690540000000001,0.962683
0.9638209999999999,0.9664510000000001
0.962316,0.9696040000000001
0.963443,0.9711719999999999
0.9649969999999999,0.971152
0.966556,0.96962
0.9658959999999999,0.966623
0.962938,0.9621780000000001
0.960277,0.9563450000000001
0.958475,0.9521229999999999
0.956166,0.950034
0.9549290000000001,0.9471799999999999
0.9537049999999999,0.943176
0.950667,0.938199
0.9473469999999999,0.936299
0.942649,0.9383670000000001
0.936983,0.940166
0.932256,0.9405540000000001
0.9301649999999999,0.939707
0.930053,0.9378540000000001
0.928688,0.9350370000000001
0.92629,0.931167
0.924759,0.928911
0.9238069999999999,0.9287639999999999
0.923901,0.9280879999999999
0.924752,0.926527
0.9242959999999999,0.9241879999999999
0.9234379999999999,0.923442
0.9224370000000001,0.92627
0.922149,0.9300430000000001
0.924535,0.932376
0.927958,0.933314
0.9304309999999999,0.933092
0.9323459999999999,0.93186
0.933944,0.929709
0.932752,0.926615
0.928053,0.925093
0.92314,0.925681
0.9215469999999999,0.926058
0.922053,0.9259370000000001
0.922581,0.9252290000000001
0.9244889999999999,0.9260440000000001
0.9284389999999999,0.930118
0.9356760000000001,0.934632
0.946857,0.937161
0.9580290000000001,0.937787
0.9666799999999999,0.9368120000000001
0.9740979999999999,0.9345120000000001
0.9797530000000001,0.931104
0.982168,0.926639
0.9821989999999999,0.921059
0.9807170000000001,0.917365
0.9766819999999999,0.916141
0.9726040000000001,0.914473
0.970642,0.911953
0.968197,0.909331
0.963208,0.910575
0.9582930000000001,0.9147629999999999
0.959598,0.917481
0.9672360000000001,0.918676
0.977773,0.9185479999999999
0.990138,0.9170149999999999
1.00105,0.913808
1.0090059999999998,0.908681
1.015784,0.901647
1.020291,0.896116
1.019865,0.892905
1.016889,0.8891049999999999
1.012383,0.8843790000000001
1.004666,0.8802760000000001
0.995833,0.88023
0.98829,0.882756
0.9829540000000001,0.884166
0.978875,0.884289
0.977058,0.883242
0.978231,0.88103
0.979561,0.877483
0.980534,0.8723569999999999
0.981608,0.868475
0.9831979999999999,0.866434
0.988032,0.863577
0.994395,0.8597020000000001
0.996626,0.8552719999999999
0.99464,0.854276
0.991125,0.856281
0.987818,0.856975
0.983215,0.8563139999999999
0.9758879999999999,0.8546590000000001
0.967532,0.852258
0.958493,0.8491850000000001
0.9491799999999999,0.845384
0.9408110000000001,0.8407709999999999
0.934208,0.8382280000000001
0.9297350000000001,0.8382879999999999
