0.9637979999999999,0.9949620000000001
0.964283,0.995785
0.9657290000000001,0.995661
0.970145,0.9946889999999999
0.973578,0.992901
0.974699,0.9923690000000001
0.978867,0.9934379999999999
0.984743,0.9940709999999999
0.988084,0.994008
0.9903219999999999,0.993251
0.994448,0.9916790000000001
0.9956959999999999,0.9909479999999999
0.992344,0.993123
0.990381,0.9963290000000001
0.990034,0.998338
0.9878459999999999,0.999194
0.98492,0.9989979999999999
0.984599,0.9977239999999999
0.986317,0.9952059999999999
0.9896280000000001,0.993527
0.9947540000000001,0.9932840000000001
0.996849,0.9925799999999999
0.995721,0.9911260000000001
0.9968950000000001,0.9889600000000001
1.000518,0.9860639999999999
1.00407,0.9842059999999999
1.0074610000000002,0.9854200000000001
1.0102520000000001,0.9876950000000001
1.008429,0.988768
1.002618,0.988798
0.9974120000000001,0.988038
0.9927959999999999,0.986452
0.9875280000000001,0.9837940000000001
0.9840040000000001,0.982153
0.98477,0.9819899999999999
0.987302,0.981216
0.9894129999999999,0.979605
0.9916229999999999,0.97736
0.9920260000000001,0.974507
0.9907600000000001,0.973433
0.989614,0.9757370000000001
0.988024,0.9788540000000001
0.986159,0.9810469999999999
0.985031,0.9823280000000001
0.9838049999999999,0.9826940000000001
0.980023,0.981977
0.974726,0.9820469999999999
0.97105,0.9833379999999999
0.968742,0.984024
0.966018,0.9839049999999999
0.963714,0.983107
0.964059,0.9816239999999999
0.967526,0.979693
0.973109,0.9807319999999999
0.979986,0.9844229999999999
0.984049,0.987138
0.9841639999999999,0.9888129999999999
0.983614,0.9896389999999999
0.983347,0.9896440000000001
0.983317,0.9886969999999999
0.98315,0.988599
0.983577,0.9896379999999999
0.982691,0.9899
0.979555,0.989192
0.976757,0.9877229999999999
0.9758450000000001,0.985509
0.9766360000000001,0.983037
0.9782799999999999,0.983499
0.9818290000000001,0.9862270000000001
0.9870979999999999,0.987833
0.992373,0.9884430000000001
0.994025,0.988401
0.993135,0.987777
0.993991,0.9864200000000001
0.9961459999999999,0.986239
0.9991899999999999,0.987554
1.002003,0.9883129999999999
1.003197,0.9881540000000001
1.001275,0.987042
0.9977370000000001,0.984964
0.9953280000000001,0.9832299999999999
0.993576,0.984526
0.992714,0.987474
0.9928239999999999,0.989284
0.993682,0.990084
0.9960700000000001,0.990051
1.000918,0.9891610000000001
1.005759,0.987334
1.006609,0.9865200000000001
1.006749,0.987083
1.008746,0.9871059999999999
1.008982,0.986358
1.007984,0.98487
1.009556,0.982525
1.012166,0.9803299999999999
1.010548,0.980972
1.006383,0.983292
1.003019,0.984562
0.99884,0.9848889999999999
0.9939450000000001,0.9843790000000001
0.991001,0.982984
0.99055,0.980527
0.9919549999999999,0.978967
0.996511,0.978808
1.001763,0.978268
1.002259,0.977175
1.000525,0.97554
1.001032,0.9732959999999999
1.001378,0.972248
1.000269,0.9744219999999999
1.0000799999999999,0.9777790000000001
0.999172,0.9800559999999999
0.9939549999999999,0.981248
0.987108,0.9814379999999999
0.982503,0.980651
0.978417,0.9807239999999999
0.974565,0.9819200000000001
0.9739979999999999,0.9824309999999999
0.9757549999999999,0.982095
0.977883,0.98101
0.981893,0.97924
0.985265,0.976816
0.985908,0.977418
0.988151,0.981158
0.992325,0.984146
0.9943569999999999,0.986158
0.994143,0.987275
0.994965,0.987424
0.994007,0.986456
0.988325,0.9861559999999999
0.983841,0.9869879999999999
0.982649,0.9872719999999999
0.980506,0.9867540000000001
0.977567,0.985474
0.978268,0.9834309999999999
0.9826959999999999,0.9804700000000001
0.987713,0.9804129999999999
0.992825,0.9834799999999999
0.9950889999999999,0.9857530000000001
0.994093,0.9871719999999999
0.993552,0.9879120000000001
0.993927,0.9880129999999999
0.994135,0.9873370000000001
0.994359,0.9876280000000001
0.9962280000000001,0.989144
0.996086,0.989957
0.991661,0.9898110000000001
0.987287,0.9888600000000001
0.9852790000000001,0.987133
0.9841700000000001,0.985043
0.983607,0.985964
0.986102,0.9894299999999999
0.990784,0.991923
0.995455,0.993477
0.9996200000000001,0.994367
1.001422,0.9946
1.0011780000000001,0.9939399999999999
1.00078,0.994137
1.0011709999999998,0.995542
1.002262,0.9962840000000001
1.003213,0.9960530000000001
1.0036120000000002,0.9948610000000001
1.002589,0.9926530000000001
1.001087,0.989785
1.000466,0.9898950000000001
1.000436,0.9926959999999999
1.000011,0.9945229999999999
0.9995200000000001,0.995341
1.000425,0.9952639999999999
1.00349,0.994192
1.007889,0.9920030000000001
1.009036,0.990728
1.008271,0.990851
1.009509,0.9905
1.010741,0.98944
1.010926,0.987722
1.011986,0.985251
1.014332,0.982815
1.013301,0.983341
1.0090379999999999,0.985933
1.005331,0.987609
1.002069,0.988401
0.9985379999999999,0.988331
0.996129,0.9872920000000001
0.9958229999999999,0.9851690000000001
0.997028,0.983916
1.000685,0.9840209999999999
1.0046629999999999,0.9837739999999999
1.003895,0.9830030000000001
1.001034,0.9816969999999999
1.0012889999999999,0.9797549999999999
1.002177,0.978137
1.001268,0.979693
1.001217,0.983275
1.001415,0.9857670000000001
0.9975569999999999,0.987093
0.990798,0.9873799999999999
0.985557,0.986707
0.981039,0.985016
0.976023,0.984243
0.973992,0.984883
0.9755280000000001,0.9851
0.977985,0.984554
0.981749,0.983251
0.987083,0.981259
0.989597,0.9797680000000001
0.988878,0.981574
0.9885940000000001,0.9854950000000001
0.987506,0.988574
0.9849979999999999,0.9907090000000001
0.983476,0.991874
0.982756,0.991927
0.9791120000000001,0.992556
0.973358,0.994093
0.9702459999999999,0.9949049999999999
0.96859,0.9948440000000001
0.9660799999999999,0.993976
0.9652280000000001,0.9923549999999999
0.968159,0.989959
0.9734709999999999,0.9898819999999999
0.981339,0.9928819999999999
0.9905370000000001,0.9957739999999999
0.995186,0.997783
0.996179,0.9989450000000001
0.99839,0.999259
1.0004959999999998,0.998653
1.000404,0.996964
1.001239,0.996129
1.003296,0.996541
1.001881,0.9962200000000001
0.9977360000000001,0.9949319999999999
0.9957299999999999,0.992843
0.995668,0.9899100000000001
0.9953110000000001,0.987766
0.9957,0.988743
0.9984270000000001,0.9910620000000001
1.002989,0.9922979999999999
1.008175,0.992541
1.010498,0.992016
1.0102799999999998,0.990725
1.0117969999999998,0.990469
1.015207,0.9915860000000001
1.01898,0.9922139999999999
1.0217200000000002,0.9919889999999999
1.023685,0.9908450000000001
1.023657,0.9887290000000001
1.02093,0.985642
1.018018,0.9852540000000001
1.0169190000000001,0.987917
1.016234,0.9898239999999999
1.014443,0.990547
1.013577,0.99024
1.015475,0.988915
1.018936,0.9865010000000001
1.020637,0.98482
1.019842,0.984331
1.019298,0.983384
1.019482,0.9818049999999999
1.018277,0.979743
1.01742,0.977216
1.019104,0.974024
1.0207620000000002,0.9736739999999999
1.019279,0.9763299999999999
1.0149219999999999,0.978131
1.009631,0.978886
1.003641,0.978814
0.9976870000000001,0.977972
0.99321,0.976339
0.990458,0.9758209999999999
0.991065,0.976743
0.9947299999999999,0.977246
0.9974139999999999,0.97719
0.996057,0.9766879999999999
0.9940469999999999,0.975676
0.9936459999999999,0.97504
0.992067,0.977571
0.991031,0.982137
0.9918899999999999,0.98565
0.991491,0.988083
0.9879700000000001,0.989533
0.984167,0.9899969999999999
0.981924,0.989442
0.9798540000000001,0.989743
0.9790909999999999,0.9912290000000001
0.9803440000000001,0.992059
0.981957,0.9920190000000001
0.98464,0.9911700000000001
0.9903200000000001,0.989526
0.994399,0.987786
0.994785,0.9891200000000001
0.9966229999999999,0.9927379999999999
0.9998100000000001,0.9952690000000001
1.001031,0.99669
1.0008700000000001,0.997078
1.00181,0.996334
1.001176,0.9942709999999999
0.99721,0.992906
0.9948809999999999,0.9928530000000001
0.995099,0.9923059999999999
0.994468,0.9909530000000001
0.994002,0.9887969999999999
0.9969299999999999,0.985817
1.0025190000000002,0.983142
1.008308,0.9835020000000001
1.013365,0.985771
1.014354,0.987203
1.0119209999999998,0.987828
1.010384,0.9877309999999999
1.009456,0.986843
1.007673,0.9868309999999999
1.006427,0.987878
1.007198,0.9881459999999999
1.0057200000000002,0.987398
1.00016,0.9857899999999999
0.995242,0.9835139999999999
0.9930030000000001,0.980593
0.9916299999999999,0.979619
0.992238,0.981706
0.996115,0.9840840000000001
1.0006629999999999,0.985518
1.005052,0.986092
1.009818,0.9859680000000001
1.011673,0.9851639999999999
1.009714,0.9852709999999999
1.008057,0.986582
1.0069549999999998,0.987518
1.0048030000000001,0.987858
1.00268,0.987583
1.001678,0.986562
0.999633,0.9845219999999999
0.9957729999999999,0.983819
0.9935200000000001,0.985886
0.9926209999999999,0.9882479999999999
0.9905430000000001,0.989592
0.9888299999999999,0.9901030000000001
0.9902850000000001,0.9899100000000001
0.9946649999999999,0.988949
1.0002520000000001,0.9890120000000001
1.0041799999999999,0.99054
1.006074,0.991798
1.007968,0.99245
1.009788,0.992455
1.0114459999999998,0.9917239999999999
1.012904,0.990031
1.0140559999999998,0.990821
1.013391,0.9943790000000001
1.009911,0.9970559999999999
1.005542,0.998704
1.002375,0.999509
1.0008620000000001,0.9993549999999999
1.000427,0.9980370000000001
1.001066,0.99735
1.0050290000000002,0.997697
1.011768,0.997394
1.01691,0.996389
1.017871,0.994872
1.018905,0.992814
1.023,0.9900209999999999
1.026248,0.9902120000000001
1.02825,0.993501
1.0304440000000001,0.995836
1.031023,0.9969540000000001
1.027463,0.996925
1.021292,0.995766
1.015457,0.9934950000000001
1.009336,0.992024
1.00453,0.9917940000000001
1.002804,0.991099
1.002818,0.989719
1.004477,0.9876280000000001
1.009339,0.984773
1.015292,0.981369
1.01704,0.981166
1.016609,0.9840639999999999
1.016415,0.9863
1.014061,0.9878309999999999
1.010948,0.988716
1.010209,0.9888040000000001
1.009876,0.9878520000000001
1.005728,0.9875940000000001
1.000409,0.988433
0.99665,0.9887040000000001
0.991835,0.9882299999999999
0.9861280000000001,0.9870399999999999
0.9833559999999999,0.985125
0.983907,0.9825719999999999
0.985925,0.983036
0.9903639999999999,0.9864459999999999
0.993116,0.989066
0.9919629999999999,0.9908600000000001
0.991503,0.991907
0.993087,0.9921610000000001
0.9940959999999999,0.993245
0.993238,0.9954069999999999
0.993819,0.9969709999999999
0.994025,0.997667
0.9902559999999999,0.997542
0.9861139999999999,0.9966780000000001
0.9853569999999999,0.9949979999999999
0.9860129999999999,0.9940110000000001
0.987142,0.995693
0.990201,0.9983709999999999
0.9935700000000001,0.999983
0.99646,1.000636
0.999556,1.00055
1.000346,0.9997950000000001
0.998767,0.9982270000000001
0.9990450000000001,0.997632
1.0013450000000002,0.998396
1.003158,0.9986809999999999
1.004426,0.9981530000000001
1.006429,0.996758
1.007228,0.9943719999999999
1.0048709999999998,0.991654
1.0015610000000001,0.9920690000000001
0.999466,0.995077
0.997647,0.99729
0.9959790000000001,0.998674
0.99639,0.999294
0.999642,0.9989809999999999
1.004629,0.999391
1.008682,1.000928
1.009629,1.001968
1.008805,1.002283
1.007829,1.0019069999999999
1.006371,1.000838
1.006226,0.998973
1.008848,0.9985290000000001
1.013017,1.000858
1.015269,1.003476
1.014025,1.004909
1.012114,1.0053459999999999
1.01112,1.004881
1.0100129999999998,1.003435
1.008305,1.002649
1.008575,1.0028540000000001
1.0123229999999999,1.002441
1.0173969999999999,1.001249
1.018839,0.99945
1.01788,0.997075
1.019342,0.9939530000000001
1.0213219999999998,0.992232
1.0221120000000001,0.9935639999999999
1.022322,0.995635
1.021809,0.9967090000000001
1.01839,0.996792
1.012761,0.9959959999999999
1.0086110000000001,0.994397
1.006291,0.993792
1.005045,0.9944559999999999
1.00499,0.9946200000000001
1.005887,0.99408
1.00756,0.9929040000000001
1.010685,0.991107
1.0138559999999999,0.98869
1.013259,0.9889889999999999
1.011634,0.992527
1.012304,0.9957879999999999
1.011832,0.9981469999999999
1.0096180000000001,0.999674
1.00898,1.000273
1.009195,0.9997510000000001
1.005995,0.999755
1.0009270000000001,1.000685
0.9974780000000001,1.0010219999999999
0.9941629999999999,1.000631
0.9904639999999999,0.999583
0.990107,0.9979030000000001
0.994194,0.995458
0.999906,0.995051
1.006761,0.997641
1.0130549999999998,1.000294
1.014001,1.0021120000000001
1.011119,1.003191
1.008691,1.003522
1.0057120000000002,1.002946
1.001833,1.003131
1.000504,1.004353
1.001408,1.004797
0.9998610000000001,1.004165
0.995582,1.002543
0.9926590000000001,1.000082
0.9914569999999999,0.996792
0.9900530000000001,0.996337
0.990247,0.999124
0.992583,1.001399
0.9955579999999999,1.002797
0.999814,1.003422
1.00291,1.003287
1.003156,1.002277
1.00281,1.002175
1.0040229999999999,1.003333
1.0054459999999998,1.003957
1.004528,1.0038049999999998
1.002843,1.002899
1.001083,1.0011700000000001
0.9979709999999999,0.998505
0.994599,0.998775
0.993749,1.002175
0.99423,1.004642
0.9938020000000001,1.005932
0.99385,1.006208
0.9963790000000001,1.005509
1.000626,1.0037969999999998
1.003602,1.002993
1.0043600000000001,1.003608
1.005096,1.003901
1.006777,1.00355
1.008044,1.002536
1.009785,1.000772
1.0127540000000002,0.998043
1.0148110000000001,0.9977809999999999
1.014129,1.000377
1.010078,1.002225
1.004441,1.0030700000000001
0.999235,1.003096
0.9953200000000001,1.00227
0.9932489999999999,1.00048
0.9931059999999999,0.9995200000000001
0.99649,0.9997280000000001
1.002725,0.999332
1.007418,0.9982040000000001
1.007479,0.9965280000000001
1.006548,0.994345
1.0072290000000002,0.991647
1.006768,0.992244
1.006505,0.9960629999999999
1.007954,0.998972
1.008788,1.000756
1.006742,1.0014459999999998
1.002838,1.0010299999999999
0.9988049999999999,0.999526
0.9938739999999999,0.998863
0.9898100000000001,0.9994700000000001
0.9883,0.999597
0.9880040000000001,0.9990120000000001
0.9893430000000001,0.997715
0.9943420000000001,0.99567
0.9986139999999999,0.9931969999999999
0.9994379999999999,0.9938870000000001
1.001493,0.9973989999999999
1.004422,0.999977
1.0049350000000001,1.001576
1.003849,1.002307
1.003935,1.0020950000000002
1.002734,1.0025469999999999
0.998034,1.003953
0.994875,1.0047270000000001
0.994951,1.0046629999999999
0.994505,1.003739
0.9932840000000001,1.001939
0.994334,0.9992690000000001
0.997605,0.997791
1.002406,0.999242
1.007625,1.001573
1.008426,1.003047
1.006322,1.0036559999999999
1.006918,1.0033940000000001
1.008893,1.002214
1.0090629999999998,1.001789
1.0097209999999999,1.0023819999999999
1.012089,1.002315
1.011503,1.0014129999999999
1.006404,0.999869
1.001817,0.9978549999999999
0.99975,0.995282
0.9977370000000001,0.994439
0.9973569999999999,0.996605
1.0004540000000002,0.999152
1.004392,1.000579
1.007694,1.000985
1.010649,1.000608
1.010593,0.999569
1.007727,0.9996379999999999
1.006175,1.001159
1.00555,1.002407
1.0044680000000001,1.003041
1.004436,1.002953
1.006258,1.002003
1.0070299999999999,0.9999809999999999
1.0051780000000001,0.999657
1.00383,1.002208
1.003168,1.004841
1.00086,1.006556
0.998691,1.007507
0.9995459999999999,1.0077040000000002
1.002934,1.006937
1.0072299999999998,1.0068409999999999
1.010175,1.007801
1.011331,1.0081639999999998
1.012099,1.007711
1.012435,1.00654
1.012892,1.004707
1.013932,1.002094
1.015393,1.001539
1.015852,1.003917
1.013799,1.0061719999999998
1.010682,1.007416
1.008707,1.007735
1.007966,1.007039
1.007382,1.005176
1.006832,1.0040120000000001
1.008469,1.004024
1.0124549999999999,1.003559
1.015319,1.002545
1.0141870000000002,1.001119
1.0127540000000002,0.999179
1.0143959999999999,0.996468
1.0159049999999998,0.996502
1.016613,0.9995649999999999
1.01752,1.001846
1.0169489999999999,1.003002
1.0130299999999999,1.003159
1.0071139999999998,1.0023870000000001
1.001903,1.000723
0.997124,1.000018
0.9939549999999999,1.000617
0.9937790000000001,1.000759
0.9952489999999999,1.000191
0.9979709999999999,0.99889
1.003085,0.9968110000000001
1.008464,0.9939399999999999
1.0090780000000001,0.993942
1.007392,0.9972639999999999
1.00637,1.0002149999999999
1.003647,1.002366
1.000285,1.003709
0.9994780000000001,1.00407
0.9998360000000001,1.003219
0.997186,1.0028920000000001
0.9929950000000001,1.003567
0.9899690000000001,1.003694
0.986477,1.003132
0.982449,1.0019200000000001
0.9814280000000001,1.000038
0.984116,0.997337
0.9885360000000001,0.997398
0.995088,1.000514
0.9994639999999999,1.002944
0.999338,1.004461
0.9990950000000001,1.005199
1.00006,1.005159
0.9998940000000001,1.00426
0.997624,1.004341
0.99695,1.005725
0.9967,1.0064739999999999
0.992973,1.006267
0.9886459999999999,1.005184
0.9878309999999999,1.0031940000000001
0.989008,1.000275
0.989526,1.000212
0.991267,1.003061
0.994821,1.004987
0.998606,1.00599
1.001766,1.006308
1.002686,1.005976
1.002476,1.004795
1.0031780000000001,1.004514
1.005102,1.005473
1.0071709999999998,1.005823
1.008197,1.0052590000000001
1.008413,1.003782
1.007232,1.001357
1.0039209999999998,0.99813
1.0000930000000001,0.997985
0.9980190000000001,1.0008569999999999
0.9966719999999999,1.00276
0.9954719999999999,1.0035889999999998
0.9963209999999999,1.003449
1.000089,1.002278
1.005034,1.000009
1.008149,0.998697
1.008581,0.9989290000000001
1.0081639999999998,0.9989379999999999
1.0073219999999998,0.998444
1.005423,0.997423
1.005058,0.995715
1.007287,0.993374
1.009154,0.9938620000000001
1.008669,0.9968530000000001
1.005595,0.998647
1.001148,0.9993629999999999
0.9964370000000001,0.999244
0.9923569999999999,0.9983049999999999
0.989818,0.9982709999999999
0.9890469999999999,0.999409
0.991933,0.9999459999999999
0.997943,0.999634
1.0005819999999999,0.9985950000000001
0.999525,0.996907
1.000561,0.9945299999999999
1.003039,0.99361
1.004924,0.9957799999999999
1.0068489999999999,0.9987530000000001
1.008182,1.0007270000000001
1.0065389999999999,1.0016559999999999
1.00273,1.001596
0.9999520000000001,1.000599
0.9978309999999999,1.000363
0.996124,1.001106
0.9958239999999999,1.001152
0.9963190000000001,1.0003959999999998
0.997075,0.9990110000000001
0.9997,0.997075
1.003693,0.9945719999999999
1.004446,0.994044
1.004276,0.996611
1.0070270000000001,0.999458
1.008743,1.001264
1.007811,1.002132
1.00775,1.0021209999999998
1.008725,1.001158
1.006584,1.000982
1.002407,1.0019790000000002
0.9999020000000001,1.002518
0.997885,1.002384
0.9953059999999999,1.0015690000000002
0.995086,1.000048
0.9983700000000001,0.9976719999999999
1.0030780000000001,0.997468
1.009075,1.000158
1.014633,1.002627
1.0148469999999998,1.004314
1.011725,1.005387
1.010139,1.005826
1.008783,1.005426
1.0067979999999999,1.005762
1.0077260000000001,1.00702
1.010699,1.007372
1.010129,1.0065790000000001
1.006183,1.004823
1.003826,1.002325
1.003399,0.9990879999999999
1.002648,0.998358
1.003486,1.000808
1.0065959999999998,1.003018
1.010153,1.004243
1.01425,1.004558
1.016343,1.004008
1.015191,1.002492
1.013469,1.0017909999999999
1.013193,1.002322
1.013191,1.002376
1.011539,1.001727
1.009937,1.000364
1.008664,0.998166
1.0062229999999999,0.9949790000000001
1.003787,0.99465
1.0036,0.997401
1.003851,0.9992639999999999
1.002473,1.000104
1.001467,1.000157
1.003049,0.9994629999999999
1.006322,0.997925
1.008291,0.9974219999999999
1.008049,0.998374
1.007601,0.998927
1.007596,0.9987370000000001
1.00661,0.9978040000000001
1.005878,0.9960700000000001
1.006561,0.993353
1.006694,0.993409
1.004691,0.996426
1.000124,0.998532
0.994742,0.9997209999999999
0.990333,1.000159
0.9874709999999999,0.999762
0.986532,0.9983920000000001
0.987203,0.9978370000000001
0.990872,0.998466
0.996483,0.998556
0.997366,0.9979979999999999
0.9938049999999999,0.996957
0.992563,0.995408
0.993509,0.9932489999999999
0.993226,0.9942340000000001
0.9930030000000001,0.9982700000000001
0.994067,1.001233
0.992765,1.002975
0.9875780000000001,1.0036909999999999
0.982358,1.003533
0.9787889999999999,1.0024549999999999
0.9749459999999999,1.0022879999999998
0.972513,1.003426
0.973147,1.004071
0.9752719999999999,1.003943
0.9788020000000001,1.003052
0.98405,1.001439
0.987251,0.9994129999999999
0.987974,1.000523
0.990108,1.0044389999999999
0.991552,1.007425
0.9902850000000001,1.009444
0.9891479999999999,1.010574
0.98946,1.010681
0.987135,1.0095379999999998
0.9816360000000001,1.0090270000000001
0.978982,1.009666
0.9791629999999999,1.009671
0.9781700000000001,1.008808
0.977251,1.007197
0.9800110000000001,1.00486
0.9857239999999999,1.0020799999999999
0.991935,1.0024170000000001
0.998132,1.005629
1.001075,1.008048
1.00086,1.0095370000000001
1.0009139999999999,1.010156
1.001148,1.009843
1.001025,1.008418
1.00098,1.0077180000000001
1.001592,1.008137
1.000425,1.007831
0.996293,1.0066190000000002
0.9924629999999999,1.004687
0.990822,1.0020440000000002
0.990383,0.9989389999999999
0.991179,0.998893
0.994768,1.001549
0.999964,1.003175
1.005092,1.003749
1.0095969999999999,1.0035100000000001
1.011348,1.002509
1.010903,1.002433
1.010186,1.003577
1.010169,1.004233
1.010975,1.0041069999999999
1.011511,1.00316
1.011448,1.0013290000000001
1.010483,0.998483
1.008261,0.996683
1.006424,0.9977600000000001
1.005428,0.9996360000000001
1.003506,1.000529
1.001719,1.000513
1.0025819999999999,0.999658
1.006154,0.9978879999999999
1.010505,0.996886
1.012597,0.9970600000000001
1.012921,0.996864
1.013732,0.9961409999999999
1.014122,0.994991
1.014124,0.9934069999999999
1.014638,0.991195
1.015211,0.990833
1.014505,0.993373
1.011547,0.996024
1.00691,0.997676
1.002237,0.9984639999999999
0.9988049999999999,0.998375
0.9966879999999999,0.997317
0.9954299999999999,0.997107
0.99674,0.998134
1.001001,0.9986870000000001
1.004638,0.9986299999999999
1.00425,0.998082
1.0034290000000001,0.996984
1.005624,0.9951200000000001
1.007533,0.995848
1.008765,0.9995860000000001
1.0108540000000001,1.002701
1.01196,1.0046959999999998
1.0093809999999999,1.005662
1.004545,1.0056209999999999
1.000437,1.004556
0.9965799999999999,1.004269
0.994143,1.005085
0.994202,1.0052459999999999
0.995245,1.004534
0.99741,1.0029780000000001
1.002586,1.000593
1.008815,0.997403
1.010825,0.997294
1.010895,1.000457
1.0118209999999999,1.002907
1.010872,1.0044469999999999
1.008883,1.005139
1.009012,1.004851
1.009693,1.00336
1.006936,1.002473
1.0031860000000001,1.002665
1.001139,1.002306
0.998242,1.001252
0.994352,0.999555
0.99334,0.9971979999999999
0.99579,0.9943059999999999
0.999497,0.9944149999999999
1.004876,0.9973049999999999
1.007674,0.9992780000000001
1.0058719999999999,1.000359
1.00439,1.000697
1.004857,1.0002870000000001
1.004816,0.999017
1.00321,0.996705
1.003534,0.9932469999999999
1.003984,0.9886229999999999
1.000345,0.9856090000000001
0.9957729999999999,0.984849
0.9944,0.983678
0.9945459999999999,0.981454
0.9940709999999999,0.978075
0.9937520000000001,0.9762559999999999
0.993025,0.9782719999999999
0.9912989999999999,0.981526
0.990185,0.9838540000000001
0.9879620000000001,0.985297
0.983658,0.9857540000000001
0.97985,0.9849829999999999
0.976218,0.9828959999999999
0.973306,0.979509
0.97351,0.974749
0.975542,0.9714959999999999
0.9744729999999999,0.970176
0.9708120000000001,0.967902
0.969844,0.9645450000000001
0.970939,0.9604950000000001
0.970045,0.9599479999999999
0.967492,0.9635809999999999
0.965678,0.966901
0.9664209999999999,0.9687110000000001
0.968816,0.968981
0.968484,0.9678040000000001
0.961268,0.96521
0.950685,0.9611620000000001
0.944738,0.955693
0.943205,0.951815
0.9418920000000001,0.9500299999999999
0.9405690000000001,0.947417
0.941024,0.94363
0.941691,0.938902
0.94089,0.9374110000000001
0.9394,0.939968
0.9357840000000001,0.942185
0.9316959999999999,0.942946
0.930593,0.942436
0.931069,0.940909
0.9305,0.9384129999999999
0.929485,0.9348299999999999
0.9282469999999999,0.9328290000000001
0.927257,0.932894
0.9271530000000001,0.9323520000000001
0.9256340000000001,0.9308719999999999
0.922479,0.92858
0.919674,0.927881
0.918711,0.9307190000000001
0.9169069999999999,0.9344110000000001
0.913752,0.936581
0.9121549999999999,0.9372790000000001
0.9122129999999999,0.9367700000000001
0.913128,0.9352520000000001
0.915178,0.932846
0.9199729999999999,0.929514
0.927336,0.9251280000000001
0.9357690000000001,0.922544
0.943248,0.9225129999999999
0.947217,0.9224180000000001
0.9490780000000001,0.921702
0.9510200000000001,0.920092
0.952126,0.921732
0.9523370000000001,0.9265450000000001
0.951425,0.9296270000000001
0.9481940000000001,0.9306760000000001
0.941924,0.9300889999999999
0.934758,0.9282020000000001
0.92974,0.9252319999999999
0.9275180000000001,0.9211889999999999
0.930492,0.9159639999999999
0.938903,0.912536
0.948965,0.911436
0.95919,0.909724
0.971774,0.907064
0.985503,0.904121
0.9938620000000001,0.905041
0.996649,0.9091739999999999
0.996657,0.912019
0.995343,0.913438
0.994149,0.9135620000000001
0.991698,0.912277
0.984922,0.909265
0.9755389999999999,0.9041610000000001
0.9700120000000001,0.896917
0.968037,0.8909459999999999
0.9653,0.887186
0.962585,0.882921
0.9643079999999999,0.877876
0.971139,0.8734049999999999
0.9810409999999999,0.873042
0.992382,0.875439
0.998374,0.8766879999999999
0.9989459999999999,0.8765790000000001
1.000393,0.875281
1.001703,0.872899
0.999182,0.8693549999999999
