1.012257,0.987373
1.009002,0.98662
1.0044950000000001,0.9852110000000001
1.000363,0.983143
0.99831,0.980359
0.997283,0.9792129999999999
0.997439,0.981233
1.00001,0.983799
1.00108,0.985189
0.999661,0.9855860000000001
0.998778,0.985208
0.99855,0.984022
0.998806,0.9838290000000001
1.000926,0.984892
1.004326,0.985275
1.004506,0.984708
1.001127,0.983332
0.9963569999999999,0.9813270000000001
0.990151,0.978884
0.9830540000000001,0.979662
0.978353,0.983506
0.9772569999999999,0.9864879999999999
0.977016,0.988456
0.977459,0.989489
0.980403,0.9895430000000001
0.983772,0.988497
0.985864,0.9882049999999999
0.987765,0.9891559999999999
0.988072,0.989657
0.986284,0.989507
0.984468,0.9887819999999999
0.9844149999999999,0.987411
0.984361,0.9853879999999999
0.983504,0.986282
0.9842549999999999,0.989949
0.9850260000000001,0.992611
0.9832860000000001,0.9942770000000001
0.9805959999999999,0.995208
0.9799610000000001,0.9954870000000001
0.98195,0.994992
0.9853780000000001,0.9955649999999999
0.988933,0.997458
0.992505,0.998685
0.995495,0.9990290000000001
0.997114,0.998533
0.998917,0.997079
1.001144,0.995426
1.002931,0.996657
1.003516,0.999958
1.003118,1.002264
1.001709,1.003762
0.9998969999999999,1.004625
1.000384,1.004685
1.003379,1.003651
1.007158,1.003358
1.0116559999999999,1.00415
1.016377,1.0040930000000001
1.019967,1.002939
1.021051,1.000775
1.021525,0.9976809999999999
1.02225,0.9945139999999999
1.0210780000000002,0.994504
1.020618,0.99684
1.0220719999999999,0.9981780000000001
1.022818,0.9984850000000001
1.021227,0.997828
1.019465,0.9961899999999999
1.017909,0.993582
1.013801,0.992101
1.009119,0.9922049999999999
1.006067,0.991978
1.004234,0.991122
1.004224,0.989557
1.007204,0.9871030000000001
1.01179,0.984824
1.014166,0.9854129999999999
1.01547,0.9877020000000001
1.016166,0.989031
1.013216,0.9895450000000001
1.008958,0.989366
1.007096,0.988447
1.006788,0.98662
1.004634,0.9858
1.0019209999999998,0.986411
0.9996,0.986612
0.995158,0.9861850000000001
0.9896520000000001,0.9851489999999999
0.985569,0.9834700000000001
0.9826229999999999,0.982482
0.980949,0.984727
0.9833139999999999,0.9886860000000001
0.989311,0.9915069999999999
0.9943790000000001,0.9930610000000001
0.9989899999999999,0.993401
1.004791,0.9925709999999999
1.008483,0.9905280000000001
1.0090059999999998,0.989331
1.008618,0.9895079999999999
1.0076,0.989185
1.003974,0.988099
0.9990020000000001,0.9863129999999999
0.9948889999999999,0.983875
0.9903649999999999,0.9824350000000001
0.985877,0.984311
0.984297,0.9877379999999999
0.98485,0.990207
0.985742,0.99169
0.98803,0.9922
0.990823,0.991619
0.993468,0.989835
0.996294,0.989025
0.9994129999999999,0.9896299999999999
1.002953,0.9895010000000001
1.005949,0.9882790000000001
1.0081930000000001,0.9860479999999999
1.008224,0.9828809999999999
1.0047540000000001,0.9809620000000001
0.999725,0.9824620000000001
0.9954350000000001,0.9853290000000001
0.9912569999999999,0.987448
0.986985,0.988792
0.984851,0.989359
0.986074,0.9889959999999999
0.989566,0.9894270000000001
0.995252,0.990859
1.00071,0.9913629999999999
1.0038479999999999,0.990762
1.004973,0.989311
1.003599,0.9871479999999999
1.001842,0.984237
1.001095,0.9843629999999999
1.002745,0.987561
1.005067,0.9897040000000001
1.0051430000000001,0.9906229999999999
1.002947,0.990627
0.9988440000000001,0.989875
0.994555,0.98835
0.990801,0.987901
0.9889129999999999,0.9888870000000001
0.989519,0.9894700000000001
0.9914350000000001,0.989332
0.9945790000000001,0.98845
0.997927,0.986721
1.001254,0.984168
1.0040200000000001,0.9845649999999999
1.0062799999999998,0.987806
1.008868,0.9899389999999999
1.010091,0.9909629999999999
1.009752,0.991118
1.00911,0.990452
1.009339,0.988928
1.009915,0.98851
1.0102790000000001,0.989563
1.0104309999999999,0.990151
1.009509,0.9900110000000001
1.007758,0.9892120000000001
1.0070780000000001,0.987711
1.0080040000000001,0.986125
1.0081040000000001,0.987497
1.009567,0.991038
1.0135020000000001,0.993526
1.016359,0.994977
1.018558,0.995444
1.022697,0.9948370000000001
1.02804,0.9930180000000001
1.030254,0.991877
1.029872,0.991876
1.028403,0.991333
1.02445,0.990132
1.019382,0.988339
1.016124,0.9858979999999999
1.015144,0.98361
1.015405,0.9844200000000001
1.018134,0.9873059999999999
1.022491,0.9890129999999999
1.023626,0.989516
1.022411,0.9890110000000001
1.022119,0.987606
1.021082,0.985225
1.018993,0.983827
1.018367,0.983849
1.018956,0.983358
1.0172940000000001,0.98206
1.01384,0.980034
1.010541,0.9773879999999999
1.005603,0.9756950000000001
0.999337,0.9773629999999999
0.995008,0.9807819999999999
0.992626,0.983381
0.990822,0.9851129999999999
0.9912639999999999,0.985951
0.9955780000000001,0.98572
1.000033,0.986101
1.003729,0.9874059999999999
1.0072729999999999,0.987992
1.0070290000000002,0.987778
1.003431,0.986914
0.9995780000000001,0.9854799999999999
0.9969040000000001,0.983411
0.9936889999999999,0.9837540000000001
0.9913850000000001,0.987099
0.991698,0.9901459999999999
0.9910370000000001,0.99219
0.988562,0.993324
0.986975,0.9935950000000001
0.987661,0.9929610000000001
0.98967,0.993136
0.993717,0.994401
1.000141,0.994992
1.004923,0.994642
1.008114,0.9934350000000001
1.012324,0.991451
1.015758,0.9885709999999999
1.01726,0.9879889999999999
1.0191649999999999,0.9902989999999999
1.0215040000000002,0.9921110000000001
1.020548,0.992892
1.016659,0.992901
1.013685,0.992324
1.012073,0.9911409999999999
1.010918,0.9911040000000001
1.011952,0.992489
1.015017,0.993409
1.018001,0.993505
1.020833,0.992725
1.022804,0.9909899999999999
1.0240790000000002,0.988258
1.0248979999999999,0.98846
1.026497,0.9916870000000001
1.0296,0.9939049999999999
1.032118,0.9950389999999999
1.034275,0.9952790000000001
1.036263,0.994617
1.037033,0.992935
1.035993,0.99208
1.0338209999999999,0.992517
1.030508,0.9925149999999999
1.0259209999999999,0.991835
1.022033,0.990541
1.020928,0.9885889999999999
1.022558,0.985765
1.0254510000000001,0.985799
1.028748,0.988684
1.0323360000000001,0.990398
1.034011,0.9910030000000001
1.032371,0.9907360000000001
1.030775,0.989592
1.030799,0.987475
1.030835,0.9862629999999999
1.029825,0.9863299999999999
1.027974,0.985884
1.024943,0.984815
1.0201280000000001,0.983253
1.015082,0.981145
1.0106110000000001,0.9790620000000001
1.006497,0.980183
1.004631,0.983784
1.0054889999999999,0.986425
1.0071299999999999,0.9880049999999999
1.007853,0.9885799999999999
1.009859,0.988133
1.013423,0.9866440000000001
1.0147950000000001,0.986065
1.0152139999999998,0.986785
1.0157459999999998,0.986972
1.014752,0.986418
1.011895,0.985167
1.00876,0.983192
1.005883,0.9813139999999999
1.002169,0.9826219999999999
0.9995209999999999,0.986233
0.998985,0.9889030000000001
0.998668,0.9905950000000001
0.9990959999999999,0.991373
1.001962,0.991134
1.004389,0.989718
1.005032,0.9890979999999999
1.006175,0.989833
1.007228,0.990102
1.0073889999999999,0.9895510000000001
1.0078850000000001,0.988142
1.009798,0.9858290000000001
1.010451,0.9833940000000001
1.008226,0.983943
1.006156,0.9867520000000001
1.0044549999999999,0.988726
1.0012459999999999,0.989874
0.9983200000000001,0.9902700000000001
0.998303,0.989842
1.000536,0.99026
1.0046680000000001,0.9917469999999999
1.010766,0.992482
1.014599,0.9921770000000001
1.0153370000000002,0.9909399999999999
1.014816,0.988941
1.012631,0.9862290000000001
1.00931,0.9853780000000001
1.0073159999999999,0.987607
1.007971,0.9902120000000001
1.0080040000000001,0.9918520000000001
1.005966,0.992585
1.003814,0.992549
1.0022440000000001,0.991768
1.000423,0.991917
0.999452,0.993281
1.000494,0.994183
1.002114,0.994381
1.004383,0.9938790000000001
1.008915,0.9925879999999999
1.013371,0.9903040000000001
1.0162069999999999,0.989669
1.01918,0.9919389999999999
1.0213299999999998,0.9943790000000001
1.021403,0.995812
1.020191,0.996383
1.0195459999999998,0.996188
1.019076,0.995165
1.0181129999999998,0.995086
1.018249,0.996368
1.018794,0.9972770000000001
1.018129,0.997495
1.0172780000000001,0.9970049999999999
1.0180930000000001,0.995757
1.0205959999999998,0.993575
1.023479,0.9935940000000001
1.026171,0.996401
1.029626,0.998674
1.032881,0.999915
1.0347520000000001,1.000298
1.0371629999999998,0.999755
1.040786,0.998125
1.044009,0.997168
1.045035,0.9972700000000001
1.043512,0.9967600000000001
1.039698,0.995549
1.0343799999999999,0.9938020000000001
1.029622,0.991497
1.02649,0.988469
1.024629,0.9882129999999999
1.025631,0.991067
1.029725,0.9932270000000001
1.034062,0.9942129999999999
1.036111,0.994101
1.037763,0.9929370000000001
1.0398020000000001,0.99075
1.0392379999999999,0.989432
1.0378,0.989384
1.0372370000000002,0.9888680000000001
1.036158,0.987662
1.033395,0.985773
1.029763,0.9831780000000001
1.0255379999999998,0.9801129999999999
1.01893,0.9803229999999999
1.012041,0.983675
1.0070350000000001,0.986359
1.002635,0.988294
0.999568,0.989534
1.000453,0.9899309999999999
1.00494,0.989242
1.008529,0.989207
1.0114299999999998,0.9902209999999999
1.0141229999999999,0.990606
1.0134530000000002,0.9902110000000001
1.01068,0.989108
1.0085870000000001,0.9873120000000001
1.0067620000000002,0.984992
1.003269,0.985748
1.00024,0.989389
0.99897,0.992182
0.996511,0.9941
0.992949,0.995245
0.991275,0.995567
0.991411,0.994943
0.991825,0.9952120000000001
0.993699,0.996714
0.995293,0.997566
0.995763,0.9975139999999999
0.9970100000000001,0.9966809999999999
0.999192,0.9950399999999999
1.001629,0.99277
1.003507,0.993358
1.006497,0.996518
1.008942,0.998605
1.007863,0.9996450000000001
1.005219,0.9999
1.0036180000000001,0.999433
1.002828,0.9981
1.002165,0.997719
1.0032940000000001,0.998647
1.006142,0.998992
1.009041,0.998432
1.012109,0.9969469999999999
1.014131,0.9944930000000001
1.014678,0.9915879999999999
1.014043,0.991799
1.013058,0.994719
1.013155,0.9967540000000001
1.013763,0.9978319999999999
1.01514,0.99803
1.017325,0.9972260000000001
1.018958,0.995281
1.018877,0.99418
1.0172940000000001,0.9944639999999999
1.014404,0.9943649999999999
1.010658,0.99365
1.007759,0.992359
1.007201,0.990403
1.0087840000000001,0.9880770000000001
1.011454,0.9886969999999999
1.014445,0.991735
1.017566,0.993624
1.019125,0.994448
1.017939,0.994409
1.016822,0.9934879999999999
1.016897,0.993383
1.017941,0.994396
1.0192450000000002,0.994812
1.019366,0.9944069999999999
1.018404,0.993308
1.0165110000000002,0.991569
1.014541,0.9891120000000001
1.0127950000000001,0.988143
1.011967,0.9901840000000001
1.013405,0.992849
1.0158719999999999,0.9944559999999999
1.016076,0.995006
1.015425,0.994591
1.0170350000000001,0.993292
1.019219,0.9928239999999999
1.021566,0.9934219999999999
1.024737,0.9933870000000001
1.026834,0.992574
1.02539,0.991136
1.021982,0.989151
1.018923,0.986606
1.015478,0.986347
1.0132370000000002,0.989243
1.013739,0.992166
1.0152299999999999,0.9940379999999999
1.0166469999999999,0.9949530000000001
1.019443,0.994933
1.024176,0.9938879999999999
1.027295,0.9935729999999999
1.029133,0.9944040000000001
1.030757,0.994778
1.0291620000000001,0.9945219999999999
1.0254940000000001,0.99367
1.0233450000000002,0.992196
1.0230219999999999,0.9899479999999999
1.021668,0.990232
1.020165,0.9934569999999999
1.019548,0.99613
1.016664,0.997935
1.0116450000000001,0.999064
1.00845,0.999509
1.008527,0.999093
1.010635,0.999448
1.0152510000000001,1.000786
1.0217200000000002,1.001254
1.0254889999999999,1.0005870000000001
1.026478,0.9989399999999999
1.027066,0.996506
1.0257479999999999,0.993292
1.02233,0.9928549999999999
1.020176,0.9955950000000001
1.019863,0.9977879999999999
1.017963,0.998999
1.014761,0.999339
1.0134,0.9988459999999999
1.0131940000000002,0.9974190000000001
1.012153,0.996865
1.011775,0.9975729999999999
1.012357,0.9977809999999999
1.0126540000000002,0.9972629999999999
1.013525,0.99603
1.014594,0.993981
1.015845,0.991138
1.017167,0.9912770000000001
1.019069,0.9943299999999999
1.021641,0.996343
1.02265,0.9972540000000001
1.0223659999999999,0.997276
1.021253,0.996459
1.018977,0.9947540000000001
1.015696,0.994094
1.012622,0.99493
1.010018,0.995425
1.00746,0.9952540000000001
1.006176,0.9944139999999999
1.007299,0.9928290000000001
1.0099719999999999,0.9903299999999999
1.012527,0.9906659999999999
1.0145870000000001,0.9938629999999999
1.016817,0.9959879999999999
1.017802,0.9971180000000001
1.016571,0.997447
1.016266,0.996916
1.0179209999999999,0.995396
1.019492,0.9946940000000001
1.020057,0.9951760000000001
1.0188270000000001,0.995101
1.015199,0.994352
1.009506,0.9930959999999999
1.003365,0.99134
0.9982129999999999,0.9890909999999999
0.99416,0.990031
0.9935120000000001,0.9939870000000001
0.996978,0.996925
1.001733,0.9986780000000001
1.005121,0.9993190000000001
1.008692,0.998869
1.012561,0.999125
1.014599,1.0004600000000001
1.0161440000000002,1.001217
1.017105,1.001193
1.016741,1.000442
1.0152219999999998,0.998928
1.013627,0.9965860000000001
1.012027,0.995403
1.009934,0.997232
1.0083,1.000045
1.0069190000000001,1.00196
1.004883,1.003049
1.0034370000000001,1.003372
1.004997,1.0028290000000002
1.007306,1.002976
1.010209,1.0040870000000002
1.01522,1.0045959999999998
1.0193649999999999,1.0043229999999999
1.021871,1.003284
1.024673,1.001454
1.027987,0.99875
1.028522,0.997341
1.026837,0.998875
1.025676,1.001174
1.02386,1.002643
1.02082,1.00332
1.019015,1.003226
1.0200040000000001,1.002302
1.0224540000000002,1.002255
1.026155,1.0033809999999999
1.0309030000000001,1.003938
1.03278,1.0036530000000001
1.031957,1.002618
1.031491,1.0009350000000001
1.030594,0.998508
1.029094,0.997825
1.029551,1.0000719999999998
1.032484,1.002527
1.0342149999999999,1.0039040000000001
1.033406,1.004315
1.032159,1.0039209999999998
1.0304149999999999,1.002751
1.027191,1.002521
1.024501,1.003562
1.023512,1.004166
1.0230549999999998,1.004024
1.023623,1.0030860000000001
1.026501,1.001262
1.028867,0.9984040000000001
1.029084,0.997287
1.02901,0.999217
1.028011,1.0014399999999999
1.025466,1.00279
1.022823,1.00334
1.021968,1.003072
1.022327,1.001802
1.0223,1.0012590000000001
1.022784,1.001875
1.023087,1.001989
1.021276,1.001395
1.0185030000000002,1.000167
1.016678,0.9983219999999999
1.015903,0.9957360000000001
1.015309,0.995668
1.01471,0.998617
1.015227,1.001106
1.015981,1.002644
1.0157049999999999,1.003358
1.016062,1.003168
1.017567,1.00194
1.018741,1.001515
1.018384,1.002308
1.016204,1.0026
1.012629,1.0022520000000001
1.008713,1.001385
1.005939,0.999928
1.004736,0.9976649999999999
1.004301,0.997922
1.0059690000000001,1.001207
1.009997,1.003941
1.013806,1.005542
1.015024,1.006091
1.015725,1.005652
1.01694,1.004264
1.015915,1.003773
1.014501,1.00454
1.014432,1.004823
1.014263,1.004359
1.0129059999999999,1.003132
1.010724,1.001106
1.007922,0.99828
1.003066,0.9982549999999999
0.9980389999999999,1.001542
0.9954700000000001,1.0044870000000001
0.994477,1.006578
0.995202,1.00783
0.999517,1.0081
1.006704,1.0071700000000001
1.0121850000000001,1.006795
1.016157,1.007416
1.019285,1.007414
1.018701,1.006633
1.015874,1.005139
1.013765,1.00295
1.012176,0.999978
1.009274,0.999893
1.0069780000000002,1.0029700000000001
1.006765,1.005403
1.005782,1.00696
1.0034889999999999,1.0077450000000001
1.00271,1.0077180000000001
1.0038770000000001,1.0067629999999999
1.005668,1.0066680000000001
1.009205,1.007733
1.012774,1.0080639999999998
1.015249,1.007401
1.018,1.0058850000000001
1.02081,1.003533
1.0229549999999998,1.000193
1.0235040000000002,0.999707
1.024451,1.002307
1.024743,1.004033
1.021631,1.004788
1.017048,1.004816
1.013739,1.004174
1.011854,1.00271
1.010661,1.002182
1.0116290000000001,1.002932
1.014589,1.00312
1.017635,1.0024389999999999
1.020718,1.000873
1.0227620000000002,0.9983690000000001
1.02352,0.995051
1.0230489999999999,0.9948100000000001
1.0222120000000001,0.997592
1.0225549999999999,0.999411
1.022942,1.000181
1.023133,1.000037
1.023449,0.9989370000000001
1.022736,0.998568
1.021149,0.9993569999999999
1.018774,0.999784
1.014173,0.999683
1.008406,0.999116
1.003944,0.9980680000000001
1.002477,0.9963860000000001
1.003751,0.9957870000000001
1.007526,0.9979549999999999
1.012168,1.000795
1.0158,1.002386
1.01719,1.002923
1.015558,1.002597
1.013988,1.001425
1.0137559999999999,1.001104
1.014536,1.001935
1.015849,1.002235
1.015702,1.001801
1.014058,1.000794
1.012044,0.999291
1.0097610000000001,0.9971709999999999
1.0070459999999999,0.996692
1.0054379999999998,0.999291
1.006127,1.002471
1.0077180000000001,1.004631
1.007608,1.005782
1.007962,1.0060069999999999
1.011141,1.005347
1.0148030000000001,1.005552
1.0187680000000001,1.0068620000000001
1.0231569999999999,1.007499
1.025843,1.007274
1.024837,1.006307
1.021743,1.004665
1.018907,1.0023440000000001
1.01583,1.0022469999999999
1.013982,1.0052530000000002
1.014744,1.008249
1.0163950000000002,1.0102200000000001
1.0182,1.011257
1.021509,1.011335
1.026522,1.010283
1.029741,1.009774
1.031592,1.010209
1.033159,1.010026
1.031782,1.009087
1.029016,1.007463
1.028275,1.005163
1.02941,1.002059
1.029383,1.000989
1.028422,1.002894
1.027575,1.004826
1.0244090000000001,1.005939
1.018989,1.006363
1.0152219999999998,1.006086
1.0146899999999999,1.004941
1.0161790000000002,1.004604
1.020142,1.005333
1.025968,1.005307
1.029218,1.004277
1.029765,1.002385
1.029764,0.9997950000000001
1.027618,0.996495
1.02321,0.995886
1.019945,0.998499
1.018751,1.00078
1.016822,1.002166
1.014074,1.002738
1.013048,1.002521
1.013184,1.001434
1.012255,1.001248
1.011455,1.00233
1.011315,1.002942
1.010812,1.002841
1.01083,1.0020149999999999
1.011061,1.0003540000000002
1.011555,0.997725
1.0121280000000001,0.997682
1.0131370000000002,1.000712
1.015026,1.0031290000000002
1.015842,1.004471
1.015551,1.004916
1.0145520000000001,1.004512
1.012324,1.0032020000000001
1.009074,1.002881
1.006376,1.004008
1.004553,1.004774
1.003096,1.004816
1.002942,1.004086
1.005012,1.002502
1.008283,0.999891
1.010942,0.999922
1.012614,1.002847
1.014265,1.004873
1.014718,1.005923
1.012901,1.006199
1.011933,1.005662
1.0131370000000002,1.004192
1.0146389999999998,1.0036200000000002
1.0156459999999998,1.004285
1.015224,1.004365
1.012537,1.003708
1.007855,1.0024819999999999
1.002514,1.000709
0.9979819999999999,0.9984
0.994634,0.9992840000000001
0.994924,1.003207
0.9994940000000001,1.006075
1.005275,1.007695
1.009348,1.0081360000000001
1.013097,1.0074379999999998
1.01668,1.005664
1.016916,1.0047840000000001
1.015879,1.0052299999999998
1.0154809999999999,1.005225
1.014571,1.0045190000000002
1.012809,1.003101
1.011241,1.000917
1.010038,0.998079
1.007556,0.9983790000000001
1.005351,1.001696
1.00483,1.004073
1.004109,1.005447
1.003666,1.005941
1.0059209999999998,1.005477
1.008793,1.003881
1.011077,1.003041
1.014861,1.003452
1.0187899999999999,1.003299
1.021092,1.002249
1.0223229999999999,1.000325
1.023448,0.9975700000000001
1.022197,0.994303
1.017547,0.9941760000000001
1.013569,0.996991
1.0113219999999998,0.999042
1.008661,1.0002030000000002
1.0065540000000002,1.0005110000000002
1.007441,0.9999
1.010573,1.000045
1.015041,1.0011940000000001
1.020844,1.001595
1.0239690000000001,1.001012
1.023803,0.999599
1.022642,0.9975370000000001
1.020622,0.994841
1.018446,0.9935360000000001
1.017992,0.995225
1.020174,0.9976459999999999
1.021658,0.998969
1.019815,0.999251
1.0160049999999998,0.998711
1.0117969999999998,0.997482
1.0070620000000001,0.99731
1.003492,0.9984940000000001
1.0028620000000001,0.999331
1.003752,0.9995229999999999
1.0057200000000002,0.9990290000000001
1.0099790000000002,0.9977450000000001
1.014027,0.995483
1.01611,0.9947229999999999
1.017791,0.9968889999999999
1.018353,0.9994360000000001
1.0169540000000001,1.001036
1.01458,1.001824
1.013285,1.001883
1.0133379999999998,1.00111
1.013511,1.0012370000000002
1.0145520000000001,1.00263
1.015628,1.0035610000000001
1.014262,1.003774
1.011197,1.0033290000000001
1.0089489999999999,1.002253
1.00841,1.000416
1.008945,1.000876
1.010361,1.004213
1.013633,1.007098
1.017456,1.008918
1.020138,1.009816
1.023225,1.009724
1.027279,1.008489
1.030713,1.007898
1.031932,1.0083469999999999
1.0306549999999999,1.008159
1.027296,1.0072459999999999
1.022964,1.0057719999999999
1.019808,1.003702
1.018651,1.000836
1.018617,1.00041
1.020729,1.002985
1.024894,1.00505
1.028354,1.005966
1.028948,1.005845
1.029228,1.004764
1.030625,1.002739
1.030484,1.0016120000000002
1.030448,1.001723
1.031893,1.001292
1.032965,1.0000790000000002
1.0322200000000001,0.9980950000000001
1.0301719999999999,0.995333
1.0270629999999998,0.9918030000000001
1.021197,0.991398
1.014758,0.9943549999999999
1.010355,0.9967469999999999
1.006968,0.998383
1.005252,0.9993129999999999
1.00752,0.999381
1.0131350000000001,0.998345
1.017319,0.9979290000000001
1.01995,0.99856
1.021535,0.998634
1.019332,0.998024
1.01516,0.9968030000000001
1.012312,0.994958
1.010669,0.992337
1.008175,0.9925860000000001
1.006415,0.995907
1.006473,0.998461
1.005208,1.00009
1.002147,1.0009350000000001
1.000301,1.00099
0.99997,1.0001659999999999
0.999816,0.9983219999999999
0.999899,0.995352
0.997848,0.9911989999999999
0.99392,0.985849
0.9904639999999999,0.9824139999999999
0.989433,0.9814510000000001
0.9911270000000001,0.979809
0.99251,0.9768899999999999
0.991669,0.972841
0.986454,0.972823
0.9802420000000001,0.977065
0.977769,0.9804799999999999
0.978452,0.9828530000000001
0.9805440000000001,0.984168
0.98303,0.98421
0.985865,0.982835
0.9878459999999999,0.9800059999999999
0.988117,0.9756370000000001
0.987051,0.972673
0.984643,0.9715280000000001
0.9814700000000001,0.9692559999999999
0.9762190000000001,0.9657819999999999
0.966974,0.961564
0.9567610000000001,0.960865
0.9513280000000001,0.964424
0.952211,0.967717
0.954774,0.969425
0.9554889999999999,0.969435
0.955326,0.9678260000000001
0.9534879999999999,0.964664
0.949197,0.9599120000000001
0.9453459999999999,0.953598
0.9433040000000001,0.948714
0.943875,0.945888
0.946858,0.9423889999999999
0.949368,0.9378879999999999
0.947601,0.9325549999999999
0.9425610000000001,0.930219
0.938256,0.9318629999999999
0.934526,0.9333610000000001
0.9299639999999999,0.933366
0.924315,0.932084
0.91909,0.9298549999999999
0.9147129999999999,0.926861
0.91181,0.9231280000000001
0.9113879999999999,0.9213549999999999
0.912858,0.921961
0.9150290000000001,0.922193
0.916284,0.921632
0.915797,0.9203290000000001
0.9139729999999999,0.920675
0.914759,0.924431
0.919083,0.9288280000000001
0.924902,0.9316620000000001
0.9303530000000001,0.93306
0.933125,0.933316
0.934436,0.932616
0.9358129999999999,0.931049
0.9365120000000001,0.928552
0.9342790000000001,0.924976
0.928808,0.92311
0.922789,0.9236700000000001
0.918132,0.9240799999999999
0.91564,0.923816
0.9170969999999999,0.9226489999999999
0.9228350000000001,0.9245399999999999
0.933444,0.9295549999999999
0.9481510000000001,0.9329430000000001
0.962325,0.9341709999999999
0.9723799999999999,0.933593
0.979598,0.9315200000000001
0.985821,0.928142
0.990192,0.923485
0.9929540000000001,0.9174969999999999
0.993654,0.9132879999999999
0.992174,0.911442
0.9889819999999999,0.908977
0.983936,0.905559
0.976824,0.902175
0.968988,0.902733
0.9643959999999999,0.906275
0.964009,0.9085690000000001
0.9657469999999999,0.909479
0.9698680000000001,0.909121
0.979151,0.90738
0.9932200000000001,0.9039389999999999
1.006457,0.898436
1.016458,0.890807
1.0217450000000001,0.8844799999999999
1.021617,0.8804049999999999
1.0189190000000001,0.875841
1.014375,0.870524
1.0067139999999999,0.866085
0.9980979999999999,0.8658309999999999
0.992223,0.8681270000000001
0.987259,0.869293
0.9806459999999999,0.869108
0.973543,0.8677090000000001
0.9684450000000001,0.865193
0.96575,0.8615229999999999
0.9649840000000001,0.8565889999999999
0.965886,0.853276
0.9670770000000001,0.852159
0.969484,0.85051
0.9734860000000001,0.848031
0.977001,0.8452540000000001
0.97915,0.845743
0.98234,0.848683
0.9843280000000001,0.849986
0.9802690000000001,0.849716
0.971184,0.8483700000000001
0.959767,0.8463200000000001
0.949091,0.8437100000000001
0.940564,0.8405
0.934107,0.836573
0.928736,0.834729
0.924845,0.8354299999999999
0.923467,0.835794
0.9236219999999999,0.835284
0.922791,0.835003
0.922932,0.838111
0.9273600000000001,0.843234
0.9332219999999999,0.846759
0.938435,0.8486229999999999
