0.9965649999999999,1.002153
1.0045549999999999,1.002994
1.009931,1.002999
1.00939,1.0017459999999998
1.0037260000000001,1.00106
1.0019040000000001,1.001369
1.006561,1.0008299999999999
1.014741,0.999382
1.022525,0.997181
1.025264,0.9941469999999999
1.018975,0.991202
1.007366,0.991334
0.9987290000000001,0.993539
0.995194,0.9948290000000001
0.9972270000000001,0.9954540000000001
1.002191,0.9956010000000001
1.002802,0.995072
0.996876,0.9936200000000001
0.990201,0.993237
0.9891340000000001,0.9942790000000001
0.99144,0.9946959999999999
0.995267,0.9942030000000001
1.000601,0.992728
1.001495,0.990122
0.997235,0.988085
0.9946450000000001,0.9891040000000001
0.9948469999999999,0.991542
0.995066,0.993057
0.998287,0.993741
1.0021280000000001,0.9935950000000001
0.9989950000000001,0.992549
0.990655,0.9905780000000001
0.984193,0.9897950000000001
0.980894,0.990664
0.980223,0.991293
0.984949,0.991411
0.9879370000000001,0.990864
0.982926,0.9894219999999999
0.9763,0.988718
0.974093,0.990909
0.975351,0.994258
0.9805360000000001,0.996577
0.9905950000000001,0.997791
0.9955799999999999,0.997841
0.99203,0.9967
0.988189,0.9942979999999999
0.986915,0.992828
0.986066,0.99305
0.986867,0.9931
0.989633,0.9925450000000001
0.9889540000000001,0.991275
0.9836290000000001,0.9892280000000001
0.9793120000000001,0.9882139999999999
0.975116,0.990298
0.9702149999999999,0.993541
0.972226,0.995698
0.9803149999999999,0.996778
0.985728,0.9969389999999999
0.987858,0.99611
0.9896219999999999,0.994052
0.988547,0.9929450000000001
0.9866469999999999,0.993351
0.9878469999999999,0.993123
0.9891209999999999,0.991884
0.987359,0.98982
0.984756,0.987028
0.982301,0.9856870000000001
0.978211,0.987836
0.9746959999999999,0.991276
0.9763299999999999,0.993849
0.979794,0.995417
0.979874,0.9959620000000001
0.979751,0.9953190000000001
0.979756,0.995332
0.979137,0.996534
0.9828959999999999,0.997172
0.990608,0.9969399999999999
0.9945860000000001,0.995892
0.9941030000000001,0.993992
0.992894,0.99108
0.9898629999999999,0.991078
0.985993,0.9942350000000001
0.984351,0.996492
0.986417,0.997635
0.990926,0.9978469999999999
0.995827,0.997208
1.00053,0.9956309999999999
1.000732,0.994957
0.9974799999999999,0.9955149999999999
0.997526,0.9953559999999999
1.0024600000000001,0.994207
1.0086030000000001,0.9923
1.014119,0.989684
1.016621,0.9864799999999999
1.012843,0.986284
1.008428,0.9888520000000001
1.007455,0.990344
1.010765,0.990761
1.016783,0.990401
1.021478,0.989309
1.0221149999999999,0.9873870000000001
1.018961,0.9866030000000001
1.016383,0.9873149999999999
1.013775,0.9875010000000001
1.013262,0.986835
1.017079,0.985351
1.0214459999999999,0.9830840000000001
1.022027,0.9811639999999999
1.018892,0.982453
1.014983,0.9856940000000001
1.011061,0.98777
1.0117770000000001,0.9887799999999999
1.017488,0.9889020000000001
1.021067,0.9881040000000001
1.0189409999999999,0.986355
1.015033,0.9856299999999999
1.012098,0.9862639999999999
1.010523,0.9863370000000001
1.013668,0.985626
1.020068,0.984158
1.020775,0.9818459999999999
1.014337,0.979857
1.00739,0.980765
1.0008,0.9832540000000001
0.9977020000000001,0.984728
1.004406,0.985326
1.014412,0.9851719999999999
1.015488,0.984265
1.008708,0.982382
1.0005469999999999,0.9813620000000001
0.9928870000000001,0.981633
0.98887,0.981441
0.9923209999999999,0.980651
0.996957,0.9792719999999999
0.995014,0.977282
0.9899889999999999,0.9767129999999999
0.985784,0.9793200000000001
0.98019,0.9828129999999999
0.9779120000000001,0.9851700000000001
0.985326,0.986405
0.993231,0.9866159999999999
0.994518,0.985885
0.993448,0.9860270000000001
0.9900100000000001,0.9872549999999999
0.9841469999999999,0.9878170000000001
0.984008,0.9876149999999999
0.9907090000000001,0.9867469999999999
0.993876,0.985309
0.990131,0.983296
0.984268,0.9842549999999999
0.977794,0.988139
0.972475,0.9910969999999999
0.977342,0.993031
0.9881540000000001,0.994024
0.992866,0.9940469999999999
0.9933270000000001,0.9929540000000001
0.9934569999999999,0.992442
0.992474,0.99298
0.993196,0.99298
1.001376,0.9922110000000001
1.009257,0.990725
1.00896,0.9885790000000001
1.004959,0.985556
0.999246,0.9851120000000001
0.991958,0.9877469999999999
0.9887100000000001,0.9898969999999999
0.9956860000000001,0.9912700000000001
1.0054299999999998,0.992032
1.00885,0.992236
1.008807,0.9916209999999999
1.00483,0.9917520000000001
0.998383,0.9929690000000001
0.9992030000000001,0.9935129999999999
1.0085790000000001,0.993152
1.0174299999999998,0.992067
1.021879,0.99026
1.022184,0.9877450000000001
1.015754,0.9881200000000001
1.0068629999999998,0.991301
1.003763,0.9935299999999999
1.007952,0.994841
1.01285,0.9955940000000001
1.014114,0.9957809999999999
1.011434,0.995049
1.005212,0.995149
1.001585,0.996542
1.006464,0.9974069999999999
1.01484,0.99741
1.019021,0.996547
1.01968,0.9946290000000001
1.016723,0.991676
1.011343,0.991502
1.010759,0.994122
1.0152709999999998,0.995777
1.021104,0.9964770000000001
1.026126,0.996338
1.027153,0.99518
1.022513,0.992843
1.0153590000000001,0.9914129999999999
1.0123959999999999,0.9914290000000001
1.014047,0.9910540000000001
1.0177040000000002,0.990125
1.02154,0.988671
1.019435,0.98646
1.010859,0.9842629999999999
1.003801,0.9850120000000001
1.003759,0.9878040000000001
1.008429,0.989714
1.016267,0.990763
1.023599,0.9908620000000001
1.0220770000000001,0.989784
1.0141229999999999,0.987454
1.008867,0.985941
1.00834,0.985828
1.009235,0.9854879999999999
1.012146,0.984765
1.013923,0.983541
1.009284,0.981642
1.001358,0.980088
0.996719,0.981685
0.993676,0.98526
0.991288,0.987834
0.995403,0.989331
1.000311,0.989772
0.9993569999999999,0.989208
0.99765,0.9875870000000001
0.998481,0.986874
0.998424,0.9876370000000001
0.9971549999999999,0.9880459999999999
0.9976950000000001,0.9876450000000001
0.99569,0.9863069999999999
0.9886809999999999,0.9841200000000001
0.9829760000000001,0.9822770000000001
0.9803040000000001,0.9836969999999999
0.9774309999999999,0.987398
0.9769329999999999,0.990426
0.98245,0.992591
0.985474,0.9937950000000001
0.982029,0.993906
0.98003,0.9927040000000001
0.979875,0.9922190000000001
0.980266,0.993136
0.9847610000000001,0.993583
0.99095,0.9931610000000001
0.991474,0.9918950000000001
0.987657,0.9897819999999999
0.985034,0.9881719999999999
0.982651,0.9897540000000001
0.9795290000000001,0.993258
0.9796440000000001,0.9959290000000001
0.9836,0.997576
0.986477,0.99826
0.9888610000000001,0.997978
0.99344,0.9984799999999999
0.9952770000000001,1.000065
0.995122,1.000925
1.000389,1.000685
1.007806,0.999342
1.011888,0.997075
1.0155459999999998,0.9939020000000001
1.01777,0.992827
1.01524,0.99474
1.011986,0.996483
1.013376,0.997086
1.0177559999999999,0.996655
1.021211,0.995383
1.0243799999999998,0.993294
1.025858,0.9921280000000001
1.0240799999999999,0.9922610000000001
1.023089,0.991957
1.024853,0.99085
1.0266389999999999,0.988949
1.028205,0.9862700000000001
1.030935,0.9827319999999999
1.031561,0.981685
1.02973,0.9838100000000001
1.028606,0.98554
1.029795,0.9861120000000001
1.032067,0.9857450000000001
1.033955,0.9845700000000001
1.034299,0.982556
1.030619,0.98164
1.025476,0.9823120000000001
1.0223790000000001,0.982735
1.023041,0.982554
1.026278,0.9818129999999999
1.029963,0.980467
1.0293709999999998,0.978426
1.022843,0.9792709999999999
1.0162930000000001,0.982819
1.012208,0.98516
1.0143,0.9864219999999999
1.022649,0.986907
1.029673,0.986634
1.028936,0.98551
1.021978,0.9853049999999999
1.0147950000000001,0.98625
1.009967,0.986505
1.009639,0.9860110000000001
1.0131139999999998,0.9849680000000001
1.0145440000000001,0.9833350000000001
1.010315,0.981561
1.0037280000000002,0.982965
0.9989549999999999,0.986907
0.995301,0.98975
0.9973280000000001,0.9914149999999999
1.006197,0.991992
1.0120049999999998,0.991475
1.011776,0.989836
1.00993,0.9889959999999999
1.007296,0.989332
1.004693,0.989065
1.007032,0.988057
1.012016,0.9863799999999999
1.011771,0.9840530000000001
1.005695,0.9823059999999999
0.998769,0.983748
0.993064,0.987016
0.990873,0.989341
0.9976870000000001,0.99079
1.005944,0.991391
1.006394,0.991017
1.003361,0.989439
1.00118,0.988574
0.9999819999999999,0.988991
1.002471,0.9889110000000001
1.01075,0.988044
1.0163309999999999,0.986417
1.013716,0.984028
1.007691,0.9817370000000001
1.001256,0.9823620000000001
0.995237,0.98506
0.9947889999999999,0.986993
1.0023030000000002,0.98815
1.009058,0.9885879999999999
1.009252,0.9882290000000001
1.007221,0.9886010000000001
1.002988,0.9898549999999999
0.998224,0.9903540000000001
1.0014120000000002,0.9899450000000001
1.009954,0.988733
1.014583,0.9868620000000001
1.014816,0.984276
1.0121790000000002,0.9830969999999999
1.005312,0.984798
0.9979049999999999,0.987094
0.99735,0.9884379999999999
1.002436,0.9889290000000001
1.005142,0.988799
1.003906,0.988031
1.000273,0.9881469999999999
0.9949120000000001,0.989461
0.992983,0.990434
1.0005700000000002,0.9908309999999999
1.009321,0.990592
1.010322,0.9895959999999999
1.008185,0.987525
1.004343,0.9869629999999999
1.0000850000000001,0.989247
1.001472,0.9917520000000001
1.009418,0.9933879999999999
1.0165600000000001,0.9943120000000001
1.018515,0.9945579999999999
1.0166959999999998,0.993907
1.0116969999999998,0.9940629999999999
1.006291,0.9955069999999999
1.006264,0.9965719999999999
1.0131290000000002,0.996974
1.020455,0.996767
1.0240479999999998,0.995884
1.022059,0.994009
1.015408,0.99436
1.011196,0.997489
1.014566,0.9999969999999999
1.024731,1.00152
1.035247,1.0022010000000001
1.040541,1.00185
1.0380969999999998,1.000186
1.031399,0.9990469999999999
1.028324,0.998959
1.031025,0.998323
1.036661,0.9971030000000001
1.0413729999999999,0.9954280000000001
1.0412709999999998,0.993136
1.03578,0.989952
1.028816,0.989447
1.026071,0.992016
1.026257,0.9938739999999999
1.029741,0.994632
1.0365520000000001,0.994352
1.0391,0.9929819999999999
1.036365,0.990509
1.0339260000000001,0.988848
1.034475,0.98849
1.0356299999999998,0.987801
1.03671,0.986555
1.0362129999999998,0.984632
1.030032,0.981881
1.019876,0.978606
1.012232,0.978591
1.008731,0.981715
1.006481,0.9842870000000001
1.0088,0.986225
1.014129,0.9874620000000001
1.012524,0.987769
1.005468,0.986928
1.001219,0.9867020000000001
1.000056,0.9875649999999999
1.00147,0.987973
1.0080870000000002,0.9877440000000001
1.013,0.986826
1.009305,0.985174
1.001702,0.982872
0.9958049999999999,0.983559
0.991614,0.9872139999999999
0.9883209999999999,0.9901459999999999
0.990381,0.992239
0.9939459999999999,0.993466
0.9923569999999999,0.993807
0.9906659999999999,0.993201
0.989492,0.9934850000000001
0.986848,0.995077
0.987408,0.9961190000000001
0.9936510000000001,0.9962540000000001
0.9988040000000001,0.995534
0.9992030000000001,0.9939309999999999
0.998067,0.9916
0.994958,0.9920889999999999
0.9908790000000001,0.995291
0.990316,0.9975790000000001
0.9956360000000001,0.998859
1.000889,0.999331
1.002062,0.999043
1.0022,0.997806
1.0015459999999998,0.997476
1.000435,0.998517
1.002877,0.999015
1.006973,0.998533
1.007774,0.997057
1.007781,0.994598
1.007776,0.991775
1.006337,0.992124
1.0063389999999999,0.9951639999999999
1.008732,0.997323
1.012298,0.998492
1.014617,0.998735
1.01421,0.9979040000000001
1.011838,0.997641
1.008443,0.998434
1.007301,0.9988049999999999
1.01085,0.998539
1.015997,0.997677
1.0189270000000001,0.9962409999999999
1.020425,0.994082
1.0180799999999999,0.9929870000000001
1.012017,0.99467
1.0083389999999999,0.997029
1.0086680000000001,0.998159
1.013223,0.9982639999999999
1.020995,0.997549
1.025914,0.9960190000000001
1.024174,0.9953780000000001
1.0195040000000002,0.9959290000000001
1.016014,0.995977
1.016752,0.9953190000000001
1.020464,0.9941030000000001
1.0228469999999998,0.992332
1.022157,0.9897959999999999
1.018413,0.9887379999999999
1.015419,0.990743
1.013315,0.993397
1.013385,0.995065
1.018373,0.9957719999999999
1.024982,0.995618
1.028088,0.994669
1.027117,0.99465
1.024537,0.995771
1.020205,0.9962629999999999
1.0189979999999998,0.995964
1.023778,0.994986
1.0279559999999999,0.9933780000000001
1.026743,0.991167
1.022263,0.991419
1.017066,0.994768
1.013141,0.9979110000000001
1.0155450000000001,1.000065
1.024084,1.001305
1.029231,1.001533
1.02776,1.0005700000000002
1.02554,1.00011
1.023872,1.0005709999999999
1.023491,1.000443
1.029097,0.9995870000000001
1.0371299999999999,0.998058
1.038325,0.995908
1.031994,0.992994
1.0226600000000001,0.992417
1.012459,0.994777
1.004893,0.996842
1.007601,0.998133
1.016594,0.998782
1.020576,0.9988020000000001
1.019268,0.997984
1.016507,0.997916
1.011702,0.998856
1.008348,0.9990319999999999
1.012839,0.998199
1.01915,0.996455
1.020224,0.9939790000000001
1.0190059999999999,0.9907379999999999
1.0155379999999998,0.99056
1.008876,0.993633
1.0036100000000001,0.995957
1.0057989999999999,0.9973709999999999
1.010677,0.998014
1.0101040000000001,0.997925
1.005965,0.996928
1.000132,0.9967309999999999
0.994541,0.997799
0.9956719999999999,0.998492
1.0025899999999999,0.9985729999999999
1.007012,0.9980479999999999
1.006997,0.9967530000000001
1.005013,0.994408
1.001485,0.994758
0.998813,0.998122
0.999582,1.0005760000000001
1.004011,1.001875
1.008232,1.0022389999999999
1.009342,1.001716
1.008117,1.0001959999999999
1.00426,0.999602
1.00095,1.000481
1.0019850000000001,1.0010620000000001
1.00665,1.000996
1.010068,1.000269
1.010526,0.9987379999999999
1.006316,0.996107
0.999024,0.996044
0.996612,0.998917
0.9993209999999999,1.001005
1.0063950000000002,1.002245
1.015779,1.002751
1.020457,1.0023440000000001
1.0182209999999998,1.000844
1.0125680000000001,1.000083
1.008284,1.000442
1.0072020000000002,1.000165
1.0093159999999999,0.999179
1.0125709999999999,0.997682
1.013144,0.995648
1.009177,0.993116
1.003947,0.9938440000000001
1.0020930000000001,0.9976940000000001
1.000894,1.000626
1.002155,1.0024469999999999
1.0076209999999999,1.0031379999999999
1.0097770000000001,1.0026190000000001
1.0084030000000002,1.0009370000000002
1.009677,1.000078
1.012761,1.000533
1.0146469999999999,1.000618
1.017792,1.00004
1.020204,0.998661
1.0176690000000002,0.996395
1.011798,0.993524
1.006832,0.9937299999999999
1.003874,0.9967940000000001
1.002249,0.9989950000000001
1.00706,1.000319
1.0135530000000001,1.000818
1.013347,1.000383
1.010848,1.0006110000000001
1.0105899999999999,1.00177
1.011191,1.002317
1.0145,1.00209
1.0215100000000001,1.0010059999999998
1.023654,0.998985
1.019344,0.9960629999999999
1.015615,0.994316
1.013976,0.9955280000000001
1.0118530000000001,0.99777
1.0120959999999999,0.999281
1.016877,0.999927
1.02045,0.9996440000000001
1.0197260000000001,0.9984290000000001
1.018664,0.9979610000000001
1.0161719999999999,0.9984940000000001
1.011549,0.998431
1.013958,0.99764
1.021764,0.9962469999999999
1.025147,0.99439
1.025004,0.9919379999999999
1.02335,0.991125
1.01805,0.9932860000000001
1.011412,0.9958790000000001
1.010414,0.9973860000000001
1.013216,0.9978530000000001
1.013583,0.9975649999999999
1.013084,0.996662
1.012794,0.9968799999999999
1.0102229999999999,0.998604
1.007902,1.0001309999999999
1.011901,1.001011
1.0164790000000001,1.001052
1.015306,1.000159
1.013042,0.99815
1.010025,0.997866
1.00552,1.000489
1.005663,1.003205
1.012559,1.00506
1.018961,1.006198
1.020591,1.006591
1.019015,1.005931
1.014709,1.005866
1.009313,1.006864
1.008116,1.00727
1.012636,1.0068219999999999
1.017544,1.005667
1.020665,1.0039120000000001
1.020354,1.001392
1.015141,1.001084
1.009758,1.003759
1.0091940000000001,1.006156
1.014748,1.007466
1.0224950000000002,1.007806
1.027349,1.007098
1.0259790000000002,1.005157
1.019683,1.003889
1.015631,1.00384
1.0172370000000002,1.0033590000000001
1.022096,1.0023870000000001
1.0264719999999998,1.001041
1.026808,0.999129
1.022252,0.996347
1.015547,0.9962690000000001
1.0120879999999999,0.999231
1.010767,1.001414
1.0126540000000002,1.002505
1.019555,1.002665
1.0244360000000001,1.0019280000000002
1.0241850000000001,1.000307
1.022171,0.999603
1.0207549999999999,1.000126
1.019579,1.000139
1.0199719999999999,0.999424
1.0207680000000001,0.9979620000000001
1.017385,0.9956860000000001
1.009682,0.9926149999999999
1.003242,0.9924069999999999
1.000764,0.995583
0.9995799999999999,0.99855
1.0027549999999998,1.00082
1.009567,1.002278
1.010152,1.002687
1.0048110000000001,1.001832
1.001318,1.001441
1.000134,1.002001
1.001372,1.002048
1.008968,1.00147
1.0165819999999999,1.000276
1.016092,0.998441
1.009924,0.9957809999999999
1.0028780000000002,0.9958100000000001
0.996835,0.998864
0.9925290000000001,1.001283
0.9947870000000001,1.0028350000000001
1.000401,1.0036
1.001262,1.003592
1.0006389999999998,1.002751
0.999876,1.00288
0.9975229999999999,1.004332
0.998187,1.005195
1.004879,1.005083
1.010988,1.004035
1.011997,1.00204
1.0105629999999999,0.999107
1.006313,0.9989879999999999
1.00085,1.0017909999999999
0.9994780000000001,1.0037639999999999
1.00521,1.004861
1.011737,1.005301
1.0131059999999998,1.005087
1.011267,1.003933
1.007873,1.0035610000000001
1.004868,1.004409
1.0067469999999998,1.004691
1.011916,1.004075
1.014306,1.002569
1.014852,1.00016
1.0145879999999998,0.9970600000000001
1.012685,0.997072
1.0121120000000001,1.000035
1.013751,1.0020069999999999
1.017072,1.002867
1.0193940000000001,1.002723
1.018124,1.001494
1.014095,1.000859
1.008823,1.00135
1.006332,1.001564
1.009747,1.001335
1.0156450000000001,1.000699
1.018553,0.9996010000000001
1.018317,0.9977739999999999
1.013568,0.996762
1.005901,0.998382
1.001943,1.000743
1.0030370000000002,1.001894
1.008789,1.002073
1.017242,1.001492
1.021933,1.000148
1.019915,0.9997360000000001
1.014873,1.000517
1.010541,1.000761
1.0108110000000001,1.000258
1.014416,0.9991690000000001
1.016208,0.9975379999999999
1.014602,0.995194
1.0099280000000002,0.9943270000000001
1.006261,0.9965959999999999
1.0044549999999999,0.9996709999999999
1.0055120000000002,1.001843
1.010993,1.003072
1.016864,1.003371
1.018566,1.0027270000000001
1.016807,1.0028540000000001
1.014659,1.004026
1.011963,1.004558
1.012783,1.004343
1.018893,1.003495
1.023487,1.002034
1.022451,0.99995
1.018098,1.000002
1.0129,1.003067
1.009282,1.006138
1.011924,1.008184
1.020314,1.009298
1.0252809999999999,1.009417
1.023662,1.0083719999999998
1.021517,1.007875
1.0206600000000001,1.008361
1.021671,1.008308
1.028303,1.007535
1.036297,1.006029
1.036789,1.003785
1.030162,1.000657
1.021548,0.999549
1.013092,1.001398
1.007599,1.0033020000000001
1.01131,1.004527
1.020314,1.0051510000000001
1.024356,1.0051430000000001
1.023098,1.004263
1.020304,1.004077
1.015681,1.0048350000000001
1.012507,1.004789
1.016853,1.0037280000000002
1.022902,1.001784
1.0237319999999999,0.99915
1.0224360000000001,0.995809
1.0194219999999998,0.9953049999999999
1.013765,0.9980979999999999
1.009249,1.0004790000000001
1.010766,1.001945
1.014267,1.0025600000000001
1.013083,1.002353
1.009326,1.001199
1.004844,1.0008549999999998
1.000916,1.001815
1.002761,1.002445
1.009306,1.002471
1.013133,1.001845
1.012529,1.000385
1.009911,0.997822
1.005892,0.997693
1.002756,1.0005709999999999
1.002826,1.0028290000000002
1.0061799999999999,1.004029
1.009342,1.0043879999999998
1.009898,1.003958
1.008679,1.0026190000000001
1.0053530000000002,1.002265
1.002486,1.0033940000000001
1.003026,1.0041719999999998
1.006545,1.0041930000000001
1.0092299999999998,1.003422
1.009829,1.001762
1.006576,0.9990020000000001
1.000459,0.998833
0.9983850000000001,1.0016690000000001
1.000351,1.003795
1.0061229999999999,1.005077
1.014249,1.0056180000000001
1.0180120000000001,1.0052459999999999
1.015279,1.003807
1.009313,1.003148
1.00453,1.00366
1.00275,1.003586
1.004255,1.002836
1.0073889999999999,1.001598
1.008498,0.999833
1.005549,0.9975129999999999
1.00116,0.9984139999999999
0.9962260000000001,1.002402
0.990958,1.0053459999999999
0.991619,1.0070540000000001
0.997757,1.007687
1.001301,1.0073809999999999
1.001436,1.006118
1.00126,1.00573
0.999625,1.006653
0.997655,1.0071700000000001
0.999873,1.006969
1.003257,1.0059719999999999
1.002143,1.004211
0.997769,1.0017770000000001
0.992934,1.002405
0.9887870000000001,1.005997
0.9869020000000001,1.008646
0.9931260000000001,1.0103280000000001
1.001958,1.011107
1.004227,1.01088
1.0036889999999998,1.009456
1.002204,1.0086870000000001
1.000111,1.009111
1.00168,1.00896
1.00814,1.007967
1.011449,1.006253
1.008577,1.003851
1.004316,1.000901
0.9993629999999999,1.001052
0.994289,1.00425
0.9926010000000001,1.006723
0.997074,1.008235
1.0025879999999998,1.008848
1.004285,1.008551
1.0045540000000002,1.0071459999999999
1.002102,1.006433
0.997965,1.006867
0.9994569999999999,1.006665
1.006675,1.005627
1.0126899999999999,1.003945
1.015517,1.001614
1.014289,0.998865
1.008062,0.9991629999999999
1.0012940000000001,1.0021120000000001
0.9982540000000001,1.004008
1.000449,1.00484
1.004305,1.004872
1.00643,1.0041360000000001
1.00643,1.0043
1.004016,1.00569
1.002527,1.00661
1.0040200000000001,1.0067030000000001
1.007131,1.00591
1.009601,1.00421
1.010637,1.00158
1.009266,1.000168
1.006082,1.0017200000000002
1.004206,1.004061
1.0043090000000001,1.005407
1.007228,1.005857
1.0114239999999999,1.005466
1.01224,1.004152
1.008382,1.003693
1.003223,1.0044600000000001
0.9994280000000001,1.004764
1.000558,1.004424
1.006177,1.003587
1.0113729999999999,1.002275
1.01146,1.00026
1.005968,0.9999379999999999
1.000641,1.0024520000000001
0.9978379999999999,1.005091
1.000368,1.006681
1.008787,1.007391
1.0158639999999999,1.007288
1.0151139999999998,1.006356
1.00857,1.006369
1.002046,1.007627
0.997677,1.008422
0.998828,1.008689
1.005053,1.008533
1.008353,1.007839
1.005362,1.0064030000000002
0.999969,1.0072729999999999
0.9960209999999999,1.011026
0.993452,1.0143
0.9964709999999999,1.016417
1.006234,1.0174889999999999
1.0137459999999998,1.017541
1.0154969999999999,1.016556
1.015715,1.016274
1.015159,1.01699
1.014059,1.017021
1.017293,1.016182
1.022868,1.014515
1.023221,1.012062
1.018081,1.0088030000000001
1.012264,1.008037
1.007409,1.010432
1.004997,1.012644
1.011024,1.014029
1.022184,1.014572
1.026319,1.0141440000000002
1.0236459999999998,1.012477
1.02105,1.0112299999999999
1.0196120000000002,1.010868
1.0219280000000002,1.009892
1.031944,1.008202
1.041634,1.005833
1.0420209999999999,1.002791
1.036286,0.9989030000000001
1.028491,0.997842
1.020641,0.999869
1.016151,1.001214
1.0197379999999998,1.001816
1.025749,1.001826
1.0256100000000001,1.001224
1.022282,0.999816
1.016427,0.9973620000000001
1.009576,0.9938239999999999
1.009118,0.9892299999999999
1.014921,0.9835719999999999
1.0175,0.979944
1.0132940000000001,0.9788610000000001
1.0049270000000001,0.9770770000000001
0.995498,0.973952
0.9889479999999999,0.96975
0.987877,0.9694290000000001
0.9906370000000001,0.973359
0.989584,0.976698
0.98621,0.979032
0.984059,0.980282
0.980575,0.9802569999999999
0.9781719999999999,0.9789760000000001
0.981942,0.9765030000000001
0.9854379999999999,0.972727
0.980807,0.970493
0.971814,0.9700639999999999
0.9599979999999999,0.9683729999999999
0.951364,0.9653780000000001
0.9526100000000001,0.961609
0.957442,0.961198
0.955059,0.965098
0.943003,0.96893
0.9328120000000001,0.971088
0.930752,0.9714139999999999
0.9329280000000001,0.9701690000000001
0.939016,0.967512
0.946414,0.9632700000000001
0.947938,0.957411
0.944364,0.9530059999999999
0.939925,0.9506190000000001
0.930816,0.9474309999999999
0.92279,0.943234
0.9242739999999999,0.9383309999999999
0.926997,0.936795
0.922934,0.939423
0.9140299999999999,0.941686
0.9067639999999999,0.942234
0.9058290000000001,0.9413450000000001
0.9114399999999999,0.939472
0.9193209999999999,0.9368299999999999
0.921248,0.9334049999999999
0.913956,0.9290959999999999
0.905883,0.926695
0.902694,0.926617
0.901488,0.926127
0.9066190000000001,0.924933
0.915322,0.922902
0.9173309999999999,0.92416
0.914082,0.928894
0.909523,0.93235
0.908352,0.9340809999999999
0.915484,0.9345479999999999
0.927793,0.934126
0.9350799999999999,0.932967
0.9329360000000001,0.9309270000000001
0.925708,0.927645
0.919474,0.92574
0.918642,0.925958
0.923249,0.925852
0.9323290000000001,0.925006
0.9399629999999999,0.923243
0.94001,0.9240280000000001
0.937817,0.927924
0.936003,0.930707
0.939225,0.9314
0.954304,0.930415
0.9728110000000001,0.928053
0.9842639999999999,0.924464
0.9882770000000001,0.91953
0.9852,0.9130520000000001
0.977798,0.908084
0.974375,0.9053969999999999
0.975461,0.902332
0.9773799999999999,0.898689
0.976467,0.895072
0.970052,0.8953969999999999
0.9613809999999999,0.898825
0.9562120000000001,0.9008700000000001
0.962708,0.901515
0.980692,0.900984
0.9950049999999999,0.8992290000000001
0.997873,0.895999
0.995873,0.8908950000000001
0.992871,0.8866729999999999
0.9927450000000001,0.884225
1.0006389999999998,0.881181
1.009112,0.8774040000000001
1.010459,0.873078
1.0059799999999999,0.872503
0.995814,0.8756
0.982231,0.8776700000000001
0.9758379999999999,0.878424
0.980558,0.8780399999999999
0.9882290000000001,0.876711
0.9920540000000001,0.874484
0.9902790000000001,0.8711030000000001
0.9824139999999999,0.8662129999999999
0.9731700000000001,0.86261
0.972433,0.861083
0.980935,0.859202
0.9913040000000001,0.856743
0.996519,0.853981
0.99167,0.854541
0.9790840000000001,0.857555
0.967982,0.8585870000000001
0.9709959999999999,0.8578709999999999
0.983345,0.8561219999999999
0.9899129999999999,0.853808
0.987289,0.8509200000000001
0.9760200000000001,0.8472
0.960569,0.842619
0.950522,0.8402959999999999
0.950363,0.84078
0.9509700000000001,0.841073
0.949778,0.8405610000000001
0.948924,0.840615
