Time, VdcL(Rectifier), IdcL(Rectifier)
1.411200, 1.082152, 0.914661
1.411300, 1.081613, 0.913597
1.411400, 1.078611, 0.912061
1.411500, 1.078104, 0.910050
1.411600, 1.078964, 0.907368
1.411700, 1.079814, 0.906262
1.411800, 1.083413, 0.907946
1.411900, 1.088277, 0.909902
1.412000, 1.091574, 0.910793
1.412100, 1.093102, 0.910686
1.412200, 1.094926, 0.909733
1.412300, 1.098342, 0.907937
1.412400, 1.100832, 0.906749
1.412500, 1.103044, 0.906494
1.412600, 1.104752, 0.905839
1.412700, 1.101485, 0.904635
1.412800, 1.095051, 0.902935
1.412900, 1.090058, 0.900838
1.413000, 1.086787, 0.898232
1.413100, 1.084157, 0.898135
1.413200, 1.084734, 0.900933
1.413300, 1.085602, 0.903308
1.413400, 1.083259, 0.904853
1.413500, 1.080914, 0.905749
1.413600, 1.080643, 0.905932
1.413700, 1.083341, 0.905097
1.413800, 1.088740, 0.904648
1.413900, 1.095793, 0.904896
1.414000, 1.102250, 0.904320
1.414100, 1.103741, 0.902720
1.414200, 1.101205, 0.900342
1.414300, 1.098050, 0.897465
1.414400, 1.093127, 0.894037
1.414500, 1.087434, 0.893590
1.414600, 1.084446, 0.896285
1.414700, 1.081608, 0.898350
1.414800, 1.076473, 0.899630
1.414900, 1.072159, 0.900255
1.415000, 1.070764, 0.900148
1.415100, 1.071894, 0.899026
1.415200, 1.074633, 0.898432
1.415300, 1.077618, 0.898785
1.415400, 1.079423, 0.898572
1.415500, 1.080874, 0.897622
1.415600, 1.083460, 0.895931
1.415700, 1.089072, 0.893323
1.415800, 1.097644, 0.890301
1.415900, 1.104991, 0.889778
1.416000, 1.111100, 0.891157
1.416100, 1.113082, 0.891556
1.416200, 1.108497, 0.891179
1.416300, 1.101878, 0.890319
1.416400, 1.096828, 0.888958
1.416500, 1.094311, 0.888364
1.416600, 1.094911, 0.888685
1.416700, 1.096957, 0.888489
1.416800, 1.096655, 0.887593
1.416900, 1.094780, 0.886083
1.417000, 1.093424, 0.884001
1.417100, 1.094118, 0.881225
1.417200, 1.096675, 0.879922
1.417300, 1.101127, 0.881226
1.417400, 1.107170, 0.882724
1.417500, 1.110823, 0.883168
1.417600, 1.111667, 0.882684
1.417700, 1.112337, 0.881403
1.417800, 1.115183, 0.879286
1.417900, 1.118654, 0.877587
1.418000, 1.121302, 0.876577
1.418100, 1.121306, 0.875141
1.418200, 1.115841, 0.873343
1.418300, 1.107872, 0.871373
1.418400, 1.102080, 0.869189
1.418500, 1.099469, 0.866460
1.418600, 1.098820, 0.865534
1.418700, 1.100723, 0.867325
1.418800, 1.103201, 0.869155
1.418900, 1.104524, 0.870075
1.419000, 1.105622, 0.870201
1.419100, 1.109641, 0.869545
1.419200, 1.115304, 0.867940
1.419300, 1.120180, 0.866790
1.419400, 1.124384, 0.866568
1.419500, 1.125137, 0.866007
1.419600, 1.122374, 0.864915
1.419700, 1.118411, 0.863310
1.419800, 1.116504, 0.861123
1.419900, 1.116141, 0.858213
1.420000, 1.114896, 0.857944
1.420100, 1.113305, 0.860417
1.420200, 1.109181, 0.862249
1.420300, 1.101833, 0.863575
1.420400, 1.095071, 0.864563
1.420500, 1.092897, 0.865004
1.420600, 1.095812, 0.864500
1.420700, 1.101451, 0.864362
1.420800, 1.108128, 0.864890
1.420900, 1.112043, 0.864651
1.421000, 1.112160, 0.863548
1.421100, 1.111266, 0.861791
1.421200, 1.110021, 0.859380
1.421300, 1.108815, 0.856746
1.421400, 1.107427, 0.856929
1.421500, 1.106271, 0.859468
1.421600, 1.104815, 0.861233
1.421700, 1.102115, 0.862156
1.421800, 1.100434, 0.862284
1.421900, 1.101613, 0.861478
1.422000, 1.103938, 0.859534
1.422100, 1.104705, 0.858113
1.422200, 1.103481, 0.857799
1.422300, 1.101041, 0.857236
1.422400, 1.099147, 0.856215
1.422500, 1.100694, 0.854575
1.422600, 1.105124, 0.852005
1.422700, 1.110393, 0.849598
1.422800, 1.114990, 0.849806
1.422900, 1.117398, 0.851459
1.423000, 1.117438, 0.852195
1.423100, 1.115681, 0.852135
1.423200, 1.113419, 0.851383
1.423300, 1.113445, 0.849828
1.423400, 1.115320, 0.848822
1.423500, 1.117718, 0.848640
1.423600, 1.119613, 0.847955
1.423700, 1.119032, 0.846649
1.423800, 1.117445, 0.844806
1.423900, 1.116606, 0.842379
1.424000, 1.117351, 0.839193
1.424100, 1.118123, 0.837903
1.424200, 1.119237, 0.839312
1.424300, 1.119551, 0.840674
1.424400, 1.117987, 0.841286
1.424500, 1.116482, 0.841265
1.424600, 1.115680, 0.840520
1.424700, 1.117529, 0.838876
1.424800, 1.120217, 0.837656
1.424900, 1.121425, 0.837220
1.425000, 1.121012, 0.836418
1.425100, 1.118630, 0.835197
1.425200, 1.115170, 0.833602
1.425300, 1.113954, 0.831515
1.425400, 1.114883, 0.828703
1.425500, 1.115508, 0.828024
1.425600, 1.117126, 0.830057
1.425700, 1.119039, 0.831795
1.425800, 1.119986, 0.832723
1.425900, 1.120900, 0.832915
1.426000, 1.122565, 0.832319
1.426100, 1.124506, 0.830866
1.426200, 1.125003, 0.830090
1.426300, 1.123408, 0.830433
1.426400, 1.121030, 0.830569
1.426500, 1.118701, 0.830239
1.426600, 1.116790, 0.829290
1.426700, 1.117540, 0.827536
1.426800, 1.120001, 0.825330
1.426900, 1.121347, 0.825689
1.427000, 1.123283, 0.828285
1.427100, 1.125027, 0.830130
1.427200, 1.124698, 0.831245
1.427300, 1.124743, 0.831714
1.427400, 1.127950, 0.831406
1.427500, 1.131135, 0.830048
1.427600, 1.132123, 0.829072
1.427700, 1.131706, 0.829019
1.427800, 1.129165, 0.828610
1.427900, 1.125870, 0.827580
1.428000, 1.122896, 0.825858
1.428100, 1.121130, 0.823402
1.428200, 1.119537, 0.821260
1.428300, 1.117087, 0.822003
1.428400, 1.115488, 0.824635
1.428500, 1.114898, 0.826549
1.428600, 1.113741, 0.827672
1.428700, 1.113575, 0.827970
1.428800, 1.117183, 0.827310
1.428900, 1.122400, 0.826918
1.429000, 1.128350, 0.827024
1.429100, 1.134583, 0.826426
1.429200, 1.136308, 0.825031
1.429300, 1.134448, 0.822974
1.429400, 1.131999, 0.820393
1.429500, 1.128082, 0.817224
1.429600, 1.122818, 0.816185
1.429700, 1.118369, 0.818014
1.429800, 1.115012, 0.819897
1.429900, 1.111324, 0.821109
1.430000, 1.107378, 0.821651
1.430100, 1.103579, 0.821515
1.430200, 1.101430, 0.820731
1.430300, 1.099855, 0.820675
1.430400, 1.098804, 0.821600
1.430500, 1.099710, 0.822211
1.430600, 1.100685, 0.822279
1.430700, 1.102008, 0.821727
1.430800, 1.104107, 0.820428
1.430900, 1.105686, 0.818247
1.431000, 1.105212, 0.818154
1.431100, 1.104122, 0.820858
1.431200, 1.101944, 0.823406
1.431300, 1.097212, 0.825277
1.431400, 1.091765, 0.826661
1.431500, 1.087785, 0.827589
1.431600, 1.085215, 0.827893
1.431700, 1.082767, 0.828857
1.431800, 1.081460, 0.830876
1.431900, 1.080778, 0.832689
1.432000, 1.080104, 0.833942
1.432100, 1.079923, 0.834479
1.432200, 1.082289, 0.834218
1.432300, 1.086675, 0.833026
1.432400, 1.091450, 0.833820
1.432500, 1.097114, 0.837048
1.432600, 1.102845, 0.839672
1.432700, 1.106568, 0.841361
1.432800, 1.107641, 0.842262
1.432900, 1.109433, 0.842352
1.433000, 1.112078, 0.841542
1.433100, 1.113960, 0.841173
1.433200, 1.115269, 0.841578
1.433300, 1.114404, 0.841489
1.433400, 1.111111, 0.840779
1.433500, 1.107385, 0.839548
1.433600, 1.104726, 0.837751
1.433700, 1.103291, 0.835224
1.433800, 1.102997, 0.835172
1.433900, 1.105834, 0.837996
1.434000, 1.111601, 0.840291
1.434100, 1.115034, 0.841551
1.434200, 1.116529, 0.841893
1.434300, 1.119009, 0.841473
1.434400, 1.121588, 0.840178
1.434500, 1.123805, 0.837736
1.434600, 1.125085, 0.835836
1.434700, 1.125327, 0.835047
1.434800, 1.124361, 0.833875
1.434900, 1.122291, 0.832070
1.435000, 1.120194, 0.829681
1.435100, 1.117704, 0.826717
1.435200, 1.113717, 0.825384
1.435300, 1.109522, 0.827229
1.435400, 1.106863, 0.830018
1.435500, 1.105528, 0.832149
1.435600, 1.105196, 0.833527
1.435700, 1.108285, 0.834016
1.435800, 1.112562, 0.833407
1.435900, 1.116185, 0.833094
1.436000, 1.120270, 0.833530
1.436100, 1.121187, 0.833396
1.436200, 1.119299, 0.832495
1.436300, 1.117231, 0.830970
1.436400, 1.114853, 0.828830
1.436500, 1.112885, 0.825919
1.436600, 1.109781, 0.825617
1.436700, 1.106885, 0.828237
1.436800, 1.104883, 0.830386
1.436900, 1.101054, 0.831854
1.437000, 1.096879, 0.832659
1.437100, 1.094468, 0.832746
1.437200, 1.094184, 0.831984
1.437300, 1.094786, 0.831648
1.437400, 1.094551, 0.832021
1.437500, 1.093480, 0.831919
1.437600, 1.090971, 0.831324
1.437700, 1.088109, 0.830287
1.437800, 1.086835, 0.828681
1.437900, 1.086528, 0.826516
1.438000, 1.086625, 0.827163
1.438100, 1.087111, 0.830544
1.438200, 1.086532, 0.833137
1.438300, 1.084018, 0.834950
1.438400, 1.080115, 0.836199
1.438500, 1.077976, 0.836833
1.438600, 1.078254, 0.836671
1.438700, 1.079129, 0.837154
1.438800, 1.081803, 0.838673
1.438900, 1.084722, 0.839796
1.439000, 1.087146, 0.840200
1.439100, 1.087832, 0.839827
1.439200, 1.088046, 0.838689
1.439300, 1.087906, 0.837587
1.439400, 1.085357, 0.839300
1.439500, 1.084243, 0.843118
1.439600, 1.084658, 0.846223
1.439700, 1.084858, 0.848555
1.439800, 1.085999, 0.850079
1.439900, 1.089070, 0.850666
1.440000, 1.093288, 0.850207
1.440100, 1.095992, 0.848612
1.440200, 1.095569, 0.847670
1.440300, 1.093883, 0.847908
1.440400, 1.092412, 0.847759
1.440500, 1.092186, 0.846910
1.440600, 1.094763, 0.845247
1.440700, 1.099026, 0.842603
1.440800, 1.101592, 0.841622
1.440900, 1.103031, 0.843542
1.441000, 1.104533, 0.845740
1.441100, 1.102874, 0.847077
1.441200, 1.100263, 0.847594
1.441300, 1.099989, 0.847324
1.441400, 1.100341, 0.846097
1.441500, 1.101160, 0.843728
1.441600, 1.101399, 0.842121
1.441700, 1.100983, 0.841788
1.441800, 1.101312, 0.840990
1.441900, 1.101772, 0.839407
1.442000, 1.102313, 0.837022
1.442100, 1.102696, 0.833833
1.442200, 1.101847, 0.832799
1.442300, 1.102043, 0.834817
1.442400, 1.102854, 0.836827
1.442500, 1.102581, 0.837901
1.442600, 1.102037, 0.838153
1.442700, 1.102359, 0.837555
1.442800, 1.103923, 0.835922
1.442900, 1.105021, 0.833127
1.443000, 1.105224, 0.831053
1.443100, 1.103703, 0.830227
1.443200, 1.100565, 0.829029
1.443300, 1.097178, 0.827308
1.443400, 1.093015, 0.825149
1.443500, 1.089038, 0.822479
1.443600, 1.086191, 0.822096
1.443700, 1.085625, 0.824819
1.443800, 1.088792, 0.827524
1.443900, 1.092814, 0.829096
1.444000, 1.096141, 0.829521
1.444100, 1.100579, 0.828836
1.444200, 1.103767, 0.827025
1.444300, 1.104507, 0.824100
1.444400, 1.102490, 0.822081
1.444500, 1.097842, 0.821589
1.444600, 1.093507, 0.821000
1.444700, 1.089833, 0.819995
1.444800, 1.086831, 0.818440
1.444900, 1.084547, 0.816188
1.445000, 1.081983, 0.816477
1.445100, 1.079304, 0.819808
1.445200, 1.077265, 0.822773
1.445300, 1.074411, 0.824884
1.445400, 1.070453, 0.826277
1.445500, 1.068906, 0.826927
1.445600, 1.071525, 0.826691
1.445700, 1.076567, 0.825333
1.445800, 1.081231, 0.824588
1.445900, 1.084660, 0.824919
1.446000, 1.086504, 0.824712
1.446100, 1.086304, 0.823788
1.446200, 1.084381, 0.822143
1.446300, 1.081784, 0.819727
1.446400, 1.078738, 0.820270
1.446500, 1.077041, 0.823946
1.446600, 1.078365, 0.826845
1.446700, 1.079182, 0.828691
1.446800, 1.078859, 0.829568
1.446900, 1.080073, 0.829508
1.447000, 1.083027, 0.828441
1.447100, 1.085710, 0.826187
1.447200, 1.087989, 0.824671
1.447300, 1.090563, 0.824436
1.447400, 1.093588, 0.823676
1.447500, 1.095574, 0.822052
1.447600, 1.097462, 0.819576
1.447700, 1.100110, 0.816589
1.447800, 1.101450, 0.816520
1.447900, 1.103696, 0.819014
1.448000, 1.106836, 0.820454
1.448100, 1.107460, 0.820846
1.448200, 1.105201, 0.820350
1.448300, 1.102523, 0.819011
1.448400, 1.100418, 0.816859
1.448500, 1.097787, 0.813859
1.448600, 1.095531, 0.811967
1.448700, 1.094296, 0.811592
1.448800, 1.093985, 0.810815
1.448900, 1.094740, 0.809324
1.449000, 1.096427, 0.807092
1.449100, 1.098850, 0.804521
1.449200, 1.099955, 0.804742
1.449300, 1.101216, 0.807287
1.449400, 1.103047, 0.808906
1.449500, 1.101448, 0.809575
1.449600, 1.098659, 0.809408
1.449700, 1.098971, 0.808457
1.449800, 1.101106, 0.806599
1.449900, 1.103136, 0.803606
1.450000, 1.104206, 0.801456
1.450100, 1.102843, 0.800745
1.450200, 1.099201, 0.799739
1.450300, 1.093996, 0.798210
1.450400, 1.088500, 0.796179
1.450500, 1.084394, 0.794346
1.450600, 1.083323, 0.795567
1.450700, 1.086697, 0.798868
1.450800, 1.093414, 0.800950
1.450900, 1.098157, 0.801731
1.451000, 1.100422, 0.801443
1.451100, 1.103244, 0.800264
1.451200, 1.104807, 0.798151
1.451300, 1.104937, 0.794980
1.451400, 1.104389, 0.792861
1.451500, 1.102211, 0.792324
1.451600, 1.099968, 0.791421
1.451700, 1.098420, 0.789820
1.451800, 1.096489, 0.787472
1.451900, 1.094341, 0.785706
1.452000, 1.092721, 0.786965
1.452100, 1.092169, 0.789833
1.452200, 1.091880, 0.791755
1.452300, 1.090274, 0.792775
1.452400, 1.088704, 0.793031
1.452500, 1.088539, 0.792478
1.452600, 1.090376, 0.790976
1.452700, 1.093166, 0.788389
1.452800, 1.095336, 0.786743
1.452900, 1.096403, 0.786464
1.453000, 1.096443, 0.785622
1.453100, 1.096050, 0.784011
1.453200, 1.093970, 0.781641
1.453300, 1.090512, 0.780303
1.453400, 1.087887, 0.782064
1.453500, 1.086381, 0.785054
1.453600, 1.085363, 0.787110
1.453700, 1.084366, 0.788231
1.453800, 1.084159, 0.788476
1.453900, 1.086717, 0.787771
1.454000, 1.091417, 0.785965
1.454100, 1.096220, 0.782907
1.454200, 1.097716, 0.780715
1.454300, 1.096172, 0.779991
1.454400, 1.093642, 0.778936
1.454500, 1.089568, 0.777276
1.454600, 1.085936, 0.774910
1.454700, 1.084168, 0.773929
1.454800, 1.085106, 0.775964
1.454900, 1.087912, 0.778638
1.455000, 1.089082, 0.780121
1.455100, 1.087468, 0.780644
1.455200, 1.084269, 0.780480
1.455300, 1.081623, 0.779616
1.455400, 1.081056, 0.777896
1.455500, 1.081448, 0.775178
1.455600, 1.081868, 0.773558
1.455700, 1.083420, 0.773448
1.455800, 1.084435, 0.772731
1.455900, 1.084321, 0.771089
1.456000, 1.083003, 0.768636
1.456100, 1.080221, 0.767895
1.456200, 1.077858, 0.770274
1.456300, 1.076410, 0.773188
1.456400, 1.075181, 0.775183
1.456500, 1.071908, 0.776386
1.456600, 1.068717, 0.776854
1.456700, 1.068736, 0.776548
1.456800, 1.071216, 0.775302
1.456900, 1.074226, 0.772881
1.457000, 1.075589, 0.771381
1.457100, 1.075939, 0.771363
1.457200, 1.076570, 0.770868
1.457300, 1.077492, 0.769525
1.457400, 1.079446, 0.767213
1.457500, 1.080782, 0.766506
1.457600, 1.082866, 0.768746
1.457700, 1.086636, 0.771269
1.457800, 1.088198, 0.772701
1.457900, 1.087349, 0.773147
1.458000, 1.086568, 0.772806
1.458100, 1.087165, 0.771683
1.458200, 1.087507, 0.769571
1.458300, 1.086054, 0.766346
1.458400, 1.082625, 0.764351
1.458500, 1.077687, 0.764168
1.458600, 1.073930, 0.763654
1.458700, 1.072952, 0.762376
1.458800, 1.074046, 0.760213
1.458900, 1.076825, 0.760034
1.459000, 1.082046, 0.762755
1.459100, 1.086634, 0.765248
1.459200, 1.088406, 0.766602
1.459300, 1.087184, 0.767142
1.459400, 1.085425, 0.766986
1.459500, 1.085483, 0.765985
1.459600, 1.086699, 0.763935
1.459700, 1.088431, 0.760747
1.459800, 1.086484, 0.758644
1.459900, 1.081749, 0.758158
1.460000, 1.077276, 0.757359
1.460100, 1.072880, 0.755985
1.460200, 1.068172, 0.753900
1.460300, 1.063968, 0.754345
1.460400, 1.063173, 0.758051
1.460500, 1.065277, 0.761517
1.460600, 1.068795, 0.763852
1.460700, 1.073967, 0.765067
1.460800, 1.079999, 0.765126
1.460900, 1.086932, 0.763949
1.461000, 1.093246, 0.761494
1.461100, 1.095319, 0.757757
1.461200, 1.093102, 0.755118
1.461300, 1.089044, 0.754241
1.461400, 1.085747, 0.753039
1.461500, 1.081884, 0.751069
1.461600, 1.076789, 0.748281
1.461700, 1.072117, 0.748515
1.461800, 1.068403, 0.752172
1.461900, 1.066264, 0.755274
1.462000, 1.064905, 0.757408
1.462100, 1.063795, 0.758749
1.462200, 1.064976, 0.759238
1.462300, 1.069509, 0.758668
1.462400, 1.076487, 0.756830
1.462500, 1.082071, 0.753591
1.462600, 1.084535, 0.751273
1.462700, 1.086341, 0.750500
1.462800, 1.087413, 0.749145
1.462900, 1.087924, 0.746830
1.463000, 1.087062, 0.743623
1.463100, 1.083908, 0.743600
1.463200, 1.080651, 0.746893
1.463300, 1.077867, 0.749415
1.463400, 1.074554, 0.751094
1.463500, 1.069717, 0.752052
1.463600, 1.066666, 0.752246
1.463700, 1.067543, 0.751594
1.463800, 1.069710, 0.749872
1.463900, 1.072482, 0.746864
1.464000, 1.075069, 0.742549
1.464100, 1.074258, 0.739544
1.464200, 1.073184, 0.738405
1.464300, 1.074263, 0.736734
1.464400, 1.074657, 0.734109
1.464500, 1.074512, 0.732575
1.464600, 1.074926, 0.734419
1.464700, 1.077821, 0.737520
1.464800, 1.079839, 0.739447
1.464900, 1.078878, 0.740243
1.465000, 1.077881, 0.740182
1.465100, 1.076633, 0.739311
1.465200, 1.074762, 0.737440
1.465300, 1.072872, 0.734476
1.465400, 1.070281, 0.732856
1.465500, 1.067943, 0.732976
1.465600, 1.068493, 0.732393
1.465700, 1.071773, 0.730690
1.465800, 1.072802, 0.728447
1.465900, 1.070660, 0.729117
1.466000, 1.070233, 0.732434
1.466100, 1.069609, 0.735023
1.466200, 1.067849, 0.736654
1.466300, 1.066972, 0.737368
1.466400, 1.066598, 0.737141
1.466500, 1.066802, 0.735846
1.466600, 1.066912, 0.733345
1.466700, 1.066693, 0.729575
1.466800, 1.063984, 0.724550
1.466900, 1.058129, 0.720969
1.467000, 1.053539, 0.719565
1.467100, 1.051273, 0.717952
1.467200, 1.048883, 0.715614
1.467300, 1.047748, 0.715188
1.467400, 1.050010, 0.718342
1.467500, 1.053507, 0.722065
1.467600, 1.057196, 0.724370
1.467700, 1.060595, 0.725407
1.467800, 1.062414, 0.725338
1.467900, 1.063249, 0.724148
1.468000, 1.064538, 0.721908
1.468100, 1.065262, 0.718716
1.468200, 1.062837, 0.717041
1.468300, 1.060569, 0.717322
1.468400, 1.059618, 0.717171
1.468500, 1.057815, 0.716168
1.468600, 1.055280, 0.715673
1.468700, 1.053175, 0.718288
1.468800, 1.054166, 0.722584
1.468900, 1.057160, 0.725780
1.469000, 1.060871, 0.727785
1.469100, 1.065769, 0.728667
1.469200, 1.069818, 0.728370
1.469300, 1.074726, 0.726857
1.469400, 1.080588, 0.724099
1.469500, 1.083918, 0.719911
1.469600, 1.085120, 0.714202
1.469700, 1.084385, 0.709782
1.469800, 1.082635, 0.707354
1.469900, 1.079719, 0.704441
1.470000, 1.075089, 0.700754
1.470100, 1.070164, 0.699751
1.470200, 1.066562, 0.702589
1.470300, 1.066879, 0.705629
1.470400, 1.069410, 0.707387
1.470500, 1.072101, 0.707896
1.470600, 1.076435, 0.707194
1.470700, 1.082231, 0.705209
1.470800, 1.089073, 0.701875
1.470900, 1.093769, 0.697208
1.471000, 1.094983, 0.693904
1.471100, 1.095681, 0.692606
1.471200, 1.095044, 0.690831
1.471300, 1.093799, 0.688160
1.471400, 1.092298, 0.687024
1.471500, 1.089982, 0.689114
1.471600, 1.088780, 0.691943
1.471700, 1.087804, 0.693778
1.471800, 1.084800, 0.694739
1.471900, 1.079213, 0.694897
1.472000, 1.074617, 0.694305
1.472100, 1.073608, 0.692964
1.472200, 1.074708, 0.690570
1.472300, 1.078023, 0.686750
1.472400, 1.082076, 0.683868
1.472500, 1.084395, 0.682503
1.472600, 1.086071, 0.680467
1.472700, 1.086134, 0.677582
1.472800, 1.083615, 0.676385
1.472900, 1.082248, 0.678636
1.473000, 1.083705, 0.681770
1.473100, 1.085144, 0.683782
1.473200, 1.083142, 0.684595
1.473300, 1.079985, 0.684385
1.473400, 1.077915, 0.683276
1.473500, 1.075589, 0.681142
1.473600, 1.073460, 0.677857
1.473700, 1.071185, 0.673543
1.473800, 1.067044, 0.670990
1.473900, 1.062540, 0.670718
1.474000, 1.060888, 0.670165
1.474100, 1.062263, 0.668866
1.474200, 1.062587, 0.670060
1.474300, 1.065708, 0.674317
1.474400, 1.072548, 0.678010
1.474500, 1.076042, 0.680239
1.474600, 1.076862, 0.681166
1.474700, 1.077230, 0.681091
1.474800, 1.077274, 0.680141
1.474900, 1.076914, 0.678239
1.475000, 1.076463, 0.675330
1.475100, 1.074093, 0.671418
1.475200, 1.067684, 0.669145
1.475300, 1.061592, 0.669040
1.475400, 1.058732, 0.668536
1.475500, 1.056272, 0.667065
1.475600, 1.053454, 0.668153
1.475700, 1.054965, 0.672515
1.475800, 1.061000, 0.676375
1.475900, 1.064870, 0.678825
1.476000, 1.067164, 0.679964
1.476100, 1.071671, 0.680090
1.476200, 1.076085, 0.679157
1.476300, 1.081343, 0.676826
1.476400, 1.087996, 0.672975
1.476500, 1.090054, 0.667657
1.476600, 1.086143, 0.663701
1.476700, 1.080865, 0.661908
1.476800, 1.075994, 0.659859
1.476900, 1.070289, 0.657074
1.477000, 1.064235, 0.657506
1.477100, 1.062014, 0.661502
1.477200, 1.063053, 0.664803
1.477300, 1.064589, 0.666837
1.477400, 1.067820, 0.667671
1.477500, 1.071353, 0.667325
1.477600, 1.074675, 0.665767
1.477700, 1.078645, 0.663051
1.477800, 1.082739, 0.659212
1.477900, 1.083964, 0.654147
1.478000, 1.082326, 0.650555
1.478100, 1.081248, 0.649119
1.478200, 1.080073, 0.647261
1.478300, 1.077453, 0.644497
1.478400, 1.073257, 0.645030
1.478500, 1.070274, 0.649013
1.478600, 1.068627, 0.652108
1.478700, 1.066138, 0.654145
1.478800, 1.063724, 0.655292
1.478900, 1.063886, 0.655579
1.479000, 1.067242, 0.654876
1.479100, 1.073224, 0.652968
1.479200, 1.078403, 0.649692
1.479300, 1.080089, 0.645056
1.479400, 1.079189, 0.641923
1.479500, 1.076903, 0.640892
1.479600, 1.075357, 0.639302
1.479700, 1.073736, 0.636964
1.479800, 1.069597, 0.637968
1.479900, 1.066125, 0.642221
1.480000, 1.064703, 0.645569
1.480100, 1.062395, 0.647845
1.480200, 1.059697, 0.649132
1.480300, 1.059291, 0.649447
1.480400, 1.061161, 0.648736
1.480500, 1.063569, 0.646856
1.480600, 1.066149, 0.643735
1.480700, 1.067226, 0.639391
1.480800, 1.064528, 0.636614
1.480900, 1.062038, 0.635978
1.481000, 1.061985, 0.634841
1.481100, 1.061480, 0.633352
1.481200, 1.059719, 0.635048
1.481300, 1.059741, 0.639360
1.481400, 1.060797, 0.642590
1.481500, 1.058880, 0.644644
1.481600, 1.055463, 0.645707
1.481700, 1.053728, 0.645940
1.481800, 1.053556, 0.645308
1.481900, 1.053834, 0.643601
1.482000, 1.055200, 0.640713
1.482100, 1.055535, 0.636628
1.482200, 1.054522, 0.634125
1.482300, 1.056347, 0.633654
1.482400, 1.061942, 0.632349
1.482500, 1.065045, 0.630630
1.482600, 1.064818, 0.632022
1.482700, 1.065772, 0.635922
1.482800, 1.066257, 0.638874
1.482900, 1.065774, 0.640644
1.483000, 1.065912, 0.641322
1.483100, 1.066529, 0.640975
1.483200, 1.066613, 0.639570
1.483300, 1.065556, 0.637060
1.483400, 1.063416, 0.633466
1.483500, 1.058624, 0.628799
1.483600, 1.052042, 0.625902
1.483700, 1.048502, 0.625335
1.483800, 1.048957, 0.624248
1.483900, 1.049984, 0.623166
1.484000, 1.051773, 0.625271
1.484100, 1.055043, 0.629515
1.484200, 1.058992, 0.632555
1.484300, 1.062207, 0.634292
1.484400, 1.065363, 0.634823
1.484500, 1.068893, 0.634146
1.484600, 1.070592, 0.632252
1.484700, 1.069802, 0.629238
1.484800, 1.066073, 0.625264
1.484900, 1.059308, 0.620376
1.485000, 1.051487, 0.617385
1.485100, 1.046247, 0.616765
1.485200, 1.043698, 0.615645
1.485300, 1.040733, 0.614867
1.485400, 1.037546, 0.617521
1.485500, 1.037786, 0.622350
1.485600, 1.041721, 0.626100
1.485700, 1.047886, 0.628500
1.485800, 1.054679, 0.629514
1.485900, 1.061784, 0.629177
1.486000, 1.068666, 0.627583
1.486100, 1.072723, 0.624728
1.486200, 1.074980, 0.620583
1.486300, 1.073667, 0.615178
1.486400, 1.068419, 0.611460
1.486500, 1.062681, 0.610080
1.486600, 1.056155, 0.608312
1.486700, 1.047186, 0.607464
1.486800, 1.037347, 0.610429
1.486900, 1.031492, 0.615591
1.487000, 1.030526, 0.619914
1.487100, 1.032341, 0.623046
1.487200, 1.037121, 0.624895
1.487300, 1.044673, 0.625443
1.487400, 1.053545, 0.624622
1.487500, 1.060926, 0.622301
1.487600, 1.066662, 0.618463
1.487700, 1.070316, 0.613208
1.487800, 1.070247, 0.609490
1.487900, 1.070482, 0.607851
1.488000, 1.071057, 0.605501
1.488100, 1.067030, 0.604014
1.488200, 1.060231, 0.606152
1.488300, 1.054663, 0.610177
1.488400, 1.050372, 0.613399
1.488500, 1.046361, 0.615610
1.488600, 1.043455, 0.616827
1.488700, 1.042523, 0.617092
1.488800, 1.043187, 0.616348
1.488900, 1.046423, 0.614419
1.489000, 1.052816, 0.611098
1.489100, 1.057939, 0.606159
1.489200, 1.060908, 0.602532
1.489300, 1.064572, 0.600959
1.489400, 1.068290, 0.598643
1.489500, 1.069480, 0.597340
1.489600, 1.067818, 0.599413
1.489700, 1.067071, 0.602824
1.489800, 1.065873, 0.605316
1.489900, 1.062665, 0.606763
1.490000, 1.060188, 0.607187
1.490100, 1.057981, 0.606645
1.490200, 1.055439, 0.605129
1.490300, 1.053342, 0.602590
1.490400, 1.051874, 0.598946
1.490500, 1.050144, 0.594064
1.490600, 1.048365, 0.590867
1.490700, 1.049549, 0.589909
1.490800, 1.051515, 0.588209
1.490900, 1.051947, 0.587913
1.491000, 1.053306, 0.591112
1.491100, 1.056299, 0.595175
1.491200, 1.060333, 0.597935
1.491300, 1.062012, 0.599336
1.491400, 1.062013, 0.599559
1.491500, 1.061212, 0.598786
1.491600, 1.057709, 0.597024
1.491700, 1.053830, 0.594249
1.491800, 1.049746, 0.590481
1.491900, 1.044125, 0.585637
1.492000, 1.038425, 0.582669
1.492100, 1.035057, 0.582122
1.492200, 1.034063, 0.580996
1.492300, 1.033264, 0.581676
1.492400, 1.031800, 0.585842
1.492500, 1.032727, 0.590589
1.492600, 1.035265, 0.594193
1.492700, 1.037283, 0.596560
1.492800, 1.040840, 0.597631
1.492900, 1.044199, 0.597399
1.493000, 1.046647, 0.595916
1.493100, 1.047830, 0.593239
1.493200, 1.047013, 0.589343
1.493300, 1.043435, 0.584170
