Time, VdcL(Rectifier), IdcL(Rectifier)
1.586800, 1.035886, 0.071542
1.586900, 1.050107, 0.077960
1.587000, 1.053876, 0.087319
1.587100, 1.046932, 0.094939
1.587200, 1.033227, 0.100824
1.587300, 1.016894, 0.105118
1.587400, 1.001984, 0.107545
1.587500, 0.993036, 0.107643
1.587600, 0.991323, 0.105250
1.587700, 0.990737, 0.100755
1.587800, 0.986373, 0.094730
1.587900, 0.979897, 0.087502
1.588000, 0.976628, 0.079146
1.588100, 0.983611, 0.069627
1.588200, 1.002649, 0.065465
1.588300, 1.024666, 0.070918
1.588400, 1.039130, 0.079411
1.588500, 1.043809, 0.086583
1.588600, 1.040606, 0.092560
1.588700, 1.032689, 0.097523
1.588800, 1.024544, 0.101183
1.588900, 1.019237, 0.102990
1.589000, 1.015839, 0.102541
1.589100, 1.009325, 0.099767
1.589200, 0.997300, 0.094775
1.589300, 0.982690, 0.087711
1.589400, 0.971015, 0.078772
1.589500, 0.969141, 0.068127
1.589600, 0.978840, 0.062654
1.589700, 0.992910, 0.066857
1.589800, 1.003956, 0.074218
1.589900, 1.010798, 0.080445
1.590000, 1.015516, 0.085651
1.590100, 1.019797, 0.089993
1.590200, 1.021815, 0.093204
1.590300, 1.021686, 0.094828
1.590400, 1.022186, 0.094596
1.590500, 1.020085, 0.092553
1.590600, 1.011606, 0.088830
1.590700, 0.998575, 0.083403
1.590800, 0.986234, 0.076077
1.590900, 0.980989, 0.072949
1.591000, 0.983924, 0.078467
1.591100, 0.988365, 0.086549
1.591200, 0.988719, 0.092780
1.591300, 0.985650, 0.097333
1.591400, 0.983418, 0.100643
1.591500, 0.986039, 0.102879
1.591600, 0.996637, 0.103954
1.591700, 1.013641, 0.103643
1.591800, 1.028838, 0.101819
1.591900, 1.034404, 0.098549
1.592000, 1.029966, 0.093928
1.592100, 1.022259, 0.087925
1.592200, 1.018061, 0.080358
1.592300, 1.019218, 0.077209
1.592400, 1.022438, 0.082732
1.592500, 1.022917, 0.090580
1.592600, 1.018027, 0.096243
1.592700, 1.008679, 0.100133
1.592800, 0.998687, 0.102785
1.592900, 0.992205, 0.104136
1.593000, 0.994034, 0.103845
1.593100, 1.005251, 0.101765
1.593200, 1.018553, 0.098060
1.593300, 1.026420, 0.092989
1.593400, 1.028064, 0.086743
1.593500, 1.028521, 0.079406
1.593600, 1.033122, 0.070943
1.593700, 1.042051, 0.067642
1.593800, 1.050168, 0.073611
1.593900, 1.051157, 0.082271
1.594000, 1.043386, 0.089109
1.594100, 1.030923, 0.094137
1.594200, 1.019016, 0.097497
1.594300, 1.009938, 0.099039
1.594400, 1.006072, 0.098618
1.594500, 1.008553, 0.096302
1.594600, 1.012158, 0.092367
1.594700, 1.012364, 0.087159
1.594800, 1.010651, 0.080886
1.594900, 1.011857, 0.073505
1.595000, 1.021069, 0.064819
1.595100, 1.037126, 0.061202
1.595200, 1.049481, 0.066791
1.595300, 1.050198, 0.075115
1.595400, 1.042142, 0.081941
1.595500, 1.031571, 0.087364
1.595600, 1.022392, 0.091559
1.595700, 1.015098, 0.094263
1.595800, 1.010624, 0.094999
1.595900, 1.009298, 0.093571
1.596000, 1.006573, 0.090291
1.596100, 0.999973, 0.085588
1.596200, 0.992352, 0.079574
1.596300, 0.988277, 0.072122
1.596400, 0.993109, 0.063141
1.596500, 1.007674, 0.059378
1.596600, 1.023533, 0.065136
1.596700, 1.031838, 0.073847
1.596800, 1.031953, 0.081270
1.596900, 1.026797, 0.087423
1.597000, 1.019403, 0.092375
1.597100, 1.012522, 0.095833
1.597200, 1.007471, 0.097377
1.597300, 1.003522, 0.096784
1.597400, 0.997524, 0.094116
1.597500, 0.988820, 0.089533
1.597600, 0.980164, 0.083186
1.597700, 0.974800, 0.075252
1.597800, 0.976919, 0.065861
1.597900, 0.987145, 0.061821
1.598000, 0.999204, 0.067488
1.598100, 1.007628, 0.076218
1.598200, 1.012485, 0.083620
1.598300, 1.015670, 0.089666
1.598400, 1.018457, 0.094471
1.598500, 1.020916, 0.097863
1.598600, 1.022106, 0.099536
1.598700, 1.020831, 0.099326
1.598800, 1.015626, 0.097281
1.598900, 1.006180, 0.093467
1.599000, 0.994527, 0.087793
1.599100, 0.984614, 0.080054
1.599200, 0.981450, 0.076156
1.599300, 0.985864, 0.080556
1.599400, 0.992180, 0.087494
1.599500, 0.995909, 0.092800
1.599600, 0.997623, 0.096802
1.599700, 1.000065, 0.099927
1.599800, 1.005623, 0.102271
1.599900, 1.017746, 0.103661
1.600000, 1.035821, 0.103774
1.600100, 1.050493, 0.102363
1.600200, 1.053057, 0.099362
1.600300, 1.044591, 0.094766
1.600400, 1.033435, 0.088527
1.600500, 1.027029, 0.080549
1.600600, 1.026646, 0.070728
1.600700, 1.027539, 0.059024
1.600800, 1.025063, 0.045557
1.600900, 1.018359, 0.030659
1.601000, 1.009168, 0.014815
1.601100, 1.000579, 0.000402
1.601200, 0.995637, -0.008902
1.601300, 0.994789, -0.012552
1.601400, 0.994882, -0.012419
1.601500, 0.991955, -0.009987
1.601600, 0.983407, -0.006418
1.601700, 0.968910, -0.002690
1.601800, 0.952421, 0.000434
1.601900, 0.938411, 0.002476
1.602000, 0.927532, 0.003264
1.602100, 0.917452, 0.002970
1.602200, 0.903939, 0.002030
1.602300, 0.885983, 0.000922
1.602400, 0.869224, -0.000038
1.602500, 0.860769, -0.000725
1.602600, 0.862445, -0.001047
1.602700, 0.870202, -0.000818
1.602800, 0.878813, 0.000072
1.602900, 0.885600, 0.001492
1.603000, 0.890853, 0.003153
1.603100, 0.896541, 0.004654
1.603200, 0.904407, 0.005456
1.603300, 0.913248, 0.005123
1.603400, 0.919236, 0.003676
1.603500, 0.919080, 0.001642
1.603600, 0.908871, -0.000302
1.603700, 0.890866, -0.001715
1.603800, 0.873307, -0.002509
1.603900, 0.860361, -0.002853
1.604000, 0.852353, -0.003001
1.604100, 0.847279, -0.003131
1.604200, 0.842458, -0.003248
1.604300, 0.837108, -0.003134
1.604400, 0.833433, -0.002521
1.604500, 0.834469, -0.001474
1.604600, 0.841281, -0.000325
1.604700, 0.852090, 0.000711
1.604800, 0.863883, 0.001625
1.604900, 0.874323, 0.002446
1.605000, 0.881155, 0.003125
1.605100, 0.883242, 0.003529
1.605200, 0.880385, 0.003489
1.605300, 0.876759, 0.002904
1.605400, 0.876294, 0.001866
1.605500, 0.875951, 0.000669
1.605600, 0.872143, -0.000352
1.605700, 0.864989, -0.001006
1.605800, 0.858075, -0.001301
1.605900, 0.854271, -0.001278
1.606000, 0.853538, -0.000980
1.606100, 0.854019, -0.000640
1.606200, 0.853263, -0.000551
1.606300, 0.850161, -0.000725
1.606400, 0.846294, -0.000931
1.606500, 0.844044, -0.000988
1.606600, 0.843171, -0.000901
1.606700, 0.842682, -0.000739
1.606800, 0.843031, -0.000512
1.606900, 0.841398, -0.000182
1.607000, 0.838075, 0.000275
1.607100, 0.836858, 0.000809
1.607200, 0.837747, 0.001277
1.607300, 0.841068, 0.001514
1.607400, 0.847605, 0.001444
1.607500, 0.855779, 0.001157
1.607600, 0.862333, 0.000926
1.607700, 0.865205, 0.001009
1.607800, 0.865035, 0.001304
1.607900, 0.863838, 0.001465
1.608000, 0.862673, 0.001277
1.608100, 0.861180, 0.000702
1.608200, 0.858114, -0.000195
1.608300, 0.851368, -0.001226
1.608400, 0.841366, -0.002108
1.608500, 0.831686, -0.002605
1.608600, 0.821745, -0.002653
1.608700, 0.812935, -0.002327
1.608800, 0.809439, -0.001743
1.608900, 0.810207, -0.001001
1.609000, 0.813687, -0.000194
1.609100, 0.819842, 0.000573
1.609200, 0.828192, 0.001198
1.609300, 0.837635, 0.001705
1.609400, 0.847186, 0.002207
1.609500, 0.855623, 0.002645
1.609600, 0.861476, 0.002841
1.609700, 0.864004, 0.002726
1.609800, 0.863909, 0.002297
1.609900, 0.862339, 0.001541
1.610000, 0.858398, 0.000514
1.610100, 0.850328, -0.000628
1.610200, 0.836200, -0.001684
1.610300, 0.819814, -0.002475
1.610400, 0.807844, -0.002876
1.610500, 0.801425, -0.002855
1.610600, 0.799189, -0.002488
1.610700, 0.800111, -0.001919
1.610800, 0.804499, -0.001260
1.610900, 0.811448, -0.000449
1.611000, 0.818741, 0.000630
1.611100, 0.825311, 0.001790
1.611200, 0.831442, 0.002619
1.611300, 0.837484, 0.002902
1.611400, 0.843444, 0.002721
1.611500, 0.848524, 0.002238
1.611600, 0.849938, 0.001569
1.611700, 0.846483, 0.000829
1.611800, 0.840655, 0.000151
1.611900, 0.831841, -0.000393
1.612000, 0.821574, -0.000808
1.612100, 0.813569, -0.001129
1.612200, 0.806909, -0.001374
1.612300, 0.801674, -0.001543
1.612400, 0.799676, -0.001620
1.612500, 0.801341, -0.001570
1.612600, 0.805196, -0.001265
1.612700, 0.809450, -0.000580
1.612800, 0.813434, 0.000334
1.612900, 0.817282, 0.001164
1.613000, 0.820858, 0.001739
1.613100, 0.824114, 0.001990
1.613200, 0.827083, 0.001848
1.613300, 0.828186, 0.001327
1.613400, 0.826681, 0.000609
1.613500, 0.823993, -0.000051
1.613600, 0.817687, -0.000482
1.613700, 0.808840, -0.000647
1.613800, 0.802820, -0.000597
1.613900, 0.800056, -0.000437
1.614000, 0.799781, -0.000289
1.614100, 0.801654, -0.000245
1.614200, 0.804425, -0.000316
1.614300, 0.806865, -0.000339
1.614400, 0.808881, -0.000102
1.614500, 0.810787, 0.000341
1.614600, 0.812537, 0.000745
1.614700, 0.813894, 0.000965
1.614800, 0.814953, 0.000963
1.614900, 0.815747, 0.000731
1.615000, 0.814609, 0.000330
1.615100, 0.810890, -0.000120
1.615200, 0.806454, -0.000514
1.615300, 0.799609, -0.000789
1.615400, 0.791809, -0.000898
1.615500, 0.787889, -0.000817
1.615600, 0.787117, -0.000571
1.615700, 0.788097, -0.000240
1.615800, 0.791234, 0.000074
1.615900, 0.796302, 0.000308
1.616000, 0.801909, 0.000540
1.616100, 0.806752, 0.000903
1.616200, 0.810034, 0.001303
1.616300, 0.811597, 0.001511
1.616400, 0.811976, 0.001439
1.616500, 0.811955, 0.001115
1.616600, 0.811631, 0.000583
1.616700, 0.809196, -0.000070
1.616800, 0.803992, -0.000704
1.616900, 0.797902, -0.001185
1.617000, 0.789208, -0.001433
1.617100, 0.779518, -0.001433
1.617200, 0.774221, -0.001237
1.617300, 0.773003, -0.000929
1.617400, 0.774435, -0.000590
1.617500, 0.778589, -0.000266
1.617600, 0.784653, 0.000035
1.617700, 0.790796, 0.000422
1.617800, 0.796076, 0.001017
1.617900, 0.800514, 0.001674
1.618000, 0.804099, 0.002087
1.618100, 0.806670, 0.002113
1.618200, 0.808180, 0.001770
1.618300, 0.808429, 0.001124
1.618400, 0.805892, 0.000310
1.618500, 0.799386, -0.000485
1.618600, 0.788162, -0.001103
1.618700, 0.776306, -0.001471
1.618800, 0.769633, -0.001584
1.618900, 0.767731, -0.001482
1.619000, 0.768053, -0.001235
1.619100, 0.769553, -0.000921
1.619200, 0.772849, -0.000590
1.619300, 0.777453, -0.000155
1.619400, 0.781880, 0.000509
1.619500, 0.785699, 0.001246
1.619600, 0.789150, 0.001710
1.619700, 0.792173, 0.001763
1.619800, 0.794712, 0.001520
1.619900, 0.796597, 0.001119
1.620000, 0.796008, 0.000622
1.620100, 0.792247, 0.000100
1.620200, 0.787521, -0.000344
1.620300, 0.780560, -0.000647
1.620400, 0.772332, -0.000808
1.620500, 0.766852, -0.000851
1.620600, 0.763631, -0.000809
1.620700, 0.762395, -0.000726
1.620800, 0.764247, -0.000638
1.620900, 0.768672, -0.000546
1.621000, 0.773409, -0.000319
1.621100, 0.776910, 0.000191
1.621200, 0.779374, 0.000858
1.621300, 0.781414, 0.001376
1.621400, 0.783158, 0.001590
1.621500, 0.784702, 0.001474
1.621600, 0.785950, 0.001034
1.621700, 0.785092, 0.000367
1.621800, 0.780449, -0.000306
1.621900, 0.771064, -0.000778
1.622000, 0.760970, -0.000978
1.622100, 0.755878, -0.000946
1.622200, 0.755466, -0.000764
1.622300, 0.757313, -0.000520
1.622400, 0.760033, -0.000295
1.622500, 0.763549, -0.000124
1.622600, 0.767218, 0.000112
1.622700, 0.770134, 0.000562
1.622800, 0.772477, 0.001090
1.622900, 0.774698, 0.001365
1.623000, 0.776521, 0.001265
1.623100, 0.777571, 0.000928
1.623200, 0.777724, 0.000504
1.623300, 0.775568, 0.000052
1.623400, 0.769807, -0.000373
1.623500, 0.759870, -0.000697
1.623600, 0.750376, -0.000884
1.623700, 0.746680, -0.000943
1.623800, 0.746768, -0.000882
1.623900, 0.747644, -0.000707
1.624000, 0.749376, -0.000462
1.624100, 0.753348, -0.000192
1.624200, 0.758923, 0.000180
1.624300, 0.763898, 0.000770
1.624400, 0.767128, 0.001406
1.624500, 0.768965, 0.001727
1.624600, 0.770021, 0.001608
1.624700, 0.770632, 0.001195
1.624800, 0.770767, 0.000645
1.624900, 0.767748, 0.000021
1.625000, 0.756855, -0.000592
1.625100, 0.743444, -0.001036
1.625200, 0.736811, -0.001205
1.625300, 0.736452, -0.001127
1.625400, 0.738403, -0.000905
1.625500, 0.740512, -0.000640
1.625600, 0.743336, -0.000379
1.625700, 0.747914, -0.000018
1.625800, 0.752861, 0.000595
1.625900, 0.756090, 0.001306
1.626000, 0.757618, 0.001726
1.626100, 0.758904, 0.001641
1.626200, 0.760726, 0.001173
1.626300, 0.762196, 0.000589
1.626400, 0.760590, 0.000058
1.626500, 0.754243, -0.000398
1.626600, 0.742933, -0.000755
1.626700, 0.732177, -0.000940
1.626800, 0.728177, -0.000926
1.626900, 0.728471, -0.000792
1.627000, 0.728696, -0.000632
1.627100, 0.728906, -0.000483
1.627200, 0.732168, -0.000317
1.627300, 0.738543, 0.000006
1.627400, 0.744751, 0.000615
1.627500, 0.748554, 0.001324
1.627600, 0.750487, 0.001746
1.627700, 0.751999, 0.001732
1.627800, 0.753503, 0.001415
1.627900, 0.754067, 0.000936
1.628000, 0.751476, 0.000315
1.628100, 0.744667, -0.000404
1.628200, 0.733416, -0.001043
1.628300, 0.722471, -0.001400
1.628400, 0.716990, -0.001414
1.628500, 0.714974, -0.001182
1.628600, 0.714268, -0.000851
1.628700, 0.715804, -0.000516
1.628800, 0.721172, -0.000205
1.628900, 0.728681, 0.000189
1.629000, 0.734581, 0.000804
1.629100, 0.737647, 0.001487
1.629200, 0.739768, 0.001890
1.629300, 0.742417, 0.001876
1.629400, 0.745032, 0.001559
1.629500, 0.746184, 0.001059
1.629600, 0.743786, 0.000405
1.629700, 0.736873, -0.000321
1.629800, 0.725043, -0.000925
1.629900, 0.713113, -0.001256
1.630000, 0.706757, -0.001326
1.630100, 0.704351, -0.001245
1.630200, 0.703563, -0.001082
1.630300, 0.704822, -0.000852
1.630400, 0.709349, -0.000549
1.630500, 0.715784, -0.000079
1.630600, 0.721313, 0.000662
1.630700, 0.725178, 0.001478
1.630800, 0.728661, 0.001979
1.630900, 0.732167, 0.002010
1.631000, 0.734717, 0.001699
1.631100, 0.735410, 0.001189
1.631200, 0.732934, 0.000527
1.631300, 0.726514, -0.000209
1.631400, 0.715325, -0.000833
1.631500, 0.703809, -0.001193
1.631600, 0.697549, -0.001291
1.631700, 0.694858, -0.001213
1.631800, 0.693420, -0.001022
1.631900, 0.693858, -0.000763
1.632000, 0.697797, -0.000480
1.632100, 0.704218, -0.000089
1.632200, 0.710154, 0.000551
1.632300, 0.714279, 0.001297
1.632400, 0.717498, 0.001789
1.632500, 0.720420, 0.001868
1.632600, 0.722629, 0.001643
1.632700, 0.723591, 0.001225
1.632800, 0.720611, 0.000625
1.632900, 0.708868, -0.000104
1.633000, 0.694077, -0.000768
1.633100, 0.685866, -0.001183
1.633200, 0.683546, -0.001319
1.633300, 0.683007, -0.001251
1.633400, 0.682221, -0.001051
1.633500, 0.682648, -0.000746
1.633600, 0.686504, -0.000245
1.633700, 0.692993, 0.000553
1.633800, 0.699111, 0.001433
1.633900, 0.703324, 0.001964
1.634000, 0.706552, 0.001947
1.634100, 0.709585, 0.001539
1.634200, 0.711501, 0.001031
1.634300, 0.709584, 0.000564
1.634400, 0.702452, 0.000081
1.634500, 0.689936, -0.000461
1.634600, 0.677659, -0.000949
1.634700, 0.671827, -0.001234
1.634800, 0.669378, -0.001296
1.634900, 0.665882, -0.001206
1.635000, 0.662410, -0.001020
1.635100, 0.663579, -0.000740
1.635200, 0.670410, -0.000251
1.635300, 0.679436, 0.000558
1.635400, 0.686792, 0.001471
1.635500, 0.691385, 0.002076
1.635600, 0.694726, 0.002229
1.635700, 0.697932, 0.002068
1.635800, 0.700091, 0.001710
1.635900, 0.698344, 0.001120
1.636000, 0.691214, 0.000280
1.636100, 0.678419, -0.000651
1.636200, 0.665196, -0.001392
1.636300, 0.657174, -0.001749
1.636400, 0.651994, -0.001745
1.636500, 0.647277, -0.001529
1.636600, 0.644705, -0.001219
1.636700, 0.647244, -0.000846
1.636800, 0.654042, -0.000298
1.636900, 0.661442, 0.000548
1.637000, 0.667400, 0.001484
1.637100, 0.672574, 0.002107
1.637200, 0.678115, 0.002277
1.637300, 0.683553, 0.002144
1.637400, 0.686993, 0.001829
1.637500, 0.685621, 0.001312
1.637600, 0.678441, 0.000590
1.637700, 0.665528, -0.000207
1.637800, 0.652260, -0.000899
1.637900, 0.644182, -0.001383
1.638000, 0.638708, -0.001655
1.638100, 0.633311, -0.001734
1.638200, 0.629504, -0.001613
1.638300, 0.630168, -0.001283
1.638400, 0.635023, -0.000667
1.638500, 0.641565, 0.000297
1.638600, 0.648422, 0.001346
1.638700, 0.655272, 0.002053
1.638800, 0.661592, 0.002280
1.638900, 0.666533, 0.002188
1.639000, 0.669185, 0.001905
1.639100, 0.667886, 0.001416
1.639200, 0.661774, 0.000718
1.639300, 0.650122, -0.000069
1.639400, 0.637560, -0.000775
1.639500, 0.629521, -0.001281
1.639600, 0.623675, -0.001548
1.639700, 0.617783, -0.001584
1.639800, 0.613532, -0.001432
1.639900, 0.613809, -0.001142
1.640000, 0.618376, -0.000642
1.640100, 0.624750, 0.000185
1.640200, 0.631487, 0.001147
1.640300, 0.638039, 0.001844
1.640400, 0.643828, 0.002124
1.640500, 0.648517, 0.002109
1.640600, 0.651629, 0.001895
1.640700, 0.649896, 0.001450
1.640800, 0.637876, 0.000775
1.640900, 0.621954, -0.000007
1.641000, 0.612418, -0.000732
1.641100, 0.607872, -0.001277
1.641200, 0.603833, -0.001581
1.641300, 0.598795, -0.001640
1.641400, 0.594909, -0.001459
1.641500, 0.595137, -0.000938
1.641600, 0.599496, 0.000022
1.641700, 0.605857, 0.001148
1.641800, 0.612989, 0.001939
1.641900, 0.620403, 0.002162
1.642000, 0.627088, 0.001971
1.642100, 0.631754, 0.001651
1.642200, 0.631818, 0.001330
1.642300, 0.625649, 0.000936
1.642400, 0.612754, 0.000403
1.642500, 0.599170, -0.000221
1.642600, 0.591560, -0.000835
1.642700, 0.586444, -0.001344
1.642800, 0.579182, -0.001668
1.642900, 0.571329, -0.001758
1.643000, 0.568088, -0.001595
1.643100, 0.570999, -0.001069
1.643200, 0.577588, -0.000079
1.643300, 0.585387, 0.001103
1.643400, 0.593543, 0.002000
1.643500, 0.601416, 0.002432
1.643600, 0.608128, 0.002533
1.643700, 0.612853, 0.002403
1.643800, 0.613191, 0.001982
1.643900, 0.607490, 0.001243
1.644000, 0.594911, 0.000319
1.644100, 0.580788, -0.000578
1.644200, 0.571126, -0.001294
1.644300, 0.563271, -0.001757
1.644400, 0.554807, -0.001950
1.644500, 0.547901, -0.001901
1.644600, 0.545966, -0.001645
1.644700, 0.548711, -0.001091
1.644800, 0.553507, -0.000119
1.644900, 0.559472, 0.001034
1.645000, 0.567512, 0.001912
1.645100, 0.576986, 0.002347
1.645200, 0.585588, 0.002477
1.645300, 0.591612, 0.002401
1.645400, 0.592687, 0.002254
1.645500, 0.587296, 0.001806
1.645600, 0.574705, 0.000974
1.645700, 0.560518, 0.000090
1.645800, 0.550986, -0.000777
1.645900, 0.543392, -0.001541
1.646000, 0.534995, -0.002060
1.646100, 0.527630, -0.002236
1.646200, 0.524380, -0.002058
1.646300, 0.525296, -0.001455
1.646400, 0.529004, -0.000362
1.646500, 0.535233, 0.000916
1.646600, 0.544134, 0.001877
1.646700, 0.554025, 0.002340
1.646800, 0.562073, 0.002457
1.646900, 0.567088, 0.002359
1.647000, 0.567855, 0.002021
1.647100, 0.563158, 0.001442
1.647200, 0.551636, 0.000729
1.647300, 0.538274, -0.000012
1.647400, 0.529232, -0.000738
1.647500, 0.521877, -0.001372
1.647600, 0.513533, -0.001782
1.647700, 0.506066, -0.001899
1.647800, 0.502788, -0.001759
1.647900, 0.503914, -0.001292
1.648000, 0.507799, -0.000371
1.648100, 0.513929, 0.000778
1.648200, 0.522289, 0.001688
1.648300, 0.531234, 0.002166
1.648400, 0.538567, 0.002335
1.648500, 0.543615, 0.002289
1.648600, 0.543479, 0.001979
1.648700, 0.532240, 0.001396
1.648800, 0.516218, 0.000660
1.648900, 0.506174, -0.000101
1.649000, 0.500642, -0.000827
1.649100, 0.494980, -0.001437
1.649200, 0.487673, -0.001806
1.649300, 0.481046, -0.001845
1.649400, 0.478388, -0.001432
1.649500, 0.479925, -0.000474
1.649600, 0.484077, 0.000742
1.649700, 0.490400, 0.001684
1.649800, 0.499051, 0.002080
1.649900, 0.508675, 0.002057
1.650000, 0.516242, 0.001892
1.650100, 0.518272, 0.001705
1.650200, 0.513491, 0.001413
1.650300, 0.501277, 0.000946
1.650400, 0.487518, 0.000360
1.650500, 0.479168, -0.000272
1.650600, 0.472787, -0.000928
1.650700, 0.463713, -0.001538
1.650800, 0.453642, -0.001952
1.650900, 0.447972, -0.002037
1.651000, 0.448302, -0.001572
1.651100, 0.452192, -0.000529
1.651200, 0.457764, 0.000738
1.651300, 0.465261, 0.001784
1.651400, 0.475019, 0.002395
1.651500, 0.485120, 0.002672
1.651600, 0.492571, 0.002694
1.651700, 0.494487, 0.002392
1.651800, 0.489742, 0.001733
1.651900, 0.477636, 0.000855
1.652000, 0.463468, -0.000025
1.652100, 0.453294, -0.000787
1.652200, 0.444364, -0.001422
1.652300, 0.434297, -0.001897
1.652400, 0.425371, -0.002127
1.652500, 0.421100, -0.002052
1.652600, 0.421298, -0.001564
1.652700, 0.423510, -0.000569
1.652800, 0.427587, 0.000667
1.652900, 0.435346, 0.001667
1.653000, 0.446689, 0.002247
1.653100, 0.458090, 0.002530
1.653200, 0.466070, 0.002602
1.653300, 0.468289, 0.002407
1.653400, 0.463894, 0.001923
1.653500, 0.452078, 0.001252
1.653600, 0.438031, 0.000497
1.653700, 0.428006, -0.000333
1.653800, 0.419342, -0.001210
1.653900, 0.409463, -0.001961
1.654000, 0.400286, -0.002376
1.654100, 0.395014, -0.002363
1.654200, 0.393855, -0.001837
1.654300, 0.395477, -0.000743
1.654400, 0.400218, 0.000606
1.654500, 0.408895, 0.001686
1.654600, 0.420132, 0.002289
1.654700, 0.430335, 0.002541
1.654800, 0.437072, 0.002552
1.654900, 0.437624, 0.002294
1.655000, 0.426909, 0.001771
1.655100, 0.411740, 0.001102
1.655200, 0.402386, 0.000393
1.655300, 0.396460, -0.000346
1.655400, 0.389352, -0.001090
1.655500, 0.380115, -0.001696
1.655600, 0.371420, -0.001984
1.655700, 0.366648, -0.001759
1.655800, 0.366030, -0.000911
1.655900, 0.368116, 0.000260
1.656000, 0.373024, 0.001232
1.656100, 0.381429, 0.001755
1.656200, 0.392213, 0.001940
1.656300, 0.401891, 0.002002
1.656400, 0.405803, 0.002001
1.656500, 0.402391, 0.002665
1.656600, 0.391277, 0.003584
1.656700, 0.378219, 0.003286
1.656800, 0.369837, 0.001964
1.656900, 0.362640, 0.000404
1.657000, 0.352517, -0.001007
1.657100, 0.341604, -0.002054
1.657200, 0.335646, -0.002550
1.657300, 0.335785, -0.002323
1.657400, 0.338345, -0.001316
1.657500, 0.341408, 0.000099
1.657600, 0.346519, 0.001339
1.657700, 0.355409, 0.002146
1.657800, 0.367095, 0.002588
1.657900, 0.377141, 0.002726
1.658000, 0.380355, 0.002502
1.658100, 0.375655, 0.001915
1.658200, 0.363200, 0.001123
1.658300, 0.348826, 0.000331
1.658400, 0.338551, -0.000378
1.658500, 0.329329, -0.001058
1.658600, 0.318806, -0.001722
1.658700, 0.309284, -0.002215
1.658800, 0.304120, -0.002335
1.658900, 0.303043, -0.001891
1.659000, 0.303835, -0.000814
1.659100, 0.306797, 0.000553
1.659200, 0.314393, 0.001678
1.659300, 0.326687, 0.002358
1.659400, 0.339797, 0.002709
1.659500, 0.349036, 0.002810
1.659600, 0.351338, 0.002608
1.659700, 0.346761, 0.002097
1.659800, 0.335118, 0.001396
1.659900, 0.321428, 0.000617
1.660000, 0.311255, -0.000226
1.660100, 0.301592, -0.001124
1.660200, 0.290325, -0.001934
1.660300, 0.279899, -0.002435
1.660400, 0.273628, -0.002496
1.660500, 0.271570, -0.002017
1.660600, 0.272295, -0.000952
1.660700, 0.276210, 0.000387
1.660800, 0.284528, 0.001507
1.660900, 0.296177, 0.002217
1.661000, 0.307744, 0.002618
1.661100, 0.316144, 0.002769
1.661200, 0.319279, 0.002602
1.661300, 0.316420, 0.002117
1.661400, 0.305845, 0.001441
1.661500, 0.292067, 0.000694
1.661600, 0.281574, -0.000107
1.661700, 0.272240, -0.000948
1.661800, 0.261874, -0.001699
1.661900, 0.252367, -0.002181
1.662000, 0.246611, -0.002305
1.662100, 0.244601, -0.001531
1.662200, 0.245068, -0.000017
1.662300, 0.248556, 0.001251
1.662400, 0.256274, 0.002028
1.662500, 0.267229, 0.002407
1.662600, 0.278193, 0.002525
1.662700, 0.286331, 0.002475
1.662800, 0.288113, 0.002214
1.662900, 0.277747, 0.001733
1.663000, 0.261894, 0.001126
1.663100, 0.251698, 0.000472
1.663200, 0.245405, -0.000240
1.663300, 0.238530, -0.001000
1.663400, 0.229808, -0.001665
1.663500, 0.221234, -0.002022
1.663600, 0.215824, -0.001819
1.663700, 0.214218, -0.000924
1.663800, 0.215498, 0.000332
1.663900, 0.219952, 0.001364
1.664000, 0.228317, 0.001883
1.664100, 0.239436, 0.001998
1.664200, 0.249780, 0.001964
1.664300, 0.254139, 0.001898
1.664400, 0.250512, 0.001723
1.664500, 0.238832, 0.001361
1.664600, 0.225421, 0.000850
1.664700, 0.217137, 0.000253
1.664800, 0.210041, -0.000431
1.664900, 0.199558, -0.001179
1.665000, 0.187746, -0.001846
1.665100, 0.180243, -0.002208
1.665200, 0.178651, -0.001999
1.665300, 0.180533, -0.001070
1.665400, 0.184156, 0.000262
1.665500, 0.190160, 0.001442
1.665600, 0.199674, 0.002234
1.665700, 0.211716, 0.002711
1.665800, 0.222126, 0.002905
1.665900, 0.225925, 0.002716
1.666000, 0.221866, 0.002111
1.666100, 0.209739, 0.001247
1.666200, 0.195349, 0.000360
1.666300, 0.184817, -0.000422
1.666400, 0.174974, -0.001119
1.666500, 0.163574, -0.001747
1.666600, 0.153290, -0.002199
1.666700, 0.147693, -0.002320
1.666800, 0.146352, -0.001922
1.666900, 0.146740, -0.000902
1.667000, 0.149026, 0.000422
1.667100, 0.155846, 0.001524
1.667200, 0.167746, 0.002213
1.667300, 0.181413, 0.002609
1.667400, 0.191923, 0.002782
1.667500, 0.195334, 0.002662
1.667600, 0.191210, 0.003378
1.667700, 0.179357, 0.004651
1.667800, 0.165253, 0.004532
1.667900, 0.154912, 0.002876
1.668000, 0.145272, 0.000647
1.668100, 0.133962, -0.001319
1.668200, 0.123297, -0.002656
1.668300, 0.117322, -0.003184
1.668400, 0.116212, -0.002832
1.668500, 0.117218, -0.001645
1.668600, 0.120271, -0.000061
1.668700, 0.127428, 0.001298
1.668800, 0.138582, 0.002175
1.668900, 0.150909, 0.002663
