Time, VdcL(Rectifier), IdcL(Rectifier)
0.082000, 0.262010, -0.004461
0.082100, 0.258084, -0.002827
0.082200, 0.255932, 0.006911
0.082300, 0.249497, 0.023154
0.082400, 0.238668, 0.032370
0.082500, 0.228070, 0.032702
0.082600, 0.219711, 0.027674
0.082700, 0.216189, 0.019750
0.082800, 0.219586, 0.010515
0.082900, 0.232095, 0.001805
0.083000, 0.251250, -0.004307
0.083100, 0.265992, -0.006805
0.083200, 0.269972, -0.006236
0.083300, 0.267231, -0.003924
0.083400, 0.265414, -0.001258
0.083500, 0.270428, 0.000776
0.083600, 0.279940, 0.010210
0.083700, 0.283977, 0.025686
0.083800, 0.276760, 0.033827
0.083900, 0.261052, 0.033207
0.084000, 0.241613, 0.027539
0.084100, 0.226158, 0.019124
0.084200, 0.220201, 0.009555
0.084300, 0.224831, 0.000762
0.084400, 0.238347, -0.005384
0.084500, 0.251292, -0.008203
0.084600, 0.256722, -0.008150
0.084700, 0.256668, -0.006080
0.084800, 0.257504, -0.003012
0.084900, 0.264809, -0.000015
0.085000, 0.276442, 0.010462
0.085100, 0.284152, 0.026861
0.085200, 0.283601, 0.035846
0.085300, 0.277096, 0.035726
0.085400, 0.268466, 0.030062
0.085500, 0.260727, 0.021256
0.085600, 0.254427, 0.010962
0.085700, 0.249731, 0.001255
0.085800, 0.249691, -0.005662
0.085900, 0.251454, -0.008910
0.086000, 0.249881, -0.008993
0.086100, 0.247231, -0.007022
0.086200, 0.248917, -0.004290
0.086300, 0.258245, -0.001781
0.086400, 0.271314, 0.008429
0.086500, 0.279838, 0.025134
0.086600, 0.280028, 0.035030
0.086700, 0.274609, 0.035859
0.086800, 0.269008, 0.030871
0.086900, 0.267363, 0.022597
0.087000, 0.269359, 0.012579
0.087100, 0.273917, 0.002700
0.087200, 0.279559, -0.004690
0.087300, 0.279461, -0.008429
0.087400, 0.268938, -0.008937
0.087500, 0.255226, -0.007278
0.087600, 0.248735, -0.004706
0.087700, 0.252525, -0.002239
0.087800, 0.262288, 0.007800
0.087900, 0.270228, 0.023981
0.088000, 0.272369, 0.033178
0.088100, 0.270250, 0.033510
0.088200, 0.267871, 0.028563
0.088300, 0.268275, 0.021009
0.088400, 0.271153, 0.012252
0.088500, 0.277615, 0.003678
0.088600, 0.288099, -0.002897
0.088700, 0.295318, -0.006476
0.088800, 0.293265, -0.007399
0.088900, 0.284512, -0.006477
0.089000, 0.275392, -0.004676
0.089100, 0.269413, -0.002781
0.089200, 0.267258, 0.006813
0.089300, 0.266151, 0.022672
0.089400, 0.262346, 0.031816
0.089500, 0.257511, 0.032158
0.089600, 0.256035, 0.026928
0.089700, 0.259789, 0.018794
0.089800, 0.266274, 0.009793
0.089900, 0.275403, 0.001909
0.090000, 0.287669, -0.003323
0.090100, 0.296559, -0.005546
0.090200, 0.297858, -0.005459
0.090300, 0.294999, -0.004062
0.090400, 0.293228, -0.002373
0.090500, 0.295061, 0.006986
0.090600, 0.297469, 0.022464
0.090700, 0.293911, 0.031111
0.090800, 0.280369, 0.031311
0.090900, 0.263043, 0.026494
0.091000, 0.251636, 0.018968
0.091100, 0.248766, 0.010311
0.091200, 0.256302, 0.002219
0.091300, 0.272998, -0.003717
0.091400, 0.287965, -0.006873
0.091500, 0.293328, -0.007387
0.091600, 0.292074, -0.005706
0.091700, 0.290934, -0.002846
0.091800, 0.294426, -0.000058
0.091900, 0.301430, 0.009953
0.092000, 0.307235, 0.025648
0.092100, 0.308276, 0.034034
0.092200, 0.302449, 0.033575
0.092300, 0.290789, 0.027878
0.092400, 0.277609, 0.019334
0.092500, 0.265413, 0.009611
0.092600, 0.261351, 0.000690
0.092700, 0.269512, -0.005521
0.092800, 0.278984, -0.008336
0.092900, 0.281587, -0.008259
0.093000, 0.280526, -0.006300
0.093100, 0.282302, -0.003582
0.093200, 0.290839, -0.000921
0.093300, 0.303302, 0.009458
0.093400, 0.311787, 0.025999
0.093500, 0.311859, 0.035322
0.093600, 0.305913, 0.035540
0.093700, 0.299281, 0.030171
0.093800, 0.295477, 0.021661
0.093900, 0.293395, 0.011560
0.094000, 0.293940, 0.001831
0.094100, 0.297845, -0.005276
0.094200, 0.296304, -0.008759
0.094300, 0.286655, -0.009059
0.094400, 0.276664, -0.007231
0.094500, 0.272712, -0.004539
0.094600, 0.278686, -0.002017
0.094700, 0.291726, 0.007918
0.094800, 0.302726, 0.023910
0.094900, 0.305728, 0.033137
0.095000, 0.302441, 0.033793
0.095100, 0.298362, 0.029214
0.095200, 0.297543, 0.021810
0.095300, 0.300068, 0.012898
0.095400, 0.306910, 0.003904
0.095500, 0.317471, -0.003185
0.095600, 0.322783, -0.007159
0.095700, 0.317396, -0.008204
0.095800, 0.305468, -0.007120
0.095900, 0.292809, -0.005001
0.096000, 0.287096, -0.002798
0.096100, 0.290209, 0.006954
0.096200, 0.293895, 0.022806
0.096300, 0.292863, 0.031880
0.096400, 0.289318, 0.032153
0.096500, 0.287768, 0.026890
0.096600, 0.290363, 0.018886
0.096700, 0.295888, 0.010218
0.096800, 0.304844, 0.002527
0.096900, 0.316964, -0.002882
0.097000, 0.325302, -0.005462
0.097100, 0.325999, -0.005704
0.097200, 0.322503, -0.004527
0.097300, 0.319028, -0.002925
0.097400, 0.318642, -0.001578
0.097500, 0.319358, 0.007155
0.097600, 0.313374, 0.022034
0.097700, 0.300449, 0.030465
0.097800, 0.287913, 0.030497
0.097900, 0.280444, 0.025312
0.098000, 0.280038, 0.017414
0.098100, 0.285507, 0.008595
0.098200, 0.296195, 0.000692
0.098300, 0.310308, -0.004611
0.098400, 0.320409, -0.006591
0.098500, 0.322701, -0.005852
0.098600, 0.320845, -0.003675
0.098700, 0.320435, -0.001330
0.098800, 0.325535, 0.008264
0.098900, 0.333673, 0.023536
0.099000, 0.336379, 0.031848
0.099100, 0.329337, 0.031761
0.099200, 0.315633, 0.026739
0.099300, 0.299561, 0.019018
0.099400, 0.287692, 0.010158
0.099500, 0.288073, 0.001913
0.099600, 0.299538, -0.004080
0.099700, 0.310714, -0.007250
0.099800, 0.314661, -0.007904
0.099900, 0.314173, -0.006634
0.100000, 0.314454, -0.004198
0.100100, 0.319283, -0.001366
0.100200, 0.327501, 0.009021
0.100300, 0.334080, 0.025150
0.100400, 0.335717, 0.034110
0.100500, 0.332357, 0.034166
0.100600, 0.326044, 0.028740
0.100700, 0.319055, 0.020267
0.100800, 0.313225, 0.010426
0.100900, 0.312475, 0.001207
0.101000, 0.315830, -0.005351
0.101100, 0.316626, -0.008421
0.101200, 0.312728, -0.008469
0.101300, 0.307138, -0.006519
0.101400, 0.305658, -0.003780
0.101500, 0.313132, -0.001263
0.101600, 0.326616, 0.008542
0.101700, 0.336705, 0.024334
0.101800, 0.338171, 0.033413
0.101900, 0.333378, 0.033924
0.102000, 0.327489, 0.029111
0.102100, 0.324339, 0.021389
0.102200, 0.324694, 0.012162
0.102300, 0.330182, 0.003008
0.102400, 0.339437, -0.004031
0.102500, 0.343283, -0.007803
0.102600, 0.336385, -0.008557
0.102700, 0.321718, -0.007182
0.102800, 0.309445, -0.004831
0.102900, 0.309040, -0.002474
0.103000, 0.317496, 0.007268
0.103100, 0.325153, 0.022983
0.103200, 0.327033, 0.031959
0.103300, 0.324926, 0.032257
0.103400, 0.322926, 0.027248
0.103500, 0.324077, 0.019723
0.103600, 0.328213, 0.011362
0.103700, 0.335962, 0.003415
0.103800, 0.347014, -0.002641
0.103900, 0.354481, -0.005888
0.104000, 0.353907, -0.006627
0.104100, 0.347403, -0.005671
0.104200, 0.340087, -0.003985
0.104300, 0.336902, -0.002330
0.104400, 0.335207, 0.006712
0.104500, 0.330480, 0.021806
0.104600, 0.322872, 0.030432
0.104700, 0.314526, 0.030631
0.104800, 0.309610, 0.025520
0.104900, 0.311388, 0.017640
0.105000, 0.318419, 0.008874
0.105100, 0.329296, 0.001116
0.105200, 0.342794, -0.003945
0.105300, 0.352244, -0.005806
0.105400, 0.353877, -0.005252
0.105500, 0.351400, -0.003445
0.105600, 0.350588, -0.001482
0.105700, 0.355082, -0.000108
0.105800, 0.361107, 0.008211
0.105900, 0.360760, 0.022397
0.106000, 0.350994, 0.030216
0.106100, 0.333980, 0.029850
0.106200, 0.317955, 0.024472
0.106300, 0.310735, 0.016532
0.106400, 0.311384, 0.007799
0.106500, 0.318793, 0.000095
0.106600, 0.331891, -0.005118
0.106700, 0.342980, -0.007343
0.106800, 0.346855, -0.006940
0.106900, 0.346522, -0.004713
0.107000, 0.347487, -0.001825
0.107100, 0.353441, 0.008300
0.107200, 0.362211, 0.023881
0.107300, 0.367338, 0.032498
0.107400, 0.365411, 0.032620
0.107500, 0.357558, 0.027598
0.107600, 0.347493, 0.019711
0.107700, 0.338730, 0.010569
0.107800, 0.334308, 0.001995
0.107900, 0.336981, -0.004259
0.108000, 0.341441, -0.007555
0.108100, 0.340844, -0.008211
0.108200, 0.337287, -0.006903
0.108300, 0.336711, -0.004578
0.108400, 0.342636, -0.002146
0.108500, 0.352413, 0.007627
0.108600, 0.360364, 0.023408
0.108700, 0.363210, 0.032676
0.108800, 0.360702, 0.033333
0.108900, 0.355204, 0.028516
0.109000, 0.350795, 0.020721
0.109100, 0.350012, 0.011449
0.109200, 0.354663, 0.002391
0.109300, 0.363233, -0.004408
0.109400, 0.366607, -0.007881
0.109500, 0.358192, -0.008350
0.109600, 0.344543, -0.006735
0.109700, 0.336846, -0.004180
0.109800, 0.339811, -0.001691
0.109900, 0.349888, 0.008008
0.110000, 0.358669, 0.023441
0.110100, 0.361057, 0.031987
0.110200, 0.358062, 0.031966
0.110300, 0.353952, 0.026960
0.110400, 0.352337, 0.019584
0.110500, 0.353672, 0.011207
0.110600, 0.359823, 0.003120
0.110700, 0.371249, -0.003047
0.110800, 0.379728, -0.006375
0.110900, 0.378108, -0.007144
0.111000, 0.368754, -0.006120
0.111100, 0.359099, -0.004266
0.111200, 0.354186, -0.002394
0.111300, 0.354628, 0.006761
0.111400, 0.356045, 0.021858
0.111500, 0.353401, 0.030531
0.111600, 0.348035, 0.030838
0.111700, 0.345027, 0.025865
0.111800, 0.347394, 0.018139
0.111900, 0.353358, 0.009572
0.112000, 0.362509, 0.001947
0.112100, 0.374513, -0.003278
0.112200, 0.382596, -0.005627
0.112300, 0.382780, -0.005649
0.112400, 0.378787, -0.004263
0.112500, 0.376229, -0.002496
0.112600, 0.378130, -0.001095
0.112700, 0.381669, 0.007332
0.112800, 0.379883, 0.021638
0.112900, 0.368170, 0.029659
0.113000, 0.351952, 0.029537
0.113100, 0.340744, 0.024348
0.113200, 0.338005, 0.016589
0.113300, 0.342055, 0.008052
0.113400, 0.352186, 0.000454
0.113500, 0.366657, -0.004708
0.113600, 0.377422, -0.006790
0.113700, 0.380260, -0.006143
0.113800, 0.378935, -0.003822
0.113900, 0.378937, -0.001192
0.114000, 0.384033, 0.000755
0.114100, 0.392196, 0.009277
0.114200, 0.396458, 0.023268
0.114300, 0.392088, 0.030751
0.114400, 0.380815, 0.030060
0.114500, 0.367890, 0.024404
0.114600, 0.356270, 0.016230
0.114700, 0.348764, 0.007347
0.114800, 0.349890, -0.000359
0.114900, 0.358574, -0.005451
0.115000, 0.366663, -0.007553
0.115100, 0.369784, -0.007210
0.115200, 0.370660, -0.005351
0.115300, 0.373301, -0.002882
0.115400, 0.380618, 0.007022
0.115500, 0.390401, 0.022712
0.115600, 0.396130, 0.031838
0.115700, 0.394815, 0.032560
0.115800, 0.389360, 0.028031
0.115900, 0.384135, 0.020532
0.116000, 0.380663, 0.011550
0.116100, 0.381391, 0.002807
0.116200, 0.386426, -0.003815
0.116300, 0.386282, -0.007474
0.116400, 0.377854, -0.008404
0.116500, 0.368395, -0.007237
0.116600, 0.363653, -0.004927
0.116700, 0.366573, -0.002450
0.116800, 0.375359, 0.007099
0.116900, 0.384296, 0.022245
0.117000, 0.388772, 0.030904
0.117100, 0.387818, 0.031422
0.117200, 0.383746, 0.026919
0.117300, 0.380339, 0.019708
0.117400, 0.380317, 0.011294
0.117500, 0.387152, 0.003104
0.117600, 0.400098, -0.003202
0.117700, 0.408367, -0.006628
0.117800, 0.403461, -0.007383
0.117900, 0.388037, -0.006208
0.118000, 0.374519, -0.004100
0.118100, 0.373496, -0.001955
0.118200, 0.381773, 0.007347
0.118300, 0.388909, 0.022353
0.118400, 0.389337, 0.030711
0.118500, 0.385204, 0.030648
0.118600, 0.381012, 0.025564
0.118700, 0.379659, 0.018178
0.118800, 0.381372, 0.010103
0.118900, 0.387948, 0.002550
0.119000, 0.399592, -0.003140
0.119100, 0.408495, -0.006117
0.119200, 0.408829, -0.006608
0.119300, 0.402441, -0.005403
0.119400, 0.395375, -0.003509
0.119500, 0.393624, -0.001723
0.119600, 0.394929, 0.007064
0.119700, 0.393700, 0.021585
0.119800, 0.388280, 0.029831
0.119900, 0.380207, 0.029953
0.120000, 0.374534, 0.024974
0.120100, 0.375614, 0.017343
0.120200, 0.382282, 0.008835
0.120300, 0.392594, 0.001203
0.120400, 0.404806, -0.003917
0.120500, 0.412460, -0.005952
0.120600, 0.412217, -0.005572
0.120700, 0.407903, -0.003863
0.120800, 0.405418, -0.001917
0.120900, 0.408801, -0.000519
0.121000, 0.414720, 0.007569
0.121100, 0.415151, 0.021317
0.121200, 0.406367, 0.028947
0.121300, 0.390163, 0.028715
0.121400, 0.374933, 0.023573
0.121500, 0.368888, 0.015992
0.121600, 0.371328, 0.007748
0.121700, 0.380603, 0.000433
0.121800, 0.394751, -0.004556
0.121900, 0.405894, -0.006700
0.122000, 0.409382, -0.006329
0.122100, 0.408753, -0.004216
0.122200, 0.409622, -0.001501
0.122300, 0.415399, 0.008209
0.122400, 0.423550, 0.023188
0.122500, 0.427603, 0.031384
0.122600, 0.424389, 0.031365
0.122700, 0.415297, 0.026406
0.122800, 0.404291, 0.018692
0.122900, 0.395047, 0.009800
0.123000, 0.390575, 0.001520
0.123100, 0.393366, -0.004474
0.123200, 0.397915, -0.007576
0.123300, 0.397396, -0.008090
0.123400, 0.394042, -0.006683
0.123500, 0.393983, -0.004302
0.123600, 0.400784, -0.001852
0.123700, 0.411649, 0.007639
0.123800, 0.420565, 0.022900
0.123900, 0.423988, 0.031870
0.124000, 0.421746, 0.032509
0.124100, 0.416460, 0.027836
0.124200, 0.412306, 0.020259
0.124300, 0.411683, 0.011226
0.124400, 0.416078, 0.002368
0.124500, 0.423834, -0.004325
0.124600, 0.426225, -0.007780
0.124700, 0.417153, -0.008289
0.124800, 0.403144, -0.006746
0.124900, 0.395087, -0.004278
0.125000, 0.397575, -0.001872
0.125100, 0.407106, 0.007490
0.125200, 0.415425, 0.022394
0.125300, 0.417529, 0.030679
0.125400, 0.414481, 0.030726
0.125500, 0.410662, 0.025894
0.125600, 0.409719, 0.018690
0.125700, 0.411950, 0.010626
0.125800, 0.418839, 0.002960
0.125900, 0.430566, -0.002854
0.126000, 0.439162, -0.005956
0.126100, 0.437902, -0.006630
0.126200, 0.429190, -0.005620
0.126300, 0.420133, -0.003860
0.126400, 0.415532, -0.002128
0.126500, 0.415880, 0.006640
0.126600, 0.416846, 0.021171
0.126700, 0.413629, 0.029489
0.126800, 0.407668, 0.029718
0.126900, 0.404006, 0.024826
0.127000, 0.405677, 0.017281
0.127100, 0.411004, 0.008957
0.127200, 0.419535, 0.001587
0.127300, 0.430893, -0.003417
0.127400, 0.438558, -0.005616
0.127500, 0.438793, -0.005552
0.127600, 0.435270, -0.004127
0.127700, 0.433382, -0.002344
0.127800, 0.435929, -0.000929
0.127900, 0.440032, 0.007247
0.128000, 0.438880, 0.021082
0.128100, 0.428057, 0.028850
0.128200, 0.412822, 0.028749
0.128300, 0.402328, 0.023709
0.128400, 0.399855, 0.016164
0.128500, 0.403718, 0.007873
0.128600, 0.413201, 0.000473
0.128700, 0.426655, -0.004579
0.128800, 0.436426, -0.006643
0.128900, 0.438562, -0.006059
0.129000, 0.436752, -0.003852
0.129100, 0.436313, -0.001335
0.129200, 0.440886, 0.007931
0.129300, 0.448492, 0.022416
0.129400, 0.452415, 0.030278
0.129500, 0.448165, 0.030106
0.129600, 0.437472, 0.025176
0.129700, 0.425419, 0.017717
0.129800, 0.414813, 0.009298
0.129900, 0.411897, 0.001576
0.130000, 0.419859, -0.003983
0.130100, 0.428557, -0.006870
0.130200, 0.430515, -0.007395
0.130300, 0.428772, -0.006163
0.130400, 0.429071, -0.003998
0.130500, 0.434562, -0.001632
0.130600, 0.443357, 0.007861
0.130700, 0.450395, 0.023004
0.130800, 0.452340, 0.031682
0.130900, 0.449074, 0.032022
0.131000, 0.443167, 0.027136
0.131100, 0.438204, 0.019361
0.131200, 0.435455, 0.010224
0.131300, 0.437168, 0.001511
0.131400, 0.443158, -0.004847
0.131500, 0.443929, -0.007942
0.131600, 0.436290, -0.008143
0.131700, 0.427377, -0.006378
0.131800, 0.423566, -0.003786
0.131900, 0.428717, -0.001349
0.132000, 0.440281, 0.007860
0.132100, 0.449860, 0.022500
0.132200, 0.451875, 0.030707
0.132300, 0.447915, 0.030911
0.132400, 0.443015, 0.026271
0.132500, 0.440843, 0.019088
0.132600, 0.441850, 0.010792
0.132700, 0.447739, 0.002773
0.132800, 0.458336, -0.003351
0.132900, 0.464676, -0.006637
0.133000, 0.460620, -0.007324
0.133100, 0.449770, -0.006177
0.133200, 0.438479, -0.004204
0.133300, 0.434478, -0.002250
0.133400, 0.439045, 0.006620
0.133500, 0.443782, 0.021127
0.133600, 0.443243, 0.029440
0.133700, 0.439487, 0.029713
0.133800, 0.437129, 0.024888
0.133900, 0.438648, 0.017539
0.134000, 0.443168, 0.009565
0.134100, 0.451069, 0.002365
0.134200, 0.461890, -0.002829
0.134300, 0.469082, -0.005409
0.134400, 0.469008, -0.005733
0.134500, 0.464900, -0.004612
0.134600, 0.461073, -0.002988
0.134700, 0.460937, -0.001551
0.134800, 0.462793, 0.006692
0.134900, 0.459115, 0.020565
0.135000, 0.448707, 0.028432
0.135100, 0.437618, 0.028484
0.135200, 0.430608, 0.023581
0.135300, 0.430202, 0.016141
0.135400, 0.435414, 0.007937
0.135500, 0.445302, 0.000601
0.135600, 0.458066, -0.004312
0.135700, 0.466924, -0.006149
0.135800, 0.468507, -0.005466
0.135900, 0.466342, -0.003439
0.136000, 0.465679, -0.001259
0.136100, 0.470269, 0.007601
0.136200, 0.477713, 0.021692
0.136300, 0.480202, 0.029352
0.136400, 0.473807, 0.029205
0.136500, 0.461406, 0.024459
0.136600, 0.447274, 0.017269
0.136700, 0.437365, 0.009148
0.136800, 0.438635, 0.001676
0.136900, 0.449805, -0.003746
0.137000, 0.460170, -0.006610
0.137100, 0.463203, -0.007194
0.137200, 0.461705, -0.006033
0.137300, 0.461091, -0.003830
0.137400, 0.465238, -0.001300
0.137500, 0.472901, 0.008170
0.137600, 0.479089, 0.022960
0.137700, 0.480551, 0.031213
0.137800, 0.477259, 0.031255
0.137900, 0.471285, 0.026209
0.138000, 0.465029, 0.018392
0.138100, 0.460297, 0.009408
0.138200, 0.460546, 0.001049
0.138300, 0.464811, -0.004909
0.138400, 0.466548, -0.007700
0.138500, 0.463292, -0.007729
0.138600, 0.457915, -0.005924
0.138700, 0.456086, -0.003400
0.138800, 0.462486, -0.001091
0.138900, 0.474411, 0.007886
0.139000, 0.483123, 0.022329
0.139100, 0.483774, 0.030580
0.139200, 0.478625, 0.030882
0.139300, 0.472694, 0.026216
0.139400, 0.469705, 0.018903
0.139500, 0.470260, 0.010411
0.139600, 0.475611, 0.002226
0.139700, 0.484486, -0.003937
0.139800, 0.488575, -0.007125
0.139900, 0.483014, -0.007610
0.140000, 0.470644, -0.006231
0.140100, 0.460505, -0.004055
0.140200, 0.460870, -0.001959
0.140300, 0.468985, 0.006876
0.140400, 0.475946, 0.021200
0.140500, 0.477113, 0.029366
0.140600, 0.474259, 0.029595
0.140700, 0.471439, 0.024892
0.140800, 0.471777, 0.017813
0.140900, 0.475190, 0.010029
0.141000, 0.482051, 0.002725
0.141100, 0.491909, -0.002778
0.141200, 0.498425, -0.005673
0.141300, 0.497665, -0.006244
0.141400, 0.491827, -0.005249
0.141500, 0.485706, -0.003591
0.141600, 0.483777, -0.001988
0.141700, 0.483636, 0.006363
0.141800, 0.480700, 0.020246
0.141900, 0.474550, 0.028183
0.142000, 0.467181, 0.028368
0.142100, 0.462591, 0.023573
0.142200, 0.463839, 0.016220
0.142300, 0.469652, 0.008127
0.142400, 0.478932, 0.000951
0.142500, 0.490673, -0.003762
0.142600, 0.498736, -0.005539
0.142700, 0.499719, -0.005072
0.142800, 0.497055, -0.003410
0.142900, 0.496048, -0.001567
0.143000, 0.500062, 0.006959
0.143100, 0.505716, 0.020766
0.143200, 0.505819, 0.028363
0.143300, 0.497585, 0.028333
0.143400, 0.483137, 0.023780
0.143500, 0.469724, 0.016832
0.143600, 0.463987, 0.008983
0.143700, 0.468586, 0.001744
0.143800, 0.481567, -0.003544
0.143900, 0.493143, -0.006363
0.144000, 0.496652, -0.006941
0.144100, 0.494630, -0.005702
0.144200, 0.493119, -0.003335
0.144300, 0.496481, -0.000757
0.144400, 0.503482, 0.008413
0.144500, 0.509216, 0.022678
0.144600, 0.510552, 0.030491
0.144700, 0.507029, 0.030287
0.144800, 0.499635, 0.025185
0.144900, 0.491285, 0.017473
0.145000, 0.484948, 0.008754
0.145100, 0.483331, 0.000767
0.145200, 0.488233, -0.004853
0.145300, 0.493836, -0.007431
0.145400, 0.493709, -0.007381
0.145500, 0.490136, -0.005609
0.145600, 0.489534, -0.003183
0.145700, 0.496293, -0.000966
0.145800, 0.507425, 0.007896
0.145900, 0.514975, 0.022248
0.146000, 0.514736, 0.030462
0.146100, 0.508935, 0.030671
0.146200, 0.502565, 0.025865
0.146300, 0.499427, 0.018402
0.146400, 0.499727, 0.009788
0.146500, 0.503634, 0.001614
0.146600, 0.510354, -0.004386
0.146700, 0.512844, -0.007340
0.146800, 0.505653, -0.007593
0.146900, 0.494244, -0.006037
0.147000, 0.488165, -0.003757
0.147100, 0.491707, -0.001638
0.147200, 0.501592, 0.007046
0.147300, 0.509833, 0.021092
0.147400, 0.511626, 0.029075
0.147500, 0.508236, 0.029347
0.147600, 0.504290, 0.024893
0.147700, 0.503595, 0.018029
0.147800, 0.506109, 0.010230
0.147900, 0.512226, 0.002734
0.148000, 0.521588, -0.002998
0.148100, 0.527573, -0.006076
0.148200, 0.525334, -0.006740
0.148300, 0.517542, -0.005706
0.148400, 0.510018, -0.003899
0.148500, 0.506499, -0.002103
0.148600, 0.507172, 0.006313
0.148700, 0.508149, 0.020130
0.148800, 0.505345, 0.028041
0.148900, 0.500138, 0.028263
0.149000, 0.497041, 0.023523
0.149100, 0.498775, 0.016246
0.149200, 0.503895, 0.008326
0.149300, 0.512052, 0.001378
0.149400, 0.522809, -0.003255
0.149500, 0.530053, -0.005210
0.149600, 0.530419, -0.005065
0.149700, 0.527411, -0.003708
0.149800, 0.525931, -0.002076
0.149900, 0.528371, 0.006247
0.150000, 0.530577, 0.019888
0.150100, 0.525339, 0.027518
0.150200, 0.514019, 0.027642
0.150300, 0.503628, 0.023271
0.150400, 0.497950, 0.016546
0.150500, 0.497903, 0.008937
0.150600, 0.505337, 0.001887
0.150700, 0.519133, -0.003283
0.150800, 0.529905, -0.005933
0.150900, 0.531625, -0.006197
0.151000, 0.527817, -0.004708
0.151100, 0.524963, -0.002519
0.151200, 0.527347, -0.000567
0.151300, 0.533714, 0.007776
0.151400, 0.538865, 0.021320
0.151500, 0.538338, 0.028778
0.151600, 0.531215, 0.028580
0.151700, 0.520230, 0.023748
0.151800, 0.508882, 0.016502
0.151900, 0.502015, 0.008360
0.152000, 0.505104, 0.000904
0.152100, 0.516389, -0.004384
0.152200, 0.526221, -0.006849
