Time, VdcL(Rectifier), IdcL(Rectifier)
0.082000, 0.255945, -0.005613
0.082100, 0.245800, -0.004033
0.082200, 0.244923, 0.005742
0.082300, 0.248835, 0.021999
0.082400, 0.245760, 0.031371
0.082500, 0.236733, 0.032051
0.082600, 0.227890, 0.027468
0.082700, 0.222551, 0.020000
0.082800, 0.224914, 0.011216
0.082900, 0.240661, 0.002827
0.083000, 0.260584, -0.003299
0.083100, 0.269407, -0.006228
0.083200, 0.267352, -0.006333
0.083300, 0.261030, -0.004617
0.083400, 0.255627, -0.002245
0.083500, 0.256887, -0.000190
0.083600, 0.266149, 0.009289
0.083700, 0.273303, 0.024769
0.083800, 0.270210, 0.033114
0.083900, 0.260558, 0.032801
0.084000, 0.246460, 0.027394
0.084100, 0.230519, 0.019202
0.084200, 0.223501, 0.009786
0.084300, 0.233516, 0.001009
0.084400, 0.249999, -0.005218
0.084500, 0.257726, -0.008099
0.084600, 0.256985, -0.008061
0.084700, 0.253080, -0.005957
0.084800, 0.251132, -0.002766
0.084900, 0.257912, 0.000378
0.085000, 0.272576, 0.010916
0.085100, 0.283599, 0.027201
0.085200, 0.283915, 0.035884
0.085300, 0.275806, 0.035429
0.085400, 0.263083, 0.029533
0.085500, 0.251775, 0.020623
0.085600, 0.249622, 0.010365
0.085700, 0.256767, 0.000808
0.085800, 0.262172, -0.005903
0.085900, 0.259134, -0.008922
0.086000, 0.251367, -0.008796
0.086100, 0.242922, -0.006698
0.086200, 0.239244, -0.003949
0.086300, 0.247388, -0.001541
0.086400, 0.264841, 0.008510
0.086500, 0.278482, 0.025113
0.086600, 0.281060, 0.035005
0.086700, 0.276114, 0.035920
0.086800, 0.270384, 0.031106
0.086900, 0.268859, 0.023048
0.087000, 0.272461, 0.013114
0.087100, 0.280078, 0.003041
0.087200, 0.284931, -0.004705
0.087300, 0.281196, -0.008746
0.087400, 0.268780, -0.009393
0.087500, 0.252092, -0.007708
0.087600, 0.242068, -0.005021
0.087700, 0.245631, -0.002441
0.087800, 0.258115, 0.007679
0.087900, 0.268216, 0.023939
0.088000, 0.270454, 0.033226
0.088100, 0.267308, 0.033642
0.088200, 0.264104, 0.028740
0.088300, 0.265344, 0.021173
0.088400, 0.272434, 0.012365
0.088500, 0.286201, 0.003720
0.088600, 0.298782, -0.002895
0.088700, 0.299520, -0.006430
0.088800, 0.289181, -0.007244
0.088900, 0.275660, -0.006208
0.089000, 0.267818, -0.004375
0.089100, 0.266873, -0.002594
0.089200, 0.268505, 0.006812
0.089300, 0.268650, 0.022514
0.089400, 0.264556, 0.031575
0.089500, 0.257750, 0.031921
0.089600, 0.253838, 0.026745
0.089700, 0.256918, 0.018663
0.089800, 0.266203, 0.009685
0.089900, 0.281224, 0.001804
0.090000, 0.294809, -0.003420
0.090100, 0.297892, -0.005597
0.090200, 0.293419, -0.005427
0.090300, 0.287812, -0.003951
0.090400, 0.284568, -0.002242
0.090500, 0.285418, 0.007075
0.090600, 0.289651, 0.022506
0.090700, 0.291860, 0.031164
0.090800, 0.284220, 0.031456
0.090900, 0.268331, 0.026776
0.091000, 0.255939, 0.019347
0.091100, 0.254296, 0.010665
0.091200, 0.266096, 0.002404
0.091300, 0.282864, -0.003767
0.091400, 0.291256, -0.007109
0.091500, 0.290079, -0.007681
0.091600, 0.284567, -0.005929
0.091700, 0.280355, -0.002963
0.091800, 0.283191, -0.000117
0.091900, 0.294631, 0.009904
0.092000, 0.306709, 0.025591
0.092100, 0.309446, 0.033980
0.092200, 0.300181, 0.033538
0.092300, 0.285512, 0.027865
0.092400, 0.274733, 0.019359
0.092500, 0.269407, 0.009657
0.092600, 0.272631, 0.000707
0.092700, 0.282278, -0.005538
0.092800, 0.286315, -0.008317
0.092900, 0.282066, -0.008148
0.093000, 0.275627, -0.006111
0.093100, 0.274029, -0.003390
0.093200, 0.282371, -0.000810
0.093300, 0.298086, 0.009472
0.093400, 0.309977, 0.025931
0.093500, 0.311210, 0.035201
0.093600, 0.304861, 0.035443
0.093700, 0.297339, 0.030153
0.093800, 0.292571, 0.021712
0.093900, 0.291194, 0.011612
0.094000, 0.297181, 0.001801
0.094100, 0.306338, -0.005400
0.094200, 0.303768, -0.008900
0.094300, 0.288874, -0.009132
0.094400, 0.274018, -0.007207
0.094500, 0.267301, -0.004455
0.094600, 0.272290, -0.001942
0.094700, 0.287026, 0.007947
0.094800, 0.300577, 0.023912
0.094900, 0.304596, 0.033170
0.095000, 0.301140, 0.033908
0.095100, 0.297070, 0.029401
0.095200, 0.297238, 0.022025
0.095300, 0.302956, 0.013069
0.095400, 0.315415, 0.003946
0.095500, 0.326074, -0.003286
0.095600, 0.322794, -0.007312
0.095700, 0.309506, -0.008306
0.095800, 0.297014, -0.007141
0.095900, 0.287797, -0.004989
0.096000, 0.284308, -0.002824
0.096100, 0.289775, 0.006864
0.096200, 0.295751, 0.022696
0.096300, 0.294159, 0.031815
0.096400, 0.288297, 0.032175
0.096500, 0.285327, 0.026971
0.096600, 0.288348, 0.018978
0.096700, 0.296989, 0.010304
0.096800, 0.311995, 0.002571
0.096900, 0.325745, -0.002885
0.097000, 0.328557, -0.005444
0.097100, 0.323551, -0.005614
0.097200, 0.316471, -0.004390
0.097300, 0.309573, -0.002810
0.097400, 0.308010, -0.001546
0.097500, 0.313865, 0.007098
0.097600, 0.314804, 0.021946
0.097700, 0.303753, 0.030413
0.097800, 0.290101, 0.030513
0.097900, 0.282201, 0.025376
0.098000, 0.281477, 0.017483
0.098100, 0.287990, 0.008615
0.098200, 0.302923, 0.000617
0.098300, 0.317656, -0.004754
0.098400, 0.321799, -0.006703
0.098500, 0.318580, -0.005877
0.098600, 0.314445, -0.003632
0.098700, 0.313334, -0.001256
0.098800, 0.319104, 0.008334
0.098900, 0.329256, 0.023577
0.099000, 0.332303, 0.031882
0.099100, 0.324542, 0.031837
0.099200, 0.313720, 0.026876
0.099300, 0.302704, 0.019185
0.099400, 0.294149, 0.010299
0.099500, 0.298879, 0.001974
0.099600, 0.311536, -0.004124
0.099700, 0.316226, -0.007361
0.099800, 0.312526, -0.008005
0.099900, 0.307290, -0.006687
0.100000, 0.304537, -0.004219
0.100100, 0.308428, -0.001375
0.100200, 0.320750, 0.008991
0.100300, 0.333739, 0.025078
0.100400, 0.338241, 0.034038
0.100500, 0.334062, 0.034146
0.100600, 0.325756, 0.028782
0.100700, 0.315882, 0.020364
0.100800, 0.309840, 0.010542
0.100900, 0.317063, 0.001264
0.101000, 0.327354, -0.005381
0.101100, 0.324768, -0.008467
0.101200, 0.314464, -0.008461
0.101300, 0.304908, -0.006453
0.101400, 0.300050, -0.003689
0.101500, 0.305653, -0.001191
0.101600, 0.321079, 0.008557
0.101700, 0.334095, 0.024289
0.101800, 0.336554, 0.033358
0.101900, 0.331590, 0.033906
0.102000, 0.325498, 0.029134
0.102100, 0.322712, 0.021452
0.102200, 0.326144, 0.012231
0.102300, 0.337816, 0.003001
0.102400, 0.347328, -0.004132
0.102500, 0.343928, -0.007916
0.102600, 0.333149, -0.008602
0.102700, 0.319097, -0.007146
0.102800, 0.305767, -0.004754
0.102900, 0.304415, -0.002421
0.103000, 0.315585, 0.007263
0.103100, 0.325697, 0.022950
0.103200, 0.327204, 0.031959
0.103300, 0.323813, 0.032311
0.103400, 0.321150, 0.027345
0.103500, 0.322658, 0.019862
0.103600, 0.329670, 0.011494
0.103700, 0.343271, 0.003445
0.103800, 0.355674, -0.002718
0.103900, 0.357257, -0.005983
0.104000, 0.350008, -0.006669
0.104100, 0.338319, -0.005650
0.104200, 0.328380, -0.003937
0.104300, 0.328813, -0.002320
0.104400, 0.334952, 0.006654
0.104500, 0.334261, 0.021721
0.104600, 0.326218, 0.030386
0.104700, 0.316669, 0.030659
0.104800, 0.310163, 0.025601
0.104900, 0.310704, 0.017736
0.105000, 0.319635, 0.008934
0.105100, 0.336057, 0.001096
0.105200, 0.350832, -0.004011
0.105300, 0.354687, -0.005847
0.105400, 0.350900, -0.005232
0.105500, 0.345787, -0.003360
0.105600, 0.343713, -0.001371
0.105700, 0.347884, -0.000048
0.105800, 0.354418, 0.008188
0.105900, 0.354983, 0.022341
0.106000, 0.348485, 0.030191
0.106100, 0.335983, 0.029886
0.106200, 0.321460, 0.024550
0.106300, 0.314118, 0.016609
0.106400, 0.316868, 0.007828
0.106500, 0.328237, 0.000044
0.106600, 0.340407, -0.005223
0.106700, 0.344680, -0.007436
0.106800, 0.342817, -0.006978
0.106900, 0.339859, -0.004683
0.107000, 0.339937, -0.001766
0.107100, 0.346846, 0.008329
0.107200, 0.358668, 0.023873
0.107300, 0.366310, 0.032494
0.107400, 0.364367, 0.032660
0.107500, 0.354384, 0.027696
0.107600, 0.342950, 0.019852
0.107700, 0.338702, 0.010704
0.107800, 0.344222, 0.002062
0.107900, 0.350206, -0.004292
0.108000, 0.348725, -0.007649
0.108100, 0.341789, -0.008292
0.108200, 0.333349, -0.006927
0.108300, 0.328227, -0.004557
0.108400, 0.332207, -0.002128
0.108500, 0.345633, 0.007602
0.108600, 0.359527, 0.023352
0.108700, 0.365098, 0.032625
0.108800, 0.362161, 0.033312
0.108900, 0.355811, 0.028550
0.109000, 0.350832, 0.020817
0.109100, 0.350633, 0.011557
0.109200, 0.358265, 0.002425
0.109300, 0.367443, -0.004462
0.109400, 0.368616, -0.007951
0.109500, 0.359108, -0.008368
0.109600, 0.343349, -0.006690
0.109700, 0.332751, -0.004100
0.109800, 0.335235, -0.001623
0.109900, 0.347241, 0.008033
0.110000, 0.357540, 0.023420
0.110100, 0.359901, 0.031944
0.110200, 0.356183, 0.031940
0.110300, 0.351348, 0.026985
0.110400, 0.349935, 0.019658
0.110500, 0.354682, 0.011274
0.110600, 0.368023, 0.003115
0.110700, 0.381937, -0.003126
0.110800, 0.384137, -0.006461
0.110900, 0.374118, -0.007174
0.111000, 0.359494, -0.006074
0.111100, 0.350027, -0.004185
0.111200, 0.349351, -0.002351
0.111300, 0.354102, 0.006734
0.111400, 0.358016, 0.021799
0.111500, 0.356077, 0.030500
0.111600, 0.349425, 0.030870
0.111700, 0.344416, 0.025957
0.111800, 0.346154, 0.018257
0.111900, 0.354580, 0.009662
0.112000, 0.369132, 0.001958
0.112100, 0.382319, -0.003357
0.112200, 0.384909, -0.005730
0.112300, 0.379516, -0.005694
0.112400, 0.372527, -0.004221
0.112500, 0.368213, -0.002419
0.112600, 0.369341, -0.001061
0.112700, 0.374983, 0.007298
0.112800, 0.378414, 0.021574
0.112900, 0.371392, 0.029624
0.113000, 0.355653, 0.029562
0.113100, 0.342943, 0.024420
0.113200, 0.339913, 0.016669
0.113300, 0.345541, 0.008097
0.113400, 0.359607, 0.000431
0.113500, 0.374459, -0.004791
0.113600, 0.379526, -0.006866
0.113700, 0.376796, -0.006143
0.113800, 0.372802, -0.003746
0.113900, 0.371897, -0.001100
0.114000, 0.377694, 0.000802
0.114100, 0.388453, 0.009259
0.114200, 0.394354, 0.023217
0.114300, 0.388597, 0.030725
0.114400, 0.375841, 0.030096
0.114500, 0.365666, 0.024490
0.114600, 0.359372, 0.016317
0.114700, 0.355915, 0.007386
0.114800, 0.361166, -0.000396
0.114900, 0.369842, -0.005543
0.115000, 0.370854, -0.007628
0.115100, 0.366776, -0.007224
0.115200, 0.364101, -0.005321
0.115300, 0.365506, -0.002853
0.115400, 0.373424, 0.007030
0.115500, 0.386144, 0.022691
0.115600, 0.394729, 0.031805
0.115700, 0.394469, 0.032567
0.115800, 0.389103, 0.028109
0.115900, 0.383327, 0.020657
0.116000, 0.379659, 0.011668
0.116100, 0.384180, 0.002867
0.116200, 0.393634, -0.003843
0.116300, 0.392902, -0.007562
0.116400, 0.380103, -0.008478
0.116500, 0.366215, -0.007251
0.116600, 0.358256, -0.004894
0.116700, 0.359203, -0.002413
0.116800, 0.370100, 0.007104
0.116900, 0.383800, 0.022203
0.117000, 0.390454, 0.030842
0.117100, 0.388603, 0.031400
0.117200, 0.383507, 0.026956
0.117300, 0.379867, 0.019781
0.117400, 0.381487, 0.011370
0.117500, 0.393405, 0.003124
0.117600, 0.407732, -0.003259
0.117700, 0.409405, -0.006699
0.117800, 0.399267, -0.007398
0.117900, 0.384122, -0.006157
0.118000, 0.370066, -0.004019
0.118100, 0.367491, -0.001891
0.118200, 0.377987, 0.007364
0.118300, 0.388805, 0.022322
0.118400, 0.390229, 0.030665
0.118500, 0.384959, 0.030625
0.118600, 0.379702, 0.025581
0.118700, 0.378228, 0.018248
0.118800, 0.382662, 0.010191
0.118900, 0.395813, 0.002563
0.119000, 0.409879, -0.003229
0.119100, 0.413275, -0.006224
0.119200, 0.406645, -0.006644
0.119300, 0.394612, -0.005358
0.119400, 0.384241, -0.003429
0.119500, 0.385437, -0.001674
0.119600, 0.394596, 0.007049
0.119700, 0.397664, 0.021533
0.119800, 0.391392, 0.029801
0.119900, 0.381542, 0.029980
0.120000, 0.374121, 0.025055
0.120100, 0.373780, 0.017455
0.120200, 0.382185, 0.008923
0.120300, 0.398405, 0.001198
0.120400, 0.412637, -0.004007
0.120500, 0.415176, -0.006049
0.120600, 0.409494, -0.005611
0.120700, 0.402344, -0.003819
0.120800, 0.398656, -0.001824
0.120900, 0.402320, -0.000463
0.121000, 0.409607, 0.007535
0.121100, 0.411359, 0.021231
0.121200, 0.405422, 0.028889
0.121300, 0.392867, 0.028729
0.121400, 0.378432, 0.023643
0.121500, 0.371975, 0.016078
0.121600, 0.376652, 0.007806
0.121700, 0.390089, 0.000421
0.121800, 0.403240, -0.004624
0.121900, 0.407313, -0.006766
0.122000, 0.404799, -0.006344
0.122100, 0.401359, -0.004161
0.122200, 0.401410, -0.001417
0.122300, 0.408482, 0.008252
0.122400, 0.420013, 0.023168
0.122500, 0.426707, 0.031338
0.122600, 0.423408, 0.031347
0.122700, 0.412107, 0.026448
0.122800, 0.399788, 0.018788
0.122900, 0.395265, 0.009900
0.123000, 0.401018, 0.001557
0.123100, 0.407411, -0.004534
0.123200, 0.406082, -0.007689
0.123300, 0.398932, -0.008174
0.123400, 0.390356, -0.006693
0.123500, 0.385704, -0.004253
0.123600, 0.390816, -0.001800
0.123700, 0.405511, 0.007646
0.123800, 0.420196, 0.022867
0.123900, 0.425921, 0.031834
0.124000, 0.422831, 0.032503
0.124100, 0.416429, 0.027891
0.124200, 0.411682, 0.020385
0.124300, 0.411815, 0.011360
0.124400, 0.419351, 0.002406
0.124500, 0.427844, -0.004399
0.124600, 0.428061, -0.007882
0.124700, 0.417781, -0.008337
0.124800, 0.401739, -0.006720
0.124900, 0.391185, -0.004211
0.125000, 0.393675, -0.001819
0.125100, 0.405420, 0.007488
0.125200, 0.415223, 0.022338
0.125300, 0.417041, 0.030605
0.125400, 0.412986, 0.030683
0.125500, 0.408315, 0.025913
0.125600, 0.407652, 0.018762
0.125700, 0.413363, 0.010696
0.125800, 0.427215, 0.002967
0.125900, 0.441100, -0.002914
0.126000, 0.443286, -0.006019
0.126100, 0.433676, -0.006631
0.126200, 0.419791, -0.005545
0.126300, 0.410979, -0.003760
0.126400, 0.410637, -0.002082
0.126500, 0.415258, 0.006600
0.126600, 0.418605, 0.021090
0.126700, 0.415994, 0.029436
0.126800, 0.408800, 0.029733
0.126900, 0.403386, 0.024903
0.127000, 0.404759, 0.017380
0.127100, 0.412730, 0.009022
0.127200, 0.426567, 0.001570
0.127300, 0.438951, -0.003513
0.127400, 0.441105, -0.005723
0.127500, 0.435834, -0.005590
0.127600, 0.429464, -0.004073
0.127700, 0.426022, -0.002254
0.127800, 0.427895, -0.000881
0.127900, 0.433919, 0.007226
0.128000, 0.437541, 0.021031
0.128100, 0.430986, 0.028830
0.128200, 0.416101, 0.028793
0.128300, 0.404179, 0.023801
0.128400, 0.401499, 0.016258
0.128500, 0.406935, 0.007921
0.128600, 0.420206, 0.000442
0.128700, 0.433993, -0.004670
0.128800, 0.438279, -0.006726
0.128900, 0.435155, -0.006069
0.129000, 0.430969, -0.003791
0.129100, 0.429866, -0.001264
0.129200, 0.435218, 0.007960
0.129300, 0.445273, 0.022388
0.129400, 0.450659, 0.030219
0.129500, 0.445020, 0.030067
0.129600, 0.432953, 0.025195
0.129700, 0.423623, 0.017787
0.129800, 0.419477, 0.009374
0.129900, 0.423408, 0.001611
0.130000, 0.432566, -0.004015
0.130100, 0.435568, -0.006943
0.130200, 0.430384, -0.007445
0.130300, 0.423071, -0.006152
0.130400, 0.419592, -0.003952
0.130500, 0.424142, -0.001599
0.130600, 0.436944, 0.007863
0.130700, 0.450113, 0.022972
0.130800, 0.454955, 0.031640
0.130900, 0.451156, 0.032022
0.131000, 0.444051, 0.027210
0.131100, 0.437717, 0.019492
0.131200, 0.434239, 0.010347
0.131300, 0.439410, 0.001535
0.131400, 0.449636, -0.004934
0.131500, 0.449835, -0.008059
0.131600, 0.438094, -0.008204
0.131700, 0.425279, -0.006360
0.131800, 0.419257, -0.003721
0.131900, 0.423752, -0.001286
0.132000, 0.436899, 0.007882
0.132100, 0.448480, 0.022469
0.132200, 0.450899, 0.030652
0.132300, 0.446194, 0.030892
0.132400, 0.440656, 0.026309
0.132500, 0.438892, 0.019160
0.132600, 0.443230, 0.010865
0.132700, 0.455866, 0.002791
0.132800, 0.468197, -0.003408
0.132900, 0.467338, -0.006708
0.133000, 0.455826, -0.007335
0.133100, 0.443422, -0.006117
0.133200, 0.433762, -0.004126
0.133300, 0.430840, -0.002225
0.133400, 0.437619, 0.006567
0.133500, 0.445082, 0.021038
0.133600, 0.444731, 0.029381
0.133700, 0.439328, 0.029725
0.133800, 0.435867, 0.024957
0.133900, 0.437753, 0.017634
0.134000, 0.444948, 0.009653
0.134100, 0.458102, 0.002382
0.134200, 0.470023, -0.002905
0.134300, 0.471685, -0.005499
0.134400, 0.465929, -0.005755
0.134500, 0.458309, -0.004558
0.134600, 0.451814, -0.002908
0.134700, 0.451693, -0.001507
0.134800, 0.459074, 0.006671
0.134900, 0.461796, 0.020511
0.135000, 0.452777, 0.028406
0.135100, 0.440126, 0.028520
0.135200, 0.432023, 0.023661
0.135300, 0.430926, 0.016221
0.135400, 0.437349, 0.007971
0.135500, 0.451790, 0.000553
0.135600, 0.465615, -0.004421
0.135700, 0.469153, -0.006229
0.135800, 0.465590, -0.005465
0.135900, 0.461118, -0.003374
0.136000, 0.459613, -0.001173
0.136100, 0.464642, 0.007656
0.136200, 0.473779, 0.021681
0.136300, 0.476551, 0.029297
0.136400, 0.469413, 0.029169
0.136500, 0.459209, 0.024479
0.136600, 0.449297, 0.017334
0.136700, 0.442770, 0.009221
0.136800, 0.448831, 0.001713
0.136900, 0.461560, -0.003776
0.137000, 0.465971, -0.006683
0.137100, 0.461747, -0.007247
0.137200, 0.455567, -0.006038
0.137300, 0.451934, -0.003805
0.137400, 0.455318, -0.001269
0.137500, 0.467116, 0.008172
0.137600, 0.479513, 0.022916
0.137700, 0.483719, 0.031165
0.137800, 0.479589, 0.031258
0.137900, 0.471667, 0.026280
0.138000, 0.462813, 0.018516
0.138100, 0.457937, 0.009530
0.138200, 0.465104, 0.001078
0.138300, 0.475047, -0.004993
0.138400, 0.473290, -0.007812
0.138500, 0.464023, -0.007783
0.138600, 0.455005, -0.005901
0.138700, 0.450475, -0.003329
0.138800, 0.455912, -0.001021
0.138900, 0.470214, 0.007907
0.139000, 0.481723, 0.022291
0.139100, 0.483040, 0.030531
0.139200, 0.477370, 0.030869
0.139300, 0.470965, 0.026243
0.139400, 0.468271, 0.018968
0.139500, 0.471864, 0.010484
0.139600, 0.483231, 0.002235
0.139700, 0.492711, -0.004009
0.139800, 0.490287, -0.007204
0.139900, 0.480715, -0.007625
0.140000, 0.468222, -0.006174
0.140100, 0.456869, -0.003974
0.140200, 0.456446, -0.001924
0.140300, 0.467028, 0.006833
0.140400, 0.476173, 0.021119
0.140500, 0.477031, 0.029315
0.140600, 0.473116, 0.029607
0.140700, 0.469901, 0.024956
0.140800, 0.470839, 0.017918
0.140900, 0.477111, 0.010129
0.141000, 0.489379, 0.002741
0.141100, 0.500309, -0.002851
0.141200, 0.501187, -0.005755
0.141300, 0.494212, -0.006270
0.141400, 0.483837, -0.005210
0.141500, 0.475659, -0.003524
0.141600, 0.477028, -0.001955
0.141700, 0.483711, 0.006329
0.141800, 0.484301, 0.020181
0.141900, 0.477736, 0.028151
0.142000, 0.469182, 0.028402
0.142100, 0.463101, 0.023655
0.142200, 0.463338, 0.016305
0.142300, 0.471029, 0.008162
0.142400, 0.485354, 0.000903
0.142500, 0.498141, -0.003855
0.142600, 0.501008, -0.005602
0.142700, 0.497032, -0.005068
0.142800, 0.492038, -0.003339
0.142900, 0.490044, -0.001470
0.143000, 0.493951, 0.007016
0.143100, 0.500252, 0.020749
0.143200, 0.501238, 0.028305
0.143300, 0.495617, 0.028294
0.143400, 0.484776, 0.023791
0.143500, 0.472664, 0.016887
0.143600, 0.468333, 0.009046
0.143700, 0.477933, 0.001772
0.143800, 0.492096, -0.003580
0.143900, 0.497626, -0.006438
0.144000, 0.494772, -0.007000
0.144100, 0.488776, -0.005713
0.144200, 0.484399, -0.003298
0.144300, 0.487117, -0.000711
0.144400, 0.498251, 0.008418
0.144500, 0.509925, 0.022642
0.144600, 0.513670, 0.030457
0.144700, 0.508655, 0.030296
0.144800, 0.498247, 0.025254
0.144900, 0.487963, 0.017597
0.145000, 0.484881, 0.008877
0.145100, 0.491560, 0.000793
0.145200, 0.499292, -0.004938
0.145300, 0.499578, -0.007542
0.145400, 0.493748, -0.007436
0.145500, 0.486128, -0.005591
0.145600, 0.482567, -0.003118
0.145700, 0.489124, -0.000910
0.145800, 0.503339, 0.007902
0.145900, 0.513882, 0.022210
0.146000, 0.514490, 0.030418
0.146100, 0.508303, 0.030649
0.146200, 0.501340, 0.025885
0.146300, 0.498204, 0.018470
0.146400, 0.500808, 0.009860
0.146500, 0.509508, 0.001618
0.146600, 0.517365, -0.004456
0.146700, 0.516674, -0.007415
0.146800, 0.506929, -0.007607
0.146900, 0.492751, -0.005979
0.147000, 0.483747, -0.003673
0.147100, 0.486801, -0.001599
0.147200, 0.498679, 0.007007
0.147300, 0.508665, 0.021014
0.147400, 0.510720, 0.029017
0.147500, 0.506953, 0.029344
0.147600, 0.502851, 0.024954
0.147700, 0.502942, 0.018132
0.147800, 0.508452, 0.010317
0.147900, 0.519861, 0.002746
0.148000, 0.530095, -0.003065
0.148100, 0.529935, -0.006157
0.148200, 0.520527, -0.006770
0.148300, 0.508779, -0.005669
0.148400, 0.502285, -0.003833
0.148500, 0.503266, -0.002073
0.148600, 0.508036, 0.006277
0.148700, 0.510842, 0.020065
0.148800, 0.507986, 0.028009
0.148900, 0.501218, 0.028298
0.149000, 0.496321, 0.023604
0.149100, 0.497695, 0.016323
0.149200, 0.505225, 0.008351
0.149300, 0.518406, 0.001335
0.149400, 0.530276, -0.003340
0.149500, 0.532545, -0.005277
0.149600, 0.528002, -0.005062
0.149700, 0.522538, -0.003632
0.149800, 0.519561, -0.001983
0.149900, 0.520955, 0.006295
0.150000, 0.525652, 0.019867
0.150100, 0.525434, 0.027458
0.150200, 0.515760, 0.027596
0.150300, 0.503826, 0.023274
0.150400, 0.497643, 0.016593
0.150500, 0.500115, 0.008995
0.150600, 0.513037, 0.001913
0.150700, 0.528620, -0.003324
0.150800, 0.534621, -0.006017
0.150900, 0.530644, -0.006247
0.151000, 0.522790, -0.004685
0.151100, 0.517007, -0.002458
0.151200, 0.518671, -0.000524
0.151300, 0.528756, 0.007773
0.151400, 0.538885, 0.021277
0.151500, 0.539107, 0.028730
0.151600, 0.530115, 0.028573
0.151700, 0.520274, 0.023807
0.151800, 0.512283, 0.016619
0.151900, 0.507482, 0.008475
0.152000, 0.513462, 0.000927
