Time, VdcL(Rectifier), IdcL(Rectifier)
0.082000, 0.233362, -0.004462
0.082100, 0.234537, -0.002835
0.082200, 0.234098, 0.006900
0.082300, 0.234306, 0.023146
0.082400, 0.240271, 0.032368
0.082500, 0.258133, 0.032703
0.082600, 0.281525, 0.027674
0.082700, 0.293731, 0.019747
0.082800, 0.287088, 0.010510
0.082900, 0.270115, 0.001806
0.083000, 0.254836, -0.004294
0.083100, 0.245771, -0.006790
0.083200, 0.241571, -0.006228
0.083300, 0.238341, -0.003924
0.083400, 0.233919, -0.001267
0.083500, 0.228894, 0.000761
0.083600, 0.224660, 0.010196
0.083700, 0.223024, 0.025680
0.083800, 0.229180, 0.033830
0.083900, 0.248857, 0.033213
0.084000, 0.274411, 0.027542
0.084100, 0.291038, 0.019119
0.084200, 0.293831, 0.009545
0.084300, 0.287248, 0.000756
0.084400, 0.276331, -0.005378
0.084500, 0.264430, -0.008190
0.084600, 0.256667, -0.008138
0.084700, 0.253390, -0.006073
0.084800, 0.249481, -0.003013
0.084900, 0.242544, -0.000020
0.085000, 0.234323, 0.010461
0.085100, 0.228497, 0.026862
0.085200, 0.230908, 0.035844
0.085300, 0.246695, 0.035718
0.085400, 0.268705, 0.030050
0.085500, 0.283465, 0.021238
0.085600, 0.286223, 0.010944
0.085700, 0.280510, 0.001248
0.085800, 0.273348, -0.005653
0.085900, 0.270369, -0.008892
0.086000, 0.272158, -0.008979
0.086100, 0.271910, -0.007018
0.086200, 0.263317, -0.004295
0.086300, 0.251131, -0.001787
0.086400, 0.242970, 0.008429
0.086500, 0.240303, 0.025136
0.086600, 0.244223, 0.035031
0.086700, 0.257592, 0.035858
0.086800, 0.274652, 0.030867
0.086900, 0.284640, 0.022588
0.087000, 0.284236, 0.012569
0.087100, 0.277360, 0.002698
0.087200, 0.270660, -0.004683
0.087300, 0.268440, -0.008419
0.087400, 0.270217, -0.008933
0.087500, 0.272069, -0.007280
0.087600, 0.270913, -0.004713
0.087700, 0.267359, -0.002244
0.087800, 0.261869, 0.007800
0.087900, 0.254439, 0.023985
0.088000, 0.252709, 0.033182
0.088100, 0.264923, 0.033510
0.088200, 0.283246, 0.028557
0.088300, 0.292959, 0.020998
0.088400, 0.289510, 0.012242
0.088500, 0.278707, 0.003676
0.088600, 0.269312, -0.002892
0.088700, 0.265695, -0.006468
0.088800, 0.266711, -0.007393
0.088900, 0.268511, -0.006477
0.089000, 0.268191, -0.004679
0.089100, 0.266023, -0.002783
0.089200, 0.264448, 0.006814
0.089300, 0.265360, 0.022674
0.089400, 0.271934, 0.031814
0.089500, 0.285792, 0.032152
0.089600, 0.298380, 0.026920
0.089700, 0.301871, 0.018785
0.089800, 0.296928, 0.009789
0.089900, 0.286934, 0.001911
0.090000, 0.276606, -0.003315
0.090100, 0.269519, -0.005535
0.090200, 0.266445, -0.005454
0.090300, 0.265122, -0.004065
0.090400, 0.262792, -0.002380
0.090500, 0.259737, 0.006981
0.090600, 0.258704, 0.022463
0.090700, 0.264145, 0.031112
0.090800, 0.279459, 0.031310
0.090900, 0.298527, 0.026491
0.091000, 0.312618, 0.018961
0.091100, 0.318588, 0.010303
0.091200, 0.313187, 0.002213
0.091300, 0.297176, -0.003716
0.091400, 0.280858, -0.006861
0.091500, 0.273199, -0.007369
0.091600, 0.272927, -0.005696
0.091700, 0.273167, -0.002846
0.091800, 0.269047, -0.000065
0.091900, 0.262090, 0.009943
0.092000, 0.257089, 0.025639
0.092100, 0.260144, 0.034028
0.092200, 0.276759, 0.033571
0.092300, 0.300147, 0.027872
0.092400, 0.316158, 0.019325
0.092500, 0.319248, 0.009600
0.092600, 0.313034, 0.000687
0.092700, 0.304654, -0.005512
0.092800, 0.299441, -0.008322
0.092900, 0.295919, -0.008248
0.093000, 0.289413, -0.006296
0.093100, 0.281360, -0.003584
0.093200, 0.274739, -0.000927
0.093300, 0.269184, 0.009451
0.093400, 0.264485, 0.025995
0.093500, 0.264908, 0.035323
0.093600, 0.277686, 0.035544
0.093700, 0.298046, 0.030170
0.093800, 0.312115, 0.021653
0.093900, 0.314130, 0.011547
0.094000, 0.308033, 0.001824
0.094100, 0.301208, -0.005272
0.094200, 0.298655, -0.008747
0.094300, 0.300492, -0.009049
0.094400, 0.302863, -0.007227
0.094500, 0.302181, -0.004542
0.094600, 0.296073, -0.002021
0.094700, 0.285083, 0.007917
0.094800, 0.275770, 0.023913
0.094900, 0.276053, 0.033142
0.095000, 0.289662, 0.033794
0.095100, 0.308132, 0.029208
0.095200, 0.317475, 0.021800
0.095300, 0.314217, 0.012884
0.095400, 0.304308, 0.003896
0.095500, 0.295454, -0.003180
0.095600, 0.292302, -0.007146
0.095700, 0.294679, -0.008193
0.095800, 0.298215, -0.007118
0.095900, 0.298744, -0.005006
0.096000, 0.296246, -0.002804
0.096100, 0.293902, 0.006951
0.096200, 0.294341, 0.022808
0.096300, 0.298534, 0.031882
0.096400, 0.308199, 0.032151
0.096500, 0.320740, 0.026886
0.096600, 0.327864, 0.018882
0.096700, 0.324969, 0.010213
0.096800, 0.314403, 0.002527
0.096900, 0.302376, -0.002873
0.097000, 0.294874, -0.005451
0.097100, 0.293364, -0.005700
0.097200, 0.293864, -0.004532
0.097300, 0.292467, -0.002935
0.097400, 0.289615, -0.001586
0.097500, 0.288233, 0.007153
0.097600, 0.290077, 0.022037
0.097700, 0.297833, 0.030469
0.097800, 0.315256, 0.030497
0.097900, 0.336010, 0.025307
0.098000, 0.345775, 0.017405
0.098100, 0.338929, 0.008586
0.098200, 0.323916, 0.000691
0.098300, 0.311655, -0.004601
0.098400, 0.305883, -0.006579
0.098500, 0.304332, -0.005846
0.098600, 0.301883, -0.003675
0.098700, 0.296225, -0.001334
0.098800, 0.289724, 0.008258
0.098900, 0.285780, 0.023533
0.099000, 0.288935, 0.031848
0.099100, 0.303162, 0.031759
0.099200, 0.322404, 0.026731
0.099300, 0.337064, 0.019006
0.099400, 0.343371, 0.010145
0.099500, 0.340886, 0.001905
0.099600, 0.333108, -0.004077
0.099700, 0.323510, -0.007235
0.099800, 0.314181, -0.007887
0.099900, 0.308889, -0.006622
0.100000, 0.307315, -0.004194
0.100100, 0.304909, -0.001372
0.100200, 0.299925, 0.009011
0.100300, 0.294068, 0.025143
0.100400, 0.293951, 0.034107
0.100500, 0.307354, 0.034163
0.100600, 0.328240, 0.028735
0.100700, 0.342392, 0.020259
0.100800, 0.344583, 0.010416
0.100900, 0.338492, 0.001204
0.101000, 0.330640, -0.005344
0.101100, 0.325817, -0.008408
0.101200, 0.325117, -0.008459
0.101300, 0.326348, -0.006517
0.101400, 0.324239, -0.003786
0.101500, 0.315364, -0.001272
0.101600, 0.304597, 0.008535
0.101700, 0.298072, 0.024335
0.101800, 0.300020, 0.033419
0.101900, 0.314241, 0.033930
0.102000, 0.333187, 0.029113
0.102100, 0.343999, 0.021384
0.102200, 0.343290, 0.012150
0.102300, 0.335453, 0.002999
0.102400, 0.327529, -0.004028
0.102500, 0.324746, -0.007792
0.102600, 0.327142, -0.008547
0.102700, 0.330206, -0.007179
0.102800, 0.329941, -0.004834
0.102900, 0.326563, -0.002478
0.103000, 0.323075, 0.007267
0.103100, 0.319578, 0.022985
0.103200, 0.317656, 0.031961
0.103300, 0.325821, 0.032256
0.103400, 0.341775, 0.027244
0.103500, 0.351901, 0.019712
0.103600, 0.349651, 0.011348
0.103700, 0.338165, 0.003410
0.103800, 0.326117, -0.002632
0.103900, 0.320603, -0.005874
0.104000, 0.321623, -0.006618
0.104100, 0.324136, -0.005671
0.104200, 0.324283, -0.003993
0.104300, 0.322310, -0.002338
0.104400, 0.320898, 0.006708
0.104500, 0.322140, 0.021808
0.104600, 0.329245, 0.030436
0.104700, 0.346071, 0.030632
0.104800, 0.363866, 0.025517
0.104900, 0.368585, 0.017635
0.105000, 0.360602, 0.008870
0.105100, 0.348121, 0.001119
0.105200, 0.337280, -0.003936
0.105300, 0.331039, -0.005797
0.105400, 0.328365, -0.005248
0.105500, 0.325976, -0.003449
0.105600, 0.321938, -0.001492
0.105700, 0.317071, -0.000116
0.105800, 0.314137, 0.008209
0.105900, 0.315403, 0.022400
0.106000, 0.323593, 0.030218
0.106100, 0.341583, 0.029848
0.106200, 0.362535, 0.024466
0.106300, 0.374911, 0.016523
0.106400, 0.375703, 0.007792
0.106500, 0.366856, 0.000095
0.106600, 0.352741, -0.005110
0.106700, 0.341880, -0.007330
0.106800, 0.338267, -0.006930
0.106900, 0.337151, -0.004711
0.107000, 0.333212, -0.001829
0.107100, 0.325843, 0.008296
0.107200, 0.318873, 0.023880
0.107300, 0.319040, 0.032497
0.107400, 0.330910, 0.032615
0.107500, 0.348380, 0.027588
0.107600, 0.362322, 0.019697
0.107700, 0.368940, 0.010555
0.107800, 0.367147, 0.001986
0.107900, 0.359990, -0.004256
0.108000, 0.353400, -0.007540
0.108100, 0.351767, -0.008194
0.108200, 0.352334, -0.006892
0.108300, 0.348586, -0.004578
0.108400, 0.341058, -0.002152
0.108500, 0.334185, 0.007621
0.108600, 0.329769, 0.023404
0.108700, 0.331175, 0.032675
0.108800, 0.343190, 0.033333
0.108900, 0.360582, 0.028516
0.109000, 0.371707, 0.020714
0.109100, 0.371908, 0.011438
0.109200, 0.364554, 0.002387
0.109300, 0.356450, -0.004402
0.109400, 0.352260, -0.007871
0.109500, 0.352301, -0.008343
0.109600, 0.353976, -0.006733
0.109700, 0.354593, -0.004185
0.109800, 0.353096, -0.001700
0.109900, 0.348135, 0.008001
0.110000, 0.339802, 0.023439
0.110100, 0.336949, 0.031992
0.110200, 0.349029, 0.031974
0.110300, 0.368676, 0.026963
0.110400, 0.380312, 0.019578
0.110500, 0.378038, 0.011197
0.110600, 0.367026, 0.003115
0.110700, 0.356562, -0.003044
0.110800, 0.352237, -0.006365
0.110900, 0.353539, -0.007136
0.111000, 0.356148, -0.006119
0.111100, 0.356278, -0.004271
0.111200, 0.353684, -0.002399
0.111300, 0.350890, 0.006759
0.111400, 0.350250, 0.021861
0.111500, 0.355423, 0.030533
0.111600, 0.368756, 0.030837
0.111700, 0.382341, 0.025859
0.111800, 0.387510, 0.018130
0.111900, 0.383431, 0.009563
0.112000, 0.373169, 0.001945
0.112100, 0.362356, -0.003270
0.112200, 0.355681, -0.005612
0.112300, 0.354011, -0.005638
0.112400, 0.354203, -0.004263
0.112500, 0.352611, -0.002505
0.112600, 0.349226, -0.001104
0.112700, 0.347181, 0.007328
0.112800, 0.348754, 0.021638
0.112900, 0.356449, 0.029661
0.113000, 0.373443, 0.029537
0.113100, 0.393434, 0.024344
0.113200, 0.404976, 0.016584
0.113300, 0.402540, 0.008047
0.113400, 0.388294, 0.000454
0.113500, 0.372796, -0.004700
0.113600, 0.364719, -0.006778
0.113700, 0.363343, -0.006136
0.113800, 0.362652, -0.003826
0.113900, 0.357952, -0.001200
0.114000, 0.350398, 0.000748
0.114100, 0.344815, 0.009274
0.114200, 0.344121, 0.023269
0.114300, 0.350872, 0.030752
0.114400, 0.368139, 0.030057
0.114500, 0.389094, 0.024397
0.114600, 0.401762, 0.016220
0.114700, 0.402858, 0.007340
0.114800, 0.396764, -0.000359
0.114900, 0.390023, -0.005443
0.115000, 0.384802, -0.007542
0.115100, 0.379058, -0.007203
0.115200, 0.372903, -0.005349
0.115300, 0.367041, -0.002882
0.115400, 0.361081, 0.007021
0.115500, 0.355823, 0.022711
0.115600, 0.355042, 0.031838
0.115700, 0.363747, 0.032558
0.115800, 0.378264, 0.028022
0.115900, 0.390233, 0.020517
0.116000, 0.395546, 0.011534
0.116100, 0.393422, 0.002797
0.116200, 0.386939, -0.003814
0.116300, 0.381241, -0.007460
0.116400, 0.380123, -0.008387
0.116500, 0.383251, -0.007226
0.116600, 0.386500, -0.004925
0.116700, 0.384440, -0.002456
0.116800, 0.375695, 0.007091
0.116900, 0.366626, 0.022240
0.117000, 0.366117, 0.030905
0.117100, 0.378930, 0.031424
0.117200, 0.397095, 0.026918
0.117300, 0.406704, 0.019703
0.117400, 0.403869, 0.011287
0.117500, 0.393958, 0.003100
0.117600, 0.384199, -0.003198
0.117700, 0.378981, -0.006618
0.117800, 0.378770, -0.007376
0.117900, 0.380956, -0.006209
0.118000, 0.382331, -0.004106
0.118100, 0.381451, -0.001964
0.118200, 0.379246, 0.007341
0.118300, 0.375736, 0.022352
0.118400, 0.373979, 0.030715
0.118500, 0.383518, 0.030654
0.118600, 0.402195, 0.025568
0.118700, 0.415479, 0.018174
0.118800, 0.415058, 0.010091
0.118900, 0.403433, 0.002543
0.119000, 0.390447, -0.003133
0.119100, 0.384440, -0.006103
0.119200, 0.385448, -0.006598
0.119300, 0.387684, -0.005403
0.119400, 0.386796, -0.003515
0.119500, 0.383177, -0.001730
0.119600, 0.379796, 0.007060
0.119700, 0.378850, 0.021585
0.119800, 0.383771, 0.029832
0.119900, 0.398987, 0.029952
0.120000, 0.416520, 0.024968
0.120100, 0.422301, 0.017333
0.120200, 0.415530, 0.008825
0.120300, 0.403669, 0.001202
0.120400, 0.393331, -0.003906
0.120500, 0.388325, -0.005937
0.120600, 0.387901, -0.005562
0.120700, 0.388120, -0.003863
0.120800, 0.385940, -0.001928
0.120900, 0.381635, -0.000530
0.121000, 0.378394, 0.007566
0.121100, 0.379252, 0.021321
0.121200, 0.387112, 0.028953
0.121300, 0.404370, 0.028716
0.121400, 0.423974, 0.023570
0.121500, 0.434700, 0.015986
0.121600, 0.433822, 0.007741
0.121700, 0.423532, 0.000431
0.121800, 0.408506, -0.004550
0.121900, 0.397268, -0.006690
0.122000, 0.393699, -0.006321
0.122100, 0.392982, -0.004217
0.122200, 0.389534, -0.001508
0.122300, 0.382541, 0.008203
0.122400, 0.375970, 0.023187
0.122500, 0.376837, 0.031386
0.122600, 0.389755, 0.031365
0.122700, 0.408406, 0.026400
0.122800, 0.423265, 0.018679
0.122900, 0.430285, 0.009785
0.123000, 0.428573, 0.001511
0.123100, 0.421512, -0.004470
0.123200, 0.415125, -0.007559
0.123300, 0.413586, -0.008071
0.123400, 0.413912, -0.006672
0.123500, 0.409595, -0.004302
0.123600, 0.401228, -0.001859
0.123700, 0.393349, 0.007632
0.123800, 0.387981, 0.022894
0.123900, 0.388583, 0.031867
0.124000, 0.399827, 0.032507
0.124100, 0.416550, 0.027831
0.124200, 0.427318, 0.020248
0.124300, 0.427504, 0.011212
0.124400, 0.420468, 0.002362
0.124500, 0.413042, -0.004318
0.124600, 0.409855, -0.007766
0.124700, 0.411045, -0.008279
0.124800, 0.413744, -0.006744
0.124900, 0.415066, -0.004283
0.125000, 0.413973, -0.001880
0.125100, 0.409407, 0.007485
0.125200, 0.401673, 0.022395
0.125300, 0.399227, 0.030686
0.125400, 0.410932, 0.030736
0.125500, 0.429527, 0.025897
0.125600, 0.440040, 0.018685
0.125700, 0.436954, 0.010616
0.125800, 0.425378, 0.002954
0.125900, 0.414433, -0.002852
0.126000, 0.409712, -0.005948
0.126100, 0.410687, -0.006624
0.126200, 0.413023, -0.005622
0.126300, 0.412988, -0.003868
0.126400, 0.410398, -0.002134
0.126500, 0.407844, 0.006640
0.126600, 0.407706, 0.021175
0.126700, 0.413458, 0.029492
0.126800, 0.427198, 0.029718
0.126900, 0.441105, 0.024820
0.127000, 0.446675, 0.017271
0.127100, 0.443125, 0.008949
0.127200, 0.433504, 0.001586
0.127300, 0.423282, -0.003407
0.127400, 0.416929, -0.005599
0.127500, 0.415199, -0.005541
0.127600, 0.415028, -0.004128
0.127700, 0.412932, -0.002354
0.127800, 0.408998, -0.000939
0.127900, 0.406360, 0.007242
0.128000, 0.407307, 0.021082
0.128100, 0.414289, 0.028850
0.128200, 0.430355, 0.028746
0.128300, 0.449400, 0.023703
0.128400, 0.460399, 0.016157
0.128500, 0.458084, 0.007868
0.128600, 0.444618, 0.000473
0.128700, 0.430174, -0.004569
0.128800, 0.422999, -0.006630
0.128900, 0.422270, -0.006053
0.129000, 0.422123, -0.003855
0.129100, 0.418022, -0.001342
0.129200, 0.411090, 0.007926
0.129300, 0.405983, 0.022416
0.129400, 0.408164, 0.030282
0.129500, 0.421208, 0.030109
0.129600, 0.439227, 0.025173
0.129700, 0.453119, 0.017708
0.129800, 0.459012, 0.009286
0.129900, 0.456323, 0.001567
0.130000, 0.448562, -0.003982
0.130100, 0.441587, -0.006858
0.130200, 0.437358, -0.007381
0.130300, 0.433416, -0.006153
0.130400, 0.429067, -0.003996
0.130500, 0.424562, -0.001636
0.130600, 0.419573, 0.007854
0.130700, 0.415010, 0.022997
0.130800, 0.415275, 0.031680
0.130900, 0.426831, 0.032021
0.131000, 0.445244, 0.027130
0.131100, 0.457841, 0.019349
0.131200, 0.459216, 0.010212
0.131300, 0.452914, 0.001507
0.131400, 0.445589, -0.004838
0.131500, 0.441678, -0.007927
0.131600, 0.441711, -0.008131
0.131700, 0.443316, -0.006375
0.131800, 0.443765, -0.003791
0.131900, 0.439929, -0.001359
0.132000, 0.430919, 0.007851
0.132100, 0.422298, 0.022498
0.132200, 0.422328, 0.030713
0.132300, 0.435590, 0.030917
0.132400, 0.454126, 0.026273
0.132500, 0.464109, 0.019084
0.132600, 0.461675, 0.010783
0.132700, 0.452263, 0.002766
0.132800, 0.443481, -0.003348
0.132900, 0.440116, -0.006628
0.133000, 0.442083, -0.007317
0.133100, 0.445157, -0.006177
0.133200, 0.445310, -0.004209
0.133300, 0.442430, -0.002253
0.133400, 0.439397, 0.006621
0.133500, 0.438661, 0.021132
0.133600, 0.441693, 0.029444
0.133700, 0.450895, 0.029712
0.133800, 0.463731, 0.024882
0.133900, 0.471634, 0.017529
0.134000, 0.469602, 0.009553
0.134100, 0.459752, 0.002360
0.134200, 0.448536, -0.002821
0.134300, 0.442049, -0.005394
0.134400, 0.441506, -0.005724
0.134500, 0.442769, -0.004613
0.134600, 0.441809, -0.002996
0.134700, 0.438933, -0.001559
0.134800, 0.437095, 0.006687
0.134900, 0.438247, 0.020565
0.135000, 0.445046, 0.028433
0.135100, 0.460906, 0.028483
0.135200, 0.479814, 0.023577
0.135300, 0.488695, 0.016136
0.135400, 0.482546, 0.007933
0.135500, 0.468770, 0.000605
0.135600, 0.457281, -0.004301
0.135700, 0.451946, -0.006137
0.135800, 0.450987, -0.005461
0.135900, 0.449500, -0.003442
0.136000, 0.444783, -0.001268
0.136100, 0.438765, 0.007593
0.136200, 0.434875, 0.021689
0.136300, 0.437709, 0.029355
0.136400, 0.451026, 0.029208
0.136500, 0.468991, 0.024456
0.136600, 0.482505, 0.017261
0.136700, 0.488027, 0.009137
0.136800, 0.485273, 0.001667
0.136900, 0.477684, -0.003745
0.137000, 0.468896, -0.006598
0.137100, 0.461092, -0.007179
0.137200, 0.457149, -0.006022
0.137300, 0.456146, -0.003826
0.137400, 0.453910, -0.001304
0.137500, 0.449143, 0.008163
0.137600, 0.443656, 0.022955
0.137700, 0.443575, 0.031212
0.137800, 0.456039, 0.031253
0.137900, 0.475409, 0.026203
0.138000, 0.488370, 0.018381
0.138100, 0.489912, 0.009395
0.138200, 0.483552, 0.001045
0.138300, 0.475731, -0.004900
0.138400, 0.471162, -0.007685
0.138500, 0.470727, -0.007717
0.138600, 0.472075, -0.005922
0.138700, 0.470450, -0.003406
0.138800, 0.462987, -0.001101
0.138900, 0.453871, 0.007878
0.139000, 0.448397, 0.022328
0.139100, 0.450559, 0.030585
0.139200, 0.464001, 0.030888
0.139300, 0.481775, 0.026218
0.139400, 0.491828, 0.018900
0.139500, 0.490858, 0.010401
0.139600, 0.483031, 0.002220
0.139700, 0.475139, -0.003933
0.139800, 0.472221, -0.007115
0.139900, 0.474263, -0.007602
0.140000, 0.476897, -0.006231
0.140100, 0.476321, -0.004060
0.140200, 0.472776, -0.001963
0.140300, 0.469194, 0.006876
0.140400, 0.466101, 0.021204
0.140500, 0.465206, 0.029369
0.140600, 0.473766, 0.029595
0.140700, 0.489095, 0.024887
0.140800, 0.498743, 0.017802
0.140900, 0.496940, 0.010016
0.141000, 0.486700, 0.002720
0.141100, 0.475926, -0.002770
0.141200, 0.471013, -0.005659
0.141300, 0.471980, -0.006235
0.141400, 0.474182, -0.005249
0.141500, 0.473966, -0.003598
0.141600, 0.471573, -0.001995
0.141700, 0.469633, 0.006360
0.141800, 0.470261, 0.020248
0.141900, 0.476461, 0.028185
0.142000, 0.491667, 0.028367
0.142100, 0.508021, 0.023569
0.142200, 0.512901, 0.016213
0.142300, 0.506255, 0.008123
0.142400, 0.495200, 0.000954
0.142500, 0.485547, -0.003753
0.142600, 0.480246, -0.005530
0.142700, 0.478335, -0.005068
0.142800, 0.476594, -0.003414
0.142900, 0.473107, -0.001577
0.143000, 0.468671, 0.006951
0.143100, 0.465883, 0.020764
0.143200, 0.469439, 0.028367
0.143300, 0.482969, 0.028337
0.143400, 0.500592, 0.023778
0.143500, 0.513611, 0.016826
0.143600, 0.518819, 0.008973
0.143700, 0.515936, 0.001736
0.143800, 0.506359, -0.003542
0.143900, 0.493933, -0.006351
0.144000, 0.485848, -0.006925
0.144100, 0.484751, -0.005690
0.144200, 0.485590, -0.003333
0.144300, 0.483328, -0.000763
0.144400, 0.477525, 0.008405
0.144500, 0.471678, 0.022672
0.144600, 0.472629, 0.030488
0.144700, 0.486224, 0.030283
0.144800, 0.506070, 0.025178
0.144900, 0.519299, 0.017461
0.145000, 0.520990, 0.008742
0.145100, 0.514473, 0.000763
0.145200, 0.506344, -0.004844
0.145300, 0.501590, -0.007416
0.145400, 0.501105, -0.007369
0.145500, 0.500584, -0.005607
0.145600, 0.495520, -0.003189
0.145700, 0.487911, -0.000975
0.145800, 0.481694, 0.007890
0.145900, 0.478137, 0.022247
0.146000, 0.480352, 0.030466
0.146100, 0.492768, 0.030678
0.146200, 0.510107, 0.025868
0.146300, 0.521107, 0.018397
0.146400, 0.521365, 0.009778
0.146500, 0.514282, 0.001608
0.146600, 0.506845, -0.004382
0.146700, 0.504059, -0.007330
0.146800, 0.505777, -0.007586
0.146900, 0.507889, -0.006037
0.147000, 0.506922, -0.003763
0.147100, 0.503147, -0.001643
0.147200, 0.497610, 0.007046
0.147300, 0.491063, 0.021095
0.147400, 0.489865, 0.029079
0.147500, 0.500977, 0.029348
0.147600, 0.517908, 0.024888
0.147700, 0.527589, 0.018018
0.147800, 0.525226, 0.010218
0.147900, 0.515283, 0.002729
0.148000, 0.505938, -0.002992
0.148100, 0.502351, -0.006064
0.148200, 0.503985, -0.006730
0.148300, 0.506616, -0.005705
0.148400, 0.506641, -0.003905
0.148500, 0.504027, -0.002109
0.148600, 0.501539, 0.006311
0.148700, 0.501629, 0.020132
0.148800, 0.507342, 0.028042
0.148900, 0.520273, 0.028262
0.149000, 0.532918, 0.023517
0.149100, 0.537363, 0.016240
0.149200, 0.533348, 0.008323
0.149300, 0.524162, 0.001380
0.149400, 0.514770, -0.003247
0.149500, 0.508853, -0.005201
0.149600, 0.506887, -0.005061
0.149700, 0.506311, -0.003713
0.149800, 0.504225, -0.002086
0.149900, 0.500744, 0.006240
0.150000, 0.498613, 0.019888
0.150100, 0.502378, 0.027522
0.150200, 0.515472, 0.027646
0.150300, 0.532376, 0.023271
0.150400, 0.544829, 0.016540
0.150500, 0.547795, 0.008927
0.150600, 0.539263, 0.001879
0.150700, 0.525861, -0.003281
0.150800, 0.516635, -0.005919
0.150900, 0.514484, -0.006182
0.151000, 0.515944, -0.004701
0.151100, 0.515262, -0.002520
0.151200, 0.510801, -0.000573
0.151300, 0.505612, 0.007769
0.151400, 0.502739, 0.021315
0.151500, 0.506208, 0.028776
0.151600, 0.520683, 0.028578
0.151700, 0.540261, 0.023743
0.151800, 0.552595, 0.016491
0.151900, 0.553149, 0.008348
0.152000, 0.545717, 0.000900
0.152100, 0.537138, -0.004375
0.152200, 0.530365, -0.006834
0.152300, 0.524327, -0.006846
0.152400, 0.519642, -0.005210
