0.987714,1.007816
0.989282,1.007021
0.9886219999999999,1.00756
0.9896969999999999,1.007414
0.991907,1.0064520000000001
0.9915280000000001,1.004735
0.99072,1.002134
0.992168,1.000168
0.9916309999999999,1.0012780000000001
0.989195,1.0037459999999998
0.9896969999999999,1.005034
0.9905809999999999,1.005355
0.990864,1.004864
0.9957809999999999,1.0035129999999999
1.0007139999999999,1.0012219999999998
0.999387,1.000048
0.9964940000000001,1.000363
0.9957719999999999,1.0001309999999999
0.99395,0.9990190000000001
0.9902549999999999,0.9970629999999999
0.9902610000000001,0.9943860000000001
0.9911059999999999,0.9926969999999999
0.989034,0.9941780000000001
0.989783,0.996978
0.991118,0.99871
0.9876530000000001,0.9994069999999999
0.9842270000000001,0.999134
0.986125,0.9979709999999999
0.9890709999999999,0.9958290000000001
0.989874,0.9947010000000001
0.993293,0.995049
0.994626,0.994936
0.9899700000000001,0.9940760000000001
0.986748,0.992434
0.986095,0.98993
0.983266,0.988532
0.979808,0.990194
0.98074,0.992909
0.981151,0.9946719999999999
0.977283,0.9954959999999999
0.976836,0.995527
0.978643,0.994725
0.976993,0.9948319999999999
0.976022,0.99613
0.9771639999999999,0.996924
0.976807,0.9970680000000001
0.975967,0.99654
0.9803120000000001,0.995345
0.983043,0.99369
0.9784280000000001,0.9949520000000001
0.9758319999999999,0.998705
0.975891,1.001182
0.973767,1.002325
0.9722930000000001,1.0023520000000001
0.976247,1.001501
0.980339,0.999767
0.9805719999999999,0.998958
0.983771,0.9994850000000001
0.9861840000000001,0.99954
0.982618,0.998859
0.9802129999999999,0.997597
0.9819030000000001,0.995885
0.9837309999999999,0.994085
0.9859450000000001,0.9952770000000001
0.9895200000000001,0.9988889999999999
0.990186,1.001444
0.987604,1.002843
0.988216,1.003215
0.991941,1.002559
0.993007,1.0007549999999998
0.993828,0.9998530000000001
0.9955299999999999,1.000373
0.994999,1.000366
0.9944729999999999,0.999542
0.9951979999999999,0.998034
0.9954139999999999,0.995819
0.994568,0.993785
0.9961059999999999,0.994915
1.000369,0.9982340000000001
1.002868,1.00064
1.005044,1.002155
1.005583,1.00298
1.003945,1.002967
1.0039120000000001,1.001706
1.004704,1.001023
1.004751,1.00134
1.003759,1.0008110000000001
1.004894,0.9993700000000001
1.006178,0.9971709999999999
1.0046760000000001,0.994137
1.003902,0.991202
1.00201,0.991353
0.9983549999999999,0.993575
0.996474,0.994875
0.995819,0.995497
0.9955200000000001,0.9956299999999999
0.9975510000000001,0.995085
1.003295,0.993624
1.0057450000000001,0.993237
1.002151,0.994274
0.99884,0.994684
0.995274,0.9941770000000001
0.99026,0.9926870000000001
0.9881530000000001,0.990072
0.9892209999999999,0.988041
0.988891,0.989074
0.987816,0.9915290000000001
0.989873,0.993058
0.989869,0.9937469999999999
0.9858299999999999,0.9936010000000001
0.984935,0.99256
0.9857549999999999,0.9906020000000001
0.9851790000000001,0.989833
0.9869040000000001,0.990711
0.988818,0.9913370000000001
0.9862790000000001,0.9914360000000001
0.9822219999999999,0.9908680000000001
0.982518,0.9894129999999999
0.9834350000000001,0.9887020000000001
0.9809450000000001,0.9908899999999999
0.9806729999999999,0.994238
0.98045,0.9965510000000001
0.976684,0.9977540000000001
0.975627,0.997798
0.978268,0.996663
0.9790540000000001,0.994276
0.9782489999999999,0.9928290000000001
0.980875,0.9930709999999999
0.9843780000000001,0.9931270000000001
0.984823,0.992569
0.986243,0.991297
0.9860559999999999,0.9892549999999999
0.9812190000000001,0.9882489999999999
0.978191,0.990339
0.9789049999999999,0.993576
0.978563,0.995713
0.9763299999999999,0.996769
0.9781690000000001,0.996915
0.982398,0.996078
0.9830469999999999,0.9940200000000001
0.9834350000000001,0.992916
0.982722,0.993323
0.9783290000000001,0.993092
0.975419,0.9918520000000001
0.975575,0.9897950000000001
0.9766309999999999,0.9870180000000001
0.9780120000000001,0.985698
0.982583,0.987867
0.986138,0.9913139999999999
0.9833219999999999,0.9938819999999999
0.9795010000000001,0.995444
0.9768680000000001,0.995986
0.974909,0.995344
0.975598,0.9953559999999999
0.9791610000000001,0.996552
0.9815200000000001,0.997172
0.981303,0.99692
0.983367,0.995858
0.986597,0.9939530000000001
0.986175,0.991042
0.984568,0.991051
0.9838290000000001,0.994216
0.9838049999999999,0.9964780000000001
0.986342,0.9976229999999999
0.991258,0.997842
0.9955219999999999,0.997216
0.9974540000000001,0.995656
1.000294,0.9949979999999999
1.003926,0.9955620000000001
1.0043819999999999,0.995396
1.003277,0.994236
1.002544,0.9923219999999999
1.002029,0.9897020000000001
1.002815,0.9864930000000001
1.0055,0.9862879999999999
1.0076379999999998,0.988842
1.0077559999999999,0.9903200000000001
1.0089110000000001,0.9907290000000001
1.011099,0.990369
1.013901,0.9892799999999999
1.017983,0.987368
1.018938,0.9865940000000001
1.015952,0.9873139999999999
1.013501,0.987507
1.013211,0.986849
1.0129059999999999,0.9853729999999999
1.012548,0.983115
1.0144469999999999,0.981203
1.015657,0.982492
1.014713,0.9857239999999999
1.014198,0.9877889999999999
1.011376,0.98879
1.006346,0.9889049999999999
1.0054100000000001,0.9881
1.008879,0.986342
1.012029,0.985604
1.014493,0.9862290000000001
1.018778,0.986302
1.01968,0.9855959999999999
1.014964,0.984136
1.011352,0.9818319999999999
1.00789,0.9798530000000001
1.002365,0.980769
0.9996729999999999,0.983267
1.0012729999999999,0.98475
1.001163,0.985355
0.998921,0.9852040000000001
1.0010299999999999,0.9842989999999999
1.002717,0.982411
0.999258,0.9813790000000001
0.99631,0.98164
0.9937540000000001,0.981442
0.9898549999999999,0.9806459999999999
0.988316,0.97926
0.992001,0.97726
0.9930680000000001,0.9766790000000001
0.988476,0.979283
0.9869690000000001,0.982784
0.9862719999999999,0.9851540000000001
0.9817020000000001,0.986399
0.97905,0.986618
0.980542,0.985892
0.980758,0.9860389999999999
0.9799190000000001,0.987275
0.982756,0.9878469999999999
0.984125,0.9876510000000001
0.980867,0.986785
0.9814860000000001,0.9853430000000001
0.9846379999999999,0.983319
0.984382,0.9842620000000001
0.9851030000000001,0.988135
0.9865889999999999,0.9910899999999999
0.9842540000000001,0.9930209999999999
0.980677,0.9940100000000001
0.9837969999999999,0.994023
0.9894129999999999,0.99292
0.990303,0.992405
0.9931780000000001,0.9929549999999999
0.996674,0.992974
0.9950829999999999,0.9922190000000001
0.993082,0.990741
0.993196,0.9885959999999999
0.9919020000000001,0.9855719999999999
0.989557,0.985132
0.992505,0.987776
0.9983,0.9899319999999999
1.000735,0.991303
1.0042200000000001,0.9920559999999999
1.0080719999999999,0.992245
1.007039,0.991611
1.004524,0.9917299999999999
1.003708,0.9929469999999999
1.002114,0.9934930000000001
0.9996430000000001,0.993132
1.001744,0.992041
1.006153,0.990225
1.006673,0.987708
1.007269,0.9880979999999999
1.0084030000000002,0.991301
1.006084,0.993549
1.002773,0.994869
1.000989,0.9956219999999999
1.001976,0.995801
1.005225,0.995064
1.011651,0.9951690000000001
1.016938,0.996568
1.01587,0.997431
1.0144030000000002,0.9974270000000001
1.013652,0.9965459999999999
1.0114299999999998,0.994607
1.009557,0.99164
1.009179,0.991468
1.009306,0.9940979999999999
1.0091700000000001,0.995761
1.011733,0.9964620000000001
1.0137610000000001,0.996316
1.013382,0.9951549999999999
1.0151270000000001,0.9928309999999999
1.017167,0.991425
1.01787,0.9914620000000001
1.0188780000000002,0.9910959999999999
1.018235,0.9901629999999999
1.014232,0.9886959999999999
1.0108469999999998,0.9864719999999999
1.011659,0.984274
1.012666,0.985025
1.011556,0.987816
1.012125,0.98972
1.011554,0.9907540000000001
1.007944,0.9908319999999999
1.0069569999999999,0.989741
1.007059,0.9874129999999999
1.004351,0.985914
1.0021959999999999,0.985817
1.003902,0.9854860000000001
1.0060719999999999,0.984758
1.005938,0.9835290000000001
1.008108,0.9816379999999999
1.008023,0.9801040000000001
1.002024,0.981721
0.9977,0.9853049999999999
0.995252,0.987873
0.9907590000000001,0.989352
0.987067,0.989775
0.989949,0.989203
0.9944270000000001,0.987582
0.9942780000000001,0.986872
0.994664,0.987633
0.9935360000000001,0.988032
0.987509,0.9876149999999999
0.9824379999999999,0.986266
0.980569,0.984083
0.979131,0.9822559999999999
0.978663,0.9836959999999999
0.9836940000000001,0.987409
0.987649,0.9904379999999999
0.984165,0.992597
0.980992,0.9938049999999999
0.9803649999999999,0.9939290000000001
0.978251,0.992741
0.9766,0.9922629999999999
0.977952,0.993173
0.9784149999999999,0.9936010000000001
0.977058,0.99316
0.979299,0.991884
0.9825649999999999,0.989769
0.9814860000000001,0.9881629999999999
0.980434,0.989748
0.9815010000000001,0.9932489999999999
0.9816959999999999,0.9959100000000001
0.9822270000000001,0.997549
0.986231,0.998236
0.9902350000000001,0.9979690000000001
0.9914729999999999,0.99849
0.99498,1.000089
0.9996299999999999,1.000951
1.000435,1.000704
1.00042,0.99936
1.003556,0.997101
1.006059,0.993936
1.0061309999999999,0.9928629999999999
1.008122,0.994769
1.010154,0.9964940000000001
1.009918,0.997079
1.01149,0.99664
1.016736,0.995366
