0.98759,0.9914139999999999
0.9825780000000001,0.992498
0.98029,0.99313
0.9825229999999999,0.993025
0.9858809999999999,0.9921969999999999
0.985591,0.990526
0.9827670000000001,0.9896530000000001
0.9805159999999999,0.991793
0.9804440000000001,0.995132
0.9837870000000001,0.9973209999999999
0.9900469999999999,0.9983620000000001
0.995431,0.998331
0.996539,0.997215
0.994109,0.994964
0.9906719999999999,0.9937739999999999
0.9877670000000001,0.994208
0.986072,0.994295
0.985835,0.993713
0.985943,0.9924360000000001
0.985094,0.9903860000000001
0.983348,0.9894
0.980298,0.991526
0.9765959999999999,0.99466
0.97672,0.9965200000000001
0.982574,0.997235
0.989927,0.997041
0.9945649999999999,0.9959520000000001
0.995668,0.993828
0.994167,0.9927540000000001
0.9911840000000001,0.993125
0.9888899999999999,0.992814
0.9889450000000001,0.99156
0.989505,0.9895430000000001
0.987764,0.986864
0.983115,0.985758
0.977035,0.988094
0.9725389999999999,0.991516
0.973042,0.993964
0.97775,0.9954129999999999
0.9820030000000001,0.9958450000000001
0.98424,0.9951270000000001
0.9852719999999999,0.9951610000000001
0.9858030000000001,0.9963700000000001
0.987395,0.9969030000000001
0.991291,0.996503
0.995402,0.995253
0.9966459999999999,0.993189
0.99498,0.9902850000000001
0.9914040000000001,0.99041
0.986691,0.99364
0.98303,0.9959309999999999
0.983417,0.9971610000000001
0.987258,0.997505
0.991872,0.997017
0.9957,0.9956309999999999
0.997,0.9951639999999999
0.995732,0.995864
0.995892,0.9957860000000001
1.000967,0.994699
1.008936,0.992798
1.015376,0.990151
1.017863,0.986964
1.016225,0.9868040000000001
1.01185,0.989345
1.0087629999999999,0.9907530000000001
1.010783,0.991059
1.015785,0.99059
1.019088,0.9894790000000001
1.018691,0.987662
1.0156100000000001,0.987059
1.012726,0.98798
1.011544,0.988397
1.012348,0.987952
1.015177,0.9866540000000001
1.018468,0.9845299999999999
1.019976,0.982633
1.018566,0.983883
1.015334,0.987116
1.013642,0.9891719999999999
1.015832,0.990082
1.0200870000000002,0.990041
1.022897,0.989101
1.0223950000000002,0.987238
1.018802,0.986432
1.013933,0.9870270000000001
1.010859,0.987057
1.012124,0.9862709999999999
1.016081,0.9847450000000001
1.0177180000000001,0.982432
1.014245,0.9804579999999999
1.008178,0.981467
1.003369,0.984167
1.002602,0.9857940000000001
1.006752,0.986455
1.0123010000000001,0.9862850000000001
1.01434,0.985226
1.010968,0.9831209999999999
1.004572,0.98198
0.99871,0.9822299999999999
0.9956309999999999,0.9819530000000001
0.995914,0.980991
0.996751,0.979447
0.995199,0.9773040000000001
0.99135,0.976557
0.9868129999999999,0.979083
0.982941,0.982612
0.981728,0.98498
0.985217,0.986217
0.9910549999999999,0.986456
0.994877,0.985742
0.9949899999999999,0.983999
0.9924649999999999,0.983295
0.98921,0.984034
0.9868680000000001,0.984181
0.9869870000000001,0.98349
0.9881909999999999,0.9820690000000001
0.987403,0.979974
0.983751,0.979252
0.978405,0.9818209999999999
0.9743950000000001,0.985453
0.975775,0.988015
0.98182,0.989533
0.987035,0.990025
0.9895290000000001,0.989367
0.990741,0.989397
0.9917360000000001,0.990535
0.993575,0.990994
0.997122,0.9904959999999999
1.0009190000000001,0.9891
1.002326,0.9868530000000001
1.000729,0.983741
0.9969040000000001,0.9833559999999999
0.991984,0.9861030000000001
0.988208,0.988293
0.988468,0.9895370000000001
0.992292,0.989974
0.996956,0.9896309999999999
1.00066,0.988419
1.001562,0.9880629999999999
0.999648,0.9888
0.9990680000000001,0.988769
1.00329,0.987784
1.010057,0.986066
1.0148190000000001,0.9837049999999999
1.015343,0.980633
1.011624,0.980658
1.004909,0.9837670000000001
0.999242,0.9858959999999999
0.9988969999999999,0.987052
1.00206,0.987567
1.0040129999999998,0.9875639999999999
1.002666,0.9869540000000001
0.999044,0.987541
0.9961059999999999,0.9895959999999999
0.9967540000000001,0.991134
1.0012940000000001,0.991765
1.0064620000000002,0.9914370000000001
1.01017,0.9900700000000001
1.012043,0.9880459999999999
1.011933,0.988925
1.010873,0.9923489999999999
1.011387,0.9946879999999999
1.015355,0.995935
1.01997,0.996273
1.021955,0.9956809999999999
1.0208540000000002,0.994066
1.017547,0.993382
1.01386,0.994043
1.011944,0.994168
1.0137209999999999,0.993502
1.0180850000000001,0.9921120000000001
1.020551,0.989951
1.018398,0.9875719999999999
1.014381,0.9881200000000001
1.012437,0.990869
1.014769,0.992476
1.021621,0.9929549999999999
1.029097,0.992396
1.0326229999999998,0.990743
1.031059,0.9879190000000001
1.026825,0.9859760000000001
1.022976,0.985431
1.021148,0.98449
1.021518,0.9829959999999999
1.021503,0.9810030000000001
1.018909,0.97845
1.014456,0.976659
1.0098280000000002,0.978124
1.0057,0.981284
1.003403,0.983342
1.005576,0.9842709999999999
1.01055,0.984224
1.013915,0.983276
1.013898,0.981376
1.011413,0.980483
1.008048,0.9809829999999999
1.004976,0.9809450000000001
1.003494,0.98011
1.002513,0.978576
0.9994940000000001,0.9764299999999999
0.9938100000000001,0.975015
0.986433,0.976986
0.9796739999999999,0.980949
0.9770399999999999,0.9840479999999999
0.980144,0.9862120000000001
0.9846729999999999,0.98744
0.985712,0.9875879999999999
0.984168,0.988342
0.9826739999999999,0.990057
0.982986,0.991087
0.9861709999999999,0.991276
0.990563,0.9907040000000001
0.9930370000000001,0.989394
0.9916590000000001,0.9872920000000001
0.9870329999999999,0.9872709999999999
0.9814,0.990223
0.9773700000000001,0.993131
0.977466,0.995081
0.9808540000000001,0.9961979999999999
0.9846440000000001,0.996534
0.9874069999999999,0.996033
0.9891409999999999,0.996439
0.989814,0.9979950000000001
0.9904709999999999,0.998807
0.9947739999999999,0.998556
1.0027629999999998,0.997344
1.010222,0.995288
1.014316,0.9923629999999999
1.014848,0.99198
1.013064,0.994603
1.011369,0.9966280000000001
1.013308,0.997575
1.0184229999999999,0.997656
1.022853,0.997009
1.02435,0.9956299999999999
1.022923,0.9953129999999999
1.020686,0.996345
1.020933,0.9968530000000001
1.024557,0.996524
1.028557,0.995352
1.031292,0.993293
1.032967,0.9902860000000001
1.033352,0.990074
1.032414,0.99292
1.032002,0.994899
1.03519,0.995715
1.040257,0.995548
1.043318,0.994439
1.0433780000000001,0.9923489999999999
1.041086,0.991135
1.037795,0.9912200000000001
1.03535,0.9908469999999999
1.0357399999999999,0.9897450000000001
1.038333,0.9879620000000001
1.0404930000000001,0.9854790000000001
1.039466,0.982145
1.034363,0.9816799999999999
1.028324,0.984167
1.0255450000000002,0.9856440000000001
1.028322,0.986092
1.033794,0.9857610000000001
1.037012,0.984656
1.03576,0.982664
1.030238,0.98164
1.023391,0.981923
1.018804,0.981676
1.0180420000000001,0.980751
1.018627,0.979308
1.016799,0.977353
1.011923,0.9756100000000001
1.0059129999999998,0.977131
1.001164,0.9810129999999999
0.9991329999999999,0.9838889999999999
1.0003799999999998,0.985655
1.003955,0.986398
1.00708,0.986136
1.007564,0.984876
1.005451,0.98461
1.002351,0.985714
1.000429,0.98629
1.000746,0.9861059999999999
1.001459,0.985217
1.0002,0.9836020000000001
0.996442,0.9821719999999999
0.9911139999999999,0.983925
0.9861530000000001,0.987857
0.9846459999999999,0.99077
0.9888600000000001,0.992632
0.9948950000000001,0.9935360000000001
0.997251,0.9933930000000001
0.9965729999999999,0.992052
0.9959049999999999,0.991498
0.9965229999999999,0.992243
0.9986209999999999,0.9924290000000001
1.0021440000000001,0.9917520000000001
1.005306,0.990232
1.005349,0.9878600000000001
1.001874,0.985556
0.996865,0.986347
0.992661,0.989332
0.991559,0.991433
0.994556,0.992649
0.9989889999999999,0.993057
1.002049,0.992575
1.003667,0.9928950000000001
1.003747,0.9942620000000001
1.003104,0.9948469999999999
1.005136,0.9943629999999999
1.010148,0.992949
1.014804,0.990785
1.016602,0.987936
1.0148409999999999,0.986922
1.010265,0.9889690000000001
1.004783,0.991391
1.0019799999999999,0.9928110000000001
1.003119,0.993332
1.005584,0.9931129999999999
1.006384,0.9922
1.004348,0.9922639999999999
1.00106,0.9935790000000001
1.00001,0.994439
1.00401,0.9945649999999999
1.010605,0.993959
1.014821,0.992534
1.016033,0.990115
1.015762,0.989181
1.014853,0.991145
1.0147469999999998,0.9934620000000001
1.017527,0.994784
1.022243,0.995236
1.025001,0.994919
1.024194,0.9937870000000001
1.02101,0.9936149999999999
1.017275,0.9948040000000001
1.01515,0.9956309999999999
1.016419,0.9957969999999999
1.02024,0.9952979999999999
1.024211,0.994085
1.025512,0.991999
1.022869,0.9921629999999999
1.019578,0.9951549999999999
1.020142,0.9976139999999999
1.026467,0.99898
1.035194,0.999431
1.0411629999999998,0.9989309999999999
1.0425,0.99734
1.039879,0.996439
1.035936,0.996613
1.0338209999999999,0.9961700000000001
1.0350139999999999,0.995001
1.037194,0.993273
1.036708,0.990992
1.0329700000000002,0.9880180000000001
1.028095,0.9879549999999999
1.024386,0.991025
1.022996,0.993296
1.02499,0.994381
1.029765,0.994366
1.0342559999999998,0.993291
1.036101,0.991179
1.035167,0.989959
1.032995,0.990016
1.031498,0.989542
1.031367,0.9883040000000001
1.030799,0.986359
1.027747,0.9837229999999999
1.021946,0.9807299999999999
1.0143790000000001,0.981037
1.006557,0.98439
1.001215,0.9870180000000001
1.001344,0.9888370000000001
1.005224,0.989924
1.007577,0.990166
1.00579,0.9893540000000001
1.0022739999999999,0.989275
1.0001870000000002,0.9903219999999999
1.000794,0.990765
1.0042719999999998,0.9904430000000001
1.007966,0.9894280000000001
1.008518,0.987707
1.004832,0.985492
0.998366,0.986339
0.99192,0.989978
0.988402,0.99269
0.989677,0.994483
0.993007,0.995511
0.994566,0.995743
0.994187,0.995067
0.992159,0.995326
0.988877,0.9968370000000001
0.987799,0.9976879999999999
0.9917229999999999,0.997624
0.99797,0.996767
1.0019049999999998,0.995115
1.00177,0.9928370000000001
0.998848,0.993466
0.9950690000000001,0.9967309999999999
0.993317,0.9989120000000001
0.996548,1.000034
1.002414,1.0003469999999999
1.006124,0.9999049999999999
1.00604,0.9985850000000001
1.0037,0.9982209999999999
1.002217,0.9991469999999999
1.0041129999999998,0.999452
1.0088,0.9988360000000001
1.0124600000000001,0.9973049999999999
1.01355,0.9948290000000001
1.012881,0.991872
1.0110350000000001,0.992038
1.008941,0.994966
1.008679,0.9969950000000001
1.012069,0.998041
1.016161,0.998201
1.017227,0.997394
1.015403,0.9972780000000001
1.0124090000000001,0.9982340000000001
1.010529,0.9986799999999999
1.011533,0.998426
1.0147059999999999,0.997549
1.018009,0.996065
1.020023,0.9938799999999999
1.019073,0.992785
1.014931,0.994491
1.0113159999999999,0.9969040000000001
1.012159,0.9981200000000001
1.017185,0.998317
1.0227469999999999,0.997693
1.025436,0.996258
1.024148,0.995682
1.019819,0.996286
1.0157559999999999,0.9964139999999999
1.015635,0.995842
1.018869,0.994704
1.021577,0.993041
1.021217,0.990714
1.018356,0.989959
1.015525,0.9922059999999999
1.014061,0.994959
1.0148,0.9966200000000001
1.018826,0.997245
1.024448,0.996965
1.028413,0.995858
1.028922,0.99572
1.026543,0.996822
1.023975,0.997365
1.0237120000000002,0.997101
1.025384,0.996123
1.0265739999999999,0.9944959999999999
1.0253809999999999,0.99221
1.0214370000000002,0.9924069999999999
1.015973,0.995769
1.0123879999999998,0.998923
1.0146879999999998,1.001034
1.021932,1.002189
1.028389,1.0023520000000001
1.030199,1.00136
1.028985,1.000911
1.027814,1.0013940000000001
1.028361,1.0012020000000001
1.0315159999999999,1.000208
1.0353290000000002,0.9985200000000001
1.0363639999999998,0.9961700000000001
1.032645,0.9930700000000001
1.024951,0.992474
1.016282,0.994973
1.0102799999999998,0.997165
1.009796,0.998508
1.012888,0.9991610000000001
1.015172,0.9991030000000001
1.0151569999999999,0.9981760000000001
1.013941,0.9981180000000001
1.012367,0.999185
1.011415,0.999468
1.013871,0.9986860000000001
1.01885,0.99698
1.022131,0.994506
1.021577,0.9912799999999999
1.017585,0.991115
1.01187,0.994157
1.006974,0.996424
1.0059120000000001,0.9977540000000001
1.007673,0.9982979999999999
1.008429,0.998099
1.006391,0.997102
1.002102,0.9971260000000001
0.9979530000000001,0.998497
0.997149,0.9993799999999999
1.000127,0.9995040000000001
1.003184,0.99887
1.004436,0.997394
1.004578,0.994966
1.0039959999999999,0.995332
1.002757,0.998748
1.002258,1.001275
1.005154,1.002634
1.0095370000000001,1.003008
1.011498,1.002458
1.010461,1.000968
1.007609,1.000458
1.004418,1.001379
1.0024549999999999,1.001932
1.003306,1.001794
1.006207,1.000945
1.008795,0.9993200000000001
1.008728,0.9967590000000001
1.00535,0.9969030000000001
1.001681,0.9999520000000001
1.001472,1.002069
1.006543,1.003148
1.013924,1.0034100000000001
1.018891,1.002834
1.019925,1.001291
1.017443,1.000602
1.013349,1.0011
1.010743,1.00096
1.011483,1.000024
1.013425,0.998474
1.0131430000000001,0.996373
1.009911,0.9937799999999999
1.005463,0.9944370000000001
1.001984,0.998194
1.000742,1.000979
1.0028700000000002,1.002604
1.007714,1.00314
1.012363,1.0026
1.014792,1.001002
1.014969,1.0002950000000002
1.014202,1.000867
1.014275,1.000885
1.016026,1.000099
1.0178040000000002,0.998549
1.01762,0.996223
1.015034,0.993375
1.010649,0.9937010000000001
1.005742,0.996948
1.0031290000000002,0.9992489999999999
1.006074,1.000534
1.011428,1.000934
1.013468,1.0003870000000001
1.012566,1.000523
1.01155,1.001662
1.012327,1.00219
1.015681,1.001888
1.020039,1.000767
1.022928,0.9988239999999999
1.022657,0.996044
1.01932,0.994452
1.014749,0.9958450000000001
1.0111370000000002,0.998168
1.0105469999999999,0.999592
1.012913,1.000139
1.016045,0.9998520000000001
1.018242,0.998692
1.019016,0.998332
1.017759,0.999058
1.015365,0.999158
1.015988,0.998394
1.020421,0.996928
1.024681,0.994909
1.0256969999999999,0.992295
1.023152,0.991434
1.018497,0.9936290000000001
1.01373,0.9962479999999999
1.011682,0.9978
1.0130700000000001,0.9984040000000001
1.015125,0.998259
1.0151540000000001,0.997459
1.012523,0.997801
1.008682,0.99959
1.006697,1.0010139999999998
1.00925,1.001715
1.014069,1.0016260000000001
1.016549,1.000642
1.016197,0.998607
1.014351,0.998432
1.011842,1.0012
1.010542,1.003974
1.012839,1.005794
1.01755,1.0067840000000001
1.02047,1.006961
1.019652,1.006182
1.016434,1.006146
1.013032,1.007212
1.011463,1.007678
1.0131290000000002,1.0073239999999999
1.0167549999999999,1.006238
1.019887,1.0044540000000002
1.020089,1.0018790000000002
1.016319,1.001514
1.011781,1.004092
1.010879,1.006376
1.015695,1.00758
1.0232290000000002,1.0078340000000001
1.028292,1.007095
1.028923,1.005242
1.0258770000000001,1.004137
1.02169,1.004213
1.019615,1.00376
1.021264,1.002658
1.024142,1.001055
1.024376,0.998927
1.021255,0.996094
1.016958,0.9960899999999999
1.0139,0.9991690000000001
1.013085,1.001486
1.015296,1.0026700000000002
1.019911,1.002839
1.0241149999999999,1.002056
1.0257319999999999,1.000353
1.024627,0.999597
1.0222959999999999,1.000125
1.020825,1.000132
1.021053,0.999367
1.021069,0.9978739999999999
1.018793,0.995661
1.014038,0.992725
1.007811,0.992662
1.001501,0.9959370000000001
0.9975040000000001,0.998857
0.99885,1.000924
1.004149,1.002177
1.008006,1.0024959999999998
1.0076049999999999,1.001678
1.005357,1.001463
1.0043549999999999,1.002275
1.005737,1.002489
1.009615,1.001949
1.013472,1.000715
1.0142639999999998,0.998767
1.010975,0.9959979999999999
1.004793,0.9960450000000001
0.9983780000000001,0.999187
0.9946229999999999,1.001636
0.995668,1.003175
0.9992280000000001,1.003976
1.001469,1.004027
1.001978,1.003217
1.000851,1.003374
0.9983479999999999,1.004782
0.997886,1.0054809999999998
1.002321,1.005187
1.008979,1.0040209999999998
1.013159,1.002008
1.013042,0.999223
1.009871,0.999396
1.00546,1.002436
1.002612,1.0044819999999999
1.004526,1.0055319999999999
1.009226,1.0058209999999999
1.0120879999999999,1.0053860000000001
1.011358,1.00409
1.0083520000000001,1.003736
1.006152,1.004645
1.007447,1.004933
1.01184,1.004319
1.015576,1.002825
1.016996,1.000415
1.016724,0.997317
1.015187,0.9973069999999999
1.013156,1.000204
1.012628,1.0020959999999999
1.015701,1.0028860000000002
1.019534,1.002708
1.020119,1.001543
1.0174809999999999,0.99934
1.013382,0.9981190000000001
1.0095530000000001,0.998403
1.0075100000000001,0.998394
1.008392,0.997815
1.010883,0.99666
1.012527,0.994819
1.011374,0.9924709999999999
1.007142,0.993034
1.002985,0.99608
1.0025629999999999,0.9979319999999999
1.007218,0.998683
1.013627,0.9985860000000001
1.017207,0.9976520000000001
1.016756,0.997583
1.013131,0.998675
1.009188,0.9991760000000001
1.00831,0.9988309999999999
1.010224,0.997769
1.011929,0.996099
1.011234,0.9938049999999999
1.007986,0.9930190000000001
1.004127,0.9953120000000001
1.00105,0.998337
0.9999610000000001,1.0002799999999998
1.002738,1.0011219999999998
1.008382,1.000956
1.013367,0.999849
1.015041,0.999541
1.013435,1.000302
1.011356,1.000426
1.0117399999999999,0.9997370000000001
1.014425,0.998394
1.016808,0.996489
1.016701,0.994
1.013568,0.993519
1.008478,0.9961770000000001
1.0044870000000001,0.9991110000000001
1.005617,1.000988
1.011883,1.001908
1.018034,1.001933
1.019744,1.000987
1.018218,1.0008270000000001
1.0164309999999999,1.001831
1.016382,1.002317
1.019478,1.002083
1.02413,1.001169
1.0267870000000001,0.999558
1.025005,0.997133
1.019188,0.997023
1.012245,0.9999040000000001
1.00786,1.002518
1.008859,1.0042719999999998
1.013348,1.0053379999999998
1.017067,1.0057
1.018425,1.005184
1.016731,1.005443
1.012405,1.006688
1.009744,1.007074
1.012421,1.00644
1.017998,1.0050430000000001
1.0212430000000001,1.00301
1.019583,1.000237
1.013978,0.9999629999999999
1.0067139999999999,1.002789
1.001408,1.0052510000000001
1.0018209999999999,1.00672
1.006273,1.00738
1.009517,1.0072709999999998
1.008815,1.006248
1.005368,1.0060870000000002
1.002713,1.007139
1.004003,1.0075889999999998
1.008921,1.007184
1.013358,1.005935
1.015093,1.003776
1.0143209999999998,1.000624
1.0115239999999999,1.000319
1.007883,1.003141
1.005763,1.005187
1.007269,1.006292
1.009588,1.006644
1.009136,1.006232
1.005835,1.004968
1.001083,1.0047620000000002
0.996769,1.006022
0.994749,1.006892
0.996491,1.007066
1.000545,1.006545
1.003795,1.005239
1.003868,1.002952
1.000608,1.00325
0.9973209999999999,1.00641
0.997533,1.008679
1.00268,1.009891
1.009566,1.010268
1.013334,1.009802
1.012767,1.008386
1.008945,1.007846
1.0040719999999999,1.0085549999999999
1.0011379999999999,1.00875
1.001729,1.008248
1.003639,1.0071620000000001
1.00367,1.005478
1.001232,1.00305
0.998157,1.003462
0.9952129999999999,1.006959
0.993168,1.009625
0.9959180000000001,1.011067
1.003091,1.0114530000000002
1.009722,1.010894
1.012845,1.0093530000000002
1.012465,1.008667
1.010593,1.009193
1.009287,1.009112
1.010084,1.0081959999999999
1.011825,1.0065469999999999
1.011702,1.004248
1.008486,1.00135
1.0027629999999998,1.001719
0.9965799999999999,1.00531
0.993614,1.008017
0.9971190000000001,1.0097260000000001
1.003425,1.010529
1.006578,1.010327
1.00674,1.0089489999999999
1.006208,1.008306
1.006183,1.008882
1.00773,1.008892
1.011433,1.0080879999999999
1.014825,1.0065389999999999
1.0143,1.004247
1.009673,1.001328
1.003274,1.001536
0.9971780000000001,1.004783
0.993516,1.007204
0.994273,1.008725
0.997505,1.009455
0.999885,1.009343
1.000675,1.00824
0.999567,1.007996
0.997114,1.008924
0.9968110000000001,1.009089
1.000972,1.008282
1.006733,1.006683
1.010091,1.00435
1.009757,1.001602
1.00663,1.001951
1.002116,1.004985
0.9990040000000001,1.006936
1.000442,1.007762
1.004407,1.007687
1.006528,1.006788
1.005412,1.004999
1.002362,1.004276
1.000061,1.005
1.001041,1.005211
1.00515,1.004573
1.008885,1.003061
1.0105950000000001,1.0005950000000001
1.010784,0.9978450000000001
1.009846,0.998151
1.008715,1.000842
1.009384,1.00248
1.013479,1.0030370000000002
1.018129,1.0026549999999999
1.019642,1.001307
1.017993,1.000748
1.014744,1.0013610000000002
1.01214,1.001469
1.012163,1.00085
1.014307,0.999576
1.0167469999999998,0.9976809999999999
1.016822,0.995101
1.012632,0.994225
1.006897,0.996275
1.003916,0.9986309999999999
1.006016,0.999956
1.011573,1.000366
1.0164950000000001,0.9998790000000001
1.018383,0.998418
1.016659,0.997717
1.0125979999999999,0.998123
1.009595,0.997976
1.0105309999999998,0.997149
1.0139850000000001,0.9958290000000001
1.015893,0.9940450000000001
1.0143149999999999,0.9916309999999999
1.010558,0.991402
1.0070940000000002,0.9942209999999999
1.00516,0.996948
1.0058200000000002,0.9985379999999999
1.009485,0.999099
1.01373,0.9987659999999999
1.015687,0.997627
1.014651,0.9975799999999999
1.011963,0.998944
1.009841,0.999858
1.009778,1.000014
1.010936,0.9994149999999999
1.011217,0.9980459999999999
1.009318,0.9958790000000001
1.005223,0.996664
1.000104,1.000613
0.997189,1.0038040000000001
1.000258,1.005984
1.007686,1.00728
1.01362,1.0076180000000001
1.014851,1.006799
1.013426,1.006575
1.01254,1.007327
1.0137909999999999,1.007352
1.017844,1.00651
1.0224389999999999,1.004911
1.024217,1.002585
1.021725,0.999442
1.016084,0.999288
1.010083,1.002211
1.007009,1.004194
1.009515,1.0051510000000001
1.015167,1.005252
1.019477,1.004472
1.021407,1.002691
1.020818,0.999755
1.018304,0.9955459999999999
1.017031,0.9900389999999999
1.018683,0.9833120000000001
1.02078,0.9785889999999999
1.019476,0.9765020000000001
1.014037,0.9739260000000001
1.007767,0.97024
1.0020120000000001,0.965669
0.9965700000000001,0.965195
0.99251,0.968857
0.9911530000000001,0.9717049999999999
0.9926530000000001,0.9735870000000001
0.99321,0.9745360000000001
0.9912040000000001,0.974367
0.989958,0.9729120000000001
0.991625,0.970093
0.993851,0.968675
0.9922690000000001,0.9689610000000001
0.9872200000000001,0.967981
0.9820450000000001,0.9654200000000001
0.977608,0.9616959999999999
0.973626,0.959252
0.969434,0.960744
0.9636110000000001,0.964094
0.956626,0.966519
0.9509879999999999,0.9676870000000001
0.9483159999999999,0.967449
0.9479,0.965728
0.947786,0.9625040000000001
0.9467770000000001,0.9577549999999999
0.945167,0.951526
0.943369,0.9467780000000001
0.9408780000000001,0.944213
0.9372790000000001,0.941208
0.9342469999999999,0.937376
0.9331209999999999,0.93275
0.9322219999999999,0.931309
0.929206,0.9337120000000001
0.924908,0.935575
0.923356,0.9359149999999999
0.924535,0.93501
0.92471,0.9331879999999999
0.922717,0.9306530000000001
0.9192110000000001,0.9275110000000001
0.914902,0.9266559999999999
0.9103950000000001,0.9285
0.9069950000000001,0.930025
0.9066790000000001,0.9306200000000001
0.909386,0.9302290000000001
0.9123879999999999,0.9317559999999999
0.913134,0.936579
0.913033,0.9414969999999999
0.915877,0.9448840000000001
0.9225049999999999,0.946945
0.9311799999999999,0.9479059999999999
0.939359,0.947801
0.943945,0.9465180000000001
0.943857,0.9438639999999999
0.941593,0.939684
0.939981,0.9368110000000001
0.9394459999999999,0.9360350000000001
0.939692,0.9348850000000001
0.941306,0.9329729999999999
0.9435389999999999,0.9302239999999999
0.945207,0.930515
0.9469040000000001,0.93421
0.950357,0.936742
0.958233,0.937192
0.970108,0.9357620000000001
0.9819370000000001,0.9327059999999999
0.990807,0.928235
0.9960540000000001,0.922479
0.9978940000000001,0.9154959999999999
0.9966780000000001,0.910465
0.99325,0.907964
0.989294,0.9049290000000001
0.98649,0.900943
0.983684,0.8970670000000001
0.9787899999999999,0.897122
0.9724659999999999,0.9000950000000001
0.968508,0.901926
0.971083,0.902533
0.979319,0.902077
0.987935,0.9005049999999999
0.9926860000000001,0.897566
0.9943290000000001,0.8929520000000001
0.9958319999999999,0.8893629999999999
0.998339,0.8874129999999999
1.001647,0.8845729999999999
1.0039200000000001,0.880691
1.002267,0.87602
0.996916,0.8746700000000001
0.989807,0.8772209999999999
0.9824809999999999,0.8794290000000001
0.977719,0.88045
0.975841,0.880239
0.9756379999999999,0.87877
0.9762139999999999,0.8760450000000001
0.975923,0.872058
0.9731350000000001,0.8667950000000001
0.968073,0.863102
0.964259,0.86164
0.9646030000000001,0.8598899999999999
0.968915,0.857556
0.9734510000000001,0.85495
0.9734209999999999,0.855873
0.968076,0.859554
0.9624860000000001,0.861398
0.9624540000000001,0.861382
0.9664159999999999,0.860072
0.968774,0.8579469999999999
0.9663879999999999,0.855246
0.959766,0.8520110000000001
0.9519489999999999,0.84819
0.94553,0.8467110000000001
0.941367,0.847943
0.9387049999999999,0.8487100000000001
0.937363,0.8483510000000001
0.937448,0.8482940000000001
0.9375120000000001,0.8515879999999999
0.9368920000000001,0.856665
0.938099,0.860274
0.943232,0.8624430000000001
0.9500700000000001,0.863455
0.9554860000000001,0.863418
0.957443,0.862244
0.955393,0.859775
0.9513010000000001,0.8559120000000001
0.9474309999999999,0.853708
0.944208,0.853836
0.941407,0.8534719999999999
0.9399770000000001,0.8521989999999999
