0.9759049999999999,0.9880180000000001
0.982936,0.988359
0.989129,0.99134
0.9928040000000001,0.993397
0.993857,0.994418
0.992957,0.994547
0.991506,0.99379
0.9908969999999999,0.992025
0.990534,0.991094
0.9895079999999999,0.991302
0.9863729999999999,0.9908129999999999
0.980909,0.989563
0.974735,0.987727
0.970089,0.985274
0.9691219999999999,0.9829110000000001
0.971917,0.9836379999999999
0.977927,0.9865010000000001
0.984317,0.9882709999999999
0.9875889999999999,0.989144
0.9869889999999999,0.989433
0.985117,0.989186
0.984982,0.9883040000000001
0.9865860000000001,0.9887379999999999
0.9898309999999999,0.990742
0.992265,0.9921540000000001
0.990792,0.9925649999999999
0.985698,0.9919399999999999
0.980348,0.990268
0.977698,0.989034
0.9768040000000001,0.990801
0.97703,0.9940559999999999
0.9776600000000001,0.9961770000000001
0.977914,0.997267
0.979167,0.997451
0.982972,0.996717
0.986758,0.9949950000000001
0.9893780000000001,0.9943290000000001
0.9937020000000001,0.995085
0.997735,0.995257
0.99877,0.994612
0.9987459999999999,0.993196
1.000466,0.990916
1.001798,0.9894569999999999
1.00042,0.990991
0.9988819999999999,0.993667
0.9969819999999999,0.995172
0.992923,0.9955120000000001
0.9883290000000001,0.994762
0.986058,0.992899
0.987265,0.9898299999999999
0.9915209999999999,0.987791
0.9968610000000001,0.9873930000000001
0.9987209999999999,0.9866389999999999
0.996683,0.9852219999999999
0.995259,0.9831479999999999
0.996338,0.980361
0.998733,0.9792219999999999
1.000865,0.98126
1.001857,0.983841
0.999085,0.985233
0.9921629999999999,0.985618
0.98487,0.985218
0.9790709999999999,0.984007
0.9748110000000001,0.9838
0.97357,0.984859
0.975383,0.98524
0.977123,0.984675
0.977466,0.9833049999999999
0.977657,0.981309
0.978031,0.978879
0.978691,0.979676
0.980893,0.983535
0.9826940000000001,0.986519
0.981808,0.9884780000000001
0.9796020000000001,0.9895
0.9776459999999999,0.9895450000000001
0.975051,0.988499
0.9713790000000001,0.9882200000000001
0.969764,0.989189
0.96903,0.9896969999999999
0.965987,0.989539
0.9624719999999999,0.988791
0.9618629999999999,0.9873879999999999
0.965578,0.9853459999999999
0.9720469999999999,0.98624
0.977283,0.989916
0.978391,0.992591
0.9768950000000001,0.994273
0.975136,0.995217
0.9745510000000001,0.995503
0.975835,0.9950129999999999
0.978667,0.9955930000000001
0.981232,0.99749
0.9804719999999999,0.998713
0.977024,0.9990459999999999
0.974023,0.9985370000000001
0.973295,0.997078
0.9754200000000001,0.995432
0.9798370000000001,0.996677
0.9863870000000001,0.9999879999999999
0.9927440000000001,1.002291
0.9960319999999999,1.0037690000000001
0.996036,1.0046030000000001
0.995554,1.004641
0.9973620000000001,1.0036040000000002
1.000618,1.0033239999999999
1.0044440000000001,1.004138
1.006866,1.004102
1.005939,1.00296
1.002312,1.000802
0.999073,0.9977090000000001
0.9989110000000001,0.994539
1.0002659999999999,0.9945280000000001
1.00171,0.996865
1.002665,0.998195
1.003142,0.9984879999999999
1.0045469999999999,0.9978229999999999
1.007599,0.996187
1.011144,0.9935870000000001
1.012836,0.992117
1.013365,0.9922270000000001
1.0126549999999999,0.9919870000000001
1.009285,0.9911040000000001
1.005409,0.9895139999999999
1.003866,0.987051
1.004114,0.984783
1.002637,0.985398
0.9990959999999999,0.987717
0.9944069999999999,0.989066
0.9884629999999999,0.9895860000000001
0.983024,0.9894040000000001
0.980483,0.988474
0.9813790000000001,0.986634
0.9850610000000001,0.9858110000000001
0.9909959999999999,0.9864219999999999
0.995834,0.9866159999999999
0.996132,0.986183
0.993872,0.9851479999999999
0.9929950000000001,0.983474
0.9937520000000001,0.982491
0.99439,0.9847379999999999
0.994741,0.9886889999999999
0.9932639999999999,0.9914879999999999
0.988203,0.993023
0.981548,0.9933569999999999
0.976248,0.9925360000000001
0.9728379999999999,0.990517
0.971244,0.9893549999999999
0.9723719999999999,0.9895579999999999
0.9748040000000001,0.989242
0.977432,0.9881469999999999
0.9816809999999999,0.986344
0.985934,0.9838870000000001
0.9887,0.9824360000000001
0.991549,0.9843120000000001
0.995034,0.98774
0.9970399999999999,0.990207
0.996273,0.9916879999999999
0.9943879999999999,0.9921969999999999
0.9913549999999999,0.9916149999999999
0.9863770000000001,0.9898290000000001
0.9817889999999999,0.989014
0.979555,0.989607
0.977469,0.989467
0.9744229999999999,0.988243
0.972983,0.986022
0.9754149999999999,0.982876
0.980916,0.980987
0.9864709999999999,0.982512
0.9900110000000001,0.9853870000000001
0.991266,0.987498
0.99146,0.988823
0.9912629999999999,0.989366
0.9908319999999999,0.988983
0.991001,0.989405
0.992382,0.9908389999999999
0.992499,0.99135
0.9885860000000001,0.9907549999999999
0.9825649999999999,0.9893059999999999
0.977355,0.9871409999999999
0.974426,0.9842270000000001
0.974454,0.984347
0.9781479999999999,0.9875370000000001
0.9837739999999999,0.989676
0.98821,0.9906020000000001
0.9906440000000001,0.9906209999999999
0.9912129999999999,0.9898870000000001
0.991034,0.988384
0.9913569999999999,0.9879540000000001
0.993892,0.9889469999999999
0.9972260000000001,0.9895200000000001
0.9982409999999999,0.989359
0.996612,0.988448
0.993281,0.986693
0.9904129999999999,0.98413
0.989078,0.984533
0.9891399999999999,0.9877889999999999
0.9888170000000001,0.9899379999999999
0.987015,0.9909690000000001
0.9854940000000001,0.9911209999999999
0.986503,0.990447
0.990614,0.9889120000000001
0.9942139999999999,0.988489
0.9970959999999999,0.989547
1.000316,0.990151
1.0018120000000001,0.990028
1.001934,0.989245
1.002913,0.9877530000000001
1.0060639999999998,0.9861709999999999
1.008315,0.987542
1.008268,0.991074
1.006918,0.993541
1.003984,0.994964
1.00021,0.995409
0.997655,0.994791
0.997926,0.992975
1.001235,0.991851
1.0072459999999999,0.991877
1.012139,0.9913489999999999
1.0120559999999998,0.9901479999999999
1.009633,0.988345
1.009678,0.985891
1.0124229999999999,0.9835940000000001
1.015433,0.984409
1.018297,0.987311
1.0192219999999999,0.989035
1.015418,0.989553
1.00854,0.9890559999999999
1.002604,0.9876459999999999
0.998668,0.985253
0.996134,0.9838450000000001
0.996077,0.983851
0.997149,0.9833370000000001
0.997394,0.9820190000000001
0.997872,0.979987
0.999653,0.977347
1.001296,0.9756729999999999
1.00138,0.9773700000000001
1.001047,0.9808110000000001
0.999323,0.9834129999999999
0.995475,0.985133
0.99164,0.9859530000000001
0.988816,0.985706
0.9857299999999999,0.986085
0.982499,0.987409
0.980605,0.9880190000000001
0.9781690000000001,0.987822
0.9740489999999999,0.986965
0.971125,0.9855219999999999
0.972134,0.983432
0.977248,0.983757
0.98541,0.987088
0.993173,0.990122
0.995942,0.9921540000000001
0.9944290000000001,0.99329
0.9929180000000001,0.9935700000000001
0.9928879999999999,0.992951
0.9934290000000001,0.9931459999999999
0.99561,0.994431
0.997821,0.995027
0.996082,0.9946659999999999
0.991158,0.993442
0.9871040000000001,0.99144
0.986146,0.988553
0.9875120000000001,0.9879870000000001
0.991195,0.990324
0.9960200000000001,0.9921530000000001
0.9999629999999999,0.9929379999999999
1.003417,0.9929379999999999
1.00535,0.992337
1.005831,0.9911280000000001
1.007651,0.9910770000000001
1.012248,0.992458
1.01655,0.9933770000000001
1.017277,0.993476
1.015989,0.992705
1.014159,0.9909819999999999
1.011887,0.988266
1.01009,0.988482
1.010025,0.9917159999999999
1.009975,0.993927
1.008232,0.9950479999999999
1.0066979999999999,0.9952719999999999
1.00793,0.9946
1.011984,0.992925
1.016638,0.9920950000000001
1.020916,0.992554
1.02334,0.992562
1.023201,0.991873
1.021806,0.990554
1.021119,0.9885709999999999
1.022895,0.985725
1.0257479999999999,0.9857540000000001
1.026571,0.98865
1.0233430000000001,0.9903790000000001
1.017325,0.990999
1.010987,0.9907450000000001
1.005948,0.989612
1.00318,0.987499
1.002928,0.986289
1.006492,0.986353
1.011277,0.9859
1.013085,0.984819
1.01158,0.983247
1.00956,0.981142
1.009818,0.979075
1.011084,0.980215
1.012365,0.983824
1.012412,0.986456
1.009393,0.9880110000000001
1.003952,0.988557
0.998445,0.988089
0.994489,0.986592
0.991899,0.9860270000000001
0.990978,0.986773
0.990511,0.9869829999999999
0.9894290000000001,0.986441
0.9895930000000001,0.985194
0.99269,0.983217
0.995876,0.981334
0.996819,0.9826379999999999
0.998324,0.9862479999999999
0.999876,0.9889110000000001
0.9992110000000001,0.9905950000000001
0.9974850000000001,0.9913700000000001
0.996936,0.991135
0.9966139999999999,0.989727
0.9945780000000001,0.989118
0.99277,0.98985
0.9911190000000001,0.990099
0.9880389999999999,0.989525
0.985345,0.9880969999999999
0.9857370000000001,0.985778
0.9897520000000001,0.983355
0.995136,0.983933
0.9999040000000001,0.986771
1.001288,0.9887610000000001
0.999132,0.9899110000000001
0.9969610000000001,0.990302
0.995901,0.9898600000000001
0.9953270000000001,0.990266
0.9955879999999999,0.991748
0.997341,0.992481
0.996977,0.992174
0.9923129999999999,0.9909379999999999
0.9871110000000001,0.988942
0.9845370000000001,0.986234
0.9847950000000001,0.9853879999999999
0.9877040000000001,0.9876149999999999
0.992015,0.990207
0.995618,0.9918290000000001
0.9983350000000001,0.9925510000000001
1.000832,0.9925129999999999
1.002191,0.991742
1.00181,0.991915
1.002214,0.99331
1.0032860000000001,0.99423
1.002577,0.9944290000000001
1.000521,0.9939129999999999
0.998808,0.9926
0.997447,0.990298
0.99608,0.9896590000000001
0.996331,0.991933
0.997324,0.9943780000000001
0.996597,0.995818
0.995233,0.996391
0.9961270000000001,0.996195
1.000552,0.995167
1.0072450000000002,0.995086
1.012936,0.996361
1.015391,0.9972620000000001
1.015677,0.997475
1.015354,0.9969870000000001
1.015587,0.9957459999999999
1.0172290000000002,0.9935780000000001
1.020046,0.993617
1.022043,0.996442
1.020591,0.998719
1.016404,0.9999459999999999
1.012317,1.000305
1.00996,0.999742
1.009772,0.9981030000000001
1.011784,0.997151
1.0172219999999998,0.997266
1.0238770000000001,0.99677
1.027499,0.9955649999999999
1.027372,0.993814
1.0267600000000001,0.9915
1.028874,0.9884639999999999
1.03197,0.988203
1.034254,0.9910540000000001
1.034812,0.9932139999999999
1.032445,0.9942030000000001
1.027202,0.9941
1.020758,0.9929469999999999
1.015242,0.990771
1.0108620000000001,0.989466
1.008491,0.989425
1.007399,0.988901
1.006083,0.98767
1.005827,0.985758
1.008047,0.983153
1.012204,0.980092
1.015102,0.980319
1.016071,0.983692
1.015343,0.9863860000000001
1.011976,0.988317
1.0075610000000002,0.9895430000000001
1.004564,0.989923
1.0027110000000001,0.9892209999999999
0.9996809999999999,0.989185
0.9962260000000001,0.990209
0.9922709999999999,0.990606
0.986557,0.9902209999999999
0.98085,0.9891280000000001
0.97803,0.9873379999999999
0.9794219999999999,0.9850190000000001
0.9837290000000001,0.985776
0.9898290000000001,0.9894129999999999
0.9930329999999999,0.992188
0.991084,0.994088
0.9886530000000001,0.995225
0.988442,0.995549
0.9895579999999999,0.994936
0.9907590000000001,0.9952209999999999
0.993297,0.9967360000000001
0.9943069999999999,0.9975860000000001
0.9902700000000001,0.9975219999999999
0.9846540000000001,0.9966700000000001
0.981772,0.9950110000000001
0.982087,0.9927389999999999
0.9837049999999999,0.993341
0.986467,0.996519
0.989716,0.9986209999999999
0.992066,0.9996719999999999
0.993532,0.9999290000000001
0.994016,0.9994569999999999
0.9943860000000001,0.998115
0.996077,0.9977280000000001
0.9995299999999999,0.998649
1.002091,0.9989819999999999
1.002162,0.9984120000000001
1.001514,0.996927
1.00088,0.994481
1.000256,0.99159
0.9998229999999999,0.991815
0.9999870000000001,0.9947379999999999
0.9992700000000001,0.996766
0.997159,0.997828
0.9961129999999999,0.998007
0.997936,0.997195
1.00183,0.995259
1.0056370000000001,0.994181
1.00837,0.9944879999999999
1.008743,0.9944040000000001
1.006722,0.993691
1.004275,0.9923879999999999
1.003652,0.9904139999999999
1.005817,0.988073
1.008659,0.988684
1.0097909999999999,0.991718
1.007839,0.993608
1.003672,0.9944360000000001
0.999533,0.9944049999999999
0.9968319999999999,0.9934950000000001
0.996158,0.993396
0.997583,0.994411
1.002075,0.9948229999999999
1.0074319999999999,0.9944069999999999
1.008298,0.993294
1.005285,0.991547
1.003908,0.9890969999999999
1.005932,0.9881479999999999
1.009911,0.9902110000000001
1.013401,0.9928889999999999
1.014393,0.994495
1.011878,0.9950319999999999
1.006985,0.994599
1.003225,0.9932790000000001
1.001629,0.9927969999999999
1.002081,0.993396
1.003768,0.9933719999999999
1.0047549999999998,0.9925700000000001
1.005206,0.9911399999999999
1.006764,0.9891620000000001
1.0096100000000001,0.986619
1.011668,0.9863569999999999
1.0134379999999998,0.989252
1.015527,0.9921700000000001
1.015201,0.9940329999999999
1.012043,0.994941
1.008967,0.994922
1.007592,0.9938870000000001
1.0063819999999999,0.99359
1.005307,0.9944379999999999
1.004277,0.994816
1.0015379999999998,0.99455
0.9976430000000001,0.9936780000000001
0.9957030000000001,0.992182
0.9979709999999999,0.989914
1.003596,0.9901969999999999
1.010915,0.99344
1.016634,0.996133
1.017067,0.99795
1.01356,0.999086
1.010202,0.9995280000000001
1.008274,0.999102
1.007433,0.99945
1.009105,1.000785
1.010939,1.001248
1.008425,1.000578
1.002608,0.998936
0.9980389999999999,0.996508
0.997108,0.9933049999999999
0.998539,0.992885
1.001631,0.995632
1.00512,0.997815
1.007639,0.999007
1.010051,0.9993270000000001
1.011069,0.998814
1.0101639999999998,0.997382
1.0098209999999999,0.9968459999999999
1.011814,0.9975809999999999
1.013488,0.997808
1.011967,0.997295
1.009111,0.996052
1.006259,0.993986
1.003411,0.991131
1.001417,0.991267
1.001247,0.9943209999999999
1.000823,0.996339
0.998431,0.997257
0.996287,0.997286
0.9971559999999999,0.996475
1.0009219999999999,0.994776
1.005039,0.9941209999999999
1.0084,0.9949540000000001
1.009863,0.995434
1.0091139999999998,0.995245
1.007377,0.9943879999999999
1.006185,0.9927940000000001
1.006912,0.990303
1.008237,0.990664
1.008218,0.993885
1.0050709999999998,0.9960209999999999
0.9991959999999999,0.997143
0.993208,0.9974559999999999
0.988979,0.996909
0.9873959999999999,0.9953790000000001
0.9884639999999999,0.994677
0.9931760000000001,0.9951700000000001
0.9988520000000001,0.99511
1.001511,0.9943709999999999
1.001001,0.9931200000000001
1.0000360000000001,0.9913639999999999
1.001162,0.9891139999999999
1.00302,0.9900469999999999
1.004782,0.993992
1.00563,0.996914
1.004077,0.9986510000000001
1.000043,0.999287
0.9949790000000001,0.9988450000000001
0.9906860000000001,0.9991180000000001
0.9874879999999999,1.000476
0.986584,1.001252
0.986893,1.001227
0.986721,1.000459
0.9878040000000001,0.9989239999999999
0.9919399999999999,0.996569
0.9967600000000001,0.9953850000000001
1.0007469999999998,0.9972270000000001
1.0048629999999998,1.000059
1.007374,1.0019879999999999
1.007577,1.003081
1.007421,1.0034
1.008689,1.002844
1.009167,1.0029780000000001
1.007682,1.0040790000000002
1.006194,1.004578
1.004321,1.0042959999999999
1.00118,1.003255
0.9984790000000001,1.001433
0.9985700000000001,0.998743
1.001983,0.9973540000000001
1.008147,0.998908
1.014062,1.001211
1.015551,1.002666
1.013679,1.0033239999999999
1.012845,1.003215
1.0141149999999999,1.002285
1.01601,1.0022440000000001
1.018823,1.003388
1.021574,1.003962
1.020757,1.003685
1.016249,1.0026469999999998
1.011843,1.000947
1.009817,0.998501
1.009528,0.997808
1.01106,1.000051
1.013719,1.002502
1.015754,1.0038799999999999
1.017094,1.004301
1.018303,1.0039209999999998
1.018592,1.002766
1.017803,1.002553
1.01825,1.003603
1.019142,1.004198
1.01814,1.004035
1.016299,1.003076
1.01548,1.00124
1.0154940000000001,0.998382
1.015101,0.9972850000000001
1.014775,0.999236
1.013843,1.001471
1.010944,1.00282
1.007676,1.003356
1.006561,1.0030629999999998
1.008364,1.001774
1.011842,1.001227
1.014176,1.001849
1.013486,1.001973
1.010969,1.0013940000000001
1.008232,1.000181
1.006517,0.998346
1.006788,0.995765
1.008744,0.995699
1.010475,0.998642
1.0088290000000002,1.001117
1.00399,1.002637
0.999294,1.0033370000000001
0.996568,1.0031450000000002
0.995757,1.00193
0.9963190000000001,1.001525
0.999566,1.002335
1.003878,1.002632
1.005477,1.0022719999999998
1.003679,1.0013809999999999
1.001484,0.9999020000000001
1.001995,0.9976309999999999
1.003638,0.9978959999999999
1.004925,1.001199
1.005167,1.003949
1.0032780000000001,1.005562
0.999338,1.0061200000000001
0.994683,1.0056829999999999
0.991139,1.00429
0.988974,1.0037909999999999
0.9888020000000001,1.004551
0.989734,1.004821
0.990416,1.0043440000000001
0.9921209999999999,1.003111
0.995993,1.0010940000000002
1.00119,0.9982850000000001
1.00463,0.9982770000000001
1.005989,1.001573
1.0058129999999998,1.004512
1.003274,1.006583
0.9998379999999999,1.007811
0.997907,1.008066
0.9973200000000001,1.0071350000000001
0.99569,1.0067760000000001
0.993661,1.0074239999999999
0.991635,1.007441
0.9884950000000001,1.0066700000000002
0.9854510000000001,1.005177
0.985035,1.002977
0.9886590000000001,0.9999899999999999
0.995138,0.9998940000000001
1.003157,1.0029649999999999
1.0079209999999998,1.005391
1.007163,1.006946
1.005423,1.007739
1.005266,1.007725
1.005837,1.00678
1.006019,1.006691
1.007554,1.007752
1.008051,1.008068
1.003783,1.007385
0.997909,1.005853
0.994777,1.0034969999999999
0.9950559999999999,1.000171
0.9969620000000001,0.999713
1.000365,1.002338
1.004579,1.004076
1.007959,1.004831
1.010203,1.004848
1.011111,1.004185
1.0115299999999998,1.002702
1.012661,1.002167
1.0152219999999998,1.002918
1.016856,1.003109
1.01562,1.002433
1.013002,1.000875
1.010037,0.9983770000000001
1.0072,0.9950629999999999
1.004809,0.99482
1.0034239999999999,0.9975940000000001
1.001588,0.999401
0.9986459999999999,1.00016
0.996974,1.000011
0.9984190000000001,0.9989180000000001
1.002167,0.9985700000000001
1.0058340000000001,0.9993860000000001
1.008692,0.9998309999999999
1.009482,0.999734
1.007586,0.9991559999999999
1.004678,0.9980829999999999
1.0030430000000001,0.996375
1.0042389999999999,0.9957600000000001
1.007425,0.997927
1.008944,1.000776
1.00585,1.002381
0.9999129999999999,1.002928
0.9945129999999999,1.00261
0.9912610000000001,1.0014399999999999
0.990066,1.001113
0.9918239999999999,1.0019360000000002
0.996539,1.002229
1.001213,1.001789
1.001751,1.000779
0.9992260000000001,0.999281
0.998726,0.9971760000000001
1.001002,0.996719
1.004735,0.999337
1.008009,1.002521
1.008828,1.004667
1.0062959999999999,1.005792
1.0012969999999999,1.005991
0.9972040000000001,1.005309
0.995727,1.005509
0.9966659999999999,1.006833
0.9983629999999999,1.007493
0.998868,1.007285
0.9991030000000001,1.006327
1.001101,1.004684
1.00492,1.0023540000000002
1.008353,1.0022469999999999
1.01158,1.005249
1.01485,1.008245
1.015681,1.010217
1.01405,1.011256
1.012756,1.011341
1.012983,1.0103
1.0128979999999999,1.009807
1.012497,1.010251
1.01187,1.01006
1.009428,1.009098
1.005744,1.007448
1.003933,1.005125
1.006426,1.00201
1.0123360000000001,1.000953
1.019617,1.002887
1.024836,1.004845
1.02465,1.005971
1.020756,1.0063950000000002
1.017282,1.006106
1.0153590000000001,1.004944
1.014351,1.0045959999999998
1.0152649999999999,1.005325
1.016357,1.005303
1.013825,1.004278
1.0081719999999998,1.002394
1.0032379999999999,0.999812
1.001377,0.9965200000000001
1.001716,0.9959180000000001
1.0037,0.9985280000000001
1.006063,1.000791
1.007475,1.0021520000000002
1.008852,1.0027030000000001
1.008989,1.002476
1.0073459999999999,1.001396
1.006218,1.0012379999999999
1.007198,1.0023540000000002
1.007917,1.0029860000000002
1.005849,1.002883
1.002889,1.00204
1.0004979999999999,1.000356
0.9982260000000001,0.997712
0.996341,0.997667
0.996159,1.000704
0.9960969999999999,1.003132
0.9943379999999999,1.004485
0.992635,1.004937
0.993527,1.004535
0.997008,1.003225
1.000577,1.002901
1.003144,1.004016
1.004062,1.004764
1.0031729999999999,1.004788
1.001366,1.004049
1.000052,1.002469
1.000734,0.999877
1.002337,0.9999370000000001
1.002933,1.002885
1.000569,1.004918
0.9955879999999999,1.005953
0.990683,1.006206
0.987516,1.00565
0.9866510000000001,1.004171
0.9881110000000001,1.003603
0.993122,1.004283
0.999225,1.0043799999999998
1.002271,1.003733
1.00177,1.002509
1.000413,1.000732
1.000923,0.9984139999999999
1.0021959999999999,0.999287
1.00366,1.003195
1.004617,1.006049
1.003479,1.0076610000000001
0.9999899999999999,1.008108
0.9954629999999999,1.007428
0.9917549999999999,1.005675
0.989302,1.0048190000000001
0.989283,1.005279
0.990532,1.005266
0.9912719999999999,1.004536
0.993107,1.0030940000000002
0.997667,1.000896
1.002257,0.998058
1.004441,0.998373
1.00688,1.0017120000000002
1.009099,1.004104
1.008853,1.0054809999999998
1.007234,1.005966
1.0064879999999998,1.005485
1.005623,1.0038690000000001
1.0025629999999999,1.003018
1.0003520000000001,1.0034239999999999
0.99951,1.003268
0.997373,1.002227
0.9948450000000001,1.000321
0.9946719999999999,0.997585
0.99829,0.9943350000000001
1.003965,0.9942190000000001
1.009583,0.9970319999999999
1.0119879999999999,0.9990620000000001
1.010742,1.0002
1.009275,1.000493
1.008738,0.999878
1.008415,1.0000280000000001
1.008285,1.001195
1.009449,1.001615
1.008992,1.001041
1.004242,0.9996229999999999
0.9982639999999999,0.9975440000000001
0.994353,0.994827
0.9933,0.99351
0.9953709999999999,0.9951959999999999
0.999476,0.9976200000000001
1.003072,0.9989540000000001
1.005361,0.9992559999999999
1.006913,0.9987360000000001
1.007318,0.997519
1.006384,0.997352
1.00639,0.998533
1.007365,0.9993549999999999
1.0068469999999998,0.999524
1.004768,0.999009
1.002697,0.997714
1.0008139999999999,0.9954540000000001
0.9985950000000001,0.994712
0.9974190000000001,0.9969020000000001
0.996864,0.9994649999999999
0.994619,1.0010649999999999
0.991484,1.001839
0.9903430000000001,1.001874
0.9928549999999999,1.0010809999999999
0.998149,1.0012020000000001
1.00299,1.0026059999999999
1.005026,1.003555
1.004987,1.0037909999999999
1.0041229999999999,1.003367
1.003755,1.002297
1.005045,1.0004549999999999
1.007983,1.000902
1.010805,1.004225
1.010383,1.0070940000000002
1.00665,1.008896
1.002532,1.009783
0.9999399999999999,1.009692
0.99935,1.008473
1.0007629999999998,1.0079049999999998
1.005534,1.0083739999999999
1.011671,1.0081950000000002
1.014921,1.0072709999999998
1.014489,1.005773
1.013799,1.00368
1.0162959999999999,1.000804
1.0203200000000001,1.0003879999999998
1.023922,1.002985
1.025915,1.0050729999999999
1.024897,1.006005
1.020924,1.00589
1.015722,1.0048
1.0115379999999998,1.002756
1.0087059999999999,1.0016120000000002
1.007755,1.0017129999999999
1.007734,1.001271
1.007153,1.000048
1.007272,0.998064
1.00956,0.995316
1.013578,0.991807
1.016382,0.991424
1.017433,0.994394
1.01692,0.996782
1.0138559999999999,0.998396
1.009892,0.9992989999999999
1.007644,0.9993489999999999
1.006885,0.9983120000000001
1.0050780000000001,0.997917
1.002768,0.9985790000000001
0.999782,0.998675
0.9947870000000001,0.9980709999999999
0.989525,0.996842
0.986993,0.994974
0.9887239999999999,0.9923280000000001
0.9933549999999999,0.9925639999999999
0.9995120000000001,0.9958819999999999
1.002425,0.9984370000000001
0.999892,1.000071
0.996648,1.0009299999999999
0.9955069999999999,1.001004
0.995692,1.000194
0.995914,0.998359
0.997632,0.9953870000000001
0.99834,0.991217
0.9942709999999999,0.985844
0.988553,0.98239
0.9855870000000001,0.981419
0.9859979999999999,0.9797899999999999
0.987483,0.976901
0.988118,0.972878
0.987132,0.9728690000000001
0.984591,0.977103
0.9811700000000001,0.980497
0.9784299999999999,0.982842
0.976483,0.984137
0.9739979999999999,0.984174
0.9692790000000001,0.982807
0.9630280000000001,0.9799889999999999
0.9612930000000001,0.9756360000000001
0.963725,0.9726879999999999
0.9643639999999999,0.971556
0.9624219999999999,0.9692930000000001
0.9614540000000001,0.9658180000000001
0.9629719999999999,0.961586
0.963691,0.960865
0.962368,0.9644010000000001
0.961521,0.9676809999999999
0.964435,0.9694010000000001
0.9690040000000001,0.96944
0.969585,0.967858
0.963333,0.9647020000000001
0.9531879999999999,0.959943
0.946998,0.9536120000000001
0.9458639999999999,0.9487030000000001
0.9455129999999999,0.945853
0.9441350000000001,0.9423459999999999
0.9417399999999999,0.9378540000000001
0.9385969999999999,0.9325399999999999
0.935509,0.930225
0.933225,0.931883
0.9305549999999999,0.933393
0.9283540000000001,0.933409
0.9275899999999999,0.9321280000000001
0.927162,0.929881
0.9260280000000001,0.9268569999999999
0.9245639999999999,0.923097
0.924093,0.921314
0.924316,0.921932
0.924141,0.922193
0.9217209999999999,0.92166
0.916759,0.920366
0.91204,0.920703
0.9096989999999999,0.9244399999999999
0.907834,0.928811
0.905869,0.9316260000000001
0.9046639999999999,0.9330209999999999
0.9033559999999999,0.9332889999999999
0.902224,0.9326110000000001
0.9031790000000001,0.9310620000000001
0.9093389999999999,0.928579
0.920278,0.925016
0.931733,0.923161
0.94058,0.9237209999999999
0.945641,0.92411
0.9484469999999999,0.9238129999999999
0.9514389999999999,0.922615
0.954725,0.924491
0.9572959999999999,0.929515
0.9580110000000001,0.932932
0.956289,0.93419
0.9512799999999999,0.9336260000000001
0.944416,0.9315469999999999
0.93909,0.928149
0.937373,0.9234690000000001
0.942348,0.9174690000000001
0.9520930000000001,0.9132610000000001
0.961499,0.911428
0.970036,0.908983
0.979965,0.905583
0.992337,0.9022120000000001
1.003248,0.9027790000000001
1.0091350000000001,0.9063260000000001
1.010506,0.9086139999999999
1.010241,0.9095040000000001
1.008988,0.909112
1.005169,0.907334
0.9979,0.9038700000000001
0.9893,0.898374
0.98465,0.890782
0.982606,0.884495
0.978857,0.88044
0.974403,0.875876
0.973065,0.87054
0.97731,0.866081
0.986176,0.865816
0.996201,0.86811
1.0010379999999999,0.869287
1.000685,0.869124
0.999956,0.8677450000000001
