1.0022389999999999,0.996662
1.0030139999999999,0.9941709999999999
1.006916,0.993676
1.011933,0.996317
1.015393,0.999238
1.0145030000000002,1.001098
1.010213,1.0019959999999999
1.006067,1.001997
1.005028,1.0010290000000002
1.0072809999999999,1.000853
1.010924,1.00185
1.0136969999999998,1.002338
1.013299,1.002114
1.010203,1.001219
1.0076260000000001,0.999634
1.0073290000000001,0.99724
1.0081149999999999,0.99716
1.009332,1.000069
1.011052,1.002709
1.012199,1.004476
1.012613,1.005541
1.013407,1.005888
1.015197,1.0053459999999999
1.01725,1.005573
1.018086,1.006787
1.016816,1.007118
1.013762,1.006311
1.01055,1.0045469999999999
1.009139,1.0020229999999999
1.010137,0.99877
1.0127959999999998,0.998099
1.016262,1.000593
1.018399,1.002744
1.016907,1.003873
1.012945,1.004086
1.0105979999999999,1.003436
1.0129700000000001,1.001876
1.017507,1.001248
1.019998,1.0019069999999999
1.020289,1.002035
1.018833,1.001369
1.015717,0.999915
1.012769,0.997603
1.011909,0.994345
1.01229,0.9940540000000001
1.01188,0.9968809999999999
1.010383,0.9987729999999999
1.008446,0.999619
1.0061309999999999,0.999635
1.004442,0.9988739999999999
1.00584,0.997291
1.009786,0.996782
1.013863,0.9977370000000001
1.0166899999999999,0.9982850000000001
1.016476,0.998093
1.012543,0.997166
1.007851,0.9954639999999999
1.0053,0.992843
1.004533,0.9930760000000001
1.004752,0.996244
1.005118,0.9983719999999999
1.004086,0.9994719999999999
1.00084,0.999776
0.997782,0.9992719999999999
0.998325,0.99785
1.000499,0.997331
1.000945,0.9980709999999999
0.9998030000000001,0.998287
0.998194,0.997814
0.997128,0.9968030000000001
0.998052,0.9952610000000001
1.000859,0.9931399999999999
1.0027270000000001,0.9941639999999999
1.002688,0.9981979999999999
1.000692,1.001136
0.9962190000000001,1.002825
0.990806,1.003391
0.987926,1.002894
0.98985,1.00138
0.993693,1.000833
0.9965780000000001,1.001637
0.9983989999999999,1.001914
0.998184,1.00139
0.995634,1.000083
0.993245,0.997978
0.993821,0.995467
0.99715,0.9961540000000001
1.00071,0.9996780000000001
1.001954,1.0023030000000002
1.0010940000000002,1.003959
0.999648,1.0047469999999998
0.999173,1.004564
1.001252,1.0032219999999998
1.0043959999999998,1.002628
1.006125,1.0032450000000002
1.0051350000000001,1.003227
1.0021799999999998,1.0022870000000002
0.999871,1.000475
0.999659,0.997821
1.001299,0.994816
1.003955,0.994956
1.007454,0.997816
1.010981,0.9998049999999999
1.0131649999999999,1.0008350000000001
1.013211,1.000977
1.011887,1.0001790000000002
1.011925,1.000139
1.012989,1.001142
1.013304,1.001428
1.0128540000000001,1.000723
1.01179,0.999158
1.01094,0.996891
1.0109,0.993949
1.0113020000000001,0.992373
1.011991,0.993777
1.012338,0.995908
1.01073,0.996948
1.007317,0.996986
1.0049059999999999,0.9962290000000001
1.006389,0.994792
1.01184,0.994411
1.0177120000000002,0.9953860000000001
1.019857,0.9959950000000001
1.017528,0.9959389999999999
1.0121229999999999,0.9952040000000001
1.006083,0.99371
1.0024950000000001,0.991301
1.002116,0.9904850000000001
1.0036399999999999,0.9926709999999999
1.005026,0.9952799999999999
1.005036,0.996941
1.004071,0.9977590000000001
1.002998,0.997814
1.002953,0.9970399999999999
1.004322,0.9971959999999999
1.006559,0.998659
1.008859,0.999697
1.0093370000000002,1.000049
1.00705,0.9997530000000001
1.005125,0.998798
1.006265,0.9970540000000001
1.0089620000000001,0.9976079999999999
1.011307,1.001045
1.012402,1.0040129999999998
1.011041,1.005894
1.006853,1.0068540000000001
1.003203,1.006859
1.004394,1.005767
1.009052,1.005366
1.013183,1.006023
1.015564,1.006005
1.016787,1.0051780000000001
1.017665,1.0037049999999998
1.0194299999999998,1.001598
1.022118,0.99872
1.023474,0.9984709999999999
1.0231709999999998,1.0012860000000001
1.021726,1.003488
1.018717,1.004517
1.015213,1.004471
1.013994,1.0034020000000001
1.0166879999999998,1.0013290000000001
1.020238,1.000162
1.021832,1.00026
1.021449,0.99979
1.018537,0.998518
1.013441,0.996505
1.009232,0.9937819999999999
1.0088549999999998,0.990426
1.011639,0.990345
1.015765,0.993553
1.018709,0.9960180000000001
1.017367,0.9976299999999999
1.012402,0.9984729999999999
1.007388,0.998439
1.005091,0.9973280000000001
1.0046549999999999,0.9969049999999999
1.004499,0.9975729999999999
1.00406,0.997658
1.0021790000000002,0.9970129999999999
0.9995930000000001,0.995714
0.9987,0.993751
0.9998389999999999,0.991009
1.000797,0.9912290000000001
1.0008,0.994554
1.00029,0.9970610000000001
0.999124,0.99865
0.996859,0.9994930000000001
0.994656,0.999574
0.9959459999999999,0.998778
0.9997280000000001,0.996958
1.002315,0.993972
1.002526,0.9897370000000001
1.000477,0.987014
0.997088,0.9864440000000001
0.9928530000000001,0.985391
0.9885209999999999,0.9832870000000001
0.985389,0.980049
0.984193,0.978435
0.9843719999999999,0.98062
0.984333,0.9839450000000001
0.98415,0.986341
0.9846590000000001,0.987859
0.9861629999999999,0.9884350000000001
0.98844,0.987834
0.988866,0.985884
0.985873,0.982519
0.9812860000000001,0.977678
0.9780030000000001,0.9743209999999999
0.9775290000000001,0.972937
0.9786549999999999,0.9706459999999999
0.978567,0.967289
0.975275,0.9632
0.971039,0.962791
0.969457,0.966519
0.9686969999999999,0.9696379999999999
0.965513,0.9712040000000001
0.960677,0.9712139999999999
0.9578399999999999,0.9697040000000001
0.9598959999999999,0.9667
0.964418,0.962227
0.9667209999999999,0.956347
0.965147,0.952067
0.961575,0.94994
0.9572579999999999,0.947101
0.9511,0.943156
0.9429540000000001,0.93825
0.9361360000000001,0.9364030000000001
0.9345959999999999,0.9384889999999999
0.936516,0.940305
0.9380940000000001,0.9407260000000001
0.9377209999999999,0.939897
0.9354,0.938011
0.933208,0.9351200000000001
0.931744,0.931183
0.930068,0.928891
0.928214,0.928746
0.9258629999999999,0.928105
0.922484,0.926587
0.919165,0.92427
0.9172030000000001,0.9235190000000001
0.9173180000000001,0.9263129999999999
0.919161,0.93004
0.921115,0.9323530000000001
0.920781,0.933309
0.9172629999999999,0.933134
0.9144040000000001,0.931952
0.915314,0.9298209999999999
0.918783,0.926725
0.9230700000000001,0.9252090000000001
0.927543,0.925825
0.9316409999999999,0.926214
0.9346610000000001,0.926062
0.9368700000000001,0.9252889999999999
0.9389649999999999,0.9260379999999999
0.941154,0.9300709999999999
0.943153,0.9345889999999999
0.9443360000000001,0.937157
0.944607,0.937825
0.9454610000000001,0.9368700000000001
0.949209,0.9345540000000001
0.955074,0.931098
0.9602510000000001,0.9265899999999999
0.9645610000000001,0.921004
0.968426,0.917342
0.9705440000000001,0.916175
0.9703309999999999,0.9145700000000001
0.9696540000000001,0.9120879999999999
0.9709459999999999,0.9094639999999999
0.976086,0.910697
0.985608,0.9148930000000001
0.994539,0.9176120000000001
0.996886,0.918768
0.9936870000000001,0.9185549999999999
0.990433,0.916924
0.990784,0.913652
0.992901,0.9085340000000001
0.993477,0.9015700000000001
0.9920770000000001,0.896116
0.9908110000000001,0.892958
0.9916959999999999,0.889175
0.9936709999999999,0.8844299999999999
0.9942799999999999,0.8803049999999999
0.993901,0.88026
0.9955129999999999,0.882808
0.99836,0.884259
0.999533,0.884432
0.9981969999999999,0.883408
0.995891,0.8811690000000001
0.995871,0.877569
0.99756,0.8724139999999999
0.9977010000000001,0.868526
0.994886,0.866466
0.9888959999999999,0.863559
0.9803940000000001,0.859611
0.971456,0.855137
0.9651200000000001,0.8541700000000001
0.9632459999999999,0.8562569999999999
0.963743,0.857038
0.963192,0.8564440000000001
0.9613209999999999,0.854816
0.960793,0.852398
0.963506,0.849284
