0.985532,1.01424
0.989791,1.0133450000000002
0.9937360000000001,1.013657
0.9927870000000001,1.013179
0.9874280000000001,1.011771
0.9819620000000001,1.0095690000000002
0.979657,1.006549
0.981934,1.004035
0.9885870000000001,1.004688
0.995402,1.007051
0.997658,1.0083440000000001
0.996548,1.008697
0.993866,1.008271
0.990613,1.006998
0.9910540000000001,1.00474
0.9968299999999999,1.003547
1.0021360000000001,1.0038209999999999
1.0017340000000001,1.0035120000000002
0.9975940000000001,1.002304
0.99235,1.0002799999999998
0.9874799999999999,0.997531
0.9859370000000001,0.995576
0.988662,0.996764
0.991316,0.999401
0.9906020000000001,1.00091
0.988122,1.001368
0.9850549999999999,1.00094
0.983138,0.999698
0.986442,0.997582
0.9930620000000001,0.9966370000000001
0.9961209999999999,0.9972540000000001
0.994375,0.997384
0.989943,0.996717
0.983778,0.995226
0.9788969999999999,0.9927959999999999
0.979223,0.991296
0.982484,0.992856
0.982558,0.995559
0.9784379999999999,0.997273
0.972931,0.998058
0.968126,0.998016
0.96604,0.997072
0.969249,0.995015
0.9755799999999999,0.9940129999999999
0.979511,0.994669
0.980347,0.994977
0.9778399999999999,0.9946360000000001
0.972987,0.99366
0.971045,0.991967
0.973562,0.991927
0.9767389999999999,0.9949870000000001
0.976735,0.998389
0.973483,1.0003819999999999
0.9677870000000001,1.001118
0.9610540000000001,1.000833
0.957147,0.999555
0.959405,0.99716
0.965827,0.9959
0.9710409999999999,0.996274
0.973369,0.996117
0.973018,0.99515
0.972133,0.993489
0.9730200000000001,0.9911040000000001
0.975783,0.990648
0.980427,0.993453
0.9844950000000001,0.996585
0.985016,0.998517
0.981776,0.999294
0.9775219999999999,0.998928
0.973925,0.9973690000000001
0.9727040000000001,0.996683
0.9743649999999999,0.9972540000000001
0.975361,0.9970600000000001
0.974193,0.9958530000000001
0.9721280000000001,0.993785
0.9714,0.990936
0.9738879999999999,0.987986
0.981461,0.988318
0.991711,0.991294
0.9974870000000001,0.9933549999999999
0.996718,0.99439
0.9931209999999999,0.9945430000000001
0.9894780000000001,0.993814
0.9871219999999999,0.992065
0.9888520000000001,0.991131
0.992914,0.991324
0.9925799999999999,0.990823
0.9865219999999999,0.989577
0.97862,0.9877530000000001
0.972332,0.985308
0.9708,0.982942
0.975872,0.983651
0.983188,0.986483
0.986432,0.988225
0.9855309999999999,0.989088
0.9842709999999999,0.989381
0.983165,0.989143
0.984017,0.9882719999999999
0.990308,0.988712
0.9966229999999999,0.990717
0.995944,0.992137
0.989936,0.992568
0.983452,0.9919680000000001
0.9779620000000001,0.990315
0.975714,0.989086
0.9792799999999999,0.9908370000000001
0.983934,0.994065
0.984749,0.996172
0.9830110000000001,0.9972639999999999
0.9813639999999999,0.997455
0.9809760000000001,0.996725
0.9851489999999999,0.9949979999999999
0.993499,0.9943059999999999
0.999193,0.995027
1.000281,0.995181
0.999527,0.9945440000000001
0.998376,0.993149
0.997597,0.990898
0.9999120000000001,0.989459
1.004167,0.9909959999999999
1.004401,0.9936719999999999
0.9995219999999999,0.995188
0.993108,0.9955430000000001
0.987743,0.994806
0.985403,0.9929520000000001
0.9890329999999999,0.989873
0.996534,0.987801
1.001655,0.987373
1.003233,0.986612
1.001462,0.9852
0.997287,0.983133
0.995519,0.98035
0.9980399999999999,0.979201
1.001378,0.9812139999999999
1.001622,0.983776
0.998841,0.9851700000000001
0.993431,0.985576
0.9859620000000001,0.9852120000000001
0.979999,0.984035
0.97909,0.9838389999999999
0.9816889999999999,0.984892
0.982778,0.985268
0.981109,0.9847030000000001
0.9772629999999999,0.983334
0.973449,0.98134
0.9745209999999999,0.9789030000000001
0.9806,0.9796739999999999
0.986075,0.983503
0.9876729999999999,0.9864709999999999
0.985268,0.988432
0.979102,0.9894649999999999
0.9722700000000001,0.989525
0.9696389999999999,0.9884870000000001
0.9721629999999999,0.988195
0.974701,0.989144
0.9738899999999999,0.9896459999999999
0.9707790000000001,0.9895010000000001
0.9665540000000001,0.988786
0.963685,0.987424
0.9657120000000001,0.985402
0.9725239999999999,0.9862860000000001
0.979309,0.989942
0.981034,0.9926
0.9774129999999999,0.9942709999999999
0.9728969999999999,0.9952120000000001
0.971542,0.995501
0.974849,0.995007
0.9817290000000001,0.995568
0.9874620000000001,0.9974430000000001
0.987037,0.998658
0.981081,0.9990020000000001
0.974251,0.998516
0.971002,0.9970760000000001
0.974092,0.995431
0.9828870000000001,0.996661
0.991898,0.999957
0.995849,1.00226
0.9955209999999999,1.003762
0.995172,1.004635
0.9958290000000001,1.004702
0.99849,1.003666
1.005197,1.003363
1.010934,1.004146
1.010099,1.0040870000000002
1.005243,1.00294
1.001742,1.000786
1.0006540000000002,0.997698
1.0020360000000001,0.994526
1.006427,0.9945
1.009549,0.996819
1.008255,0.99815
1.005069,0.9984639999999999
1.003219,0.997821
1.003347,0.996194
1.006724,0.993592
1.0147549999999999,0.992107
1.0201870000000002,0.9922030000000001
1.0180069999999999,0.991975
1.012812,0.991123
1.007616,0.9895639999999999
1.002825,0.98711
1.000785,0.984825
1.002729,0.9854040000000001
1.002486,0.9876860000000001
0.9966659999999999,0.9890180000000001
0.989835,0.98954
0.985139,0.989367
0.983182,0.988447
0.9854790000000001,0.98661
0.991656,0.985773
0.995444,0.9863709999999999
0.994453,0.986575
0.992949,0.9861639999999999
0.991196,0.985144
0.9897040000000001,0.983476
0.992134,0.98249
0.9971620000000001,0.984728
0.9982610000000001,0.9886780000000001
0.9937870000000001,0.991498
0.9878309999999999,0.993057
0.9815659999999999,0.9934
0.975663,0.9925729999999999
0.973899,0.9905280000000001
0.976899,0.989324
0.979835,0.989497
0.9809700000000001,0.9891780000000001
0.982208,0.988094
0.983294,0.986308
0.985559,0.983865
0.989606,0.982417
0.993452,0.984284
0.995451,0.987712
0.9953139999999999,0.990194
0.993849,0.991692
0.990909,0.992216
0.988087,0.991642
0.987618,0.9898540000000001
0.988236,0.989036
0.986611,0.9896360000000001
0.982748,0.989506
0.978661,0.988283
0.975671,0.9860530000000001
0.975851,0.982885
0.9794350000000001,0.9809620000000001
0.9853639999999999,0.982456
0.991906,0.9853209999999999
0.9951469999999999,0.987441
0.9942559999999999,0.988784
0.9921969999999999,0.98935
0.990603,0.988986
0.990569,0.9894149999999999
0.992339,0.990848
0.99365,0.99136
0.991466,0.990771
0.985617,0.989333
0.979468,0.9871770000000001
0.976562,0.9842629999999999
0.9792799999999999,0.9843799999999999
0.9849379999999999,0.987567
0.988867,0.9897
0.9892129999999999,0.990611
0.987344,0.9906149999999999
0.986775,0.989866
0.9878469999999999,0.988345
0.992337,0.9878969999999999
0.999447,0.9888809999999999
1.0034450000000001,0.98946
1.001763,0.989318
0.9961709999999999,0.9884350000000001
0.99072,0.986708
