0.980138,0.98806
0.9778690000000001,0.991476
0.97711,0.9939290000000001
0.978085,0.99539
0.980459,0.995835
0.98174,0.9951260000000001
0.9812270000000001,0.995158
0.981029,0.99636
0.983125,0.9968899999999999
0.986928,0.996495
0.990777,0.9952610000000001
0.993182,0.9932139999999999
0.9925860000000001,0.9903190000000001
0.988886,0.9904379999999999
0.9838629999999999,0.993657
0.980555,0.995935
0.981467,0.997151
0.987467,0.997484
0.993237,0.996991
0.994002,0.995605
0.99213,0.995136
0.9903629999999999,0.995858
0.9903569999999999,0.995927
0.993291,0.9952049999999999
0.9992280000000001,0.993813
1.003555,0.9916729999999999
1.00171,0.9889100000000001
0.996302,0.9891110000000001
0.9919680000000001,0.992002
0.9911049999999999,0.993822
0.9944629999999999,0.994677
1.0015180000000001,0.994834
1.007682,0.994296
1.008769,0.9929469999999999
1.006461,0.992714
1.002867,0.993924
0.999834,0.9945579999999999
1.000219,0.994273
1.003959,0.993086
1.007199,0.991036
1.007794,0.9890969999999999
1.007149,0.9903190000000001
1.0052299999999998,0.9936959999999999
1.002099,0.996017
1.0011370000000002,0.997288
1.003572,0.9976290000000001
1.0050219999999999,0.997041
1.00321,0.995505
1.000783,0.995024
0.99987,0.995972
1.001013,0.9964059999999999
1.004515,0.9960559999999999
1.008224,0.994927
1.007815,0.99292
1.003088,0.99095
0.9970190000000001,0.991873
0.992296,0.9946360000000001
0.991834,0.9963040000000001
0.99724,0.996984
1.004944,0.996812
1.0079420000000001,0.99574
1.005179,0.993617
1.000351,0.99245
0.9956430000000001,0.9926709999999999
0.9930059999999999,0.992367
0.993785,0.991345
0.9968440000000001,0.9896719999999999
0.998484,0.987333
0.9974569999999999,0.985994
0.994669,0.987893
0.991124,0.9911479999999999
0.990189,0.993244
0.993869,0.994144
0.9997790000000001,0.9939469999999999
1.003815,0.9926959999999999
1.005207,0.990326
1.004522,0.9888979999999999
1.001786,0.988856
0.9996440000000001,0.988241
1.0001200000000001,0.986835
1.001706,0.984764
1.0013610000000002,0.98211
0.998325,0.9806219999999999
0.994368,0.9825
0.991246,0.985836
0.9895520000000001,0.9881840000000001
0.990065,0.9895209999999999
0.993166,0.9898600000000001
0.996034,0.989089
0.9968540000000001,0.9871219999999999
0.996783,0.9861040000000001
0.997649,0.98651
0.999476,0.986303
0.999985,0.985158
0.9989040000000001,0.983131
0.9967090000000001,0.9802299999999999
0.992886,0.978252
0.98815,0.979569
0.98454,0.9824290000000001
0.9842850000000001,0.9844620000000001
0.9878,0.98569
0.992981,0.98618
0.995079,0.985822
0.9923690000000001,0.9863540000000001
0.9882639999999999,0.987977
0.985439,0.9887299999999999
0.9855719999999999,0.9883790000000001
0.990209,0.987124
0.997036,0.985084
1.000226,0.9822620000000001
0.996965,0.982513
0.9902280000000001,0.9858459999999999
0.9842299999999999,0.9881629999999999
0.9814290000000001,0.989392
0.9836889999999999,0.989833
0.988232,0.989605
0.990582,0.9886469999999999
0.990044,0.9887729999999999
0.988509,0.990283
0.987657,0.9912719999999999
0.9881489999999999,0.991431
0.991179,0.9907729999999999
0.9945129999999999,0.989232
0.9950979999999999,0.9870200000000001
0.9937280000000001,0.987776
0.9928790000000001,0.99121
0.9936020000000001,0.9934790000000001
0.996008,0.994563
1.0012510000000001,0.994693
1.006369,0.993935
1.007218,0.992283
1.0047540000000001,0.9917600000000001
1.002029,0.992776
1.0017120000000002,0.9933870000000001
1.004783,0.993295
1.009112,0.9925309999999999
1.010941,0.991008
1.009786,0.989283
1.0076399999999999,0.990416
1.0062440000000001,0.993641
1.007782,0.995704
1.014082,0.99666
1.022545,0.996619
1.026376,0.9955280000000001
1.024357,0.9932719999999999
1.020924,0.991772
1.018716,0.991483
1.0189059999999999,0.99067
1.022049,0.989202
1.02684,0.987158
1.029121,0.984499
1.026988,0.9819969999999999
1.021539,0.982672
1.01481,0.985549
1.0109,0.98729
1.011965,0.9878319999999999
1.016564,0.98735
1.020746,0.98593
1.022511,0.983519
1.0215020000000001,0.982082
1.017306,0.982042
1.0128629999999998,0.9814860000000001
1.0106600000000001,0.9801540000000001
1.00952,0.978145
1.006708,0.975556
1.001822,0.973823
0.9966790000000001,0.975476
0.9924700000000001,0.9790200000000001
0.991175,0.9817389999999999
0.9931120000000001,0.9835879999999999
0.995468,0.984568
0.995398,0.9845229999999999
0.992396,0.9851489999999999
0.988455,0.986758
0.986192,0.987649
0.988094,0.9876790000000001
0.9934879999999999,0.986964
0.996936,0.985569
0.995459,0.983455
0.9908290000000001,0.983669
0.984856,0.9868979999999999
0.979735,0.989917
0.978698,0.991981
0.9834860000000001,0.993196
0.9900629999999999,0.9935889999999999
0.993977,0.993094
0.994374,0.9934370000000001
0.992289,0.994877
0.9914299999999999,0.995589
0.994251,0.995297
1.000167,0.994117
1.0060719999999999,0.9921549999999999
1.0094049999999999,0.989334
1.009284,0.9890100000000001
1.005701,0.9916219999999999
1.0022799999999998,0.9935799999999999
1.0032590000000001,0.9944350000000001
1.008883,0.9944440000000001
1.0146,0.9937879999999999
1.016881,0.992484
1.016533,0.992344
1.015203,0.9936510000000001
1.0137559999999999,0.994495
1.013577,0.994518
1.016529,0.9936729999999999
1.020355,0.9918790000000001
1.021822,0.989116
1.021192,0.989288
1.020617,0.99245
1.021354,0.9945799999999999
1.022891,0.995618
1.026018,0.995768
1.029174,0.9950450000000001
1.029379,0.9933540000000001
1.027172,0.9925200000000001
1.024867,0.9929450000000001
1.025156,0.9928629999999999
1.028638,0.992017
1.033801,0.990475
1.036123,0.9882290000000001
1.032778,0.985123
1.026551,0.984883
1.020573,0.9875659999999999
1.017347,0.98919
1.019128,0.9897549999999999
1.026234,0.9894959999999999
1.03227,0.9884040000000001
1.031131,0.986368
1.0254940000000001,0.985247
1.019827,0.985403
1.016191,0.985038
1.015267,0.9840260000000001
1.016783,0.982506
1.017696,0.9804459999999999
1.0151219999999999,0.9783870000000001
1.0104540000000002,0.979524
1.0054040000000002,0.983144
1.0015370000000001,0.985763
1.00166,0.987289
1.005509,0.987815
1.008375,0.987358
1.0079989999999999,0.985915
1.006621,0.985452
1.005318,0.9863350000000001
1.003831,0.986684
1.003356,0.9862709999999999
1.004627,0.985142
1.0045190000000002,0.9832780000000001
1.001133,0.981485
0.996766,0.982891
0.99392,0.9866309999999999
0.9940979999999999,0.989405
0.9964850000000001,0.991165
0.99941,0.991984
1.001106,0.991757
1.0006329999999999,0.990326
0.9993569999999999,0.9896659999999999
0.999,0.99031
1.0012590000000001,0.990442
1.005209,0.989757
1.0072940000000001,0.9882549999999999
1.0055040000000002,0.9859120000000001
1.001348,0.983558
0.997084,0.984274
0.993886,0.987242
0.9934129999999999,0.989333
0.9968889999999999,0.990542
1.002803,0.99095
1.007021,0.9904850000000001
1.006726,0.9908450000000001
1.003293,0.992274
1.0002309999999999,0.992942
0.999983,0.992553
1.0032860000000001,0.9912280000000001
1.007955,0.989139
1.0109920000000001,0.9863430000000001
1.010577,0.9854360000000001
1.005754,0.98761
0.9992469999999999,0.990131
0.9955729999999999,0.9916870000000001
0.996704,0.992367
0.9999180000000001,0.992311
1.001719,0.991542
1.001845,0.9917370000000001
1.00119,0.993157
1.0015530000000001,0.994082
1.003622,0.99425
1.006677,0.993677
1.00931,0.992293
1.009491,0.98993
1.007341,0.989231
1.005104,0.9914639999999999
1.005611,0.993907
1.009205,0.9953489999999999
1.013874,0.995917
1.017301,0.995699
1.0178,0.994641
1.015401,0.994524
1.011976,0.995758
1.0107190000000001,0.9966219999999999
1.01357,0.996818
1.019539,0.9963420000000001
1.023579,0.9951409999999999
1.022636,0.9930469999999999
1.0195889999999999,0.993195
1.017392,0.9961459999999999
1.017615,0.9985370000000001
1.02147,0.99985
1.029348,1.00027
1.036289,0.9997540000000001
1.0365959999999999,0.9981559999999999
1.032394,0.997242
1.0287959999999998,0.9973860000000001
1.0282719999999999,0.9969049999999999
1.03065,0.99569
1.0347389999999999,0.9939100000000001
1.037577,0.991567
1.0365229999999999,0.9885219999999999
1.032658,0.988309
1.027665,0.9912350000000001
1.023514,0.99346
1.0232290000000002,0.9945229999999999
1.027305,0.994498
1.031485,0.993418
1.032883,0.9912979999999999
1.033168,0.990041
1.032745,0.990032
1.0307520000000001,0.9895
1.028491,0.988225
1.0273,0.9862540000000001
1.024634,0.983598
1.018839,0.9805290000000001
1.0123149999999999,0.9807620000000001
1.007466,0.9841049999999999
1.0053239999999999,0.986742
1.006607,0.9885870000000001
1.009842,0.989713
1.010256,0.9899969999999999
1.006688,0.9892219999999999
1.001961,0.9891549999999999
0.9982719999999999,0.990188
0.9977809999999999,0.990613
1.001392,0.990266
1.006499,0.9892129999999999
1.007592,0.987448
1.003371,0.9851610000000001
0.997245,0.985936
0.991409,0.9895360000000001
0.987684,0.992232
0.98803,0.994028
0.9924290000000001,0.995064
0.9965799999999999,0.9952989999999999
0.996026,0.9946149999999999
0.991973,0.9948530000000001
0.9887389999999999,0.9963350000000001
0.988926,0.9971620000000001
0.992231,0.9970829999999999
0.9970190000000001,0.9962270000000001
1.0006540000000002,0.994585
1.0006899999999999,0.9923639999999999
0.996577,0.9930459999999999
0.991281,0.9963040000000001
0.9895799999999999,0.998466
0.99297,0.999553
0.999516,0.999816
1.0047540000000001,0.999317
1.006351,0.997936
1.005751,0.9975149999999999
1.004904,0.9984040000000001
1.004731,0.998708
1.0054239999999999,0.998123
1.00758,0.996648
1.008987,0.994238
1.007785,0.991401
1.005903,0.991683
1.005792,0.99466
1.007598,0.9967239999999999
1.009635,0.9978020000000001
1.011803,0.9979870000000001
1.0127059999999999,0.997188
1.010586,0.995288
1.00728,0.9942700000000001
1.0056610000000001,0.9946440000000001
1.007392,0.994616
1.011572,0.9939399999999999
1.0163,0.992654
1.017732,0.990682
1.0138690000000001,0.988347
1.007991,0.988967
1.00325,0.992002
1.001581,0.993885
1.004448,0.994693
1.011536,0.9946389999999999
1.017398,0.9937090000000001
1.017249,0.9935950000000001
1.013514,0.994606
1.0101129999999998,0.995025
1.008951,0.994617
1.010993,0.9935120000000001
1.014462,0.991785
1.016165,0.989375
1.015395,0.9884809999999999
1.011963,0.99059
1.007239,0.9932790000000001
1.005556,0.994858
1.009475,0.995337
1.0157969999999998,0.994827
1.01958,0.993418
1.020218,0.992858
1.018532,0.993411
1.0149290000000002,0.9933649999999999
1.012566,0.9925459999999999
1.014523,0.991102
1.018145,0.9891139999999999
1.018982,0.986562
1.01665,0.986297
1.0132,0.989194
1.010789,0.9921139999999999
1.011723,0.993977
1.01609,0.994885
1.0199129999999998,0.9948739999999999
1.020553,0.993857
1.018594,0.9935889999999999
1.01575,0.994469
1.014969,0.9948540000000001
1.0185110000000002,0.9945639999999999
1.024443,0.993649
1.026643,0.992092
1.022669,0.9897610000000001
1.0155290000000001,0.990007
1.008057,0.993243
1.0031,0.995944
1.003614,0.9977739999999999
1.009984,0.998926
1.016859,0.999389
1.019513,0.9989889999999999
1.017681,0.999383
1.013192,1.000782
1.010315,1.001308
1.011433,1.000688
1.015556,0.99908
1.019449,0.996667
1.0208270000000002,0.9934649999999999
1.0191370000000002,0.9930399999999999
1.0143309999999999,0.995763
1.009665,0.9978950000000001
1.008916,0.999024
1.0119790000000002,0.9992840000000001
1.01449,0.998724
1.013823,0.9972770000000001
1.0117770000000001,0.9967809999999999
1.010351,0.9975940000000001
1.009863,0.9978969999999999
1.010597,0.997439
1.01352,0.9962270000000001
1.016069,0.994173
1.015357,0.991332
1.012359,0.9914790000000001
1.0098049999999998,0.994532
1.009074,0.99654
1.009506,0.997439
1.0117180000000001,0.99744
1.014145,0.996598
1.013937,0.9948809999999999
1.011534,0.9942219999999999
1.008923,0.995051
1.008418,0.9955219999999999
1.01045,0.995318
1.0138459999999998,0.9944440000000001
1.014836,0.9928370000000001
1.011293,0.9903489999999999
1.006229,0.990734
1.002375,0.993986
1.001392,0.996134
1.004709,0.9972409999999999
1.01227,0.997526
1.01842,0.996958
1.017533,0.995419
1.011857,0.994725
1.0061120000000001,0.9952409999999999
1.0027620000000002,0.9952030000000001
1.0024520000000001,0.9944700000000001
1.004842,0.9932059999999999
1.007061,0.991426
1.006319,0.9891280000000001
1.003319,0.9900120000000001
0.9990760000000001,0.993927
0.995159,0.996817
0.9945809999999999,0.998525
0.998094,0.999149
1.001773,0.998718
1.003177,0.999022
1.004232,1.0004309999999998
1.005415,1.001257
1.006249,1.001255
1.008402,1.0004819999999999
1.011259,0.998933
1.011123,0.996567
1.0074319999999999,0.995361
1.0027270000000001,0.997194
0.9995370000000001,1.00005
0.9998020000000001,1.001997
1.003403,1.003089
1.007534,1.003392
1.009794,1.002812
1.0098340000000001,1.0029270000000001
1.008813,1.004022
1.0087780000000002,1.004518
1.011994,1.004227
1.017709,1.003185
1.020996,1.0013729999999998
1.01979,0.998705
1.016802,0.9973420000000001
1.014081,0.998934
1.012756,1.001277
1.014429,1.002748
1.01975,1.003409
1.025479,1.0033020000000001
1.027817,1.0023739999999999
1.0258530000000001,1.002341
1.021379,1.0035
1.018494,1.004078
1.019569,1.003781
1.023998,1.002701
1.0288959999999998,1.000941
1.031742,0.9984379999999999
1.031307,0.997712
1.0268979999999999,0.99995
1.021449,1.002414
1.019183,1.0038200000000002
1.02098,1.004286
1.023834,1.0039559999999998
1.025016,1.0028489999999999
1.024805,1.002687
1.024147,1.0037719999999999
1.024514,1.004364
1.025993,1.004161
1.0273219999999998,1.0031450000000002
1.027161,1.0012459999999999
1.0242799999999999,0.998341
1.019595,0.997223
1.015668,0.9991700000000001
1.015144,1.0014
1.01811,1.0027409999999999
1.022017,1.003263
1.02398,1.0029549999999998
1.022737,1.001667
1.0189540000000001,1.001147
1.014601,1.001807
1.0125790000000001,1.001965
1.01439,1.0014100000000001
1.01884,1.00021
1.0208549999999998,0.9983719999999999
1.017567,0.9957790000000001
1.01223,0.9957010000000001
1.00786,0.9986309999999999
1.0057770000000001,1.001082
1.0069649999999999,1.0025680000000001
1.011903,1.0032379999999999
1.0162360000000001,1.0030370000000002
1.014686,1.001833
1.009228,1.0014530000000001
1.00491,1.002286
1.004081,1.002594
1.006209,1.002226
1.0098790000000002,1.001307
1.012341,0.9998020000000001
1.01137,0.997527
1.008035,0.997821
1.003703,1.001164
1.000182,1.003947
1.000317,1.005584
1.00441,1.006159
1.0084549999999999,1.005728
1.0098790000000002,1.004329
1.010345,1.003823
1.0104090000000001,1.004574
1.009077,1.004823
1.007335,1.004315
1.0068110000000001,1.00306
1.005392,1.0010430000000001
1.001473,0.9982489999999999
0.997281,0.9982709999999999
0.9950379999999999,1.0015969999999998
0.995447,1.004548
0.998664,1.006608
1.0033159999999999,1.007818
1.005486,1.008062
1.004133,1.0071350000000001
1.001635,1.0068
0.999983,1.007479
1.001175,1.0075129999999999
1.006029,1.006745
1.012174,1.0052459999999999
1.0143010000000001,1.003031
1.011018,1.000026
1.005729,0.999925
1.0005549999999999,1.002999
0.9971200000000001,1.005421
0.997516,1.006966
1.002446,1.007755
1.00805,1.0077399999999999
1.0093889999999999,1.006789
1.007131,1.006692
1.005355,1.007738
1.006465,1.008031
1.010185,1.007327
1.015213,1.005778
1.019147,1.003423
1.019363,1.000129
1.015066,0.999724
1.009153,1.002399
1.006332,1.004165
1.008207,1.004925
1.013483,1.004924
1.017945,1.0042200000000001
1.018851,1.0026899999999999
1.0174379999999998,1.0021200000000001
1.0156450000000001,1.002846
1.014545,1.0030139999999999
1.014608,1.002321
1.016626,1.000758
1.018267,0.9982709999999999
1.017327,0.994978
1.0154020000000001,0.994761
1.0147110000000001,0.997561
1.015487,0.999391
1.016261,1.000162
1.017312,1.000019
1.017291,0.998934
1.014038,0.998603
1.009272,0.9994370000000001
1.0059,0.9998879999999999
1.006251,0.999776
1.0105819999999999,0.9991629999999999
1.015522,0.9980450000000001
1.016081,0.996294
1.011293,0.995663
1.0045680000000001,0.997842
0.998992,1.000717
0.9970209999999999,1.002351
1.000982,1.002923
1.009005,1.002623
1.014918,1.001463
1.014726,1.001136
1.010468,1.001959
1.006594,1.002254
1.00528,1.001814
1.0067780000000002,1.0008
1.009158,0.9992969999999999
1.009743,0.997199
1.008076,0.9967739999999999
1.004011,0.999423
0.9994299999999999,1.002609
0.9988309999999999,1.004733
1.003711,1.005823
1.0100770000000001,1.005983
1.0133889999999999,1.005264
1.013615,1.005448
1.01199,1.006789
1.0091450000000002,1.007483
1.0080719999999999,1.007303
1.011484,1.0063600000000001
1.016304,1.004724
1.0179770000000001,1.00239
1.016263,1.002291
1.0134299999999998,1.005309
1.011787,1.008311
1.013342,1.0102790000000001
1.0178719999999999,1.011306
1.0216049999999999,1.011376
1.022302,1.010325
1.02083,1.0098340000000001
1.019064,1.010285
1.0198690000000001,1.010086
1.024957,1.009102
1.0318200000000002,1.007427
1.034225,1.0050780000000001
1.030031,1.001949
1.0226879999999998,1.00092
1.015326,1.0029059999999999
1.010795,1.0048979999999998
1.0117129999999999,1.006035
1.017995,1.006451
1.0246469999999999,1.006137
1.027184,1.004944
1.0250540000000001,1.004581
1.020099,1.005318
1.016477,1.00531
1.016432,1.004298
1.019096,1.002427
1.021578,0.99985
1.021932,0.9965649999999999
1.019939,0.9959809999999999
1.0153860000000001,0.9985959999999999
1.010769,1.0008350000000001
1.0095020000000001,1.002157
1.011631,1.0026700000000002
1.013124,1.002413
1.0116,1.001326
1.009009,1.001199
1.007433,1.002365
1.006901,1.0030370000000002
1.0073860000000001,1.002951
1.009919,1.002104
1.012139,1.000408
1.011183,0.997761
1.007911,0.9977239999999999
1.0049350000000001,1.000773
1.003679,1.003208
1.003363,1.004557
1.004576,1.004991
1.006527,1.004564
1.006712,1.003235
1.0051700000000001,1.002903
1.003474,1.00401
1.003634,1.004746
1.006075,1.0047629999999999
1.009659,1.004027
1.010736,1.002461
1.007422,0.9999040000000001
1.002781,1.00001
0.9993120000000001,1.002996
0.998398,1.005042
1.0015120000000002,1.0060559999999998
1.008894,1.0062719999999998
1.015255,1.005681
1.014822,1.004176
1.00938,1.003603
1.003634,1.0042959999999999
1.000147,1.004412
0.999699,1.003776
1.002305,1.002552
1.005363,1.0007709999999999
1.005932,0.998447
1.00423,0.9993120000000001
1.000865,1.003213
0.99735,1.0060559999999998
0.996873,1.00766
1.000445,1.00811
1.00429,1.0074450000000001
1.005949,1.0057120000000002
1.007218,1.004885
1.0085,1.00537
1.008853,1.005355
1.009198,1.0045979999999999
1.010714,1.003125
1.010741,1.000907
1.0073590000000001,0.998059
1.002788,0.9983799999999999
0.99966,1.001739
0.99964,1.004147
1.001994,1.005523
1.0057989999999999,1.005994
1.009363,1.005493
1.010618,1.003863
1.010181,1.003013
1.009571,1.0034239999999999
1.010897,1.0032729999999999
1.013941,1.002241
1.015829,1.000353
1.01484,0.9976309999999999
1.012132,0.99439
1.009268,0.994283
1.006712,0.997093
1.005837,0.999099
1.008149,1.000207
1.0130299999999999,1.0004819999999999
1.016651,0.9998610000000001
1.015818,1.0000209999999998
1.011911,1.001215
1.00852,1.001666
1.008245,1.001109
1.012029,0.9996870000000001
1.017672,0.997583
1.021687,0.994834
1.021892,0.9934950000000001
1.017015,0.995173
1.009451,0.9975959999999999
1.004198,0.9989370000000001
1.003998,0.99926
1.006859,0.998763
1.0091139999999998,0.9975639999999999
1.009633,0.99741
1.008839,0.998604
1.00813,0.999425
1.00827,0.999575
1.009212,0.9990370000000001
1.0100559999999998,0.997719
1.008801,0.995444
1.005462,0.994706
1.002229,0.996909
1.00187,0.9994790000000001
1.00512,1.001075
1.010022,1.00183
1.0136020000000001,1.001839
1.013784,1.001028
1.010442,1.001157
1.005458,1.0025899999999999
1.002369,1.003577
1.0038200000000002,1.003851
1.009383,1.0034530000000002
1.0137200000000002,1.002386
1.01302,1.000524
1.009766,1.000944
1.0067760000000001,1.004242
1.0057,1.007089
1.008151,1.0088620000000001
1.014979,1.009723
1.021565,1.009623
1.022092,1.008415
1.01829,1.007875
1.015279,1.0083799999999998
1.0157120000000002,1.008227
1.019392,1.007306
1.024826,1.005788
1.028714,1.003667
1.028256,1.000779
1.0244950000000002,1.000371
1.019332,1.00299
1.015252,1.005104
1.015608,1.006051
1.020699,1.005935
1.026041,1.004826
1.028426,1.002751
1.029179,1.001588
1.0289030000000001,1.001685
1.027025,1.0012370000000002
1.025037,1.000001
1.024514,0.9980110000000001
1.022944,0.995273
1.018466,0.9917879999999999
1.01334,0.9914299999999999
1.00997,0.994425
1.009234,0.9968229999999999
1.011463,0.998423
1.0152459999999999,0.9992989999999999
1.0160069999999999,0.999326
1.012458,0.9982840000000001
1.007519,0.9979120000000001
1.0037260000000001,0.998609
1.00348,0.998724
1.0076459999999998,0.9981180000000001
1.0135049999999999,0.996868
1.015259,0.994965
1.01121,0.992289
1.004781,0.9925120000000001
0.998394,0.9958379999999999
0.994035,0.9984059999999999
0.993821,1.000053
0.9981049999999999,1.000933
1.0027469999999998,1.0010290000000002
1.002861,1.000237
0.999317,0.998417
0.9963700000000001,0.995445
0.9965350000000001,0.9912559999999999
0.9989680000000001,0.985849
1.0006620000000002,0.982355
0.99923,0.981359
0.993669,0.9797379999999999
0.984509,0.9768870000000001
0.976959,0.9729040000000001
0.9753850000000001,0.9729120000000001
0.978037,0.977144
0.98019,0.9805209999999999
0.9796219999999999,0.9828389999999999
0.979922,0.984116
0.981439,0.984158
0.9824219999999999,0.9828049999999999
0.983116,0.979994
0.982876,0.97564
0.9812700000000001,0.9726889999999999
0.9770700000000001,0.971558
0.970841,0.969304
0.9661200000000001,0.965835
0.9661370000000001,0.9616
0.9675549999999999,0.9608629999999999
0.964082,0.9643709999999999
0.9561879999999999,0.967635
0.948631,0.9693700000000001
0.945426,0.9694530000000001
0.946782,0.9679049999999999
0.9512120000000001,0.964752
0.957208,0.959975
0.961227,0.953615
0.961046,0.948664
0.9563649999999999,0.9457780000000001
0.948702,0.942264
0.9416120000000001,0.937793
0.937565,0.9325120000000001
0.934916,0.930225
0.9312879999999999,0.931895
0.927549,0.933416
0.9247040000000001,0.933456
0.9238780000000001,0.932192
0.925248,0.929934
0.926523,0.9268719999999999
0.924991,0.9230700000000001
0.9198860000000001,0.921259
0.9135549999999999,0.9218799999999999
0.908839,0.9221739999999999
0.907818,0.921675
0.910697,0.920392
0.9143469999999999,0.920723
0.9160889999999999,0.9244370000000001
0.915365,0.928776
0.9137190000000001,0.931573
0.915441,0.9329729999999999
0.921737,0.933266
0.927693,0.9326180000000001
0.929062,0.9310860000000001
0.926801,0.9286040000000001
0.923795,0.925047
0.9220700000000001,0.9232090000000001
0.9232379999999999,0.9237770000000001
0.9275209999999999,0.92415
0.932649,0.9238129999999999
0.936816,0.9225690000000001
0.9392530000000001,0.9244190000000001
0.9395889999999999,0.929449
0.9399350000000001,0.932897
0.944218,0.93419
0.955109,0.933644
0.9689129999999999,0.9315549999999999
0.980038,0.928126
0.9866010000000001,0.92342
0.98798,0.917414
0.985624,0.913221
0.9824450000000001,0.911422
0.979791,0.9090159999999999
0.977361,0.905643
0.9760629999999999,0.902285
0.9754430000000001,0.902857
0.9742700000000001,0.9064040000000001
0.974725,0.908684
0.9803790000000001,0.909545
0.990389,0.9091030000000001
0.9985569999999999,0.907264
1.0022659999999999,0.903749
1.003232,0.89825
1.003277,0.8936059999999999
1.004697,0.890558
1.007627,0.886603
1.0101149999999999,0.8816360000000001
1.011312,0.8759389999999999
1.009387,0.874
1.002887,0.8760319999999999
0.9938629999999999,0.877374
0.9869629999999999,0.877555
0.986823,0.8765860000000001
0.990351,0.874475
0.9924959999999999,0.871239
0.9915649999999999,0.866851
0.9870200000000001,0.861247
0.981834,0.8572719999999999
0.9790760000000001,0.855556
0.9792709999999999,0.853513
0.981001,0.850857
0.9818,0.848109
0.9783850000000001,0.848852
0.970548,0.852118
0.963144,0.8535709999999999
0.9610719999999999,0.8532559999999999
0.9652040000000001,0.851774
0.9703940000000001,0.8495969999999999
0.9710610000000001,0.846933
0.9656889999999999,0.8437969999999999
0.956058,0.840146
0.9468469999999999,0.838884
